environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,697,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0630335807800293,0.22584368288516998,0.17997166514396667,-1.1357489824295044,0.0,False
Acrobot-v1,gpomdp_reward_only,697,50,200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0610820055007935,0.2450505942106247,0.18778152763843536,-1.1357333660125732,0.0,False
Acrobot-v1,gpomdp_reward_only,697,100,400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0196678638458252,0.2162308394908905,0.14042362570762634,-1.176557183265686,0.0,False
Acrobot-v1,gpomdp_reward_only,697,150,600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9998854994773865,0.2007707804441452,0.13131773471832275,-1.1970016956329346,0.0,False
Acrobot-v1,gpomdp_reward_only,697,200,800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9209750890731812,0.1657380908727646,0.10455464571714401,-1.2785059213638306,0.0,False
Acrobot-v1,gpomdp_reward_only,697,250,1000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9160640835762024,0.1689014583826065,0.103848397731781,-1.282505750656128,0.0,False
Acrobot-v1,gpomdp_reward_only,697,300,1200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9711240530014038,0.19004744291305542,0.1310981661081314,-1.225299596786499,0.0,False
Acrobot-v1,gpomdp_reward_only,697,350,1400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.946197509765625,0.1812334507703781,0.1351376324892044,-1.250139594078064,0.0,False
Acrobot-v1,gpomdp_reward_only,697,400,1600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.7958165407180786,0.13005909323692322,0.09421022981405258,-1.4156996011734009,0.0,False
Acrobot-v1,gpomdp_reward_only,697,450,1800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8139469027519226,0.13554653525352478,0.09490092843770981,-1.3945016860961914,0.0,False
Acrobot-v1,gpomdp_reward_only,697,500,2000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8255905508995056,0.13624389469623566,0.08937307447195053,-1.3821851015090942,0.0,False
Acrobot-v1,gpomdp_reward_only,697,550,2200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.846784770488739,0.1329331398010254,0.09715680778026581,-1.3612701892852783,0.0,False
Acrobot-v1,gpomdp_reward_only,697,600,2400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.8870185613632202,0.1491306722164154,0.08868653327226639,-1.317204475402832,0.0,False
Acrobot-v1,gpomdp_reward_only,697,650,2600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9443672299385071,0.1743050068616867,0.10912151634693146,-1.2537161111831665,0.0,False
Acrobot-v1,gpomdp_reward_only,697,700,2800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0393694639205933,0.2187684327363968,0.1562098264694214,-1.1583236455917358,0.0,False
Acrobot-v1,gpomdp_reward_only,697,750,3000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0313289165496826,0.21055975556373596,0.15892267227172852,-1.166724443435669,0.0,False
Acrobot-v1,gpomdp_reward_only,697,800,3200000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0599936246871948,0.2206002026796341,0.1500580608844757,-1.1408071517944336,0.0,False
Acrobot-v1,gpomdp_reward_only,697,850,3400000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.026795506477356,0.20175141096115112,0.13724197447299957,-1.172524333000183,0.0,False
Acrobot-v1,gpomdp_reward_only,697,900,3600000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.981719434261322,0.19655832648277283,0.1413489282131195,-1.2143399715423584,0.0,False
Acrobot-v1,gpomdp_reward_only,697,950,3800000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0062804222106934,0.19978074729442596,0.15607240796089172,-1.1905732154846191,0.0,False
Acrobot-v1,gpomdp_reward_only,697,1000,4000000,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0024909973144531,0.19394837319850922,0.1527658998966217,-1.1952149868011475,0.0,False
