update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
67,268000,106.07172393798828,0.3166492283344269,0.0,nan,False,0.0
68,272000,248.65634155273438,0.3179112672805786,0.0,nan,False,0.0
69,276000,280.88165283203125,0.31388553977012634,0.0,nan,False,0.0
70,280000,111.93781280517578,0.31656256318092346,0.0,nan,False,0.0
71,284000,184.28176879882812,0.3175087869167328,0.0,nan,False,0.0
72,288000,313.64434814453125,0.31388628482818604,0.0,nan,False,0.0
73,292000,306.56494140625,0.31202948093414307,0.0,nan,False,0.0
74,296000,429.1997375488281,0.3060953915119171,0.0,nan,False,0.0
75,300000,217.73934936523438,0.30346378684043884,0.0,nan,False,0.0
76,304000,83.84202575683594,0.30302655696868896,0.0,nan,False,0.0
77,308000,325.4264831542969,0.2998080849647522,0.0,nan,False,0.0
78,312000,282.3722839355469,0.29895463585853577,0.0,nan,False,0.0
79,316000,427.7291564941406,0.30103030800819397,0.0,nan,False,0.0
80,320000,221.81875610351562,0.3024742901325226,0.0,nan,False,0.0
81,324000,371.6780700683594,0.30721575021743774,0.0,nan,False,0.0
82,328000,220.8660125732422,0.31392139196395874,0.0,nan,False,0.0
83,332000,87.51306915283203,0.3213682174682617,0.0,nan,False,0.0
84,336000,282.1343688964844,0.3299823999404907,0.0,nan,False,0.0
85,340000,212.62973022460938,0.332319438457489,0.0,nan,False,0.0
86,344000,197.29278564453125,0.3375491797924042,0.0,nan,False,0.0
87,348000,261.2791442871094,0.33927008509635925,0.0,nan,False,0.0
88,352000,201.6509246826172,0.341609388589859,0.0,nan,False,0.0
89,356000,183.40237426757812,0.3449161648750305,0.0,nan,False,0.0
90,360000,264.3929443359375,0.3471393287181854,0.0,nan,False,0.0
91,364000,173.33677673339844,0.35021862387657166,0.0,nan,False,0.0
92,368000,154.25271606445312,0.3477323055267334,0.0,nan,False,0.0
93,372000,452.4191589355469,0.3445376455783844,0.0,nan,False,0.0
94,376000,197.27133178710938,0.3506760895252228,0.0,nan,False,0.0
95,380000,297.7512512207031,0.35552895069122314,0.0,nan,False,0.0
96,384000,298.79266357421875,0.3610994219779968,0.0,nan,False,0.0
97,388000,423.73931884765625,0.36759084463119507,0.0,nan,False,0.0
98,392000,188.77392578125,0.3703027665615082,0.0,nan,False,0.0
99,396000,352.3117370605469,0.3762720227241516,0.0,nan,False,0.0
100,400000,458.5207214355469,0.3837605118751526,0.0,nan,False,0.0
101,404000,270.5378112792969,0.3929440379142761,0.0,nan,False,0.0
102,408000,392.81280517578125,0.40182605385780334,0.0,nan,False,0.0
103,412000,321.7648620605469,0.4031137526035309,0.0,nan,False,0.0
104,416000,211.5022735595703,0.40838193893432617,0.0,nan,False,0.0
105,420000,117.36335754394531,0.41184335947036743,0.0,nan,False,0.0
106,424000,356.4700012207031,0.422537237405777,0.0,nan,False,0.0
107,428000,171.21420288085938,0.42052194476127625,0.0,nan,False,0.0
108,432000,506.3539733886719,0.416918009519577,0.0,nan,False,0.0
109,436000,323.51202392578125,0.41788798570632935,0.0,nan,False,0.0
110,440000,58.35646057128906,0.4083400368690491,0.0,nan,False,0.0
111,444000,295.25677490234375,0.40277162194252014,0.0,nan,False,0.0
112,448000,273.66241455078125,0.4006306529045105,0.0,nan,False,0.0
113,452000,373.12109375,0.39210256934165955,0.0,nan,False,0.0
114,456000,290.50213623046875,0.394706666469574,0.0,nan,False,0.0
115,460000,247.77867126464844,0.39151713252067566,0.0,nan,False,0.0
116,464000,208.70596313476562,0.3966480493545532,0.0,nan,False,0.0
117,468000,183.7804412841797,0.3985656201839447,0.0,nan,False,0.0
118,472000,295.880126953125,0.4008341431617737,0.0,nan,False,0.0
119,476000,119.689453125,0.4031779170036316,0.0,nan,False,0.0
120,480000,355.46435546875,0.40118208527565,0.0,nan,False,0.0
121,484000,381.5924377441406,0.3997616171836853,0.0,nan,False,0.0
122,488000,93.71659088134766,0.3981612026691437,0.0,nan,False,0.0
123,492000,306.7663269042969,0.3988291025161743,0.0,nan,False,0.0
124,496000,457.8939514160156,0.40961697697639465,0.0,nan,False,0.0
125,500000,211.56451416015625,0.40511181950569153,0.0,nan,False,0.0
126,504000,171.2272186279297,0.41188231110572815,0.0,nan,False,0.0
127,508000,645.2237548828125,0.4011528491973877,0.0,nan,False,0.0
128,512000,394.7044982910156,0.4147396683692932,0.0,nan,False,0.0
129,516000,353.18682861328125,0.40684598684310913,0.0,nan,False,0.0
130,520000,181.8046417236328,0.421796053647995,0.0,nan,False,0.0
131,524000,211.9829864501953,0.42372840642929077,0.0,nan,False,0.0
132,528000,410.8761901855469,0.42802679538726807,0.0,nan,False,0.0
133,532000,197.90069580078125,0.42973873019218445,0.0,nan,False,0.0
134,536000,242.66461181640625,0.4445531666278839,0.0,nan,False,0.0
135,540000,219.26104736328125,0.45285123586654663,0.0,nan,False,0.0
136,544000,241.35130310058594,0.444589763879776,0.0,nan,False,0.0
137,548000,188.00926208496094,0.47096115350723267,0.0,nan,False,0.0
138,552000,239.7415008544922,0.4721786081790924,0.0,nan,False,0.0
139,556000,454.768798828125,0.4725686013698578,0.0,nan,False,0.0
140,560000,243.71055603027344,0.48765766620635986,0.0,nan,False,0.0
141,564000,510.5392150878906,0.48773807287216187,0.0,nan,False,0.0
142,568000,371.26123046875,0.4861924350261688,0.0,nan,False,0.0
143,572000,149.49163818359375,0.4793243110179901,0.0,nan,False,0.0
144,576000,254.04559326171875,0.4675348699092865,0.0,nan,False,0.0
145,580000,227.8599853515625,0.48202645778656006,0.0,nan,False,0.0
146,584000,258.1407470703125,0.47313201427459717,0.0,nan,False,0.0
147,588000,262.77508544921875,0.4562515914440155,0.0,nan,False,0.0
148,592000,330.39141845703125,0.4610626697540283,0.0,nan,False,0.0
149,596000,123.97756958007812,0.4581298530101776,0.0,nan,False,0.0
150,600000,344.0857238769531,0.45715367794036865,0.0,nan,False,0.0
151,604000,241.0203094482422,0.4500932991504669,0.0,nan,False,0.0
152,608000,112.09693908691406,0.4444577693939209,0.0,nan,False,0.0
153,612000,567.2626953125,0.4360599219799042,0.0,nan,False,0.0
154,616000,338.03924560546875,0.4351917803287506,0.0,nan,False,0.0
155,620000,233.9498291015625,0.4329680800437927,0.0,nan,False,0.0
156,624000,292.30242919921875,0.4302173852920532,0.0,nan,False,0.0
157,628000,199.65713500976562,0.4317825436592102,0.0,nan,False,0.0
158,632000,219.6529998779297,0.4278842508792877,0.0,nan,False,0.0
159,636000,236.16787719726562,0.42633622884750366,0.0,nan,False,0.0
160,640000,660.6513061523438,0.42800238728523254,0.0,nan,False,0.0
161,644000,229.79237365722656,0.43852490186691284,0.0,nan,False,0.0
162,648000,473.79595947265625,0.4486147463321686,0.0,nan,False,0.0
163,652000,317.6622619628906,0.4500243663787842,0.0,nan,False,0.0
164,656000,179.08944702148438,0.44865795969963074,0.0,nan,False,0.0
165,660000,250.59669494628906,0.4580186605453491,0.0,nan,False,0.0
166,664000,140.52659606933594,0.46994587779045105,0.0,nan,False,0.0
167,668000,295.6491394042969,0.4670472741127014,0.0,nan,False,0.0
168,672000,118.56319427490234,0.47518008947372437,0.0,nan,False,0.0
169,676000,156.2301483154297,0.4869079887866974,0.0,nan,False,0.0
170,680000,295.4343566894531,0.48837611079216003,0.0,nan,False,0.0
171,684000,75.74115753173828,0.48072466254234314,0.0,nan,False,0.0
172,688000,161.2369842529297,0.49312669038772583,0.0,nan,False,0.0
173,692000,334.7383117675781,0.49229905009269714,0.0,nan,False,0.0
174,696000,155.92434692382812,0.5054979920387268,0.0,nan,False,0.0
175,700000,372.00164794921875,0.5157706141471863,0.0,nan,False,0.0
176,704000,245.9876251220703,0.5292344689369202,0.0,nan,False,0.0
177,708000,175.6314239501953,0.5435512065887451,0.0,nan,False,0.0
178,712000,431.6744384765625,0.5376667380332947,0.0,nan,False,0.0
179,716000,212.01295471191406,0.5659767389297485,0.0,nan,False,0.0
180,720000,246.3047637939453,0.5819149613380432,0.0,nan,False,0.0
181,724000,138.6400604248047,0.590857207775116,0.0,nan,False,0.0
182,728000,200.29774475097656,0.6056067943572998,0.0,nan,False,0.0
183,732000,355.0274963378906,0.6108896136283875,0.0,nan,False,0.0
184,736000,232.93051147460938,0.6192365288734436,0.0,nan,False,0.0
185,740000,224.92623901367188,0.6278573870658875,0.0,nan,False,0.0
186,744000,215.42906188964844,0.6341516375541687,0.0,nan,False,0.0
187,748000,73.70890045166016,0.6362436413764954,0.0,nan,False,0.0
188,752000,337.8487548828125,0.640830934047699,0.0,nan,False,0.0
189,756000,216.32992553710938,0.6353896856307983,0.0,nan,False,0.0
190,760000,178.0392608642578,0.6348430514335632,0.0,nan,False,0.0
191,764000,347.68267822265625,0.6315773129463196,0.0,nan,False,0.0
192,768000,212.48171997070312,0.6324771642684937,0.0,nan,False,0.0
193,772000,343.9125671386719,0.6373631954193115,0.0,nan,False,0.0
194,776000,166.09365844726562,0.6510816812515259,0.0,nan,False,0.0
195,780000,99.14329528808594,0.6563174724578857,0.0,nan,False,0.0
196,784000,233.76116943359375,0.6569321155548096,0.0,nan,False,0.0
197,788000,376.81634521484375,0.6807330846786499,0.0,nan,False,0.0
198,792000,309.1423645019531,0.6864708065986633,0.0,nan,False,0.0
199,796000,160.32398986816406,0.6830397844314575,0.0,nan,False,0.0
200,800000,242.0750732421875,0.6894843578338623,0.0,nan,False,0.0
201,804000,258.4080505371094,0.6827877163887024,0.0,nan,False,0.0
202,808000,314.6115417480469,0.6961514353752136,0.0,nan,False,0.0
203,812000,247.58615112304688,0.7042863368988037,0.0,nan,False,0.0
204,816000,288.9571228027344,0.7120118141174316,0.0,nan,False,0.0
205,820000,198.98788452148438,0.7066226601600647,0.0,nan,False,0.0
206,824000,272.48272705078125,0.7137295603752136,0.0,nan,False,0.0
207,828000,258.7552185058594,0.7221552133560181,0.0,nan,False,0.0
208,832000,202.0404510498047,0.7199113368988037,0.0,nan,False,0.0
209,836000,412.865966796875,0.7263790965080261,0.0,nan,False,0.0
210,840000,139.5977783203125,0.7260890603065491,0.0,nan,False,0.0
211,844000,223.22381591796875,0.7354822754859924,0.0,nan,False,0.0
212,848000,77.4410171508789,0.7042887806892395,0.0,nan,False,0.0
213,852000,239.56727600097656,0.6992326974868774,0.0,nan,False,0.0
214,856000,509.0540771484375,0.7144199013710022,0.0,nan,False,0.0
215,860000,345.6951599121094,0.7181090116500854,0.0,nan,False,0.0
216,864000,259.1387023925781,0.706599771976471,0.0,nan,False,0.0
217,868000,254.62571716308594,0.7044057250022888,0.0,nan,False,0.0
218,872000,90.99288177490234,0.6788349151611328,0.0,nan,False,0.0
219,876000,398.5952453613281,0.678174614906311,0.0,nan,False,0.0
220,880000,191.79148864746094,0.6650114059448242,0.0,nan,False,0.0
221,884000,155.79258728027344,0.6742054224014282,0.0,nan,False,0.0
222,888000,120.60272979736328,0.6845852732658386,0.0,nan,False,0.0
223,892000,192.54901123046875,0.6852605938911438,0.0,nan,False,0.0
224,896000,127.04966735839844,0.6732193231582642,0.0,nan,False,0.0
225,900000,170.7254180908203,0.6829515695571899,0.0,nan,False,0.0
226,904000,185.66763305664062,0.678716242313385,0.0,nan,False,0.0
227,908000,178.51011657714844,0.6893521547317505,0.0,nan,False,0.0
228,912000,205.7133331298828,0.6716964840888977,0.0,nan,False,0.0
229,916000,320.98443603515625,0.6825499534606934,0.0,nan,False,0.0
230,920000,201.74156188964844,0.6639736294746399,0.0,nan,False,0.0
231,924000,248.23692321777344,0.6631607413291931,0.0,nan,False,0.0
232,928000,413.63421630859375,0.6551583409309387,0.0,nan,False,0.0
233,932000,409.9380187988281,0.6735198497772217,0.0,nan,False,0.0
234,936000,208.85498046875,0.6635060906410217,0.0,nan,False,0.0
235,940000,380.4316101074219,0.6631057858467102,0.0,nan,False,0.0
236,944000,237.41683959960938,0.6616658568382263,0.0,nan,False,0.0
237,948000,296.03106689453125,0.6865593194961548,0.0,nan,False,0.0
238,952000,400.02569580078125,0.6856489181518555,0.0,nan,False,0.0
239,956000,267.5977478027344,0.6910232901573181,0.0,nan,False,0.0
240,960000,150.98106384277344,0.6906247138977051,0.0,nan,False,0.0
241,964000,245.56887817382812,0.6906090378761292,0.0,nan,False,0.0
242,968000,177.7481231689453,0.6997423768043518,0.0,nan,False,0.0
243,972000,330.3307189941406,0.7020793557167053,0.0,nan,False,0.0
244,976000,132.87509155273438,0.7071529626846313,0.0,nan,False,0.0
245,980000,114.31843566894531,0.7227391600608826,0.0,nan,False,0.0
246,984000,97.54561614990234,0.7078757286071777,0.0,nan,False,0.0
247,988000,108.34691619873047,0.6974686980247498,0.0,nan,False,0.0
248,992000,275.6530456542969,0.7085383534431458,0.0,nan,False,0.0
249,996000,113.99270629882812,0.6978712677955627,0.0,nan,False,0.0
250,1000000,220.9932098388672,0.700827419757843,0.0,nan,False,0.0
251,1004000,152.7001495361328,0.6880887150764465,0.0,nan,False,0.0
252,1008000,84.21063232421875,0.6945986151695251,0.0,nan,False,0.0
253,1012000,297.1836242675781,0.6725993752479553,0.0,nan,False,0.0
254,1016000,281.7532958984375,0.6764321327209473,0.0,nan,False,0.0
255,1020000,327.5684814453125,0.6811152100563049,0.0,nan,False,0.0
256,1024000,292.6339111328125,0.6852506995201111,0.0,nan,False,0.0
257,1028000,251.99032592773438,0.6962846517562866,0.0,nan,False,0.0
258,1032000,179.03228759765625,0.7065666317939758,0.0,nan,False,0.0
259,1036000,466.4627380371094,0.7140498757362366,0.0,nan,False,0.0
260,1040000,305.14178466796875,0.7060443162918091,0.0,nan,False,0.0
261,1044000,311.1457824707031,0.7177587747573853,0.0,nan,False,0.0
262,1048000,275.3810729980469,0.7175940275192261,0.0,nan,False,0.0
263,1052000,567.3671875,0.7223415970802307,0.0,nan,False,0.0
264,1056000,278.23895263671875,0.7010432481765747,0.0,nan,False,0.0
265,1060000,229.4625701904297,0.6936727166175842,0.0,nan,False,0.0
266,1064000,152.688232421875,0.6793733239173889,0.0,nan,False,0.0
267,1068000,461.5085754394531,0.6769298315048218,0.0,nan,False,0.0
268,1072000,310.1419677734375,0.6618767976760864,0.0,nan,False,0.0
269,1076000,247.2200469970703,0.6391456723213196,0.0,nan,False,0.0
270,1080000,111.23201751708984,0.6219630241394043,0.0,nan,False,0.0
271,1084000,253.03549194335938,0.6194530129432678,0.0,nan,False,0.0
272,1088000,186.08868408203125,0.6159329414367676,0.0,nan,False,0.0
273,1092000,125.1136245727539,0.6039035320281982,0.0,nan,False,0.0
274,1096000,182.89195251464844,0.5985312461853027,0.0,nan,False,0.0
275,1100000,153.8607635498047,0.6035133004188538,0.0,nan,False,0.0
276,1104000,107.27719116210938,0.5773679614067078,0.0,nan,False,0.0
277,1108000,233.12240600585938,0.5635858774185181,0.0,nan,False,0.0
278,1112000,102.30363464355469,0.5559985041618347,0.0,nan,False,0.0
279,1116000,193.6560516357422,0.5613001585006714,0.0,nan,False,0.0
280,1120000,127.78756713867188,0.546616792678833,0.0,nan,False,0.0
281,1124000,115.99713897705078,0.5293021202087402,0.0,nan,False,0.0
282,1128000,216.65200805664062,0.5319096446037292,0.0,nan,False,0.0
283,1132000,310.9008483886719,0.5259401798248291,0.0,nan,False,0.0
284,1136000,213.15249633789062,0.5215508341789246,0.0,nan,False,0.0
285,1140000,290.55450439453125,0.526496946811676,0.0,nan,False,0.0
286,1144000,107.45243072509766,0.5247558951377869,0.0,nan,False,0.0
287,1148000,424.8899230957031,0.5292779803276062,0.0,nan,False,0.0
288,1152000,162.186767578125,0.5174428820610046,0.0,nan,False,0.0
289,1156000,140.6254119873047,0.5126115679740906,0.0,nan,False,0.0
290,1160000,198.183349609375,0.5013906359672546,0.0,nan,False,0.0
291,1164000,301.8670349121094,0.5133197903633118,0.0,nan,False,0.0
292,1168000,146.42454528808594,0.5085501670837402,0.0,nan,False,0.0
293,1172000,291.5633239746094,0.4999077618122101,0.0,nan,False,0.0
294,1176000,288.4248352050781,0.49931392073631287,0.0,nan,False,0.0
295,1180000,93.38030242919922,0.5155460238456726,0.0,nan,False,0.0
296,1184000,210.63037109375,0.5121649503707886,0.0,nan,False,0.0
297,1188000,218.17665100097656,0.5165748596191406,0.0,nan,False,0.0
298,1192000,364.70166015625,0.5204898118972778,0.0,nan,False,0.0
299,1196000,169.50746154785156,0.5252232551574707,0.0,nan,False,0.0
300,1200000,169.12071228027344,0.5255217552185059,0.0,nan,False,0.0
301,1204000,337.78961181640625,0.5332180261611938,0.0,nan,False,0.0
302,1208000,197.49813842773438,0.5362045764923096,0.0,nan,False,0.0
303,1212000,210.44395446777344,0.5324944257736206,0.0,nan,False,0.0
304,1216000,133.95809936523438,0.5439503788948059,0.0,nan,False,0.0
305,1220000,169.04641723632812,0.5315850377082825,0.0,nan,False,0.0
306,1224000,134.89093017578125,0.526237428188324,0.0,nan,False,0.0
307,1228000,365.08172607421875,0.5253857970237732,0.0,nan,False,0.0
308,1232000,199.81381225585938,0.5228992104530334,0.0,nan,False,0.0
309,1236000,320.7154846191406,0.5104962587356567,0.0,nan,False,0.0
310,1240000,107.79515838623047,0.5148806571960449,0.0,nan,False,0.0
311,1244000,123.42439270019531,0.5187430381774902,0.0,nan,False,0.0
312,1248000,254.00657653808594,0.5116370320320129,0.0,nan,False,0.0
313,1252000,180.1632080078125,0.49997174739837646,0.0,nan,False,0.0
314,1256000,310.9143371582031,0.5224050879478455,0.0,nan,False,0.0
315,1260000,221.84402465820312,0.5058771371841431,0.0,nan,False,0.0
316,1264000,609.7617797851562,0.5168328881263733,0.0,nan,False,0.0
317,1268000,173.28167724609375,0.5269102454185486,0.0,nan,False,0.0
318,1272000,139.17649841308594,0.5212040543556213,0.0,nan,False,0.0
319,1276000,332.30731201171875,0.5330915451049805,0.0,nan,False,0.0
320,1280000,290.6565856933594,0.5464122891426086,0.0,nan,False,0.0
321,1284000,175.77244567871094,0.5502402782440186,0.0,nan,False,0.0
322,1288000,206.76809692382812,0.5676497220993042,0.0,nan,False,0.0
323,1292000,449.24981689453125,0.5723395943641663,0.0,nan,False,0.0
324,1296000,288.6586608886719,0.5757958889007568,0.0,nan,False,0.0
325,1300000,119.50963592529297,0.5677877068519592,0.0,nan,False,0.0
326,1304000,301.9666442871094,0.5812293291091919,0.0,nan,False,0.0
327,1308000,300.7239990234375,0.5957731604576111,0.0,nan,False,0.0
328,1312000,200.19227600097656,0.5974704623222351,0.0,nan,False,0.0
329,1316000,173.08090209960938,0.5814329385757446,0.0,nan,False,0.0
330,1320000,117.05014038085938,0.572128176689148,0.0,nan,False,0.0
331,1324000,280.756591796875,0.5855919122695923,0.0,nan,False,0.0
332,1328000,216.52268981933594,0.6089416742324829,0.0,nan,False,0.0
333,1332000,307.9119567871094,0.5905221700668335,0.0,nan,False,0.0
334,1336000,370.99761962890625,0.567599892616272,0.0,nan,False,0.0
335,1340000,339.0992126464844,0.5762341618537903,0.0,nan,False,0.0
336,1344000,455.53839111328125,0.5673146843910217,0.0,nan,False,0.0
337,1348000,348.45904541015625,0.558758020401001,0.0,nan,False,0.0
338,1352000,517.9520874023438,0.5797377824783325,0.0,nan,False,0.0
339,1356000,200.89808654785156,0.5759491324424744,0.0,nan,False,0.0
340,1360000,143.3030242919922,0.5854645371437073,0.0,nan,False,0.0
341,1364000,219.04696655273438,0.5710890889167786,0.0,nan,False,0.0
342,1368000,204.26504516601562,0.5839524269104004,0.0,nan,False,0.0
343,1372000,131.1319580078125,0.6129417419433594,0.0,nan,False,0.0
344,1376000,382.96099853515625,0.5938730835914612,0.0,nan,False,0.0
345,1380000,132.82186889648438,0.6107215285301208,0.0,nan,False,0.0
346,1384000,193.67758178710938,0.6085284948348999,0.0,nan,False,0.0
347,1388000,328.768310546875,0.6127380132675171,0.0,nan,False,0.0
348,1392000,120.85033416748047,0.6157803535461426,0.0,nan,False,0.0
349,1396000,279.54071044921875,0.5920303463935852,0.0,nan,False,0.0
350,1400000,243.54495239257812,0.5946115255355835,0.0,nan,False,0.0
351,1404000,470.2769470214844,0.6057007908821106,0.0,nan,False,0.0
352,1408000,342.97674560546875,0.6108803153038025,0.0,nan,False,0.0
353,1412000,190.84970092773438,0.6198204755783081,0.0,nan,False,0.0
354,1416000,410.5913391113281,0.6158245205879211,0.0,nan,False,0.0
355,1420000,212.00238037109375,0.6192783713340759,0.0,nan,False,0.0
356,1424000,269.2613830566406,0.6419519782066345,0.0,nan,False,0.0
357,1428000,200.8707275390625,0.6262146830558777,0.0,nan,False,0.0
358,1432000,102.65460968017578,0.664036214351654,0.0,nan,False,0.0
359,1436000,204.84571838378906,0.6497519016265869,0.0,nan,False,0.0
360,1440000,185.69186401367188,0.6609657406806946,0.0,nan,False,0.0
361,1444000,231.4227294921875,0.6580339670181274,0.0,nan,False,0.0
362,1448000,317.8641662597656,0.676970899105072,0.0,nan,False,0.0
363,1452000,417.5149841308594,0.6857094764709473,0.0,nan,False,0.0
364,1456000,100.98243713378906,0.7043663859367371,0.0,nan,False,0.0
365,1460000,121.782958984375,0.7213817834854126,0.0,nan,False,0.0
366,1464000,358.44439697265625,0.725530207157135,0.0,nan,False,0.0
367,1468000,124.5171127319336,0.724192202091217,0.0,nan,False,0.0
368,1472000,183.2347869873047,0.7220154404640198,0.0,nan,False,0.0
369,1476000,141.53067016601562,0.747164249420166,0.0,nan,False,0.0
370,1480000,265.9546203613281,0.7469764351844788,0.0,nan,False,0.0
371,1484000,224.8082275390625,0.7581945657730103,0.0,nan,False,0.0
372,1488000,151.9120635986328,0.7723937034606934,0.0,nan,False,0.0
373,1492000,95.05032348632812,0.7977217435836792,0.0,nan,False,0.0
374,1496000,147.47816467285156,0.7983987331390381,0.0,nan,False,0.0
375,1500000,261.1250305175781,0.7928821444511414,0.0,nan,False,0.0
376,1504000,152.1874237060547,0.8056755065917969,0.0,nan,False,0.0
377,1508000,218.20606994628906,0.7704946994781494,0.0,nan,False,0.0
378,1512000,201.15817260742188,0.8259456157684326,0.0,nan,False,0.0
379,1516000,125.92855072021484,0.814617395401001,0.0,nan,False,0.0
380,1520000,154.89588928222656,0.8243981003761292,0.0,nan,False,0.0
381,1524000,196.0292510986328,0.8183504939079285,0.0,nan,False,0.0
382,1528000,235.93780517578125,0.8267699480056763,0.0,nan,False,0.0
383,1532000,161.85032653808594,0.8291192650794983,0.0,nan,False,0.0
384,1536000,201.2855987548828,0.7875872254371643,0.0,nan,False,0.0
385,1540000,266.9046325683594,0.8271155953407288,0.0,nan,False,0.0
386,1544000,157.16175842285156,0.8303702473640442,0.0,nan,False,0.0
387,1548000,206.30819702148438,0.8255674839019775,0.0,nan,False,0.0
388,1552000,288.9765625,0.8342640399932861,0.0,nan,False,0.0
389,1556000,117.75908660888672,0.8397826552391052,0.0,nan,False,0.0
390,1560000,250.53851318359375,0.8292538523674011,0.0,nan,False,0.0
391,1564000,184.24827575683594,0.822656512260437,0.0,nan,False,0.0
392,1568000,214.8264617919922,0.842441737651825,0.0,nan,False,0.0
393,1572000,285.7693176269531,0.8396185040473938,0.0,nan,False,0.0
