update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
76,303685,8,608,-500.0,500.0,0.0,False
77,307685,8,616,-500.0,500.0,0.0,False
78,311685,8,624,-500.0,500.0,0.0,False
79,315685,8,632,-500.0,500.0,0.0,False
80,319685,8,640,-500.0,500.0,0.0,False
81,323685,8,648,-500.0,500.0,0.0,False
82,327685,8,656,-500.0,500.0,0.0,False
83,331685,8,664,-500.0,500.0,0.0,False
84,335685,8,672,-500.0,500.0,0.0,False
85,339685,8,680,-500.0,500.0,0.0,False
86,343685,8,688,-500.0,500.0,0.0,False
87,347685,8,696,-500.0,500.0,0.0,False
88,351685,8,704,-500.0,500.0,0.0,False
89,355685,8,712,-500.0,500.0,0.0,False
90,359685,8,720,-500.0,500.0,0.0,False
91,363685,8,728,-500.0,500.0,0.0,False
92,367685,8,736,-500.0,500.0,0.0,False
93,371685,8,744,-500.0,500.0,0.0,False
94,375685,8,752,-500.0,500.0,0.0,False
95,379652,8,760,-495.75,495.875,0.0,False
96,383652,8,768,-500.0,500.0,0.0,False
97,387652,8,776,-500.0,500.0,0.0,False
98,391652,8,784,-500.0,500.0,0.0,False
99,395652,8,792,-500.0,500.0,0.0,False
100,399652,8,800,-500.0,500.0,0.0,False
101,403652,8,808,-500.0,500.0,0.0,False
102,407652,8,816,-500.0,500.0,0.0,False
103,411652,8,824,-500.0,500.0,0.0,False
104,415652,8,832,-500.0,500.0,0.0,False
105,419652,8,840,-500.0,500.0,0.0,False
106,423652,8,848,-500.0,500.0,0.0,False
107,427652,8,856,-500.0,500.0,0.0,False
108,431652,8,864,-500.0,500.0,0.0,False
109,435652,8,872,-500.0,500.0,0.0,False
110,439634,8,880,-497.625,497.75,0.0,False
111,443634,8,888,-500.0,500.0,0.0,False
112,447634,8,896,-500.0,500.0,0.0,False
113,451634,8,904,-500.0,500.0,0.0,False
114,455634,8,912,-500.0,500.0,0.0,False
115,459634,8,920,-500.0,500.0,0.0,False
116,463634,8,928,-500.0,500.0,0.0,False
117,467634,8,936,-500.0,500.0,0.0,False
118,471634,8,944,-500.0,500.0,0.0,False
119,475634,8,952,-500.0,500.0,0.0,False
120,479634,8,960,-500.0,500.0,0.0,False
121,483634,8,968,-500.0,500.0,0.0,False
122,487634,8,976,-500.0,500.0,0.0,False
123,491634,8,984,-500.0,500.0,0.0,False
124,495634,8,992,-500.0,500.0,0.0,False
125,499634,8,1000,-500.0,500.0,0.0,False
126,503634,8,1008,-500.0,500.0,0.0,False
127,507634,8,1016,-500.0,500.0,0.0,False
128,511634,8,1024,-500.0,500.0,0.0,False
129,515634,8,1032,-500.0,500.0,0.0,False
130,519634,8,1040,-500.0,500.0,0.0,False
131,523399,8,1048,-470.375,470.625,0.0,False
132,527399,8,1056,-500.0,500.0,0.0,False
133,531399,8,1064,-500.0,500.0,0.0,False
134,535399,8,1072,-500.0,500.0,0.0,False
135,539389,8,1080,-498.625,498.75,0.0,False
136,543389,8,1088,-500.0,500.0,0.0,False
137,547389,8,1096,-500.0,500.0,0.0,False
138,551389,8,1104,-500.0,500.0,0.0,False
139,555389,8,1112,-500.0,500.0,0.0,False
140,559389,8,1120,-500.0,500.0,0.0,False
141,563351,8,1128,-495.125,495.25,0.0,False
142,567351,8,1136,-500.0,500.0,0.0,False
143,571351,8,1144,-500.0,500.0,0.0,False
144,575340,8,1152,-498.5,498.625,0.0,False
145,579340,8,1160,-500.0,500.0,0.0,False
146,583340,8,1168,-500.0,500.0,0.0,False
147,587264,8,1176,-490.375,490.5,0.0,False
148,591264,8,1184,-500.0,500.0,0.0,False
149,595264,8,1192,-500.0,500.0,0.0,False
150,599264,8,1200,-500.0,500.0,0.0,False
151,603235,8,1208,-496.25,496.375,0.0,False
152,607235,8,1216,-500.0,500.0,0.0,False
153,611235,8,1224,-500.0,500.0,0.0,False
154,615189,8,1232,-494.125,494.25,0.0,False
155,619189,8,1240,-500.0,500.0,0.0,False
156,623189,8,1248,-500.0,500.0,0.0,False
157,627177,8,1256,-498.375,498.5,0.0,False
158,631177,8,1264,-500.0,500.0,0.0,False
159,635105,8,1272,-490.875,491.0,0.0,False
160,638796,8,1280,-461.25,461.375,0.0,False
161,642679,8,1288,-485.25,485.375,0.0,False
162,646679,8,1296,-500.0,500.0,0.0,False
163,650648,8,1304,-496.0,496.125,0.0,False
164,654648,8,1312,-500.0,500.0,0.0,False
165,658646,8,1320,-499.625,499.75,0.0,False
166,662522,8,1328,-484.375,484.5,0.0,False
167,666522,8,1336,-500.0,500.0,0.0,False
168,670448,8,1344,-490.625,490.75,0.0,False
169,674360,8,1352,-488.875,489.0,0.0,False
170,678287,8,1360,-490.625,490.875,0.0,False
171,682287,8,1368,-500.0,500.0,0.0,False
172,686136,8,1376,-481.0,481.125,0.0,False
173,690075,8,1384,-492.25,492.375,0.0,False
174,693589,8,1392,-438.875,439.25,0.0,False
175,697478,8,1400,-485.875,486.125,0.0,False
176,701478,8,1408,-500.0,500.0,0.0,False
177,705222,8,1416,-467.625,468.0,0.0,False
178,709211,8,1424,-498.5,498.625,0.0,False
179,713211,8,1432,-500.0,500.0,0.0,False
180,717072,8,1440,-482.5,482.625,0.0,False
181,721005,8,1448,-491.5,491.625,0.0,False
182,724955,8,1456,-493.5,493.75,0.0,False
183,728370,8,1464,-426.375,426.875,0.0,False
184,731933,8,1472,-444.875,445.375,0.0,False
185,735631,8,1480,-461.75,462.25,0.0,False
186,739101,8,1488,-433.0,433.75,0.0,False
187,742737,8,1496,-454.125,454.5,0.0,False
188,746659,8,1504,-490.0,490.25,0.0,False
189,750519,8,1512,-482.375,482.5,0.0,False
190,754200,8,1520,-459.75,460.125,0.0,False
191,757177,8,1528,-371.125,372.125,0.0,False
192,760517,8,1536,-416.75,417.5,0.0,False
193,763803,8,1544,-410.25,410.75,0.0,False
194,766965,8,1552,-394.625,395.25,0.0,False
195,770453,8,1560,-435.25,436.0,0.0,False
196,773153,8,1568,-336.5,337.5,0.0,False
197,776385,8,1576,-403.125,404.0,0.0,False
198,779371,8,1584,-372.5,373.25,0.0,False
199,782342,8,1592,-370.5,371.375,0.0,False
200,784956,8,1600,-325.75,326.75,0.0,False
201,787528,8,1608,-320.5,321.5,0.0,False
202,789978,8,1616,-305.375,306.25,0.0,False
203,792230,8,1624,-280.5,281.5,0.0,False
204,794936,8,1632,-337.375,338.25,0.0,False
205,796942,8,1640,-249.75,250.75,0.0,False
206,799430,8,1648,-310.0,311.0,0.0,False
207,801710,8,1656,-284.0,285.0,0.0,False
208,804173,8,1664,-307.0,307.875,0.0,False
209,806378,8,1672,-274.625,275.625,0.0,False
210,808512,8,1680,-265.75,266.75,0.0,False
211,810314,8,1688,-224.25,225.25,0.0,False
212,812137,8,1696,-226.875,227.875,0.0,False
213,814002,8,1704,-232.125,233.125,0.0,False
214,816181,8,1712,-271.5,272.375,0.0,False
215,818214,8,1720,-253.125,254.125,0.0,False
216,819698,8,1728,-184.5,185.5,0.0,False
217,821542,8,1736,-229.625,230.5,0.0,False
218,823300,8,1744,-218.75,219.75,0.0,False
219,825025,8,1752,-214.625,215.625,0.0,False
220,826508,8,1760,-184.375,185.375,0.0,False
221,827765,8,1768,-156.125,157.125,0.0,False
222,829313,8,1776,-192.5,193.5,0.0,False
223,830654,8,1784,-166.625,167.625,0.0,False
224,832082,8,1792,-177.5,178.5,0.0,False
225,833651,8,1800,-195.125,196.125,0.0,False
226,834884,8,1808,-153.125,154.125,0.0,False
227,836237,8,1816,-168.125,169.125,0.0,False
228,837586,8,1824,-167.625,168.625,0.0,False
229,838822,8,1832,-153.5,154.5,0.0,False
230,840533,8,1840,-212.875,213.875,0.0,False
231,841886,8,1848,-168.125,169.125,0.0,False
232,843127,8,1856,-154.125,155.125,0.0,False
233,844385,8,1864,-156.25,157.25,0.0,False
234,845616,8,1872,-152.875,153.875,0.0,False
235,846736,8,1880,-139.0,140.0,0.0,False
236,847942,8,1888,-149.75,150.75,0.0,False
237,849198,8,1896,-156.0,157.0,0.0,False
238,850635,8,1904,-178.625,179.625,0.0,False
239,851842,8,1912,-149.875,150.875,0.0,False
240,852972,8,1920,-140.25,141.25,0.0,False
241,854101,8,1928,-140.125,141.125,0.0,False
242,855236,8,1936,-140.875,141.875,0.0,False
243,856676,8,1944,-179.0,180.0,0.0,False
244,857891,8,1952,-150.875,151.875,0.0,False
245,859028,8,1960,-141.125,142.125,0.0,False
246,860224,8,1968,-148.5,149.5,0.0,False
247,861378,8,1976,-143.25,144.25,0.0,False
248,862542,8,1984,-144.5,145.5,0.0,False
249,863686,8,1992,-142.0,143.0,0.0,False
250,864776,8,2000,-135.25,136.25,0.0,False
251,865846,8,2008,-132.75,133.75,0.0,False
252,867044,8,2016,-148.75,149.75,0.0,False
253,868057,8,2024,-125.625,126.625,0.0,False
254,869133,8,2032,-133.5,134.5,0.0,False
255,870189,8,2040,-131.0,132.0,0.0,False
256,871240,8,2048,-130.375,131.375,0.0,False
257,872312,8,2056,-133.0,134.0,0.0,False
258,873282,8,2064,-120.25,121.25,0.0,False
259,874257,8,2072,-120.875,121.875,0.0,False
260,875267,8,2080,-125.25,126.25,0.0,False
261,876489,8,2088,-151.75,152.75,0.0,False
262,877449,8,2096,-119.0,120.0,0.0,False
263,878510,8,2104,-131.625,132.625,0.0,False
264,879508,8,2112,-123.75,124.75,0.0,False
265,880483,8,2120,-120.875,121.875,0.0,False
266,881375,8,2128,-110.5,111.5,0.0,False
267,882355,8,2136,-121.5,122.5,0.0,False
268,883316,8,2144,-119.125,120.125,0.0,False
269,884375,8,2152,-131.375,132.375,0.0,False
270,885291,8,2160,-113.5,114.5,0.0,False
271,886471,8,2168,-146.5,147.5,0.0,False
272,887541,8,2176,-132.75,133.75,0.0,False
273,888568,8,2184,-127.375,128.375,0.0,False
274,889542,8,2192,-120.75,121.75,0.0,False
275,890453,8,2200,-112.875,113.875,0.0,False
276,891469,8,2208,-126.0,127.0,0.0,False
277,892506,8,2216,-128.625,129.625,0.0,False
278,893450,8,2224,-117.0,118.0,0.0,False
279,894362,8,2232,-113.0,114.0,0.0,False
280,895366,8,2240,-124.5,125.5,0.0,False
281,896360,8,2248,-123.25,124.25,0.0,False
282,897235,8,2256,-108.375,109.375,0.0,False
283,898163,8,2264,-115.0,116.0,0.0,False
284,899065,8,2272,-111.75,112.75,0.0,False
285,900283,8,2280,-151.25,152.25,0.0,False
286,901272,8,2288,-122.625,123.625,0.0,False
287,902467,8,2296,-148.375,149.375,0.0,False
288,903332,8,2304,-107.125,108.125,0.0,False
289,904207,8,2312,-108.375,109.375,0.0,False
290,905134,8,2320,-114.875,115.875,0.0,False
291,906037,8,2328,-111.875,112.875,0.0,False
292,907020,8,2336,-121.875,122.875,0.0,False
293,907924,8,2344,-112.0,113.0,0.0,False
294,908800,8,2352,-108.5,109.5,0.0,False
295,909755,8,2360,-118.375,119.375,0.0,False
296,910617,8,2368,-106.75,107.75,0.0,False
297,911503,8,2376,-109.75,110.75,0.0,False
298,912396,8,2384,-110.625,111.625,0.0,False
299,913345,8,2392,-117.625,118.625,0.0,False
300,914250,8,2400,-112.125,113.125,0.0,False
301,915222,8,2408,-120.5,121.5,0.0,False
302,916143,8,2416,-114.125,115.125,0.0,False
303,917036,8,2424,-110.625,111.625,0.0,False
304,917966,8,2432,-115.25,116.25,0.0,False
305,918788,8,2440,-101.75,102.75,0.0,False
306,919699,8,2448,-112.875,113.875,0.0,False
307,920554,8,2456,-105.875,106.875,0.0,False
308,921597,8,2464,-129.375,130.375,0.0,False
309,922488,8,2472,-110.375,111.375,0.0,False
310,923354,8,2480,-107.25,108.25,0.0,False
311,924155,8,2488,-99.125,100.125,0.0,False
312,924968,8,2496,-100.625,101.625,0.0,False
313,925931,8,2504,-119.375,120.375,0.0,False
314,926925,8,2512,-123.25,124.25,0.0,False
315,927693,8,2520,-95.0,96.0,0.0,False
316,928558,8,2528,-107.125,108.125,0.0,False
317,929338,8,2536,-96.5,97.5,0.0,False
318,930181,8,2544,-104.375,105.375,0.0,False
319,931132,8,2552,-117.875,118.875,0.0,False
320,931961,8,2560,-102.625,103.625,0.0,False
321,932858,8,2568,-111.125,112.125,0.0,False
322,933708,8,2576,-105.25,106.25,0.0,False
323,934588,8,2584,-109.0,110.0,0.0,False
324,935476,8,2592,-110.0,111.0,0.0,False
325,936451,8,2600,-120.875,121.875,0.0,False
326,937391,8,2608,-116.5,117.5,0.0,False
327,938517,8,2616,-139.75,140.75,0.0,False
328,939336,8,2624,-101.375,102.375,0.0,False
329,940292,8,2632,-118.5,119.5,0.0,False
330,941084,8,2640,-98.0,99.0,0.0,False
331,941978,8,2648,-110.75,111.75,0.0,False
332,942787,8,2656,-100.125,101.125,0.0,False
333,943582,8,2664,-98.375,99.375,0.0,False
334,944639,8,2672,-131.125,132.125,0.0,False
335,945571,8,2680,-115.5,116.5,0.0,False
336,946401,8,2688,-102.75,103.75,0.0,False
337,947228,8,2696,-102.375,103.375,0.0,False
338,948049,8,2704,-101.625,102.625,0.0,False
339,949373,8,2712,-164.5,165.5,0.0,False
340,950613,8,2720,-154.0,155.0,0.0,False
341,951492,8,2728,-108.875,109.875,0.0,False
342,952326,8,2736,-103.25,104.25,0.0,False
343,953077,8,2744,-92.875,93.875,0.0,False
344,953943,8,2752,-107.25,108.25,0.0,False
345,954814,8,2760,-107.875,108.875,0.0,False
346,955931,8,2768,-138.625,139.625,0.0,False
347,956829,8,2776,-111.25,112.25,0.0,False
348,957682,8,2784,-105.625,106.625,0.0,False
349,958557,8,2792,-108.375,109.375,0.0,False
350,959524,8,2800,-119.875,120.875,0.0,False
351,960352,8,2808,-102.5,103.5,0.0,False
352,961167,8,2816,-100.875,101.875,0.0,False
353,961985,8,2824,-101.25,102.25,0.0,False
354,962853,8,2832,-107.5,108.5,0.0,False
355,963840,8,2840,-122.375,123.375,0.0,False
356,964747,8,2848,-112.375,113.375,0.0,False
357,965553,8,2856,-99.75,100.75,0.0,False
358,966373,8,2864,-101.5,102.5,0.0,False
359,967258,8,2872,-109.625,110.625,0.0,False
360,968164,8,2880,-112.25,113.25,0.0,False
361,968919,8,2888,-93.375,94.375,0.0,False
362,969835,8,2896,-113.5,114.5,0.0,False
363,970683,8,2904,-105.0,106.0,0.0,False
364,971526,8,2912,-104.375,105.375,0.0,False
365,972562,8,2920,-128.5,129.5,0.0,False
366,973633,8,2928,-132.875,133.875,0.0,False
367,974492,8,2936,-106.375,107.375,0.0,False
368,975600,8,2944,-137.5,138.5,0.0,False
369,976510,8,2952,-112.75,113.75,0.0,False
370,977257,8,2960,-92.375,93.375,0.0,False
371,978425,8,2968,-145.125,146.0,0.0,False
372,979280,8,2976,-105.875,106.875,0.0,False
373,980044,8,2984,-94.5,95.5,0.0,False
374,980944,8,2992,-111.5,112.5,0.0,False
375,981767,8,3000,-101.875,102.875,0.0,False
376,982664,8,3008,-111.125,112.125,0.0,False
377,983440,8,3016,-96.0,97.0,0.0,False
378,984411,8,3024,-120.375,121.375,0.0,False
379,985204,8,3032,-98.125,99.125,0.0,False
380,986129,8,3040,-114.625,115.625,0.0,False
381,987091,8,3048,-119.25,120.25,0.0,False
382,987972,8,3056,-109.125,110.125,0.0,False
383,988750,8,3064,-96.25,97.25,0.0,False
384,989497,8,3072,-92.375,93.375,0.0,False
385,990282,8,3080,-97.125,98.125,0.0,False
386,991059,8,3088,-96.125,97.125,0.0,False
387,992072,8,3096,-125.625,126.625,0.0,False
388,992890,8,3104,-101.25,102.25,0.0,False
389,993685,8,3112,-98.375,99.375,0.0,False
390,994530,8,3120,-104.625,105.625,0.0,False
391,995218,8,3128,-85.0,86.0,0.0,False
392,996102,8,3136,-109.5,110.5,0.0,False
393,996910,8,3144,-100.0,101.0,0.0,False
394,997790,8,3152,-109.0,110.0,0.0,False
395,998654,8,3160,-107.0,108.0,0.0,False
396,999477,8,3168,-101.875,102.875,0.0,False
397,1000249,8,3176,-95.5,96.5,0.0,False
398,1001156,8,3184,-112.375,113.375,0.0,False
399,1001888,8,3192,-90.5,91.5,0.0,False
400,1002613,8,3200,-89.625,90.625,0.0,False
401,1003422,8,3208,-100.125,101.125,0.0,False
402,1004388,8,3216,-119.75,120.75,0.0,False
403,1005205,8,3224,-101.125,102.125,0.0,False
404,1006098,8,3232,-110.625,111.625,0.0,False
405,1006891,8,3240,-98.125,99.125,0.0,False
406,1007739,8,3248,-105.0,106.0,0.0,False
407,1008476,8,3256,-91.125,92.125,0.0,False
408,1009446,8,3264,-120.25,121.25,0.0,False
409,1010219,8,3272,-95.625,96.625,0.0,False
410,1011144,8,3280,-114.625,115.625,0.0,False
411,1011943,8,3288,-98.875,99.875,0.0,False
412,1012777,8,3296,-103.25,104.25,0.0,False
413,1013513,8,3304,-91.0,92.0,0.0,False
414,1014517,8,3312,-124.5,125.5,0.0,False
415,1015310,8,3320,-98.125,99.125,0.0,False
416,1016178,8,3328,-107.5,108.5,0.0,False
417,1016885,8,3336,-87.375,88.375,0.0,False
418,1017640,8,3344,-93.375,94.375,0.0,False
419,1018548,8,3352,-112.5,113.5,0.0,False
420,1019311,8,3360,-94.375,95.375,0.0,False
421,1020146,8,3368,-103.375,104.375,0.0,False
422,1020944,8,3376,-98.75,99.75,0.0,False
423,1021820,8,3384,-108.5,109.5,0.0,False
424,1022605,8,3392,-97.125,98.125,0.0,False
425,1023406,8,3400,-99.125,100.125,0.0,False
426,1024156,8,3408,-92.75,93.75,0.0,False
427,1024919,8,3416,-94.375,95.375,0.0,False
428,1025659,8,3424,-91.5,92.5,0.0,False
429,1026460,8,3432,-99.125,100.125,0.0,False
430,1027147,8,3440,-84.875,85.875,0.0,False
431,1027985,8,3448,-103.75,104.75,0.0,False
432,1028867,8,3456,-109.25,110.25,0.0,False
433,1029749,8,3464,-109.25,110.25,0.0,False
434,1030494,8,3472,-92.125,93.125,0.0,False
435,1031420,8,3480,-114.75,115.75,0.0,False
436,1032170,8,3488,-92.75,93.75,0.0,False
437,1033001,8,3496,-102.875,103.875,0.0,False
438,1033946,8,3504,-117.125,118.125,0.0,False
439,1034783,8,3512,-103.625,104.625,0.0,False
440,1035875,8,3520,-135.5,136.5,0.0,False
441,1036642,8,3528,-94.875,95.875,0.0,False
442,1037653,8,3536,-125.375,126.375,0.0,False
443,1038357,8,3544,-87.0,88.0,0.0,False
444,1039307,8,3552,-117.75,118.75,0.0,False
445,1040131,8,3560,-102.0,103.0,0.0,False
446,1040823,8,3568,-85.5,86.5,0.0,False
447,1041638,8,3576,-100.875,101.875,0.0,False
448,1042323,8,3584,-84.625,85.625,0.0,False
449,1043085,8,3592,-94.25,95.25,0.0,False
450,1043853,8,3600,-95.0,96.0,0.0,False
451,1044594,8,3608,-91.625,92.625,0.0,False
452,1045323,8,3616,-90.125,91.125,0.0,False
453,1046483,8,3624,-144.0,145.0,0.0,False
454,1047272,8,3632,-97.625,98.625,0.0,False
455,1048160,8,3640,-110.0,111.0,0.0,False
456,1049067,8,3648,-112.375,113.375,0.0,False
457,1049771,8,3656,-87.0,88.0,0.0,False
458,1050508,8,3664,-91.125,92.125,0.0,False
459,1051274,8,3672,-94.75,95.75,0.0,False
460,1052088,8,3680,-100.75,101.75,0.0,False
461,1052999,8,3688,-112.875,113.875,0.0,False
462,1053758,8,3696,-93.875,94.875,0.0,False
463,1054596,8,3704,-103.75,104.75,0.0,False
464,1055404,8,3712,-100.0,101.0,0.0,False
465,1056120,8,3720,-88.5,89.5,0.0,False
466,1056838,8,3728,-88.75,89.75,0.0,False
467,1057600,8,3736,-94.25,95.25,0.0,False
468,1058410,8,3744,-100.25,101.25,0.0,False
469,1059207,8,3752,-98.625,99.625,0.0,False
470,1059938,8,3760,-90.375,91.375,0.0,False
471,1060712,8,3768,-95.75,96.75,0.0,False
472,1061528,8,3776,-101.0,102.0,0.0,False
473,1062191,8,3784,-81.875,82.875,0.0,False
474,1063000,8,3792,-100.125,101.125,0.0,False
475,1063771,8,3800,-95.375,96.375,0.0,False
476,1064482,8,3808,-87.875,88.875,0.0,False
477,1065271,8,3816,-97.625,98.625,0.0,False
478,1066064,8,3824,-98.125,99.125,0.0,False
479,1066921,8,3832,-106.125,107.125,0.0,False
480,1067631,8,3840,-87.75,88.75,0.0,False
481,1068419,8,3848,-97.5,98.5,0.0,False
482,1069366,8,3856,-117.375,118.375,0.0,False
483,1070069,8,3864,-86.875,87.875,0.0,False
484,1070842,8,3872,-95.625,96.625,0.0,False
485,1071641,8,3880,-98.875,99.875,0.0,False
486,1072356,8,3888,-88.375,89.375,0.0,False
487,1073266,8,3896,-112.75,113.75,0.0,False
488,1073965,8,3904,-86.375,87.375,0.0,False
489,1074707,8,3912,-91.75,92.75,0.0,False
490,1075558,8,3920,-105.375,106.375,0.0,False
491,1076405,8,3928,-104.875,105.875,0.0,False
492,1077080,8,3936,-83.375,84.375,0.0,False
493,1077768,8,3944,-85.0,86.0,0.0,False
494,1078447,8,3952,-83.875,84.875,0.0,False
495,1079213,8,3960,-94.75,95.75,0.0,False
496,1079905,8,3968,-85.5,86.5,0.0,False
497,1080569,8,3976,-82.0,83.0,0.0,False
498,1081431,8,3984,-106.75,107.75,0.0,False
499,1082325,8,3992,-110.75,111.75,0.0,False
500,1083109,8,4000,-97.0,98.0,0.0,False
501,1083917,8,4008,-100.0,101.0,0.0,False
502,1084708,8,4016,-97.875,98.875,0.0,False
503,1085417,8,4024,-87.625,88.625,0.0,False
504,1086276,8,4032,-106.375,107.375,0.0,False
505,1087123,8,4040,-104.875,105.875,0.0,False
506,1087803,8,4048,-84.0,85.0,0.0,False
507,1088621,8,4056,-101.25,102.25,0.0,False
508,1089365,8,4064,-92.0,93.0,0.0,False
509,1090081,8,4072,-88.5,89.5,0.0,False
510,1090819,8,4080,-91.25,92.25,0.0,False
511,1091588,8,4088,-95.125,96.125,0.0,False
512,1092380,8,4096,-98.0,99.0,0.0,False
513,1093091,8,4104,-87.875,88.875,0.0,False
514,1093900,8,4112,-100.125,101.125,0.0,False
515,1094748,8,4120,-105.0,106.0,0.0,False
516,1095598,8,4128,-105.25,106.25,0.0,False
517,1096433,8,4136,-103.375,104.375,0.0,False
518,1097167,8,4144,-90.75,91.75,0.0,False
519,1097999,8,4152,-103.0,104.0,0.0,False
520,1098726,8,4160,-89.875,90.875,0.0,False
521,1099917,8,4168,-148.0,148.875,0.0,False
522,1100622,8,4176,-87.125,88.125,0.0,False
523,1101344,8,4184,-89.25,90.25,0.0,False
524,1102064,8,4192,-89.0,90.0,0.0,False
525,1102807,8,4200,-91.875,92.875,0.0,False
526,1103559,8,4208,-93.0,94.0,0.0,False
527,1104324,8,4216,-94.625,95.625,0.0,False
528,1105041,8,4224,-88.625,89.625,0.0,False
529,1105792,8,4232,-92.875,93.875,0.0,False
530,1106548,8,4240,-93.5,94.5,0.0,False
531,1107479,8,4248,-115.375,116.375,0.0,False
532,1108376,8,4256,-111.125,112.125,0.0,False
533,1109150,8,4264,-95.75,96.75,0.0,False
534,1109999,8,4272,-105.125,106.125,0.0,False
535,1110724,8,4280,-89.625,90.625,0.0,False
536,1111396,8,4288,-83.0,84.0,0.0,False
537,1112069,8,4296,-83.125,84.125,0.0,False
538,1112878,8,4304,-100.125,101.125,0.0,False
539,1113720,8,4312,-104.25,105.25,0.0,False
540,1114510,8,4320,-97.75,98.75,0.0,False
541,1115284,8,4328,-95.75,96.75,0.0,False
542,1116096,8,4336,-100.5,101.5,0.0,False
543,1116837,8,4344,-91.625,92.625,0.0,False
544,1117563,8,4352,-89.75,90.75,0.0,False
545,1118327,8,4360,-94.5,95.5,0.0,False
546,1119135,8,4368,-100.0,101.0,0.0,False
547,1119947,8,4376,-100.5,101.5,0.0,False
548,1120765,8,4384,-101.25,102.25,0.0,False
549,1121497,8,4392,-90.5,91.5,0.0,False
550,1122224,8,4400,-89.875,90.875,0.0,False
551,1123207,8,4408,-121.875,122.875,0.0,False
552,1123931,8,4416,-89.5,90.5,0.0,False
553,1124797,8,4424,-107.25,108.25,0.0,False
554,1125520,8,4432,-89.375,90.375,0.0,False
