update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,165.2698974609375,0.18460270762443542,0.0,nan,False,0.0
1,3907,162.40098571777344,0.18087399005889893,0.0,nan,False,0.0
2,7907,169.9514923095703,0.16935668885707855,0.0,nan,False,0.0
3,11907,256.9341735839844,0.1714220941066742,0.0,nan,False,0.0
4,15907,178.19847106933594,0.15760166943073273,0.0,nan,False,0.0
5,19907,119.74330139160156,0.15729138255119324,0.0,nan,False,0.0
6,23907,265.85479736328125,0.14855141937732697,0.0,nan,False,0.0
7,27907,260.08758544921875,0.149336576461792,0.0,nan,False,0.0
8,31907,101.05706787109375,0.14618495106697083,0.0,nan,False,0.0
9,35907,185.92828369140625,0.14450277388095856,0.0,nan,False,0.0
10,39907,196.3249969482422,0.13433590531349182,0.0,nan,False,0.0
11,43907,250.5859375,0.13366006314754486,0.0,nan,False,0.0
12,47907,287.962158203125,0.1313696652650833,0.0,nan,False,0.0
13,51907,137.23953247070312,0.12948723137378693,0.0,nan,False,0.0
14,55907,212.5199737548828,0.1273096650838852,0.0,nan,False,0.0
15,59907,333.603515625,0.12467191368341446,0.0,nan,False,0.0
16,63907,292.78216552734375,0.1269305795431137,0.0,nan,False,0.0
17,67907,189.81179809570312,0.12537209689617157,0.0,nan,False,0.0
18,71907,94.28996276855469,0.12202160805463791,0.0,nan,False,0.0
19,75907,133.2645263671875,0.11889442056417465,0.0,nan,False,0.0
20,79907,107.51813507080078,0.11546427756547928,0.0,nan,False,0.0
21,83907,284.30670166015625,0.11406338214874268,0.0,nan,False,0.0
22,87907,119.97920227050781,0.11330105364322662,0.0,nan,False,0.0
23,91907,423.0208435058594,0.11049852520227432,0.0,nan,False,0.0
24,95907,234.92312622070312,0.10695663839578629,0.0,nan,False,0.0
25,99907,245.11183166503906,0.10624001175165176,0.0,nan,False,0.0
26,103907,251.45370483398438,0.10551653802394867,0.0,nan,False,0.0
27,107907,221.04135131835938,0.10533536970615387,0.0,nan,False,0.0
28,111907,137.2696990966797,0.10644856840372086,0.0,nan,False,0.0
29,115907,246.0531463623047,0.10544929653406143,0.0,nan,False,0.0
30,119907,195.37750244140625,0.10708989202976227,0.0,nan,False,0.0
31,123907,373.5922546386719,0.10869571566581726,0.0,nan,False,0.0
32,127907,248.93714904785156,0.11022714525461197,0.0,nan,False,0.0
33,131907,250.2459259033203,0.11449674516916275,0.0,nan,False,0.0
34,135880,209.24053955078125,0.11693558096885681,0.0,nan,False,0.0
35,139880,465.6166076660156,0.11849591881036758,0.0,nan,False,0.0
36,143880,247.5833740234375,0.12282877415418625,0.0,nan,False,0.0
37,147880,312.57281494140625,0.1237313374876976,0.0,nan,False,0.0
38,151880,430.8399658203125,0.12659496068954468,0.0,nan,False,0.0
39,155719,387.7857360839844,0.13116583228111267,0.0,nan,False,0.0
40,159719,212.68914794921875,0.13135381042957306,0.0,nan,False,0.0
41,163719,296.7040710449219,0.13401666283607483,0.0,nan,False,0.0
42,167719,331.9167785644531,0.13310329616069794,0.0,nan,False,0.0
43,171719,294.92315673828125,0.13201116025447845,0.0,nan,False,0.0
44,175719,171.47439575195312,0.13224384188652039,0.0,nan,False,0.0
45,179719,271.5603332519531,0.1336580365896225,0.0,nan,False,0.0
46,183719,242.1099090576172,0.13222943246364594,0.0,nan,False,0.0
47,187719,199.36651611328125,0.1319132298231125,0.0,nan,False,0.0
48,191719,165.7863006591797,0.1286924034357071,0.0,nan,False,0.0
49,195719,105.84357452392578,0.12835711240768433,0.0,nan,False,0.0
50,199719,228.9969024658203,0.12599755823612213,0.0,nan,False,0.0
51,203719,218.30581665039062,0.12318215519189835,0.0,nan,False,0.0
