update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,762507,8,4176,-96.0,97.0,0.0,False
523,763238,8,4184,-90.375,91.375,0.0,False
524,763994,8,4192,-93.5,94.5,0.0,False
525,764774,8,4200,-96.5,97.5,0.0,False
526,765495,8,4208,-89.125,90.125,0.0,False
527,766338,8,4216,-104.375,105.375,0.0,False
528,767038,8,4224,-86.5,87.5,0.0,False
529,767822,8,4232,-97.0,98.0,0.0,False
530,768576,8,4240,-93.25,94.25,0.0,False
531,769379,8,4248,-99.375,100.375,0.0,False
532,770118,8,4256,-91.375,92.375,0.0,False
533,770905,8,4264,-97.375,98.375,0.0,False
534,771628,8,4272,-89.375,90.375,0.0,False
535,772456,8,4280,-102.5,103.5,0.0,False
536,773288,8,4288,-103.0,104.0,0.0,False
537,774001,8,4296,-88.125,89.125,0.0,False
538,774720,8,4304,-88.875,89.875,0.0,False
539,775635,8,4312,-113.375,114.375,0.0,False
540,776390,8,4320,-93.375,94.375,0.0,False
541,777074,8,4328,-84.5,85.5,0.0,False
542,777807,8,4336,-90.625,91.625,0.0,False
543,778720,8,4344,-113.125,114.125,0.0,False
544,779486,8,4352,-94.75,95.75,0.0,False
545,780248,8,4360,-94.25,95.25,0.0,False
546,781318,8,4368,-132.75,133.75,0.0,False
547,782266,8,4376,-117.5,118.5,0.0,False
548,783113,8,4384,-104.875,105.875,0.0,False
549,783851,8,4392,-91.25,92.25,0.0,False
550,784537,8,4400,-84.75,85.75,0.0,False
551,785226,8,4408,-85.125,86.125,0.0,False
552,785997,8,4416,-95.375,96.375,0.0,False
553,786727,8,4424,-90.25,91.25,0.0,False
554,787500,8,4432,-95.625,96.625,0.0,False
555,788261,8,4440,-94.125,95.125,0.0,False
556,789002,8,4448,-91.625,92.625,0.0,False
557,789875,8,4456,-108.125,109.125,0.0,False
558,790676,8,4464,-99.125,100.125,0.0,False
559,791527,8,4472,-105.375,106.375,0.0,False
560,792266,8,4480,-91.375,92.375,0.0,False
561,793001,8,4488,-90.875,91.875,0.0,False
562,793889,8,4496,-110.0,111.0,0.0,False
563,794607,8,4504,-88.75,89.75,0.0,False
564,795448,8,4512,-104.125,105.125,0.0,False
565,796206,8,4520,-93.75,94.75,0.0,False
566,796984,8,4528,-96.25,97.25,0.0,False
567,797983,8,4536,-123.875,124.875,0.0,False
568,798824,8,4544,-104.125,105.125,0.0,False
569,799730,8,4552,-112.25,113.25,0.0,False
570,800518,8,4560,-97.5,98.5,0.0,False
571,801412,8,4568,-110.75,111.75,0.0,False
572,802173,8,4576,-94.125,95.125,0.0,False
573,802966,8,4584,-98.125,99.125,0.0,False
574,803663,8,4592,-86.125,87.125,0.0,False
575,804437,8,4600,-95.75,96.75,0.0,False
576,805145,8,4608,-87.5,88.5,0.0,False
577,805885,8,4616,-91.5,92.5,0.0,False
578,806748,8,4624,-106.875,107.875,0.0,False
579,807454,8,4632,-87.25,88.25,0.0,False
580,808138,8,4640,-84.5,85.5,0.0,False
581,808845,8,4648,-87.375,88.375,0.0,False
582,809635,8,4656,-97.75,98.75,0.0,False
583,810313,8,4664,-83.75,84.75,0.0,False
584,811016,8,4672,-86.875,87.875,0.0,False
585,811778,8,4680,-94.25,95.25,0.0,False
586,812447,8,4688,-82.625,83.625,0.0,False
587,813158,8,4696,-87.875,88.875,0.0,False
588,813900,8,4704,-91.75,92.75,0.0,False
589,814555,8,4712,-80.875,81.875,0.0,False
590,815301,8,4720,-92.25,93.25,0.0,False
591,816008,8,4728,-87.375,88.375,0.0,False
592,816868,8,4736,-106.5,107.5,0.0,False
593,817586,8,4744,-88.75,89.75,0.0,False
594,818315,8,4752,-90.125,91.125,0.0,False
595,819036,8,4760,-89.125,90.125,0.0,False
596,819950,8,4768,-113.25,114.25,0.0,False
597,820692,8,4776,-91.75,92.75,0.0,False
598,821376,8,4784,-84.5,85.5,0.0,False
599,822117,8,4792,-91.625,92.625,0.0,False
600,822792,8,4800,-83.375,84.375,0.0,False
601,823506,8,4808,-88.25,89.25,0.0,False
602,824250,8,4816,-92.0,93.0,0.0,False
603,824985,8,4824,-90.875,91.875,0.0,False
604,825841,8,4832,-106.0,107.0,0.0,False
605,826667,8,4840,-102.25,103.25,0.0,False
606,827379,8,4848,-88.0,89.0,0.0,False
607,828413,8,4856,-128.25,129.25,0.0,False
608,829278,8,4864,-107.125,108.125,0.0,False
609,829970,8,4872,-85.5,86.5,0.0,False
610,830851,8,4880,-109.125,110.125,0.0,False
611,831539,8,4888,-85.0,86.0,0.0,False
612,832277,8,4896,-91.25,92.25,0.0,False
613,832965,8,4904,-85.0,86.0,0.0,False
614,833729,8,4912,-94.5,95.5,0.0,False
615,834399,8,4920,-82.75,83.75,0.0,False
616,835120,8,4928,-89.125,90.125,0.0,False
617,835806,8,4936,-84.75,85.75,0.0,False
618,836593,8,4944,-97.375,98.375,0.0,False
619,837388,8,4952,-98.375,99.375,0.0,False
620,838227,8,4960,-103.875,104.875,0.0,False
621,839000,8,4968,-95.625,96.625,0.0,False
622,839781,8,4976,-96.625,97.625,0.0,False
623,840468,8,4984,-84.875,85.875,0.0,False
624,841168,8,4992,-86.5,87.5,0.0,False
625,841860,8,5000,-85.5,86.5,0.0,False
626,842656,8,5008,-98.5,99.5,0.0,False
627,843379,8,5016,-89.375,90.375,0.0,False
628,844097,8,5024,-88.75,89.75,0.0,False
629,844721,8,5032,-77.0,78.0,0.0,False
630,845520,8,5040,-98.875,99.875,0.0,False
631,846188,8,5048,-82.5,83.5,0.0,False
632,846859,8,5056,-82.875,83.875,0.0,False
633,847594,8,5064,-90.875,91.875,0.0,False
634,848279,8,5072,-84.625,85.625,0.0,False
635,849307,8,5080,-127.5,128.5,0.0,False
636,850054,8,5088,-92.375,93.375,0.0,False
637,850748,8,5096,-85.75,86.75,0.0,False
638,851547,8,5104,-98.875,99.875,0.0,False
639,852260,8,5112,-88.125,89.125,0.0,False
640,852922,8,5120,-81.75,82.75,0.0,False
641,853675,8,5128,-93.125,94.125,0.0,False
642,854439,8,5136,-94.5,95.5,0.0,False
643,855102,8,5144,-81.875,82.875,0.0,False
644,855943,8,5152,-104.125,105.125,0.0,False
645,856742,8,5160,-98.875,99.875,0.0,False
646,857425,8,5168,-84.375,85.375,0.0,False
647,858102,8,5176,-83.625,84.625,0.0,False
648,858893,8,5184,-97.875,98.875,0.0,False
649,859550,8,5192,-81.125,82.125,0.0,False
650,860248,8,5200,-86.25,87.25,0.0,False
651,860972,8,5208,-89.5,90.5,0.0,False
652,861643,8,5216,-82.875,83.875,0.0,False
653,862379,8,5224,-91.0,92.0,0.0,False
654,863178,8,5232,-98.875,99.875,0.0,False
655,864295,8,5240,-138.625,139.625,0.0,False
656,865169,8,5248,-108.25,109.25,0.0,False
657,865956,8,5256,-97.375,98.375,0.0,False
658,866672,8,5264,-88.5,89.5,0.0,False
659,867354,8,5272,-84.25,85.25,0.0,False
660,868232,8,5280,-108.75,109.75,0.0,False
661,868983,8,5288,-92.875,93.875,0.0,False
662,869825,8,5296,-104.25,105.25,0.0,False
663,870545,8,5304,-89.0,90.0,0.0,False
664,871407,8,5312,-106.75,107.75,0.0,False
665,872139,8,5320,-90.5,91.5,0.0,False
666,872961,8,5328,-101.75,102.75,0.0,False
667,873652,8,5336,-85.375,86.375,0.0,False
668,874343,8,5344,-85.375,86.375,0.0,False
669,875168,8,5352,-102.125,103.125,0.0,False
670,875891,8,5360,-89.375,90.375,0.0,False
671,876611,8,5368,-89.0,90.0,0.0,False
672,877401,8,5376,-97.75,98.75,0.0,False
673,878115,8,5384,-88.25,89.25,0.0,False
674,878816,8,5392,-86.625,87.625,0.0,False
675,879517,8,5400,-86.625,87.625,0.0,False
676,880197,8,5408,-84.0,85.0,0.0,False
677,880881,8,5416,-84.5,85.5,0.0,False
678,881683,8,5424,-99.25,100.25,0.0,False
679,882435,8,5432,-93.0,94.0,0.0,False
680,883120,8,5440,-84.625,85.625,0.0,False
681,883873,8,5448,-93.125,94.125,0.0,False
682,884662,8,5456,-97.625,98.625,0.0,False
683,885457,8,5464,-98.375,99.375,0.0,False
684,886196,8,5472,-91.375,92.375,0.0,False
685,886914,8,5480,-88.75,89.75,0.0,False
686,887681,8,5488,-94.875,95.875,0.0,False
687,888347,8,5496,-82.25,83.25,0.0,False
688,889077,8,5504,-90.25,91.25,0.0,False
689,889763,8,5512,-84.75,85.75,0.0,False
690,890467,8,5520,-87.0,88.0,0.0,False
691,891144,8,5528,-83.625,84.625,0.0,False
692,891799,8,5536,-80.875,81.875,0.0,False
693,892594,8,5544,-98.375,99.375,0.0,False
694,893328,8,5552,-90.75,91.75,0.0,False
695,894090,8,5560,-94.25,95.25,0.0,False
696,894769,8,5568,-83.875,84.875,0.0,False
697,895617,8,5576,-105.0,106.0,0.0,False
698,896253,8,5584,-78.5,79.5,0.0,False
699,896911,8,5592,-81.25,82.25,0.0,False
700,897632,8,5600,-89.125,90.125,0.0,False
701,898434,8,5608,-99.25,100.25,0.0,False
702,899253,8,5616,-101.375,102.375,0.0,False
703,900044,8,5624,-97.875,98.875,0.0,False
704,900747,8,5632,-86.875,87.875,0.0,False
705,901496,8,5640,-92.625,93.625,0.0,False
706,902191,8,5648,-85.875,86.875,0.0,False
707,902939,8,5656,-92.5,93.5,0.0,False
708,903673,8,5664,-90.75,91.75,0.0,False
709,904346,8,5672,-83.125,84.125,0.0,False
710,905050,8,5680,-87.0,88.0,0.0,False
711,905839,8,5688,-97.625,98.625,0.0,False
712,906575,8,5696,-91.0,92.0,0.0,False
713,907263,8,5704,-85.0,86.0,0.0,False
714,908059,8,5712,-98.5,99.5,0.0,False
715,908722,8,5720,-81.875,82.875,0.0,False
716,909470,8,5728,-92.5,93.5,0.0,False
717,910239,8,5736,-95.125,96.125,0.0,False
718,910874,8,5744,-78.375,79.375,0.0,False
719,911559,8,5752,-84.625,85.625,0.0,False
720,912290,8,5760,-90.375,91.375,0.0,False
721,912961,8,5768,-82.875,83.875,0.0,False
722,913686,8,5776,-89.625,90.625,0.0,False
723,914358,8,5784,-83.0,84.0,0.0,False
724,915267,8,5792,-112.625,113.625,0.0,False
725,915973,8,5800,-87.25,88.25,0.0,False
726,916679,8,5808,-87.25,88.25,0.0,False
727,917346,8,5816,-82.375,83.375,0.0,False
728,918096,8,5824,-92.75,93.75,0.0,False
729,918889,8,5832,-98.125,99.125,0.0,False
730,919715,8,5840,-102.25,103.25,0.0,False
731,920403,8,5848,-85.0,86.0,0.0,False
732,921103,8,5856,-86.5,87.5,0.0,False
733,921820,8,5864,-88.625,89.625,0.0,False
734,922429,8,5872,-75.125,76.125,0.0,False
735,923123,8,5880,-85.75,86.75,0.0,False
736,923791,8,5888,-82.5,83.5,0.0,False
737,924657,8,5896,-107.25,108.25,0.0,False
738,925329,8,5904,-83.0,84.0,0.0,False
739,926084,8,5912,-93.375,94.375,0.0,False
740,926736,8,5920,-80.5,81.5,0.0,False
741,927448,8,5928,-88.0,89.0,0.0,False
742,928141,8,5936,-85.625,86.625,0.0,False
743,928995,8,5944,-105.75,106.75,0.0,False
744,929912,8,5952,-113.625,114.625,0.0,False
745,930657,8,5960,-92.125,93.125,0.0,False
746,931369,8,5968,-88.0,89.0,0.0,False
747,932156,8,5976,-97.375,98.375,0.0,False
748,932853,8,5984,-86.125,87.125,0.0,False
749,933570,8,5992,-88.625,89.625,0.0,False
750,934401,8,6000,-102.875,103.875,0.0,False
751,935122,8,6008,-89.125,90.125,0.0,False
752,935928,8,6016,-99.75,100.75,0.0,False
753,937093,8,6024,-144.75,145.625,0.0,False
754,937749,8,6032,-81.0,82.0,0.0,False
755,938486,8,6040,-91.125,92.125,0.0,False
756,939160,8,6048,-83.25,84.25,0.0,False
757,939837,8,6056,-83.625,84.625,0.0,False
758,940695,8,6064,-106.25,107.25,0.0,False
759,941376,8,6072,-84.125,85.125,0.0,False
760,942155,8,6080,-96.375,97.375,0.0,False
761,942927,8,6088,-95.5,96.5,0.0,False
762,943697,8,6096,-95.25,96.25,0.0,False
763,944298,8,6104,-74.125,75.125,0.0,False
764,945008,8,6112,-87.75,88.75,0.0,False
765,945809,8,6120,-99.125,100.125,0.0,False
766,946686,8,6128,-108.625,109.625,0.0,False
767,947397,8,6136,-87.875,88.875,0.0,False
768,948108,8,6144,-87.875,88.875,0.0,False
769,948764,8,6152,-81.0,82.0,0.0,False
770,949424,8,6160,-81.5,82.5,0.0,False
771,950082,8,6168,-81.25,82.25,0.0,False
772,950854,8,6176,-95.5,96.5,0.0,False
773,951468,8,6184,-75.75,76.75,0.0,False
774,952167,8,6192,-86.375,87.375,0.0,False
775,953092,8,6200,-114.625,115.625,0.0,False
776,953756,8,6208,-82.0,83.0,0.0,False
777,954475,8,6216,-88.875,89.875,0.0,False
778,955178,8,6224,-86.875,87.875,0.0,False
779,955968,8,6232,-97.75,98.75,0.0,False
780,956691,8,6240,-89.375,90.375,0.0,False
781,957555,8,6248,-107.0,108.0,0.0,False
782,958267,8,6256,-88.0,89.0,0.0,False
783,959108,8,6264,-104.125,105.125,0.0,False
784,959838,8,6272,-90.25,91.25,0.0,False
785,960511,8,6280,-83.125,84.125,0.0,False
786,961191,8,6288,-84.0,85.0,0.0,False
787,962095,8,6296,-112.0,113.0,0.0,False
788,962780,8,6304,-84.625,85.625,0.0,False
789,963592,8,6312,-100.5,101.5,0.0,False
790,964261,8,6320,-82.625,83.625,0.0,False
791,964948,8,6328,-84.875,85.875,0.0,False
792,965730,8,6336,-96.75,97.75,0.0,False
793,966410,8,6344,-84.0,85.0,0.0,False
794,967102,8,6352,-85.5,86.5,0.0,False
795,967946,8,6360,-104.5,105.5,0.0,False
796,968636,8,6368,-85.25,86.25,0.0,False
797,969364,8,6376,-90.0,91.0,0.0,False
798,970109,8,6384,-92.125,93.125,0.0,False
799,970824,8,6392,-88.375,89.375,0.0,False
800,971588,8,6400,-94.5,95.5,0.0,False
801,972732,8,6408,-142.125,143.0,0.0,False
802,973443,8,6416,-87.875,88.875,0.0,False
803,974146,8,6424,-86.875,87.875,0.0,False
804,974758,8,6432,-75.5,76.5,0.0,False
805,975460,8,6440,-86.75,87.75,0.0,False
806,976166,8,6448,-87.25,88.25,0.0,False
807,976881,8,6456,-88.375,89.375,0.0,False
808,977746,8,6464,-107.125,108.125,0.0,False
809,978447,8,6472,-86.625,87.625,0.0,False
810,979225,8,6480,-96.25,97.25,0.0,False
811,979872,8,6488,-79.875,80.875,0.0,False
812,980744,8,6496,-108.0,109.0,0.0,False
813,981565,8,6504,-101.625,102.625,0.0,False
814,982303,8,6512,-91.25,92.25,0.0,False
815,983148,8,6520,-104.625,105.625,0.0,False
816,983832,8,6528,-84.5,85.5,0.0,False
817,984702,8,6536,-107.75,108.75,0.0,False
818,985388,8,6544,-84.75,85.75,0.0,False
819,986051,8,6552,-81.875,82.875,0.0,False
820,986785,8,6560,-90.75,91.75,0.0,False
821,987476,8,6568,-85.375,86.375,0.0,False
822,988271,8,6576,-98.375,99.375,0.0,False
823,989052,8,6584,-96.625,97.625,0.0,False
824,989876,8,6592,-102.0,103.0,0.0,False
825,990578,8,6600,-86.75,87.75,0.0,False
826,991206,8,6608,-77.5,78.5,0.0,False
827,991866,8,6616,-81.5,82.5,0.0,False
828,992624,8,6624,-93.75,94.75,0.0,False
829,993329,8,6632,-87.125,88.125,0.0,False
830,994096,8,6640,-94.875,95.875,0.0,False
831,994824,8,6648,-90.0,91.0,0.0,False
832,995493,8,6656,-82.625,83.625,0.0,False
833,996234,8,6664,-91.625,92.625,0.0,False
834,997032,8,6672,-98.75,99.75,0.0,False
835,997752,8,6680,-89.0,90.0,0.0,False
836,998441,8,6688,-85.125,86.125,0.0,False
837,999148,8,6696,-87.375,88.375,0.0,False
838,999964,8,6704,-101.0,102.0,0.0,False
839,1000631,8,6712,-82.375,83.375,0.0,False
840,1001416,8,6720,-97.125,98.125,0.0,False
841,1002176,8,6728,-94.0,95.0,0.0,False
842,1002876,8,6736,-86.5,87.5,0.0,False
843,1003611,8,6744,-90.875,91.875,0.0,False
844,1004555,8,6752,-117.0,118.0,0.0,False
845,1005301,8,6760,-92.25,93.25,0.0,False
846,1006062,8,6768,-94.125,95.125,0.0,False
847,1006804,8,6776,-91.75,92.75,0.0,False
848,1007672,8,6784,-107.5,108.5,0.0,False
849,1008335,8,6792,-81.875,82.875,0.0,False
850,1009019,8,6800,-84.5,85.5,0.0,False
851,1009785,8,6808,-94.75,95.75,0.0,False
852,1010468,8,6816,-84.375,85.375,0.0,False
853,1011334,8,6824,-107.25,108.25,0.0,False
854,1012025,8,6832,-85.375,86.375,0.0,False
855,1012756,8,6840,-90.375,91.375,0.0,False
856,1013433,8,6848,-83.625,84.625,0.0,False
857,1014536,8,6856,-137.0,137.875,0.0,False
858,1015206,8,6864,-82.75,83.75,0.0,False
859,1015881,8,6872,-83.375,84.375,0.0,False
860,1017134,8,6880,-155.75,156.625,0.0,False
861,1017809,8,6888,-83.375,84.375,0.0,False
862,1018492,8,6896,-84.375,85.375,0.0,False
863,1019176,8,6904,-84.5,85.5,0.0,False
864,1019961,8,6912,-97.125,98.125,0.0,False
865,1020693,8,6920,-90.5,91.5,0.0,False
866,1021562,8,6928,-107.625,108.625,0.0,False
867,1022489,8,6936,-114.875,115.875,0.0,False
868,1023273,8,6944,-97.0,98.0,0.0,False
869,1023981,8,6952,-87.5,88.5,0.0,False
870,1024832,8,6960,-105.375,106.375,0.0,False
871,1025697,8,6968,-107.125,108.125,0.0,False
872,1026396,8,6976,-86.375,87.375,0.0,False
873,1027212,8,6984,-101.0,102.0,0.0,False
874,1027878,8,6992,-82.25,83.25,0.0,False
875,1028623,8,7000,-92.125,93.125,0.0,False
876,1029293,8,7008,-82.75,83.75,0.0,False
877,1030040,8,7016,-92.375,93.375,0.0,False
878,1030720,8,7024,-84.0,85.0,0.0,False
879,1031386,8,7032,-82.25,83.25,0.0,False
880,1032089,8,7040,-86.875,87.875,0.0,False
881,1032863,8,7048,-95.75,96.75,0.0,False
882,1033590,8,7056,-89.875,90.875,0.0,False
883,1034269,8,7064,-83.875,84.875,0.0,False
884,1034921,8,7072,-80.5,81.5,0.0,False
885,1035676,8,7080,-93.375,94.375,0.0,False
886,1036447,8,7088,-95.375,96.375,0.0,False
887,1037142,8,7096,-85.875,86.875,0.0,False
888,1037832,8,7104,-85.25,86.25,0.0,False
889,1038523,8,7112,-85.375,86.375,0.0,False
890,1039288,8,7120,-94.625,95.625,0.0,False
891,1039978,8,7128,-85.25,86.25,0.0,False
892,1040623,8,7136,-79.625,80.625,0.0,False
893,1041258,8,7144,-78.375,79.375,0.0,False
894,1041924,8,7152,-82.25,83.25,0.0,False
895,1042642,8,7160,-88.75,89.75,0.0,False
896,1043348,8,7168,-87.25,88.25,0.0,False
897,1044085,8,7176,-91.125,92.125,0.0,False
898,1044777,8,7184,-85.5,86.5,0.0,False
899,1045486,8,7192,-87.625,88.625,0.0,False
900,1046168,8,7200,-84.25,85.25,0.0,False
901,1047042,8,7208,-108.25,109.25,0.0,False
902,1047869,8,7216,-102.375,103.375,0.0,False
903,1048609,8,7224,-91.5,92.5,0.0,False
904,1049283,8,7232,-83.25,84.25,0.0,False
905,1050027,8,7240,-92.0,93.0,0.0,False
906,1050741,8,7248,-88.25,89.25,0.0,False
907,1051864,8,7256,-139.375,140.375,0.0,False
908,1052625,8,7264,-94.125,95.125,0.0,False
909,1053347,8,7272,-89.25,90.25,0.0,False
910,1054124,8,7280,-96.125,97.125,0.0,False
911,1054800,8,7288,-83.5,84.5,0.0,False
912,1055537,8,7296,-91.125,92.125,0.0,False
913,1056228,8,7304,-85.375,86.375,0.0,False
914,1056989,8,7312,-94.125,95.125,0.0,False
915,1057736,8,7320,-92.375,93.375,0.0,False
916,1058390,8,7328,-80.75,81.75,0.0,False
917,1059184,8,7336,-98.25,99.25,0.0,False
918,1059931,8,7344,-92.375,93.375,0.0,False
919,1060610,8,7352,-83.875,84.875,0.0,False
920,1061333,8,7360,-89.375,90.375,0.0,False
921,1062021,8,7368,-85.0,86.0,0.0,False
922,1062850,8,7376,-102.625,103.625,0.0,False
923,1063477,8,7384,-77.375,78.375,0.0,False
924,1064127,8,7392,-80.25,81.25,0.0,False
925,1064853,8,7400,-89.75,90.75,0.0,False
926,1065615,8,7408,-94.25,95.25,0.0,False
927,1066291,8,7416,-83.5,84.5,0.0,False
928,1066950,8,7424,-81.375,82.375,0.0,False
929,1067590,8,7432,-79.0,80.0,0.0,False
930,1068319,8,7440,-90.125,91.125,0.0,False
931,1069094,8,7448,-95.875,96.875,0.0,False
932,1069783,8,7456,-85.125,86.125,0.0,False
933,1070382,8,7464,-73.875,74.875,0.0,False
934,1071009,8,7472,-77.375,78.375,0.0,False
935,1071668,8,7480,-81.375,82.375,0.0,False
936,1072358,8,7488,-85.25,86.25,0.0,False
937,1073016,8,7496,-81.25,82.25,0.0,False
938,1073779,8,7504,-94.375,95.375,0.0,False
939,1074554,8,7512,-95.875,96.875,0.0,False
940,1075294,8,7520,-91.5,92.5,0.0,False
941,1076074,8,7528,-96.5,97.5,0.0,False
942,1076742,8,7536,-82.5,83.5,0.0,False
943,1077473,8,7544,-90.375,91.375,0.0,False
944,1078176,8,7552,-86.875,87.875,0.0,False
945,1078827,8,7560,-80.375,81.375,0.0,False
946,1079581,8,7568,-93.25,94.25,0.0,False
947,1080435,8,7576,-105.75,106.75,0.0,False
948,1081095,8,7584,-81.5,82.5,0.0,False
949,1081925,8,7592,-102.75,103.75,0.0,False
950,1082552,8,7600,-77.375,78.375,0.0,False
951,1083215,8,7608,-81.875,82.875,0.0,False
952,1083869,8,7616,-80.75,81.75,0.0,False
953,1084746,8,7624,-108.625,109.625,0.0,False
954,1085386,8,7632,-79.0,80.0,0.0,False
955,1086102,8,7640,-88.5,89.5,0.0,False
956,1086827,8,7648,-89.625,90.625,0.0,False
957,1087536,8,7656,-87.625,88.625,0.0,False
958,1088203,8,7664,-82.375,83.375,0.0,False
959,1088922,8,7672,-88.875,89.875,0.0,False
960,1089549,8,7680,-77.375,78.375,0.0,False
961,1090214,8,7688,-82.125,83.125,0.0,False
962,1090935,8,7696,-89.125,90.125,0.0,False
963,1091684,8,7704,-92.625,93.625,0.0,False
964,1092344,8,7712,-81.5,82.5,0.0,False
965,1093024,8,7720,-84.0,85.0,0.0,False
966,1093725,8,7728,-86.625,87.625,0.0,False
967,1094341,8,7736,-76.0,77.0,0.0,False
968,1094935,8,7744,-73.25,74.25,0.0,False
969,1095638,8,7752,-86.875,87.875,0.0,False
970,1096286,8,7760,-80.0,81.0,0.0,False
971,1096981,8,7768,-85.875,86.875,0.0,False
972,1097821,8,7776,-104.0,105.0,0.0,False
973,1098587,8,7784,-94.75,95.75,0.0,False
974,1099251,8,7792,-82.0,83.0,0.0,False
975,1100038,8,7800,-97.375,98.375,0.0,False
976,1100668,8,7808,-77.75,78.75,0.0,False
977,1101387,8,7816,-88.875,89.875,0.0,False
978,1102103,8,7824,-88.5,89.5,0.0,False
979,1102796,8,7832,-85.625,86.625,0.0,False
980,1103423,8,7840,-77.375,78.375,0.0,False
981,1104561,8,7848,-141.375,142.25,0.0,False
982,1105385,8,7856,-102.0,103.0,0.0,False
983,1106068,8,7864,-84.375,85.375,0.0,False
984,1106730,8,7872,-81.75,82.75,0.0,False
985,1107384,8,7880,-80.75,81.75,0.0,False
986,1108051,8,7888,-82.375,83.375,0.0,False
987,1108814,8,7896,-94.375,95.375,0.0,False
988,1109522,8,7904,-87.5,88.5,0.0,False
989,1110156,8,7912,-78.25,79.25,0.0,False
990,1110802,8,7920,-79.75,80.75,0.0,False
991,1111468,8,7928,-82.25,83.25,0.0,False
992,1112139,8,7936,-82.875,83.875,0.0,False
993,1113049,8,7944,-112.75,113.75,0.0,False
994,1113748,8,7952,-86.375,87.375,0.0,False
995,1114528,8,7960,-96.5,97.5,0.0,False
996,1115188,8,7968,-81.5,82.5,0.0,False
997,1115996,8,7976,-100.0,101.0,0.0,False
998,1116668,8,7984,-83.0,84.0,0.0,False
999,1117357,8,7992,-85.125,86.125,0.0,False
1000,1118294,8,8000,-116.125,117.125,0.0,False
