update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
24,67467,285.1448669433594,0.3003479838371277,164.1142120361328,-0.5248358845710754,True,546.4135158976487
25,69881,415.5503234863281,0.22886709868907928,125.05610656738281,-0.785046398639679,True,546.4135158976487
26,72394,264.50872802734375,0.2484196424484253,135.73983764648438,-0.07785806059837341,True,546.4135158976487
27,74566,275.5365905761719,0.24050861597061157,131.41714477539062,-0.9220253229141235,True,546.4135158976487
28,76409,302.8143005371094,0.24209952354431152,132.2864227294922,-0.7861258387565613,True,546.4135158976487
29,78288,213.92385864257812,0.24482110142707825,133.7735595703125,-0.5645828247070312,True,546.4135158976487
30,80564,299.4752502441406,0.22853906452655792,124.8768081665039,-0.3802849054336548,True,546.4135158976487
31,82897,201.3046112060547,0.2625581622123718,143.46531677246094,-0.6554800271987915,True,546.4135158976487
32,84860,248.479736328125,0.29984918236732483,163.84161376953125,-0.01747765578329563,True,546.4135158976487
33,86999,362.6642150878906,0.2975679636001587,162.59515380859375,-0.4494911730289459,True,546.4135158976487
34,89383,378.9519348144531,0.2629585266113281,143.68411254882812,-0.8105019330978394,True,546.4135158976487
35,91634,386.922607421875,0.2205047309398651,120.48675537109375,-0.6745042204856873,True,546.4135158976487
36,93852,289.7530517578125,0.25729241967201233,140.5880584716797,-0.63307785987854,True,546.4135158976487
37,95685,313.8285217285156,0.2666744589805603,145.7145233154297,-0.9110444188117981,True,546.4135158976487
38,97557,209.12644958496094,0.30719301104545593,167.85440063476562,-0.6906232237815857,True,546.4135158976487
39,99871,243.25534057617188,0.26578694581985474,145.2295684814453,-0.8620452284812927,True,546.4135158976487
40,101712,344.8720703125,0.2740703225135803,149.75575256347656,-0.6134702563285828,True,546.4135158976487
41,103586,242.742919921875,0.2885349690914154,157.659423828125,-0.38400033116340637,True,546.4135158976487
42,105312,412.6487731933594,0.2807523012161255,153.40689086914062,-0.9305013418197632,True,546.4135158976487
43,107259,324.57977294921875,0.2632850706577301,143.86251831054688,-0.7906167507171631,True,546.4135158976487
44,109101,151.15643310546875,0.2857609689235687,156.1436309814453,-0.716222882270813,True,546.4135158976487
45,111009,246.38638305664062,0.2880704700946808,157.4055938720703,-0.4901910722255707,True,546.4135158976487
46,112959,328.6319885253906,0.2927868962287903,159.98269653320312,-0.6605071425437927,True,546.4135158976487
47,114936,228.88031005859375,0.30696481466293335,167.72972106933594,-0.6316739320755005,True,546.4135158976487
48,116775,325.62353515625,0.4005039632320404,218.84075927734375,-0.5050029158592224,True,546.4135158976487
49,119107,215.1486053466797,0.2991470694541931,163.4580078125,-0.599214494228363,True,546.4135158976487
50,120869,265.958740234375,0.3054351806640625,166.89390563964844,-0.7114908695220947,True,546.4135158976487
51,122535,400.5888671875,0.36481934785842896,199.34222412109375,-0.5483823418617249,True,546.4135158976487
52,124753,123.99951934814453,0.3832841217517853,209.43162536621094,0.4401603639125824,True,546.4135158976487
53,126570,179.55624389648438,0.3461889624595642,189.16233825683594,-0.4771901071071625,True,546.4135158976487
54,128257,283.94287109375,0.3007880747318268,164.35467529296875,-0.839085042476654,True,546.4135158976487
55,130245,416.8077392578125,0.29941326379776,163.60345458984375,-0.9286758899688721,True,546.4135158976487
56,132188,304.1447448730469,0.311689168214798,170.31117248535156,-0.009581640362739563,True,546.4135158976487
57,133848,147.73590087890625,0.2854131758213043,155.95359802246094,-0.6546657681465149,True,546.4135158976487
58,135675,315.798828125,0.29458382725715637,160.964599609375,-0.7305562496185303,True,546.4135158976487
59,137662,429.4366455078125,0.28138548135757446,153.75283813476562,-0.9360318183898926,True,546.4135158976487
60,139489,236.58871459960938,0.29938822984695435,163.5897674560547,-0.4481091797351837,True,546.4135158976487
61,141485,260.6274719238281,0.3080136477947235,168.30284118652344,-0.8536989688873291,True,546.4135158976487
62,143258,245.5346221923828,0.2842508852481842,155.3185272216797,-0.69620680809021,True,546.4135158976487
63,144875,186.94436645507812,0.3181808292865753,173.85829162597656,-0.3245696425437927,True,546.4135158976487
64,146659,143.08782958984375,0.3066796064376831,167.57391357421875,0.11287158727645874,True,546.4135158976487
65,148484,275.7696838378906,0.28569549322128296,156.10787963867188,-0.7159278392791748,True,546.4135158976487
66,150626,185.24427795410156,0.3101189434528351,169.45318603515625,-0.3294275104999542,True,546.4135158976487
67,152309,288.7408752441406,0.3243427872657776,177.2252655029297,-0.4301328659057617,True,546.4135158976487
68,153978,174.69325256347656,0.30983445048332214,169.29774475097656,-0.7633921504020691,True,546.4135158976487
69,155662,253.05755615234375,0.2852872312068939,155.88482666015625,-0.5862523913383484,True,546.4135158976487
70,157487,312.6482238769531,0.2636083960533142,144.0391845703125,-0.7276657819747925,True,546.4135158976487
71,159272,203.27468872070312,0.2925225794315338,159.83831787109375,0.21768511831760406,True,546.4135158976487
72,161015,186.36688232421875,0.30502545833587646,166.67001342773438,-0.6512115001678467,True,546.4135158976487
73,162556,172.68313598632812,0.29924702644348145,163.51260375976562,-0.4841761589050293,True,546.4135158976487
74,164243,240.78781127929688,0.29288801550865173,160.03797912597656,-0.8597308993339539,True,546.4135158976487
75,165943,293.9010925292969,0.29781845211982727,162.73204040527344,-0.7807331681251526,True,546.4135158976487
76,167586,158.07386779785156,0.3122398853302002,170.61207580566406,-0.5468427538871765,True,546.4135158976487
77,169298,314.4439392089844,0.28576675057411194,156.14678955078125,-0.2998417019844055,True,546.4135158976487
78,170973,307.6560974121094,0.26546239852905273,145.05221557617188,-0.9244455099105835,True,546.4135158976487
79,172752,155.14996337890625,0.2693527340888977,147.17799377441406,-0.766699492931366,True,546.4135158976487
80,174660,223.0001983642578,0.26779305934906006,146.32577514648438,-0.5239545702934265,True,546.4135158976487
81,176419,354.1845703125,0.2995534837245941,163.6800537109375,-0.2809883654117584,True,546.4135158976487
82,178462,320.43896484375,0.2752082049846649,150.3774871826172,-0.8518980741500854,True,546.4135158976487
83,180543,213.78512573242188,0.3275086581707001,178.95516967773438,-0.3372533917427063,True,546.4135158976487
84,182637,269.6933898925781,0.27039653062820435,147.74832153320312,-0.8466902375221252,True,546.4135158976487
85,184393,190.05056762695312,0.2801990211009979,153.10455322265625,-0.30579814314842224,True,546.4135158976487
86,186240,448.6759948730469,0.26709452271461487,145.9440460205078,-0.7257295250892639,True,546.4135158976487
87,188176,334.971435546875,0.2627216875553131,143.55470275878906,-0.6960878372192383,True,546.4135158976487
88,189939,239.71148681640625,0.27189260721206665,148.5657958984375,-0.6426327228546143,True,546.4135158976487
89,191772,247.0448760986328,0.2711256742477417,148.14674377441406,0.34927868843078613,True,546.4135158976487
90,193710,370.08587646484375,0.284513920545578,155.46226501464844,-0.4132063686847687,True,546.4135158976487
91,196049,125.80403137207031,0.28262147307395935,154.42822265625,-0.7803099751472473,True,546.4135158976487
92,197813,337.0080871582031,0.24194245040416718,132.2006072998047,-0.5736520290374756,True,546.4135158976487
93,199531,249.3250274658203,0.2749360501766205,150.2288055419922,-0.45124492049217224,True,546.4135158976487
94,201488,214.96250915527344,0.28166884183883667,153.90768432617188,-0.7600995302200317,True,546.4135158976487
95,203479,299.42437744140625,0.28256624937057495,154.3980255126953,0.376169890165329,True,546.4135158976487
96,205636,327.427734375,0.26731932163238525,146.06689453125,-0.7900885939598083,True,546.4135158976487
97,207584,301.1129455566406,0.26102378964424133,142.6269073486328,-0.43150603771209717,True,546.4135158976487
98,209303,328.6666259765625,0.23647092282772064,129.2109375,-0.6353005170822144,True,546.4135158976487
99,211255,560.9721069335938,0.31160059571266174,170.2627410888672,-0.8295563459396362,True,546.4135158976487
100,213360,274.73968505859375,0.27211499214172363,148.6873016357422,-0.2928304374217987,True,546.4135158976487
101,214980,296.9800109863281,0.2618628144264221,143.08538818359375,-0.5111402869224548,True,546.4135158976487
102,216752,353.8882141113281,0.25909847021102905,141.57492065429688,-0.8523576259613037,True,546.4135158976487
103,218503,380.673095703125,0.29711806774139404,162.34933471679688,-0.5915598273277283,True,546.4135158976487
104,220613,234.24966430664062,0.25554782152175903,139.63478088378906,-0.8199330568313599,True,546.4135158976487
105,222207,405.90472412109375,0.26212644577026367,143.22943115234375,-0.6082895994186401,True,546.4135158976487
106,223939,240.58216857910156,0.28658226132392883,156.5924072265625,-0.40398818254470825,True,546.4135158976487
107,225614,354.01104736328125,0.25769704580307007,140.8091583251953,-0.6501703858375549,True,546.4135158976487
108,227503,464.35308837890625,0.29540905356407166,161.41549682617188,-0.843397319316864,True,546.4135158976487
109,229628,161.63568115234375,0.2986147701740265,163.16712951660156,0.07676343619823456,True,546.4135158976487
110,231406,164.97869873046875,0.29779052734375,162.716796875,-0.5458991527557373,True,546.4135158976487
111,233307,143.11033630371094,0.27853313088417053,152.1942596435547,0.11067616194486618,True,546.4135158976487
112,235155,361.58905029296875,0.2987954914569855,163.265869140625,-0.5013247132301331,True,546.4135158976487
113,236769,229.43028259277344,0.31710687279701233,173.27146911621094,-0.7223690152168274,True,546.4135158976487
114,238482,270.0671081542969,0.3031819760799408,165.66273498535156,-0.6591004729270935,True,546.4135158976487
115,240022,229.3854217529297,0.30704519152641296,167.77365112304688,-0.771216630935669,True,546.4135158976487
116,241827,185.11306762695312,0.3070202171802521,167.75999450683594,-0.7540714144706726,True,546.4135158976487
117,243491,160.35069274902344,0.3025550842285156,165.32022094726562,-0.378703773021698,True,546.4135158976487
118,245240,295.7481689453125,0.31069278717041016,169.76678466796875,-0.05921053886413574,True,546.4135158976487
119,246892,180.72314453125,0.33226585388183594,181.55453491210938,-0.45830607414245605,True,546.4135158976487
120,249058,224.47047424316406,0.3073486089706421,167.93943786621094,-0.71431565284729,True,546.4135158976487
121,250970,233.4698028564453,0.31588688492774963,172.6048583984375,-0.8298377990722656,True,546.4135158976487
122,252657,147.6890411376953,0.2756752371788025,150.6326904296875,-0.8018495440483093,True,546.4135158976487
123,254302,396.2003173828125,0.2715299427509308,148.36766052246094,-0.883247971534729,True,546.4135158976487
124,256172,219.86807250976562,0.2887883484363556,157.79786682128906,-0.8749446868896484,True,546.4135158976487
125,257971,141.05615234375,0.308599591255188,168.62301635742188,-0.5930037498474121,True,546.4135158976487
126,259827,352.1016845703125,0.2897748649120331,158.3369140625,-0.8759199976921082,True,546.4135158976487
127,261415,378.46533203125,0.3140313923358917,171.5909881591797,-0.7594479322433472,True,546.4135158976487
128,263054,301.18096923828125,0.32733219861984253,178.85873413085938,-0.7446537613868713,True,546.4135158976487
129,264842,163.11196899414062,0.2975447177886963,162.5824737548828,-0.227172389626503,True,546.4135158976487
130,266304,272.060791015625,0.32028552889823914,175.00833129882812,0.09325262904167175,True,546.4135158976487
131,267908,262.4971923828125,0.3273935317993164,178.89222717285156,-0.09260866791009903,True,546.4135158976487
132,269697,239.72164916992188,0.30915528535842896,168.92662048339844,-0.7460209727287292,True,546.4135158976487
133,271492,313.9291076660156,0.3173685669898987,173.4144744873047,0.22355090081691742,True,546.4135158976487
134,273196,232.27023315429688,0.2865530550479889,156.57647705078125,-0.9276258945465088,True,546.4135158976487
135,274911,143.7367706298828,0.31368961930274963,171.4042510986328,-0.3666298985481262,True,546.4135158976487
136,276846,326.5904846191406,0.28367185592651367,155.00216674804688,-0.7114195823669434,True,546.4135158976487
137,278649,225.99020385742188,0.297654926776886,162.64268493652344,-0.2869802415370941,True,546.4135158976487
138,280590,367.0092468261719,0.30139702558517456,164.6873779296875,0.1192951425909996,True,546.4135158976487
139,282329,255.2459259033203,0.29330483078956604,160.26573181152344,0.41888290643692017,True,546.4135158976487
140,284168,238.4844207763672,0.28769639134407043,157.20114135742188,-0.4128783941268921,True,546.4135158976487
141,286141,305.3963623046875,0.25820034742355347,141.08416748046875,-0.909321129322052,True,546.4135158976487
142,287915,346.00689697265625,0.2583259046077728,141.1527862548828,-0.8005279302597046,True,546.4135158976487
143,289673,160.09860229492188,0.2694426476955414,147.22708129882812,-0.2761804461479187,True,546.4135158976487
144,291473,483.64300537109375,0.23851995170116425,130.33053588867188,-0.7263801693916321,True,546.4135158976487
145,293786,216.3367156982422,0.2493976205587387,136.27423095703125,-0.4105570316314697,True,546.4135158976487
146,295855,242.8462677001953,0.24162928760051727,132.02947998046875,-0.33907341957092285,True,546.4135158976487
147,297658,313.91845703125,0.24366427958011627,133.14144897460938,-0.9500511288642883,True,546.4135158976487
148,299759,351.19317626953125,0.23841159045696259,130.27134704589844,-0.5499489903450012,True,546.4135158976487
149,301802,289.9365234375,0.26367512345314026,144.0756378173828,-0.0348346009850502,True,546.4135158976487
150,303902,353.0799255371094,0.2760362923145294,150.82992553710938,-0.4583562910556793,True,546.4135158976487
151,305898,219.8601531982422,0.2378425896167755,129.9604034423828,-0.37192797660827637,True,546.4135158976487
152,307897,195.52330017089844,0.22709493339061737,124.08772277832031,-0.4806027412414551,True,546.4135158976487
153,309887,232.54380798339844,0.2317839115858078,126.64986419677734,0.28107309341430664,True,546.4135158976487
154,312059,223.2568817138672,0.2401825189590454,131.2389678955078,-0.497790664434433,True,546.4135158976487
155,314156,299.7374267578125,0.24129047989845276,131.84437561035156,-0.9316812753677368,True,546.4135158976487
156,316129,288.81451416015625,0.24993911385536194,136.57012939453125,-0.27458852529525757,True,546.4135158976487
157,317979,283.38702392578125,0.2457284927368164,134.26937866210938,-0.7328016757965088,True,546.4135158976487
158,319859,243.94981384277344,0.24903157353401184,136.07423400878906,-0.5273395776748657,True,546.4135158976487
159,321894,250.5208282470703,0.23811551928520203,130.10955810546875,-0.5393056273460388,True,546.4135158976487
160,324055,325.8428955078125,0.22837598621845245,124.78771209716797,-0.5937327742576599,True,546.4135158976487
161,326309,306.3641052246094,0.22492319345474243,122.90107727050781,-0.4220992922782898,True,546.4135158976487
162,328328,203.93479919433594,0.21997402608394623,120.19679260253906,-0.6769767999649048,True,546.4135158976487
163,330008,279.765625,0.23869484663009644,130.4261016845703,-0.5776374936103821,True,546.4135158976487
164,331868,273.6896057128906,0.24975048005580902,136.46705627441406,-0.43972712755203247,True,546.4135158976487
165,333886,427.7187805175781,0.25370684266090393,138.62884521484375,-0.9215707778930664,True,546.4135158976487
166,336128,305.2342834472656,0.25541380047798157,139.56153869628906,-0.4650820791721344,True,546.4135158976487
167,338099,269.83868408203125,0.2445107102394104,133.6039581298828,-0.7434262037277222,True,546.4135158976487
168,340154,254.35086059570312,0.24081696569919586,131.58563232421875,-0.617624044418335,True,546.4135158976487
169,342032,384.08941650390625,0.265677273273468,145.1696319580078,-0.5991597771644592,True,546.4135158976487
170,344179,317.32916259765625,0.28512996435165405,155.79888916015625,-0.8534015417098999,True,546.4135158976487
171,346177,166.75039672851562,0.2747991979122162,150.15402221679688,-0.3752041161060333,True,546.4135158976487
172,347897,184.92837524414062,0.2671993374824524,146.00128173828125,-0.5181064605712891,True,546.4135158976487
173,349804,320.9794616699219,0.27219972014427185,148.73361206054688,-0.7997679710388184,True,546.4135158976487
174,351637,261.4705810546875,0.2812385857105255,153.67259216308594,-0.39591407775878906,True,546.4135158976487
175,353459,466.9015197753906,0.3460811972618103,189.1034393310547,-0.9669574499130249,True,546.4135158976487
176,355692,190.22451782226562,0.2938403785228729,160.558349609375,-0.7795395255088806,True,546.4135158976487
177,357525,180.63706970214844,0.3262365758419037,178.26007080078125,-0.19639255106449127,True,546.4135158976487
178,359226,122.449462890625,0.3047489821910858,166.51895141601562,0.2722007930278778,True,546.4135158976487
179,360796,303.93719482421875,0.30241838097572327,165.2454833984375,-0.8148329854011536,True,546.4135158976487
180,362574,168.54159545898438,0.2893350422382355,158.09658813476562,0.016984151676297188,True,546.4135158976487
181,364348,242.49285888671875,0.35262566804885864,192.67942810058594,0.0736391618847847,True,546.4135158976487
182,366422,238.69467163085938,0.3187306821346283,174.1587371826172,-0.5640860795974731,True,546.4135158976487
183,368135,222.19564819335938,0.2830612361431122,154.66851806640625,-0.8328356146812439,True,546.4135158976487
184,370009,279.7695617675781,0.27607759833335876,150.85252380371094,-0.6180762052536011,True,546.4135158976487
185,371736,175.21914672851562,0.2777578830718994,151.7706756591797,-0.1395353078842163,True,546.4135158976487
186,373539,313.47393798828125,0.2695949375629425,147.31031799316406,-0.16116644442081451,True,546.4135158976487
187,375172,222.2559814453125,0.3105795085430145,169.70484924316406,-0.0936046689748764,True,546.4135158976487
188,376805,242.32305908203125,0.2804161012172699,153.22311401367188,-0.1932363510131836,True,546.4135158976487
189,378577,299.7119445800781,0.284250408411026,155.3182373046875,0.056350093334913254,True,546.4135158976487
190,380406,265.8564453125,0.26288139820098877,143.64193725585938,-0.483519971370697,True,546.4135158976487
191,382101,144.56756591796875,0.25614747405052185,139.96246337890625,-0.12508568167686462,True,546.4135158976487
192,383924,317.7437438964844,0.2648385167121887,144.71131896972656,-0.7217514514923096,True,546.4135158976487
193,385873,264.8428039550781,0.23357364535331726,127.6277847290039,-0.7732470035552979,True,546.4135158976487
194,388044,190.31138610839844,0.24410174787044525,133.3804931640625,-0.8166555762290955,True,546.4135158976487
195,389937,190.76744079589844,0.2902151644229889,158.57748413085938,-0.17798404395580292,True,546.4135158976487
196,392242,307.83050537109375,0.25258520245552063,138.01597595214844,-0.37425869703292847,True,546.4135158976487
197,394137,318.9416809082031,0.26760298013687134,146.2218780517578,-0.7797654271125793,True,546.4135158976487
198,396019,403.0658874511719,0.25337478518486023,138.44740295410156,-0.6320858001708984,True,546.4135158976487
199,397915,347.4606018066406,0.21963495016098022,120.01151275634766,-0.826541006565094,True,546.4135158976487
200,399756,159.84262084960938,0.23226146399974823,126.91080474853516,0.45607390999794006,True,546.4135158976487
201,401626,364.231689453125,0.2563217878341675,140.0576934814453,-0.8062726855278015,True,546.4135158976487
202,403703,225.76242065429688,0.26615744829177856,145.43202209472656,0.8554067611694336,True,546.4135158976487
203,405956,414.14569091796875,0.23547904193401337,128.66896057128906,-0.47333210706710815,True,546.4135158976487
204,408039,333.4439697265625,0.23384633660316467,127.77679443359375,-0.11619346588850021,True,546.4135158976487
205,410227,335.86614990234375,0.2213074117898941,120.92536926269531,-0.8500598073005676,True,546.4135158976487
206,412488,332.4936218261719,0.21953333914279938,119.95598602294922,-0.5782727003097534,True,546.4135158976487
207,414337,532.475341796875,0.27691715955734253,151.311279296875,-0.9378470778465271,True,546.4135158976487
208,416751,212.17657470703125,0.223916158080101,122.35081481933594,-0.7054277062416077,True,546.4135158976487
209,418947,310.8388977050781,0.21489834785461426,117.42334747314453,-0.930888831615448,True,546.4135158976487
210,420851,361.10833740234375,0.2641681730747223,144.3450469970703,0.40188512206077576,True,546.4135158976487
211,422897,230.11289978027344,0.22572195529937744,123.33753967285156,-0.759736955165863,True,546.4135158976487
212,424827,325.6382141113281,0.26163244247436523,142.95950317382812,-0.7738872766494751,True,546.4135158976487
213,426712,235.85833740234375,0.24592143297195435,134.3748321533203,-0.7693665027618408,True,546.4135158976487
214,428877,227.52923583984375,0.24616993963718414,134.5106201171875,-0.42780250310897827,True,546.4135158976487
215,430695,291.63897705078125,0.2948063313961029,161.08615112304688,-0.24280278384685516,True,546.4135158976487
216,432784,204.0582275390625,0.2871631681919098,156.9098663330078,-0.8539676070213318,True,546.4135158976487
217,434813,344.91693115234375,0.23838819563388824,130.258544921875,0.2322012484073639,True,546.4135158976487
218,436927,226.0236053466797,0.2701931893825531,147.63723754882812,-0.6594712734222412,True,546.4135158976487
219,438969,404.357177734375,0.2614371180534363,142.852783203125,-0.8744928240776062,True,546.4135158976487
220,440836,184.86444091796875,0.23574964702129364,128.81680297851562,-0.7579385638237,True,546.4135158976487
221,442681,192.47726440429688,0.2771163582801819,151.42013549804688,0.606292188167572,True,546.4135158976487
222,444353,245.7233123779297,0.24074366688728333,131.5456085205078,-0.6594825387001038,True,546.4135158976487
223,446142,239.2263641357422,0.2838372588157654,155.09251403808594,0.06693852692842484,True,546.4135158976487
224,448278,100.72888946533203,0.24177588522434235,132.109619140625,-0.7178670763969421,True,546.4135158976487
225,450253,186.95864868164062,0.24458003044128418,133.641845703125,-0.7791420221328735,True,546.4135158976487
226,452072,239.32540893554688,0.2511250376701355,137.21812438964844,-0.25899800658226013,True,546.4135158976487
227,453892,118.44034576416016,0.2631077468395233,143.76564025878906,-0.5195028781890869,True,546.4135158976487
228,455789,287.029541015625,0.24853958189487457,135.8053741455078,-0.550452709197998,True,546.4135158976487
229,457862,362.244140625,0.2577277719974518,140.825927734375,-0.3255837559700012,True,546.4135158976487
230,459767,199.3580780029297,0.2533852159976959,138.45314025878906,0.015467670746147633,True,546.4135158976487
231,461854,236.3026580810547,0.23828817903995514,130.20391845703125,-0.5484940409660339,True,546.4135158976487
232,463785,238.36448669433594,0.23867619037628174,130.4158935546875,-0.9508833885192871,True,546.4135158976487
233,465603,272.1832580566406,0.21507902443408966,117.5220718383789,-0.7646155953407288,True,546.4135158976487
234,467875,135.7298126220703,0.26348620653152466,143.9724578857422,-0.6296815872192383,True,546.4135158976487
235,469615,169.35203552246094,0.24062979221343994,131.48333740234375,-0.8013615608215332,True,546.4135158976487
236,471343,177.33258056640625,0.24136394262313843,131.884521484375,0.3034880757331848,True,546.4135158976487
237,473574,220.04339599609375,0.23127058148384094,126.36936950683594,-0.8220390677452087,True,546.4135158976487
238,475412,238.28823852539062,0.24122866988182068,131.8105926513672,-0.8422539830207825,True,546.4135158976487
239,477201,351.9615783691406,0.23338177800178528,127.52294158935547,-0.7782711386680603,True,546.4135158976487
240,479273,311.972412109375,0.2489134520292282,136.0096435546875,-0.7839739322662354,True,546.4135158976487
241,481578,249.98388671875,0.2423611879348755,132.42942810058594,-0.7063227891921997,True,546.4135158976487
242,483870,273.3208312988281,0.22073014080524445,120.60992431640625,-0.5645684003829956,True,546.4135158976487
243,485948,190.35020446777344,0.25985386967658997,141.9876708984375,-0.6360529661178589,True,546.4135158976487
244,487981,232.49209594726562,0.223903089761734,122.34368896484375,-0.45324280858039856,True,546.4135158976487
245,489925,370.358642578125,0.22136861085891724,120.95879364013672,-0.9100483655929565,True,546.4135158976487
246,492303,266.54595947265625,0.22945906221866608,125.37953186035156,-0.6191927790641785,True,546.4135158976487
247,494410,185.78219604492188,0.2577840983867645,140.85670471191406,-0.1243457943201065,True,546.4135158976487
248,496240,322.29803466796875,0.2549482583999634,139.30715942382812,-0.7640503644943237,True,546.4135158976487
249,497978,325.43511962890625,0.2752206325531006,150.38424682617188,-0.7055222988128662,True,546.4135158976487
250,499901,522.8997192382812,0.23712670803070068,0.0,nan,False,0.0
251,501980,154.67893981933594,0.27690064907073975,0.0,nan,False,0.0
252,503711,306.7804870605469,0.27919042110443115,0.0,nan,False,0.0
253,505841,223.3719024658203,0.30127665400505066,0.0,nan,False,0.0
254,507561,248.21987915039062,0.29060155153274536,0.0,nan,False,0.0
255,509283,168.81016540527344,0.29859650135040283,0.0,nan,False,0.0
256,511093,228.1260986328125,0.2971132695674896,0.0,nan,False,0.0
257,513032,344.5360412597656,0.3059273660182953,0.0,nan,False,0.0
258,514868,215.42552185058594,0.3426660895347595,0.0,nan,False,0.0
259,516491,259.94683837890625,0.31699514389038086,0.0,nan,False,0.0
260,518305,276.5917053222656,0.3762042224407196,0.0,nan,False,0.0
261,519761,221.38710021972656,0.4212869703769684,0.0,nan,False,0.0
262,521436,150.96205139160156,0.3770221769809723,0.0,nan,False,0.0
263,522905,215.99774169921875,0.46428120136260986,0.0,nan,False,0.0
264,524714,277.9881591796875,0.4392681419849396,0.0,nan,False,0.0
265,526165,141.8091583251953,0.4388081133365631,0.0,nan,False,0.0
266,527632,312.7501525878906,0.424363911151886,0.0,nan,False,0.0
267,529247,322.7303161621094,0.5425192713737488,0.0,nan,False,0.0
268,531094,126.43524932861328,0.4599057734012604,0.0,nan,False,0.0
269,532264,178.75552368164062,0.49263545870780945,0.0,nan,False,0.0
270,533733,217.03619384765625,0.47175562381744385,0.0,nan,False,0.0
271,534927,124.51262664794922,0.49115189909935,0.0,nan,False,0.0
272,536099,116.4639663696289,0.5284426212310791,0.0,nan,False,0.0
273,537243,232.4799346923828,0.5283954739570618,0.0,nan,False,0.0
274,538458,163.2338104248047,0.6531381011009216,0.0,nan,False,0.0
275,539984,192.03990173339844,0.515244722366333,0.0,nan,False,0.0
276,541103,124.54805755615234,0.5501405000686646,0.0,nan,False,0.0
277,542307,124.99889373779297,0.5916572213172913,0.0,nan,False,0.0
278,543369,185.63792419433594,0.599532961845398,0.0,nan,False,0.0
279,544552,138.59036254882812,0.5709327459335327,0.0,nan,False,0.0
280,545846,174.63368225097656,0.6127259731292725,0.0,nan,False,0.0
281,547168,89.85897064208984,0.6311219930648804,0.0,nan,False,0.0
282,548143,146.61163330078125,0.6262727379798889,0.0,nan,False,0.0
283,549381,137.24502563476562,0.6521177887916565,0.0,nan,False,0.0
284,550503,203.70323181152344,0.6429274082183838,0.0,nan,False,0.0
285,551664,172.40762329101562,0.6169367432594299,0.0,nan,False,0.0
286,552869,89.59210968017578,0.642375648021698,0.0,nan,False,0.0
287,554056,178.97100830078125,0.6502429246902466,0.0,nan,False,0.0
288,555112,188.11929321289062,0.6141324043273926,0.0,nan,False,0.0
289,556297,194.5879364013672,0.7662107348442078,0.0,nan,False,0.0
290,557756,230.24070739746094,0.7462919354438782,0.0,nan,False,0.0
291,559047,76.03291320800781,0.6747353076934814,0.0,nan,False,0.0
292,560222,179.1171112060547,0.7979004383087158,0.0,nan,False,0.0
