update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
72,240357,114.84123992919922,0.37424030900001526,0.0,nan,False,0.0
73,242000,140.5547637939453,0.3916626572608948,0.0,nan,False,0.0
74,243484,250.33792114257812,0.40012282133102417,0.0,nan,False,0.0
75,244904,133.09017944335938,0.4010792374610901,0.0,nan,False,0.0
76,246505,237.20484924316406,0.506766676902771,0.0,nan,False,0.0
77,248172,72.33897399902344,0.42193397879600525,0.0,nan,False,0.0
78,249411,279.13214111328125,0.41618114709854126,0.0,nan,False,0.0
79,250969,242.82589721679688,0.4385589361190796,0.0,nan,False,0.0
80,252371,197.254638671875,0.4422871172428131,0.0,nan,False,0.0
81,253880,155.6105499267578,0.4366047978401184,0.0,nan,False,0.0
82,255092,395.0685119628906,0.5215820074081421,0.0,nan,False,0.0
83,256628,190.33384704589844,0.45596587657928467,0.0,nan,False,0.0
84,257949,319.7512512207031,0.476522833108902,0.0,nan,False,0.0
85,259336,171.94471740722656,0.5804964900016785,0.0,nan,False,0.0
86,261000,308.3331604003906,0.47723549604415894,0.0,nan,False,0.0
87,262251,169.94448852539062,0.49689388275146484,0.0,nan,False,0.0
88,263580,218.5796661376953,0.4960857927799225,0.0,nan,False,0.0
89,264752,122.64328002929688,0.5286625623703003,0.0,nan,False,0.0
90,266124,207.16944885253906,0.5647590160369873,0.0,nan,False,0.0
91,267536,221.68455505371094,0.517260730266571,0.0,nan,False,0.0
92,268851,168.28530883789062,0.534315824508667,0.0,nan,False,0.0
93,270117,196.34677124023438,0.5440717935562134,0.0,nan,False,0.0
94,271529,210.60084533691406,0.5502716898918152,0.0,nan,False,0.0
95,272772,128.59375,0.591785192489624,0.0,nan,False,0.0
96,274076,182.57339477539062,0.7160780429840088,0.0,nan,False,0.0
97,275627,353.12640380859375,0.5689054727554321,0.0,nan,False,0.0
98,276907,194.10870361328125,0.6079766154289246,0.0,nan,False,0.0
99,278148,166.27847290039062,0.6059010624885559,0.0,nan,False,0.0
100,279314,192.68736267089844,0.6491468548774719,0.0,nan,False,0.0
101,280495,187.6232147216797,0.7810671329498291,0.0,nan,False,0.0
102,282143,142.191162109375,0.6659141778945923,0.0,nan,False,0.0
103,283363,128.0833282470703,0.6537548303604126,0.0,nan,False,0.0
104,284438,257.17962646484375,0.6953107714653015,0.0,nan,False,0.0
105,285799,324.58038330078125,0.6654491424560547,0.0,nan,False,0.0
106,287046,109.3785171508789,0.6783767938613892,0.0,nan,False,0.0
107,288263,161.8013153076172,0.700352668762207,0.0,nan,False,0.0
108,289323,143.31478881835938,0.6983124017715454,0.0,nan,False,0.0
109,290321,235.6594696044922,0.8911738395690918,0.0,nan,False,0.0
110,291810,131.65977478027344,0.7327070832252502,0.0,nan,False,0.0
111,292948,220.15919494628906,0.7205043435096741,0.0,nan,False,0.0
112,293982,170.39193725585938,0.7823026776313782,0.0,nan,False,0.0
113,295286,160.5728302001953,0.7491090893745422,0.0,nan,False,0.0
114,296449,131.81777954101562,0.7253379225730896,0.0,nan,False,0.0
115,297482,173.44078063964844,0.7681534290313721,0.0,nan,False,0.0
116,298495,106.58466339111328,0.7558698654174805,0.0,nan,False,0.0
117,299386,116.98658752441406,0.8030415773391724,0.0,nan,False,0.0
118,300443,154.1804656982422,0.7712418437004089,0.0,nan,False,0.0
119,301470,209.59796142578125,0.785599410533905,0.0,nan,False,0.0
120,302601,93.061279296875,0.7860347628593445,0.0,nan,False,0.0
121,303684,143.66539001464844,0.7851338982582092,0.0,nan,False,0.0
122,304699,140.58984375,0.7913675308227539,0.0,nan,False,0.0
123,305683,93.60189819335938,0.7694118022918701,0.0,nan,False,0.0
124,306548,159.99440002441406,0.7835055589675903,0.0,nan,False,0.0
125,307543,213.75350952148438,0.8034458160400391,0.0,nan,False,0.0
126,308524,143.2367401123047,0.7972938418388367,0.0,nan,False,0.0
127,309476,127.72660827636719,0.8138124346733093,0.0,nan,False,0.0
128,310394,184.25442504882812,0.8358355164527893,0.0,nan,False,0.0
129,311315,114.87133026123047,0.8030545711517334,0.0,nan,False,0.0
130,312184,100.84949493408203,0.9316241145133972,0.0,nan,False,0.0
131,313389,199.78343200683594,0.8442105054855347,0.0,nan,False,0.0
132,314386,245.3792724609375,0.8073562383651733,0.0,nan,False,0.0
133,315461,143.01731872558594,0.8442901968955994,0.0,nan,False,0.0
134,316492,188.29238891601562,0.7985851764678955,0.0,nan,False,0.0
135,317469,136.74244689941406,0.8671495914459229,0.0,nan,False,0.0
136,318567,110.13216400146484,0.8471285104751587,0.0,nan,False,0.0
137,319566,155.02783203125,0.8919103145599365,0.0,nan,False,0.0
138,320699,116.59555053710938,0.845086395740509,0.0,nan,False,0.0
139,321649,130.34225463867188,0.9051715731620789,0.0,nan,False,0.0
140,322769,168.28082275390625,0.8606520295143127,0.0,nan,False,0.0
141,323686,155.58657836914062,0.8796765804290771,0.0,nan,False,0.0
142,324655,130.1227264404297,0.8539403676986694,0.0,nan,False,0.0
143,325588,123.77716064453125,0.8440706133842468,0.0,nan,False,0.0
144,326533,138.04470825195312,0.9698729515075684,0.0,nan,False,0.0
145,327601,184.2320098876953,0.9384011626243591,0.0,nan,False,0.0
146,328683,235.04559326171875,0.8887587189674377,0.0,nan,False,0.0
147,329608,240.28211975097656,0.8728857040405273,0.0,nan,False,0.0
148,330593,150.75143432617188,0.8910404443740845,0.0,nan,False,0.0
149,331487,153.49749755859375,0.8645248413085938,0.0,nan,False,0.0
150,332357,110.26168060302734,0.9409162998199463,0.0,nan,False,0.0
151,333222,121.96529388427734,0.9402259588241577,0.0,nan,False,0.0
152,334048,143.62188720703125,0.9564657211303711,0.0,nan,False,0.0
153,335001,116.27718353271484,0.9295347332954407,0.0,nan,False,0.0
154,335809,109.2222900390625,0.9476873874664307,0.0,nan,False,0.0
155,336699,344.1014099121094,1.0293468236923218,0.0,nan,False,0.0
156,337980,160.35092163085938,1.028416633605957,0.0,nan,False,0.0
157,338920,192.82530212402344,0.9524725675582886,0.0,nan,False,0.0
158,339812,113.4129409790039,0.9428170919418335,0.0,nan,False,0.0
159,340660,134.02464294433594,0.9892284274101257,0.0,nan,False,0.0
160,341581,245.98629760742188,1.0052597522735596,0.0,nan,False,0.0
161,342581,180.24679565429688,1.1386555433273315,0.0,nan,False,0.0
162,343709,97.65205383300781,0.970304548740387,0.0,nan,False,0.0
163,344624,147.38473510742188,0.9715349674224854,0.0,nan,False,0.0
164,345498,78.4752197265625,1.0122284889221191,0.0,nan,False,0.0
165,346347,156.3418731689453,1.0071885585784912,0.0,nan,False,0.0
166,347224,153.86962890625,0.9868981242179871,0.0,nan,False,0.0
167,348075,198.87844848632812,1.1057021617889404,0.0,nan,False,0.0
168,349057,158.3284149169922,1.0479507446289062,0.0,nan,False,0.0
169,349908,198.1896514892578,0.9900314807891846,0.0,nan,False,0.0
170,350818,123.70571899414062,1.0276374816894531,0.0,nan,False,0.0
171,351635,153.5713348388672,1.173563838005066,0.0,nan,False,0.0
172,352657,239.84327697753906,1.0250688791275024,0.0,nan,False,0.0
173,353585,149.1400146484375,1.0761961936950684,0.0,nan,False,0.0
174,354588,175.5013885498047,1.174381136894226,0.0,nan,False,0.0
175,355627,189.28890991210938,0.9975400567054749,0.0,nan,False,0.0
176,356488,101.53935241699219,1.1009612083435059,0.0,nan,False,0.0
177,357374,164.85052490234375,1.0387393236160278,0.0,nan,False,0.0
178,358254,77.64180755615234,1.0228346586227417,0.0,nan,False,0.0
179,359114,153.6351776123047,1.0952638387680054,0.0,nan,False,0.0
180,360215,132.88510131835938,1.0449086427688599,0.0,nan,False,0.0
181,361111,184.5029296875,1.0518145561218262,0.0,nan,False,0.0
182,362083,162.89761352539062,1.0489578247070312,0.0,nan,False,0.0
183,362905,121.13567352294922,1.0691170692443848,0.0,nan,False,0.0
184,363850,91.43082427978516,1.0489531755447388,0.0,nan,False,0.0
185,364690,161.6737518310547,1.077765941619873,0.0,nan,False,0.0
186,365516,66.35071563720703,1.0442185401916504,0.0,nan,False,0.0
187,366376,208.0000457763672,1.0454281568527222,0.0,nan,False,0.0
188,367210,101.01647186279297,1.0720734596252441,0.0,nan,False,0.0
189,367990,137.19277954101562,1.0483773946762085,0.0,nan,False,0.0
190,368850,107.69392395019531,1.0663542747497559,0.0,nan,False,0.0
191,369672,79.69021606445312,1.1043699979782104,0.0,nan,False,0.0
192,370610,95.12640380859375,1.0990443229675293,0.0,nan,False,0.0
193,371473,162.80120849609375,1.1133266687393188,0.0,nan,False,0.0
194,372345,116.26107788085938,1.0967029333114624,0.0,nan,False,0.0
195,373176,80.7195816040039,1.1351983547210693,0.0,nan,False,0.0
196,374047,114.33961486816406,1.0718311071395874,0.0,nan,False,0.0
197,374903,82.45508575439453,1.1641805171966553,0.0,nan,False,0.0
198,375910,99.84086608886719,1.0819112062454224,0.0,nan,False,0.0
199,376706,113.20059204101562,1.1057732105255127,0.0,nan,False,0.0
200,377572,92.74241638183594,1.1285265684127808,0.0,nan,False,0.0
201,378517,100.87969970703125,1.1386690139770508,0.0,nan,False,0.0
202,379361,105.8567886352539,1.0960001945495605,0.0,nan,False,0.0
203,380097,110.98394012451172,1.138466477394104,0.0,nan,False,0.0
204,380949,78.21472930908203,1.1123108863830566,0.0,nan,False,0.0
205,381789,113.11077880859375,1.1159420013427734,0.0,nan,False,0.0
206,382729,189.238525390625,1.0900330543518066,0.0,nan,False,0.0
207,383487,176.14141845703125,1.2118655443191528,0.0,nan,False,0.0
208,384439,91.64247131347656,1.113548755645752,0.0,nan,False,0.0
209,385250,107.07921600341797,1.069772720336914,0.0,nan,False,0.0
210,386023,196.27491760253906,1.1338189840316772,0.0,nan,False,0.0
211,386966,227.16094970703125,1.108023762702942,0.0,nan,False,0.0
212,387991,132.10081481933594,1.060796856880188,0.0,nan,False,0.0
213,388766,153.0950164794922,1.1132030487060547,0.0,nan,False,0.0
214,389649,117.02043151855469,1.1445434093475342,0.0,nan,False,0.0
215,390493,100.9898681640625,1.1087262630462646,0.0,nan,False,0.0
216,391317,121.7663345336914,1.1713496446609497,0.0,nan,False,0.0
217,392260,112.35590362548828,1.1047521829605103,0.0,nan,False,0.0
218,392988,126.74981689453125,1.1442601680755615,0.0,nan,False,0.0
219,393807,97.70682525634766,1.1171069145202637,0.0,nan,False,0.0
220,394622,100.52066040039062,1.127645492553711,0.0,nan,False,0.0
221,395411,110.708251953125,1.1130833625793457,0.0,nan,False,0.0
222,396157,102.15465545654297,1.112690806388855,0.0,nan,False,0.0
223,397011,70.64299011230469,1.1429637670516968,0.0,nan,False,0.0
224,397770,73.23877716064453,1.1395423412322998,0.0,nan,False,0.0
225,398544,137.27488708496094,1.1286877393722534,0.0,nan,False,0.0
226,399378,156.60964965820312,1.2692968845367432,0.0,nan,False,0.0
227,400401,48.89344024658203,1.1611608266830444,0.0,nan,False,0.0
228,401191,129.0084228515625,1.1124403476715088,0.0,nan,False,0.0
229,402000,201.2656707763672,1.1978307962417603,0.0,nan,False,0.0
230,403111,194.6992645263672,1.16317880153656,0.0,nan,False,0.0
231,404024,81.78305053710938,1.1199623346328735,0.0,nan,False,0.0
232,404775,89.3263168334961,1.141831398010254,0.0,nan,False,0.0
233,405595,96.37909698486328,1.1938945055007935,0.0,nan,False,0.0
234,406383,132.2157745361328,1.1560680866241455,0.0,nan,False,0.0
235,407170,205.9632568359375,1.4026631116867065,0.0,nan,False,0.0
236,408432,134.24359130859375,1.2295140027999878,0.0,nan,False,0.0
237,409294,195.60543823242188,1.1595630645751953,0.0,nan,False,0.0
238,410142,114.08344268798828,1.11941659450531,0.0,nan,False,0.0
239,410894,166.9361114501953,1.2798871994018555,0.0,nan,False,0.0
240,411851,120.5468978881836,1.1536134481430054,0.0,nan,False,0.0
241,412611,139.1710662841797,1.1671206951141357,0.0,nan,False,0.0
242,413342,234.1376495361328,1.1741687059402466,0.0,nan,False,0.0
243,414258,129.21368408203125,1.1916605234146118,0.0,nan,False,0.0
244,415149,129.0657501220703,1.192814826965332,0.0,nan,False,0.0
245,416044,119.38941955566406,1.2028076648712158,0.0,nan,False,0.0
246,416848,115.88327026367188,1.157362699508667,0.0,nan,False,0.0
247,417535,103.4572525024414,1.2151671648025513,0.0,nan,False,0.0
248,418339,108.90016174316406,1.228333830833435,0.0,nan,False,0.0
249,419162,138.0362548828125,1.2386691570281982,0.0,nan,False,0.0
250,420032,134.55520629882812,1.1877094507217407,0.0,nan,False,0.0
251,420783,155.9709930419922,1.296954870223999,0.0,nan,False,0.0
252,421905,136.87025451660156,1.2127959728240967,0.0,nan,False,0.0
253,422679,108.99032592773438,1.225311279296875,0.0,nan,False,0.0
254,423502,149.1055908203125,1.3044838905334473,0.0,nan,False,0.0
255,424400,138.61624145507812,1.2226409912109375,0.0,nan,False,0.0
256,425165,75.33380126953125,1.219918966293335,0.0,nan,False,0.0
257,425866,108.59638214111328,1.2157294750213623,0.0,nan,False,0.0
258,426651,59.053199768066406,1.2095167636871338,0.0,nan,False,0.0
259,427437,157.15769958496094,1.3086482286453247,0.0,nan,False,0.0
260,428321,68.86326599121094,1.2535616159439087,0.0,nan,False,0.0
261,429085,83.15861511230469,1.2606722116470337,0.0,nan,False,0.0
262,429811,91.74564361572266,1.2355611324310303,0.0,nan,False,0.0
263,430601,104.21600341796875,1.2516287565231323,0.0,nan,False,0.0
264,431392,150.55624389648438,1.296648383140564,0.0,nan,False,0.0
265,432197,76.7155532836914,1.236345648765564,0.0,nan,False,0.0
266,433032,126.58832550048828,1.2384183406829834,0.0,nan,False,0.0
267,433819,137.95611572265625,1.2349627017974854,0.0,nan,False,0.0
268,434611,128.77645874023438,1.2641924619674683,0.0,nan,False,0.0
269,435400,117.96728515625,1.264791488647461,0.0,nan,False,0.0
270,436209,95.62215423583984,1.3111200332641602,0.0,nan,False,0.0
271,437073,61.66297149658203,1.2987741231918335,0.0,nan,False,0.0
272,437828,143.99696350097656,1.2459131479263306,0.0,nan,False,0.0
273,438657,95.68108367919922,1.2976549863815308,0.0,nan,False,0.0
274,439433,82.85530853271484,1.2589360475540161,0.0,nan,False,0.0
275,440173,126.69857788085938,1.2621057033538818,0.0,nan,False,0.0
276,440961,84.68090057373047,1.2616435289382935,0.0,nan,False,0.0
277,441718,168.2616729736328,1.273195743560791,0.0,nan,False,0.0
278,442561,60.709747314453125,1.2637525796890259,0.0,nan,False,0.0
279,443245,144.75416564941406,1.3457841873168945,0.0,nan,False,0.0
280,444327,179.15899658203125,1.2641068696975708,0.0,nan,False,0.0
281,445094,121.44500732421875,1.2548437118530273,0.0,nan,False,0.0
282,445830,72.97364807128906,1.2723946571350098,0.0,nan,False,0.0
283,446569,103.87077331542969,1.24912428855896,0.0,nan,False,0.0
284,447323,59.00455093383789,1.2577946186065674,0.0,nan,False,0.0
285,448070,65.25493621826172,1.3240158557891846,0.0,nan,False,0.0
286,448858,127.19309997558594,1.2981065511703491,0.0,nan,False,0.0
287,449630,100.47915649414062,1.2634024620056152,0.0,nan,False,0.0
288,450363,117.81375885009766,1.3042997121810913,0.0,nan,False,0.0
289,451187,81.67432403564453,1.2719658613204956,0.0,nan,False,0.0
290,451938,148.21597290039062,1.280040979385376,0.0,nan,False,0.0
291,452717,133.85989379882812,1.3422119617462158,0.0,nan,False,0.0
292,453622,66.96388244628906,1.2628098726272583,0.0,nan,False,0.0
293,454341,138.28182983398438,1.2793327569961548,0.0,nan,False,0.0
294,455091,137.82904052734375,1.3228152990341187,0.0,nan,False,0.0
295,455959,201.0471649169922,1.3576905727386475,0.0,nan,False,0.0
296,456869,86.90849304199219,1.351638674736023,0.0,nan,False,0.0
297,457712,123.0943603515625,1.31158447265625,0.0,nan,False,0.0
298,458562,54.21879196166992,1.2830957174301147,0.0,nan,False,0.0
299,459246,92.94287109375,1.2776336669921875,0.0,nan,False,0.0
300,459928,101.91044616699219,1.339690923690796,0.0,nan,False,0.0
301,460776,103.133544921875,1.315743088722229,0.0,nan,False,0.0
302,461478,204.23858642578125,1.5672273635864258,0.0,nan,False,0.0
303,462611,113.30016326904297,1.3218289613723755,0.0,nan,False,0.0
304,463351,120.10820770263672,1.294785737991333,0.0,nan,False,0.0
305,464110,177.16973876953125,1.3082447052001953,0.0,nan,False,0.0
306,464841,144.10806274414062,1.3138068914413452,0.0,nan,False,0.0
307,465625,174.9227294921875,1.289888620376587,0.0,nan,False,0.0
308,466350,140.93588256835938,1.3447883129119873,0.0,nan,False,0.0
309,467118,85.1590347290039,1.3373271226882935,0.0,nan,False,0.0
310,467871,198.89901733398438,1.3152400255203247,0.0,nan,False,0.0
311,468655,113.68431854248047,1.3498337268829346,0.0,nan,False,0.0
312,469489,75.09691619873047,1.283319115638733,0.0,nan,False,0.0
313,470172,135.8394317626953,1.346411108970642,0.0,nan,False,0.0
314,470979,70.78596496582031,1.3672951459884644,0.0,nan,False,0.0
315,471792,272.4219665527344,1.4919075965881348,0.0,nan,False,0.0
316,472929,163.97633361816406,1.3912147283554077,0.0,nan,False,0.0
317,473888,99.07064056396484,1.2954819202423096,0.0,nan,False,0.0
318,474602,99.82212829589844,1.3434327840805054,0.0,nan,False,0.0
319,475257,46.74544906616211,1.3067001104354858,0.0,nan,False,0.0
320,475937,96.45880126953125,1.3541370630264282,0.0,nan,False,0.0
321,476659,154.4400634765625,1.3537262678146362,0.0,nan,False,0.0
322,477500,83.37942504882812,1.320603370666504,0.0,nan,False,0.0
323,478275,269.48724365234375,1.405300498008728,0.0,nan,False,0.0
324,479328,86.84049224853516,1.3572697639465332,0.0,nan,False,0.0
325,480059,113.40047454833984,1.3074870109558105,0.0,nan,False,0.0
326,480832,87.93309783935547,1.3520632982254028,0.0,nan,False,0.0
327,481573,62.004554748535156,1.3059449195861816,0.0,nan,False,0.0
328,482262,132.68423461914062,1.3965122699737549,0.0,nan,False,0.0
329,483274,202.30654907226562,1.3455841541290283,0.0,nan,False,0.0
330,483984,136.95091247558594,1.422705054283142,0.0,nan,False,0.0
331,484970,211.2327423095703,1.535326361656189,0.0,nan,False,0.0
332,486246,96.03131103515625,1.3971868753433228,0.0,nan,False,0.0
333,487065,78.98627471923828,1.4062246084213257,0.0,nan,False,0.0
334,487913,97.3933334350586,1.3469773530960083,0.0,nan,False,0.0
335,488569,128.7467498779297,1.3234678506851196,0.0,nan,False,0.0
336,489308,184.12315368652344,1.405273199081421,0.0,nan,False,0.0
337,490331,174.46055603027344,1.3016068935394287,0.0,nan,False,0.0
338,491115,95.6190414428711,1.3368054628372192,0.0,nan,False,0.0
339,491827,100.96720886230469,1.334978461265564,0.0,nan,False,0.0
340,492543,125.36388397216797,1.3572535514831543,0.0,nan,False,0.0
341,493333,192.02108764648438,1.336805820465088,0.0,nan,False,0.0
342,494027,170.6778106689453,1.3233468532562256,0.0,nan,False,0.0
343,494742,113.62325286865234,1.3404226303100586,0.0,nan,False,0.0
344,495478,174.9864501953125,1.367865800857544,0.0,nan,False,0.0
345,496316,126.1876220703125,1.349899411201477,0.0,nan,False,0.0
346,497057,195.19369506835938,1.430426001548767,0.0,nan,False,0.0
347,497964,169.50958251953125,1.42570960521698,0.0,nan,False,0.0
348,498746,110.40792846679688,1.3460783958435059,0.0,nan,False,0.0
349,499535,126.9961166381836,1.3734914064407349,0.0,nan,False,0.0
350,500266,115.41165924072266,1.3554757833480835,0.0,nan,False,0.0
351,500976,73.9885482788086,1.3161262273788452,0.0,nan,False,0.0
352,501720,145.4161376953125,1.4168035984039307,0.0,nan,False,0.0
353,502580,148.48890686035156,1.3948674201965332,0.0,nan,False,0.0
354,503407,138.33938598632812,1.3204338550567627,0.0,nan,False,0.0
355,504132,99.71955108642578,1.3665388822555542,0.0,nan,False,0.0
356,504936,179.83316040039062,1.4318503141403198,0.0,nan,False,0.0
357,505933,132.1962127685547,1.3502211570739746,0.0,nan,False,0.0
358,506687,188.66212463378906,1.4042606353759766,0.0,nan,False,0.0
359,507576,103.32795715332031,1.3732925653457642,0.0,nan,False,0.0
360,508288,181.99293518066406,1.3728411197662354,0.0,nan,False,0.0
361,509055,89.65375518798828,1.4098882675170898,0.0,nan,False,0.0
362,509844,169.30978393554688,1.4079469442367554,0.0,nan,False,0.0
363,510665,84.94461059570312,1.3990428447723389,0.0,nan,False,0.0
364,511464,82.59464263916016,1.3763105869293213,0.0,nan,False,0.0
365,512167,109.24795532226562,1.3698581457138062,0.0,nan,False,0.0
366,512869,127.70418548583984,1.4129910469055176,0.0,nan,False,0.0
367,513676,182.73370361328125,1.419620156288147,0.0,nan,False,0.0
368,514464,150.96044921875,1.4063007831573486,0.0,nan,False,0.0
369,515471,92.81957244873047,1.4115556478500366,0.0,nan,False,0.0
370,516205,117.38571166992188,1.406457781791687,0.0,nan,False,0.0
371,516921,103.48058319091797,1.3946377038955688,0.0,nan,False,0.0
372,517676,106.08908081054688,1.4041495323181152,0.0,nan,False,0.0
373,518406,108.81614685058594,1.3984062671661377,0.0,nan,False,0.0
374,519211,67.55713653564453,1.4254074096679688,0.0,nan,False,0.0
375,519971,107.23731994628906,1.388922929763794,0.0,nan,False,0.0
376,520610,136.9053497314453,1.4529041051864624,0.0,nan,False,0.0
377,521422,119.83280944824219,1.4319888353347778,0.0,nan,False,0.0
378,522330,119.44268035888672,1.3475899696350098,0.0,nan,False,0.0
379,523020,72.54652404785156,1.458794116973877,0.0,nan,False,0.0
380,523819,106.74820709228516,1.4343212842941284,0.0,nan,False,0.0
381,524602,78.56295013427734,1.4430004358291626,0.0,nan,False,0.0
382,525379,65.30774688720703,1.4047722816467285,0.0,nan,False,0.0
383,526120,79.5697021484375,1.386242389678955,0.0,nan,False,0.0
384,526833,154.103271484375,1.3913321495056152,0.0,nan,False,0.0
385,527561,135.33560180664062,1.4630252122879028,0.0,nan,False,0.0
386,528294,105.8163833618164,1.4826810359954834,0.0,nan,False,0.0
387,529121,62.67808532714844,1.393988013267517,0.0,nan,False,0.0
388,529818,154.98150634765625,1.4393067359924316,0.0,nan,False,0.0
389,530605,161.53738403320312,1.377941370010376,0.0,nan,False,0.0
390,531241,57.141483306884766,1.3775148391723633,0.0,nan,False,0.0
391,531954,100.18692016601562,1.4087750911712646,0.0,nan,False,0.0
392,532671,72.4293212890625,1.3800259828567505,0.0,nan,False,0.0
393,533332,93.8304214477539,1.389804482460022,0.0,nan,False,0.0
394,534026,95.83978271484375,1.426221251487732,0.0,nan,False,0.0
395,534887,124.20979309082031,1.4408003091812134,0.0,nan,False,0.0
396,535633,194.92501831054688,1.4312021732330322,0.0,nan,False,0.0
397,536471,197.59429931640625,1.5590928792953491,0.0,nan,False,0.0
398,537558,122.21755981445312,1.3879446983337402,0.0,nan,False,0.0
