update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
259,427437,8,2072,-97.25,98.25,0.0,False
260,428321,8,2080,-109.5,110.5,0.0,False
261,429085,8,2088,-94.5,95.5,0.0,False
262,429811,8,2096,-89.75,90.75,0.0,False
263,430601,8,2104,-97.75,98.75,0.0,False
264,431392,8,2112,-97.875,98.875,0.0,False
265,432197,8,2120,-99.625,100.625,0.0,False
266,433032,8,2128,-103.375,104.375,0.0,False
267,433819,8,2136,-97.375,98.375,0.0,False
268,434611,8,2144,-98.0,99.0,0.0,False
269,435400,8,2152,-97.625,98.625,0.0,False
270,436209,8,2160,-100.125,101.125,0.0,False
271,437073,8,2168,-107.0,108.0,0.0,False
272,437828,8,2176,-93.375,94.375,0.0,False
273,438657,8,2184,-102.625,103.625,0.0,False
274,439433,8,2192,-96.0,97.0,0.0,False
275,440173,8,2200,-91.5,92.5,0.0,False
276,440961,8,2208,-97.5,98.5,0.0,False
277,441718,8,2216,-93.625,94.625,0.0,False
278,442561,8,2224,-104.375,105.375,0.0,False
279,443245,8,2232,-84.5,85.5,0.0,False
280,444327,8,2240,-134.25,135.25,0.0,False
281,445094,8,2248,-94.875,95.875,0.0,False
282,445830,8,2256,-91.0,92.0,0.0,False
283,446569,8,2264,-91.375,92.375,0.0,False
284,447323,8,2272,-93.25,94.25,0.0,False
285,448070,8,2280,-92.375,93.375,0.0,False
286,448858,8,2288,-97.5,98.5,0.0,False
287,449630,8,2296,-95.5,96.5,0.0,False
288,450363,8,2304,-90.625,91.625,0.0,False
289,451187,8,2312,-102.0,103.0,0.0,False
290,451938,8,2320,-92.875,93.875,0.0,False
291,452717,8,2328,-96.375,97.375,0.0,False
292,453622,8,2336,-112.125,113.125,0.0,False
293,454341,8,2344,-88.875,89.875,0.0,False
294,455091,8,2352,-92.75,93.75,0.0,False
295,455959,8,2360,-107.5,108.5,0.0,False
296,456869,8,2368,-112.75,113.75,0.0,False
297,457712,8,2376,-104.375,105.375,0.0,False
298,458562,8,2384,-105.25,106.25,0.0,False
299,459246,8,2392,-84.5,85.5,0.0,False
300,459928,8,2400,-84.25,85.25,0.0,False
301,460776,8,2408,-105.0,106.0,0.0,False
302,461478,8,2416,-86.75,87.75,0.0,False
303,462611,8,2424,-140.75,141.625,0.0,False
304,463351,8,2432,-91.5,92.5,0.0,False
305,464110,8,2440,-93.875,94.875,0.0,False
306,464841,8,2448,-90.375,91.375,0.0,False
307,465625,8,2456,-97.0,98.0,0.0,False
308,466350,8,2464,-89.625,90.625,0.0,False
309,467118,8,2472,-95.0,96.0,0.0,False
310,467871,8,2480,-93.125,94.125,0.0,False
311,468655,8,2488,-97.0,98.0,0.0,False
312,469489,8,2496,-103.25,104.25,0.0,False
313,470172,8,2504,-84.375,85.375,0.0,False
314,470979,8,2512,-99.875,100.875,0.0,False
315,471792,8,2520,-100.625,101.625,0.0,False
316,472929,8,2528,-141.25,142.125,0.0,False
317,473888,8,2536,-118.875,119.875,0.0,False
318,474602,8,2544,-88.25,89.25,0.0,False
319,475257,8,2552,-80.875,81.875,0.0,False
320,475937,8,2560,-84.0,85.0,0.0,False
321,476659,8,2568,-89.25,90.25,0.0,False
322,477500,8,2576,-104.125,105.125,0.0,False
323,478275,8,2584,-95.875,96.875,0.0,False
324,479328,8,2592,-130.625,131.625,0.0,False
325,480059,8,2600,-90.375,91.375,0.0,False
326,480832,8,2608,-95.625,96.625,0.0,False
327,481573,8,2616,-91.625,92.625,0.0,False
328,482262,8,2624,-85.125,86.125,0.0,False
329,483274,8,2632,-125.5,126.5,0.0,False
330,483984,8,2640,-87.75,88.75,0.0,False
331,484970,8,2648,-122.25,123.25,0.0,False
332,486246,8,2656,-158.625,159.5,0.0,False
333,487065,8,2664,-101.375,102.375,0.0,False
334,487913,8,2672,-105.0,106.0,0.0,False
335,488569,8,2680,-81.0,82.0,0.0,False
336,489308,8,2688,-91.375,92.375,0.0,False
337,490331,8,2696,-126.875,127.875,0.0,False
338,491115,8,2704,-97.0,98.0,0.0,False
339,491827,8,2712,-88.0,89.0,0.0,False
340,492543,8,2720,-88.5,89.5,0.0,False
341,493333,8,2728,-97.75,98.75,0.0,False
342,494027,8,2736,-85.75,86.75,0.0,False
343,494742,8,2744,-88.375,89.375,0.0,False
344,495478,8,2752,-91.0,92.0,0.0,False
345,496316,8,2760,-103.75,104.75,0.0,False
346,497057,8,2768,-91.625,92.625,0.0,False
347,497964,8,2776,-112.375,113.375,0.0,False
348,498746,8,2784,-96.75,97.75,0.0,False
349,499535,8,2792,-97.625,98.625,0.0,False
350,500266,8,2800,-90.375,91.375,0.0,False
351,500976,8,2808,-87.75,88.75,0.0,False
352,501720,8,2816,-92.0,93.0,0.0,False
353,502580,8,2824,-106.5,107.5,0.0,False
354,503407,8,2832,-102.375,103.375,0.0,False
355,504132,8,2840,-89.625,90.625,0.0,False
356,504936,8,2848,-99.5,100.5,0.0,False
357,505933,8,2856,-123.625,124.625,0.0,False
358,506687,8,2864,-93.25,94.25,0.0,False
359,507576,8,2872,-110.125,111.125,0.0,False
360,508288,8,2880,-88.0,89.0,0.0,False
361,509055,8,2888,-94.875,95.875,0.0,False
362,509844,8,2896,-97.625,98.625,0.0,False
363,510665,8,2904,-101.625,102.625,0.0,False
364,511464,8,2912,-98.875,99.875,0.0,False
365,512167,8,2920,-86.875,87.875,0.0,False
366,512869,8,2928,-86.75,87.75,0.0,False
367,513676,8,2936,-99.875,100.875,0.0,False
368,514464,8,2944,-97.5,98.5,0.0,False
369,515471,8,2952,-124.875,125.875,0.0,False
370,516205,8,2960,-90.75,91.75,0.0,False
371,516921,8,2968,-88.5,89.5,0.0,False
372,517676,8,2976,-93.375,94.375,0.0,False
373,518406,8,2984,-90.25,91.25,0.0,False
374,519211,8,2992,-99.625,100.625,0.0,False
375,519971,8,3000,-94.0,95.0,0.0,False
376,520610,8,3008,-78.875,79.875,0.0,False
377,521422,8,3016,-100.5,101.5,0.0,False
378,522330,8,3024,-112.5,113.5,0.0,False
379,523020,8,3032,-85.25,86.25,0.0,False
380,523819,8,3040,-98.875,99.875,0.0,False
381,524602,8,3048,-96.875,97.875,0.0,False
382,525379,8,3056,-96.125,97.125,0.0,False
383,526120,8,3064,-91.625,92.625,0.0,False
384,526833,8,3072,-88.125,89.125,0.0,False
385,527561,8,3080,-90.0,91.0,0.0,False
386,528294,8,3088,-90.625,91.625,0.0,False
387,529121,8,3096,-102.375,103.375,0.0,False
388,529818,8,3104,-86.125,87.125,0.0,False
389,530605,8,3112,-97.375,98.375,0.0,False
390,531241,8,3120,-78.5,79.5,0.0,False
391,531954,8,3128,-88.125,89.125,0.0,False
392,532671,8,3136,-88.625,89.625,0.0,False
393,533332,8,3144,-81.625,82.625,0.0,False
394,534026,8,3152,-85.75,86.75,0.0,False
395,534887,8,3160,-106.625,107.625,0.0,False
396,535633,8,3168,-92.25,93.25,0.0,False
397,536471,8,3176,-103.75,104.75,0.0,False
398,537558,8,3184,-135.0,135.875,0.0,False
399,538349,8,3192,-97.875,98.875,0.0,False
400,539092,8,3200,-91.875,92.875,0.0,False
401,539873,8,3208,-96.625,97.625,0.0,False
402,540951,8,3216,-133.75,134.75,0.0,False
403,541706,8,3224,-93.375,94.375,0.0,False
404,542677,8,3232,-120.375,121.375,0.0,False
405,543448,8,3240,-95.375,96.375,0.0,False
406,544184,8,3248,-91.0,92.0,0.0,False
407,544909,8,3256,-89.625,90.625,0.0,False
408,545633,8,3264,-89.5,90.5,0.0,False
409,546368,8,3272,-90.875,91.875,0.0,False
410,547085,8,3280,-88.625,89.625,0.0,False
411,547823,8,3288,-91.25,92.25,0.0,False
412,548555,8,3296,-90.5,91.5,0.0,False
413,549309,8,3304,-93.25,94.25,0.0,False
414,549980,8,3312,-82.875,83.875,0.0,False
415,550712,8,3320,-90.5,91.5,0.0,False
416,551395,8,3328,-84.375,85.375,0.0,False
417,552070,8,3336,-83.375,84.375,0.0,False
418,552812,8,3344,-91.75,92.75,0.0,False
419,553658,8,3352,-104.75,105.75,0.0,False
420,554482,8,3360,-102.0,103.0,0.0,False
421,555241,8,3368,-93.875,94.875,0.0,False
422,556191,8,3376,-117.75,118.75,0.0,False
423,556944,8,3384,-93.125,94.125,0.0,False
424,557673,8,3392,-90.125,91.125,0.0,False
425,558412,8,3400,-91.375,92.375,0.0,False
426,559143,8,3408,-90.375,91.375,0.0,False
427,560001,8,3416,-106.25,107.25,0.0,False
428,560910,8,3424,-112.625,113.625,0.0,False
429,561693,8,3432,-96.875,97.875,0.0,False
430,562376,8,3440,-84.375,85.375,0.0,False
431,563085,8,3448,-87.625,88.625,0.0,False
432,563878,8,3456,-98.125,99.125,0.0,False
433,564580,8,3464,-86.75,87.75,0.0,False
434,565253,8,3472,-83.125,84.125,0.0,False
435,565951,8,3480,-86.25,87.25,0.0,False
436,566763,8,3488,-100.5,101.5,0.0,False
437,567509,8,3496,-92.25,93.25,0.0,False
438,568220,8,3504,-87.875,88.875,0.0,False
439,568945,8,3512,-89.625,90.625,0.0,False
440,569655,8,3520,-87.75,88.75,0.0,False
441,570403,8,3528,-92.5,93.5,0.0,False
442,571300,8,3536,-111.125,112.125,0.0,False
443,572000,8,3544,-86.5,87.5,0.0,False
444,572746,8,3552,-92.25,93.25,0.0,False
445,573401,8,3560,-80.875,81.875,0.0,False
446,574075,8,3568,-83.25,84.25,0.0,False
447,574776,8,3576,-86.625,87.625,0.0,False
448,575544,8,3584,-95.0,96.0,0.0,False
449,576277,8,3592,-90.625,91.625,0.0,False
450,576984,8,3600,-87.375,88.375,0.0,False
451,577936,8,3608,-118.0,119.0,0.0,False
452,578682,8,3616,-92.25,93.25,0.0,False
453,579597,8,3624,-113.375,114.375,0.0,False
454,580326,8,3632,-90.125,91.125,0.0,False
455,581119,8,3640,-98.125,99.125,0.0,False
456,581921,8,3648,-99.25,100.25,0.0,False
457,582616,8,3656,-85.875,86.875,0.0,False
458,583343,8,3664,-89.875,90.875,0.0,False
459,584046,8,3672,-86.875,87.875,0.0,False
460,584712,8,3680,-82.25,83.25,0.0,False
461,585443,8,3688,-90.375,91.375,0.0,False
462,586066,8,3696,-76.875,77.875,0.0,False
463,586862,8,3704,-98.5,99.5,0.0,False
464,587904,8,3712,-129.375,130.25,0.0,False
465,588547,8,3720,-79.375,80.375,0.0,False
466,589370,8,3728,-101.875,102.875,0.0,False
467,590255,8,3736,-109.625,110.625,0.0,False
468,590965,8,3744,-87.75,88.75,0.0,False
469,591688,8,3752,-89.375,90.375,0.0,False
470,592426,8,3760,-91.25,92.25,0.0,False
471,593218,8,3768,-98.0,99.0,0.0,False
472,593989,8,3776,-95.375,96.375,0.0,False
473,594827,8,3784,-103.75,104.75,0.0,False
474,595628,8,3792,-99.125,100.125,0.0,False
475,596286,8,3800,-81.25,82.25,0.0,False
476,596946,8,3808,-81.5,82.5,0.0,False
477,598039,8,3816,-135.75,136.625,0.0,False
478,598737,8,3824,-86.25,87.25,0.0,False
479,599507,8,3832,-95.25,96.25,0.0,False
480,600171,8,3840,-82.0,83.0,0.0,False
481,601374,8,3848,-149.5,150.375,0.0,False
482,602100,8,3856,-89.75,90.75,0.0,False
483,602808,8,3864,-87.5,88.5,0.0,False
484,603810,8,3872,-124.25,125.25,0.0,False
485,604633,8,3880,-101.875,102.875,0.0,False
486,605394,8,3888,-94.125,95.125,0.0,False
487,606053,8,3896,-81.375,82.375,0.0,False
488,606818,8,3904,-94.625,95.625,0.0,False
489,607532,8,3912,-88.25,89.25,0.0,False
490,608326,8,3920,-98.25,99.25,0.0,False
491,609038,8,3928,-88.0,89.0,0.0,False
492,609718,8,3936,-84.0,85.0,0.0,False
493,610370,8,3944,-80.5,81.5,0.0,False
494,611070,8,3952,-86.5,87.5,0.0,False
495,611823,8,3960,-93.125,94.125,0.0,False
496,612510,8,3968,-84.875,85.875,0.0,False
497,613255,8,3976,-92.125,93.125,0.0,False
498,613927,8,3984,-83.0,84.0,0.0,False
499,614661,8,3992,-90.75,91.75,0.0,False
500,615417,8,4000,-93.5,94.5,0.0,False
501,616105,8,4008,-85.0,86.0,0.0,False
502,616794,8,4016,-85.125,86.125,0.0,False
503,617777,8,4024,-121.875,122.875,0.0,False
504,618498,8,4032,-89.125,90.125,0.0,False
505,619300,8,4040,-99.25,100.25,0.0,False
506,619924,8,4048,-77.0,78.0,0.0,False
507,620607,8,4056,-84.375,85.375,0.0,False
508,621295,8,4064,-85.0,86.0,0.0,False
509,622029,8,4072,-90.75,91.75,0.0,False
510,622826,8,4080,-98.625,99.625,0.0,False
511,623649,8,4088,-101.875,102.875,0.0,False
512,624432,8,4096,-96.875,97.875,0.0,False
513,625129,8,4104,-86.125,87.125,0.0,False
514,625847,8,4112,-88.75,89.75,0.0,False
515,626516,8,4120,-82.625,83.625,0.0,False
516,627277,8,4128,-94.125,95.125,0.0,False
517,627930,8,4136,-80.625,81.625,0.0,False
518,628599,8,4144,-82.625,83.625,0.0,False
519,629322,8,4152,-89.375,90.375,0.0,False
520,629965,8,4160,-79.375,80.375,0.0,False
521,630717,8,4168,-93.0,94.0,0.0,False
522,631824,8,4176,-137.5,138.375,0.0,False
523,632547,8,4184,-89.375,90.375,0.0,False
524,633279,8,4192,-90.5,91.5,0.0,False
525,634143,8,4200,-107.0,108.0,0.0,False
526,634810,8,4208,-82.375,83.375,0.0,False
527,635471,8,4216,-81.625,82.625,0.0,False
528,636184,8,4224,-88.125,89.125,0.0,False
529,636890,8,4232,-87.25,88.25,0.0,False
530,637557,8,4240,-82.375,83.375,0.0,False
531,638255,8,4248,-86.25,87.25,0.0,False
532,639016,8,4256,-94.125,95.125,0.0,False
533,639757,8,4264,-91.625,92.625,0.0,False
534,640410,8,4272,-80.625,81.625,0.0,False
535,641204,8,4280,-98.25,99.25,0.0,False
536,641912,8,4288,-87.5,88.5,0.0,False
537,642552,8,4296,-79.0,80.0,0.0,False
538,643298,8,4304,-92.25,93.25,0.0,False
539,644111,8,4312,-100.625,101.625,0.0,False
540,644740,8,4320,-77.625,78.625,0.0,False
541,645465,8,4328,-89.625,90.625,0.0,False
542,646156,8,4336,-85.375,86.375,0.0,False
543,646908,8,4344,-93.0,94.0,0.0,False
544,647711,8,4352,-99.375,100.375,0.0,False
545,648427,8,4360,-88.5,89.5,0.0,False
546,649142,8,4368,-88.375,89.375,0.0,False
547,649876,8,4376,-90.75,91.75,0.0,False
548,650824,8,4384,-117.5,118.5,0.0,False
549,651497,8,4392,-83.125,84.125,0.0,False
550,652114,8,4400,-76.125,77.125,0.0,False
551,652824,8,4408,-87.75,88.75,0.0,False
552,653588,8,4416,-94.5,95.5,0.0,False
553,654271,8,4424,-84.375,85.375,0.0,False
554,654962,8,4432,-85.375,86.375,0.0,False
555,655666,8,4440,-87.0,88.0,0.0,False
556,656334,8,4448,-82.5,83.5,0.0,False
557,657080,8,4456,-92.25,93.25,0.0,False
558,657725,8,4464,-79.625,80.625,0.0,False
559,658529,8,4472,-99.5,100.5,0.0,False
560,659207,8,4480,-83.75,84.75,0.0,False
561,659849,8,4488,-79.25,80.25,0.0,False
