iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
916,1539.0902,1576.7232,6.736408e-03,1.811221e+02,1.832916e+02,2.353218,0.533684,422.2222,161.7962,489.06,10.0548,0.234,10.2888
917,1544.6903,1576.7232,5.661029e-03,1.713189e+02,1.710040e+02,2.354136,0.533694,423.5209,160.8192,489.8,10.0894,0.229,10.3184
918,1539.9953,1576.7232,6.345235e-03,2.342734e+02,1.768258e+02,2.349376,0.532094,423.0623,161.8117,488.87,10.4308,0.5624,10.9932
919,1525.1879,1576.7232,6.019548e-03,2.010509e+02,1.661527e+02,2.355198,0.533652,422.857,160.5923,482.34,10.6927,0.2427,10.9354
920,1548.8047,1576.7232,5.857022e-03,1.191231e+02,1.692557e+02,2.341313,0.531076,424.8684,160.9021,490.16,10.1332,0.2422,10.3753
921,1562.448,1576.7232,5.927077e-03,1.488648e+02,1.609996e+02,2.33125,0.528807,425.2972,161.2879,495.65,10.2839,0.2729,10.5568
922,1552.7561,1576.7232,6.293742e-03,3.721287e+02,1.836672e+02,2.332828,0.529294,423.8274,161.2952,493.35,10.0747,0.5268,10.6016
923,1541.5418,1576.7232,4.397685e-03,1.137494e+02,1.619283e+02,2.328038,0.528633,422.8975,162.104,490.53,10.1249,0.2351,10.36
924,1523.0851,1576.7232,6.369557e-03,1.576212e+02,1.828627e+02,2.318633,0.52674,422.5103,160.5827,482.51,10.312,0.9096,11.2216
925,1537.3915,1576.7232,5.577377e-03,1.987635e+02,1.668653e+02,2.328769,0.528656,422.4919,162.222,489.08,10.129,0.3884,10.5174
926,1541.4195,1576.7232,6.071641e-03,1.375508e+02,1.827004e+02,2.339782,0.530598,422.8035,161.3499,489.66,10.2367,0.2511,10.4879
927,1525.8206,1576.7232,5.360072e-03,1.684153e+02,1.632335e+02,2.330883,0.528809,422.2018,162.9354,485.45,10.2136,0.258,10.4716
928,1520.7689,1576.7232,5.055320e-03,1.379141e+02,1.628355e+02,2.334345,0.529354,422.2768,161.2697,480.68,10.3424,0.2398,10.5822
929,1500.7712,1576.7232,5.918802e-03,1.389873e+02,1.760498e+02,2.333071,0.529352,420.6201,162.0704,475.69,10.2775,0.5026,10.7801
930,1551.7831,1576.7232,4.838306e-03,1.262685e+02,1.739037e+02,2.344093,0.531303,424.4052,161.664,491.7,10.3953,0.3105,10.7058
931,1502.7244,1576.7232,5.475760e-03,1.211145e+02,1.773413e+02,2.348496,0.532112,422.0219,162.2799,476.29,10.2013,0.2149,10.4161
932,1529.5434,1576.7232,6.311845e-03,1.709103e+02,1.747760e+02,2.350609,0.533159,421.8883,161.186,485.89,10.2154,0.4468,10.6621
933,1497.381,1576.7232,5.708750e-03,1.401119e+02,1.797715e+02,2.347033,0.532085,421.1424,161.9258,474.72,10.2583,0.2208,10.4791
934,1524.6041,1576.7232,6.213283e-03,1.492043e+02,1.704236e+02,2.344581,0.531907,422.7537,161.6766,483.88,10.0553,0.377,10.4323
935,1516.9198,1576.7232,6.013996e-03,2.330300e+02,1.622853e+02,2.358055,0.533868,421.6481,161.7192,481.67,9.8333,0.2246,10.0579
936,1520.9202,1576.7232,5.766304e-03,1.540279e+02,1.826329e+02,2.357208,0.533844,422.6766,161.3794,481.12,9.9648,0.2553,10.2202
937,1530.5938,1576.7232,5.300098e-03,1.387255e+02,1.674287e+02,2.356462,0.533814,424.1407,160.8948,484.52,9.9978,0.2189,10.2167
938,1539.3672,1576.7232,7.043923e-03,2.064753e+02,1.914571e+02,2.346235,0.531464,424.943,161.2712,486.41,10.2284,0.2408,10.4691
939,1512.3716,1576.7232,6.507151e-03,1.464602e+02,1.779476e+02,2.347212,0.53192,423.8549,161.6011,476.78,10.0877,0.2444,10.3321
940,1534.791,1576.7232,5.915099e-03,1.735718e+02,1.672583e+02,2.341221,0.531046,427.047,160.127,481.84,10.1149,0.3886,10.5035
941,1536.1357,1576.7232,6.703490e-03,1.157821e+02,1.794566e+02,2.324278,0.527949,425.1903,160.8639,484.38,10.6491,0.2303,10.8794
942,1519.4483,1576.7232,6.004523e-03,1.561851e+02,1.791513e+02,2.319985,0.526745,425.0692,160.5368,478.24,10.3364,0.3491,10.6854
943,1525.9414,1576.7232,6.022470e-03,2.376820e+02,1.784039e+02,2.329679,0.528649,424.7976,159.737,480.44,11.1227,0.5011,11.6238
944,1545.6444,1576.7232,6.823802e-03,1.585276e+02,1.806523e+02,2.340336,0.530602,427.7671,159.9741,485.59,11.3826,0.2975,11.68
945,1544.4812,1576.7232,6.794866e-03,3.479057e+02,1.858121e+02,2.343377,0.53124,426.9257,160.2571,486.21,10.6668,0.2304,10.8972
946,1541.2656,1576.7232,6.083321e-03,1.266339e+02,1.864163e+02,2.34426,0.531414,426.9207,159.9727,484.7,10.7389,0.2922,11.0312
947,1512.4713,1576.7232,5.645754e-03,1.605063e+02,1.731302e+02,2.345405,0.531465,422.8759,161.228,479.01,10.962,0.361,11.323
948,1551.064,1576.7232,5.990765e-03,1.616208e+02,1.772527e+02,2.337085,0.530608,426.0712,160.5506,489.87,10.4208,0.6023,11.0231
949,1549.4928,1576.7232,5.321912e-03,1.919633e+02,1.726865e+02,2.349372,0.533056,425.9591,160.1822,489.97,10.1713,0.5284,10.6997
950,1555.0604,1576.7232,5.169527e-03,1.986215e+02,1.663961e+02,2.353859,0.533841,428.0062,161.0936,490.33,10.3258,0.434,10.7598
951,1544.3285,1576.7232,5.080004e-03,1.294688e+02,1.666949e+02,2.348352,0.533011,424.6788,161.2191,488.51,10.136,0.2234,10.3594
952,1538.5705,1576.7232,6.083874e-03,2.451250e+02,1.775431e+02,2.33023,0.529467,425.3555,160.6074,484.69,10.1046,0.2479,10.3525
953,1555.821,1576.7232,6.415348e-03,1.165802e+02,1.873498e+02,2.335361,0.530571,425.3163,161.7031,492.01,10.6479,0.4257,11.0736
954,1553.406,1576.7232,6.885799e-03,1.837914e+02,1.868419e+02,2.316918,0.52686,426.7947,161.666,489.62,10.5603,0.3974,10.9576
955,1521.9104,1576.7232,5.654489e-03,1.697567e+02,1.677438e+02,2.324232,0.528643,423.6656,161.0405,480.0,10.5097,0.2709,10.7806
956,1540.8529,1576.7232,6.002682e-03,2.286340e+02,1.701448e+02,2.326843,0.529297,427.7291,161.6866,483.13,10.1528,0.375,10.5277
957,1558.7857,1576.7232,5.866797e-03,2.126349e+02,1.756251e+02,2.320498,0.528592,427.9687,162.4213,489.95,11.5405,0.363,11.9035
958,1543.3771,1576.7232,7.581514e-03,1.660735e+02,1.831147e+02,2.319367,0.528432,425.9538,161.5232,486.4,11.8964,0.3888,12.2852
959,1552.4661,1576.7232,6.466444e-03,1.845379e+02,1.705824e+02,2.31568,0.527824,427.4465,162.7238,488.04,10.5129,0.2386,10.7516
960,1552.9047,1576.7232,5.720562e-03,2.445908e+02,1.629993e+02,2.296635,0.523654,427.2764,162.1556,487.99,10.6706,0.2313,10.9019
961,1531.8355,1576.7232,5.433671e-03,1.359646e+02,1.692423e+02,2.295585,0.5241,426.8698,160.6641,480.02,10.4009,0.4962,10.8971
962,1534.6595,1576.7232,5.397008e-03,2.152073e+02,1.672968e+02,2.292938,0.523613,425.6469,162.297,483.15,10.3707,0.2101,10.5808
963,1559.4,1576.7232,5.099644e-03,1.670158e+02,1.577026e+02,2.296111,0.524247,426.406,162.1858,492.14,10.8278,0.3514,11.1792
964,1547.3593,1576.7232,6.339566e-03,1.237290e+02,1.577746e+02,2.290379,0.523441,429.9175,161.6189,482.42,10.2048,0.5105,10.7153
965,1544.9274,1576.7232,5.764402e-03,1.804814e+02,1.749008e+02,2.299061,0.525339,429.504,161.463,482.14,10.0777,0.3556,10.4333
966,1530.9883,1576.7232,5.481568e-03,1.495174e+02,1.620322e+02,2.29729,0.5252,426.6477,161.682,479.43,10.3797,0.7332,11.1128
967,1533.0791,1576.7232,6.600526e-03,2.622557e+02,1.788767e+02,2.295197,0.524314,426.4856,162.35,481.55,10.1489,0.2493,10.3982
968,1555.9834,1576.7232,6.010880e-03,1.400848e+02,1.830934e+02,2.298495,0.525349,429.2491,162.1554,487.36,10.5594,0.3097,10.8691
969,1555.085,1576.7232,5.576132e-03,2.333882e+02,1.610409e+02,2.307163,0.526258,428.6969,161.6379,487.52,10.2941,0.2237,10.5178
970,1507.8333,1576.7232,5.963020e-03,1.457845e+02,1.675579e+02,2.315365,0.528436,422.7652,162.2931,476.56,11.1011,0.3765,11.4776
971,1528.3464,1576.7232,5.614924e-03,1.616340e+02,1.629531e+02,2.3081,0.526748,423.3936,162.9613,483.3,10.365,0.2082,10.5732
972,1518.0914,1576.7232,7.113015e-03,1.619065e+02,1.821731e+02,2.307564,0.526745,424.4333,162.6425,477.54,10.277,0.2073,10.4843
973,1526.9829,1576.7232,6.732404e-03,3.218201e+02,1.810438e+02,2.304479,0.526087,426.022,161.9314,478.26,10.7237,0.497,11.2208
974,1522.2463,1576.7232,5.927804e-03,1.471099e+02,1.714383e+02,2.310745,0.527777,425.852,162.2605,477.54,10.9174,0.3382,11.2556
975,1533.3404,1576.7232,6.634134e-03,1.901889e+02,1.870735e+02,2.301918,0.526041,426.7129,162.456,479.85,10.8485,0.4658,11.3142
976,1547.0893,1576.7232,5.471418e-03,2.645396e+02,1.590782e+02,2.301327,0.526042,427.7192,162.2913,484.8,10.7015,0.26,10.9615
977,1529.7362,1576.7232,6.707482e-03,2.736952e+02,1.801049e+02,2.308586,0.527807,428.3438,162.411,478.35,10.6244,0.4037,11.0281
978,1545.1634,1576.7232,5.608134e-03,1.491054e+02,1.830830e+02,2.307526,0.526862,428.3951,162.8253,483.3,10.1454,0.4973,10.6427
979,1551.5679,1576.7232,5.333002e-03,2.039280e+02,1.577045e+02,2.307783,0.526866,427.8212,162.4058,486.77,10.1986,0.2214,10.42
980,1552.7176,1576.7232,6.126047e-03,2.337084e+02,1.631393e+02,2.297902,0.525837,428.9541,162.589,485.65,11.2184,0.5995,11.8178
981,1550.6693,1576.7232,5.875286e-03,2.260670e+02,1.657556e+02,2.302745,0.526083,428.7435,162.3411,485.52,9.9749,0.2327,10.2077
982,1546.2466,1576.7232,4.749401e-03,1.569066e+02,1.593583e+02,2.30796,0.526735,425.8678,162.0082,487.02,10.3222,0.2112,10.5334
983,1537.7899,1576.7232,6.195700e-03,2.922837e+02,1.795616e+02,2.300317,0.525988,427.1373,163.1417,482.09,10.1315,0.5312,10.6627
984,1545.3336,1576.7232,5.248646e-03,1.311740e+02,1.656285e+02,2.299336,0.525825,426.4155,163.1035,486.87,10.5611,0.2298,10.7909
985,1541.7107,1576.7232,6.769511e-03,2.408888e+02,1.756713e+02,2.30754,0.526748,427.801,162.0452,482.53,10.2631,0.291,10.5541
986,1547.1178,1576.7232,5.245421e-03,1.709371e+02,1.655192e+02,2.313653,0.527984,427.4204,162.7648,485.25,10.2017,0.2155,10.4172
987,1538.657,1576.7232,6.427218e-03,2.310123e+02,1.703169e+02,2.318657,0.528659,428.8874,161.2138,480.28,10.8868,0.2045,11.0913
988,1549.4337,1576.7232,6.488389e-03,2.146524e+02,1.644500e+02,2.319309,0.528697,427.6159,162.2297,486.31,10.1295,0.2089,10.3384
989,1509.4697,1576.7232,6.117206e-03,1.785891e+02,1.731738e+02,2.309588,0.526933,427.5586,163.1197,472.85,10.0372,0.2818,10.319
990,1526.3317,1576.7232,5.789557e-03,1.518149e+02,1.755610e+02,2.310858,0.527983,426.9686,161.4499,477.37,10.8299,0.4172,11.247
991,1540.5431,1576.7232,6.758828e-03,1.737048e+02,1.794762e+02,2.312058,0.528591,428.6247,161.8166,481.25,10.4943,0.2155,10.7098
992,1550.9383,1576.7232,5.988029e-03,1.744606e+02,1.858108e+02,2.308634,0.527952,428.2057,163.5203,486.06,10.3104,0.5026,10.813
993,1502.0148,1576.7232,6.443849e-03,2.080906e+02,1.751753e+02,2.317756,0.529328,423.9176,161.5217,470.66,10.3362,0.2292,10.5654
994,1483.1694,1576.7232,6.252788e-03,1.440182e+02,1.729812e+02,2.315876,0.529324,422.7388,161.9467,464.33,10.7655,0.2051,10.9706
995,1513.4002,1576.7232,5.766635e-03,2.276206e+02,1.584375e+02,2.307273,0.527812,426.6026,162.6711,474.09,10.483,0.2106,10.6936
996,1473.9457,1576.7232,6.780272e-03,2.061299e+02,1.667597e+02,2.300936,0.52626,423.7677,161.9974,459.43,10.2899,0.1953,10.4852
997,1488.4921,1576.7232,7.675435e-03,2.303138e+02,1.846102e+02,2.295664,0.525985,423.5867,162.123,467.3,10.6747,0.3643,11.039
998,1502.5504,1576.7232,6.303768e-03,1.876813e+02,1.769867e+02,2.28896,0.524325,425.043,163.8099,471.59,11.0552,0.3107,11.3659
999,1507.6361,1576.7232,5.708236e-03,2.773484e+02,1.710788e+02,2.285822,0.523608,423.8752,162.5155,474.16,10.5871,0.2311,10.8182
1000,1557.8969,1576.7232,6.024913e-03,1.404845e+02,1.818872e+02,2.283334,0.523438,429.5482,162.4466,487.96,10.2815,0.2212,10.5027
1001,1499.7114,1576.7232,6.047244e-03,2.116629e+02,1.666862e+02,2.292336,0.525367,423.7224,162.6564,471.09,10.8916,0.2008,11.0924
1002,1533.7758,1576.7232,5.206618e-03,1.780640e+02,1.506635e+02,2.287012,0.525167,425.7779,161.7731,482.12,10.684,0.2227,10.9067
1003,1485.0975,1576.7232,4.954002e-03,1.738077e+02,1.557181e+02,2.282808,0.523448,422.316,162.7911,467.3,10.7015,0.2261,10.9275
1004,1545.0874,1576.7232,6.365493e-03,1.784085e+02,1.681435e+02,2.286167,0.523614,427.6461,163.3822,485.17,10.6107,0.4051,11.0158
1005,1530.7595,1576.7232,6.018891e-03,1.006231e+02,1.667132e+02,2.27808,0.52272,426.5225,162.2412,479.68,10.492,0.2219,10.7139
1006,1516.5819,1576.7232,6.103241e-03,1.818399e+02,1.584042e+02,2.27258,0.521559,426.1218,161.835,474.2,10.1823,0.214,10.3963
1007,1525.8645,1576.7232,6.086301e-03,1.906116e+02,1.657720e+02,2.279467,0.523216,426.7913,163.8792,478.8,10.3064,0.1923,10.4986
1008,1536.007,1576.7232,6.629397e-03,2.463228e+02,1.690186e+02,2.269575,0.520885,427.1968,162.3303,481.6,10.7102,0.2022,10.9123
1009,1538.246,1576.7232,6.168155e-03,2.057524e+02,1.734799e+02,2.272806,0.521671,426.7217,162.2163,482.67,10.2004,0.209,10.4094
1010,1521.3671,1576.7232,6.104893e-03,2.026700e+02,1.659557e+02,2.279865,0.523392,426.7241,163.5156,477.16,10.3595,0.2311,10.5906
1011,1540.6489,1576.7232,6.044914e-03,1.974844e+02,1.802797e+02,2.291949,0.525385,426.7067,163.4132,484.17,10.6829,0.295,10.9778
1012,1537.2443,1576.7232,5.853016e-03,1.493500e+02,1.815410e+02,2.279697,0.523269,427.5598,163.3995,481.91,10.5476,0.2258,10.7734
1013,1558.0283,1576.7232,5.924205e-03,1.883187e+02,1.739727e+02,2.288374,0.525178,428.465,163.4792,488.77,10.6457,0.5422,11.1879
1014,1558.38,1576.7232,6.019416e-03,1.173971e+02,1.658769e+02,2.281557,0.523424,428.3844,163.722,488.77,10.4235,0.5035,10.927
1015,1528.2154,1576.7232,6.490493e-03,1.259321e+02,1.667896e+02,2.274786,0.522554,425.3192,163.5436,479.76,10.6874,0.2117,10.8991
1016,1544.8733,1576.7232,6.355412e-03,1.641290e+02,1.746437e+02,2.275802,0.522609,427.8089,163.4796,483.66,10.208,0.2493,10.4573
1017,1537.5979,1576.7232,6.036387e-03,2.114426e+02,1.748728e+02,2.279913,0.523383,427.3735,163.6614,481.85,10.1986,0.202,10.4006
1018,1525.9283,1576.7232,5.897085e-03,1.457984e+02,1.662665e+02,2.278071,0.522717,425.7895,163.2948,478.13,10.7545,0.205,10.9595
1019,1535.7099,1576.7232,5.044550e-03,1.406763e+02,1.629545e+02,2.276937,0.521703,427.0403,163.6398,481.57,10.3139,0.2169,10.5308
1020,1520.937,1576.7232,6.626413e-03,1.852592e+02,1.766316e+02,2.27813,0.521673,427.4123,163.2611,475.08,10.3551,0.276,10.631
1021,1510.234,1576.7232,5.252119e-03,1.533508e+02,1.567858e+02,2.281513,0.522594,425.5395,164.0919,473.3,10.7462,0.3659,11.1121
1022,1526.578,1576.7232,6.846680e-03,1.060301e+02,1.599313e+02,2.282039,0.522594,426.069,163.3985,479.38,10.5855,0.3715,10.957
1023,1550.6311,1576.7232,6.835836e-03,2.096323e+02,1.782454e+02,2.273243,0.520844,427.3802,163.0925,487.2,10.28,0.22,10.5
1024,1534.2998,1576.7232,6.221160e-03,1.641091e+02,1.625960e+02,2.275579,0.521051,427.9582,163.9993,481.18,10.0797,0.2161,10.2958
1025,1548.5274,1576.7232,6.526693e-03,1.389849e+02,1.638475e+02,2.28401,0.523394,427.3392,163.6076,486.14,11.3357,0.409,11.7447
1026,1540.281,1576.7232,6.932264e-03,1.316430e+02,1.796079e+02,2.272463,0.520999,426.7505,162.4963,483.82,10.3792,0.1957,10.5749
1027,1504.9567,1576.7232,5.480285e-03,2.226973e+02,1.568316e+02,2.274658,0.521046,422.9106,163.7339,475.8,10.1614,0.2024,10.3638
1028,1526.2777,1576.7232,5.513269e-03,1.381548e+02,1.539319e+02,2.270864,0.520781,423.8045,162.7667,481.41,10.6634,0.2968,10.9602
1029,1532.0509,1576.7232,6.547113e-03,2.373089e+02,1.613233e+02,2.268259,0.520614,425.8775,162.9407,481.25,10.8454,0.3212,11.1666
1030,1518.5374,1576.7232,5.430433e-03,1.708831e+02,1.614703e+02,2.270416,0.520652,424.208,161.4317,478.42,11.0021,0.2716,11.2737
1031,1518.3172,1576.7232,4.851921e-03,1.036631e+02,1.602823e+02,2.265167,0.519119,424.0361,163.6313,480.36,10.412,0.312,10.724
1032,1538.9987,1576.7232,5.869031e-03,1.753107e+02,1.634818e+02,2.266451,0.519962,426.0754,162.7679,484.8,10.8258,0.2068,11.0326
1033,1526.2561,1576.7232,5.666152e-03,1.812058e+02,1.652434e+02,2.249113,0.51735,423.976,163.5939,483.08,10.2127,0.6227,10.8354
1034,1541.1912,1576.7232,5.537069e-03,2.539134e+02,1.602677e+02,2.250387,0.517521,426.0514,164.204,485.39,10.5286,0.2263,10.7548
1035,1483.6996,1576.7232,5.654791e-03,1.469579e+02,1.581672e+02,2.255833,0.518226,421.9589,164.7042,469.49,10.8207,0.1986,11.0193
1036,1534.4908,1576.7232,5.805910e-03,3.254912e+02,1.644771e+02,2.258476,0.518284,425.5827,163.9583,484.39,10.3706,0.2201,10.5907
1037,1532.887,1576.7232,6.946750e-03,1.619518e+02,1.649037e+02,2.260448,0.519102,425.6804,162.8474,482.81,10.2739,0.213,10.4869
1038,1547.1552,1576.7232,5.307139e-03,1.739208e+02,1.590098e+02,2.254615,0.518239,424.9481,162.8519,489.72,10.7462,0.276,11.0222
1039,1529.2696,1576.7232,5.398156e-03,2.088281e+02,1.648501e+02,2.249516,0.517519,423.7355,163.1495,484.29,10.4236,0.2241,10.6477
1040,1542.2974,1576.7232,5.719764e-03,2.185980e+02,1.544338e+02,2.253395,0.518051,424.3151,163.1992,488.33,11.216,0.4431,11.659
1041,1532.956,1576.7232,5.039451e-03,2.730123e+02,1.615063e+02,2.252106,0.517562,423.8257,164.0399,485.55,11.1086,0.4424,11.551
1042,1541.7659,1576.7232,6.466066e-03,1.851364e+02,1.703642e+02,2.25259,0.518009,425.3463,163.4683,486.75,11.0081,0.2138,11.2219
1043,1543.9553,1576.7232,5.715781e-03,1.488069e+02,1.635327e+02,2.253523,0.51802,425.4906,163.581,487.06,10.2404,0.2232,10.4636
1044,1554.3516,1576.7232,6.015630e-03,1.858939e+02,1.616143e+02,2.261738,0.518936,427.1723,163.1055,489.91,10.1302,0.2422,10.3724
1045,1550.8213,1576.7232,5.262445e-03,1.740104e+02,1.583302e+02,2.253431,0.517531,425.8446,163.5617,490.3,10.8286,0.2835,11.1121
1046,1530.2554,1576.7232,6.120264e-03,2.730896e+02,1.689306e+02,2.253636,0.517514,426.1658,162.5767,480.88,10.1184,0.1988,10.3172
1047,1506.452,1576.7232,5.923322e-03,1.918782e+02,1.618625e+02,2.25416,0.517491,424.1017,162.8776,473.22,10.6002,0.2945,10.8947
1048,1513.6361,1576.7232,5.806608e-03,1.450898e+02,1.613430e+02,2.246708,0.515806,425.2262,162.763,474.48,10.3921,0.2894,10.6815
1049,1537.5525,1576.7232,5.478407e-03,1.393364e+02,1.620038e+02,2.240385,0.515405,426.0493,164.0839,483.84,10.4941,0.2181,10.7122
1050,1534.7685,1576.7232,7.805943e-03,2.156529e+02,1.860931e+02,2.237175,0.514776,426.0673,163.7816,482.78,10.1867,0.2017,10.3884
1051,1551.7409,1576.7232,5.767751e-03,1.271837e+02,1.644793e+02,2.241005,0.514959,427.0163,163.9425,488.77,10.5444,0.2241,10.7684
1052,1538.8022,1576.7232,7.259777e-03,1.690672e+02,1.713322e+02,2.235807,0.51387,427.0359,163.43,482.97,10.7439,0.2052,10.9491
1053,1531.9226,1576.7232,6.556756e-03,1.824214e+02,1.606136e+02,2.245689,0.515797,427.1153,162.886,479.83,10.2593,0.2158,10.4751
1054,1543.4153,1576.7232,7.027454e-03,1.949872e+02,1.658957e+02,2.251595,0.517382,428.4538,162.3453,483.48,10.2834,0.212,10.4954
1055,1492.6838,1576.7232,6.557026e-03,1.875626e+02,1.784441e+02,2.246033,0.515839,422.2767,163.358,470.92,10.4942,0.2497,10.7439
1056,1533.0011,1576.7232,6.408393e-03,1.603350e+02,1.591959e+02,2.264621,0.518948,425.4729,162.432,483.16,10.5411,0.221,10.7621
1057,1519.0615,1576.7232,6.078891e-03,1.905473e+02,1.679299e+02,2.256447,0.518218,423.703,163.7763,480.88,10.2072,0.2547,10.4619
1058,1543.7236,1576.7232,5.486696e-03,1.894112e+02,1.716841e+02,2.254532,0.517566,426.1499,163.2257,486.57,10.8835,0.2962,11.1797
1059,1516.3727,1576.7232,6.581880e-03,1.223149e+02,1.649900e+02,2.25128,0.517509,425.1689,164.2442,477.7,11.1529,0.2007,11.3536
1060,1524.6897,1576.7232,7.339497e-03,1.851900e+02,1.884997e+02,2.249735,0.517346,424.7832,164.028,480.91,10.2953,0.2192,10.5145
1061,1506.2126,1576.7232,6.657996e-03,1.303865e+02,1.783495e+02,2.242403,0.515636,425.2411,162.9673,472.17,10.4711,0.2289,10.7
1062,1530.9537,1576.7232,6.343537e-03,3.097778e+02,1.664832e+02,2.247839,0.516504,426.4338,164.049,481.31,10.6004,0.4269,11.0273
1063,1508.5964,1576.7232,6.120785e-03,3.249317e+02,1.679425e+02,2.24493,0.516314,423.8662,163.2697,475.45,10.3277,0.2675,10.5952
1064,1510.1291,1576.7232,6.532713e-03,1.470366e+02,1.704993e+02,2.249199,0.517326,423.5536,163.3798,474.45,10.3423,0.2127,10.555
1065,1541.5765,1576.7232,6.350888e-03,2.643596e+02,1.724280e+02,2.247131,0.516458,425.5125,163.6684,486.02,10.435,0.2083,10.6433
1066,1546.3574,1576.7232,7.547933e-03,2.917941e+02,1.802169e+02,2.233698,0.514748,426.2724,163.6618,486.74,10.9355,0.2067,11.1422
1067,1539.4333,1576.7232,5.749977e-03,1.480975e+02,1.593608e+02,2.231075,0.51387,426.0067,163.8431,483.71,10.3348,0.2287,10.5635
1068,1542.6604,1576.7232,5.608035e-03,1.901198e+02,1.527665e+02,2.227047,0.513202,427.6183,163.5639,483.77,10.2348,0.2406,10.4754
1069,1543.4161,1576.7232,6.626867e-03,1.818656e+02,1.632263e+02,2.224175,0.513191,426.1505,163.3434,485.96,10.824,0.3906,11.2146
1070,1546.6156,1576.7232,6.055458e-03,1.753878e+02,1.482664e+02,2.22472,0.513197,425.2166,164.1499,488.34,10.5504,0.2205,10.7708
1071,1549.6818,1576.7232,6.095645e-03,2.353796e+02,1.661649e+02,2.229845,0.513849,425.4874,163.819,489.4,10.3508,0.2085,10.5593
1072,1551.2034,1576.7232,6.270387e-03,1.315790e+02,1.640470e+02,2.228245,0.513696,426.8673,163.6166,488.2,10.3093,0.3833,10.6925
1073,1544.135,1576.7232,5.719162e-03,1.734623e+02,1.617426e+02,2.222622,0.512976,425.4243,163.7163,486.78,10.4366,0.215,10.6517
1074,1553.8558,1576.7232,6.547138e-03,1.485059e+02,1.656879e+02,2.221132,0.512356,424.985,163.7522,491.86,10.2909,0.2292,10.5201
1075,1527.1969,1576.7232,5.707865e-03,1.595898e+02,1.686970e+02,2.221328,0.512808,423.7823,164.3693,483.55,10.2755,0.3191,10.5946
1076,1569.783,1576.7232,5.133057e-03,1.644789e+02,1.579194e+02,2.212837,0.510623,426.6057,163.9982,496.91,10.9247,0.4705,11.3952
1077,1545.7934,1576.7232,7.667529e-03,2.905871e+02,1.825538e+02,2.20631,0.510248,425.8905,164.0501,487.79,10.2534,0.2705,10.5239
1078,1549.4351,1576.7232,6.831447e-03,1.774255e+02,1.754138e+02,2.201908,0.509525,425.1353,164.0168,489.3,10.288,0.3124,10.6004
1079,1537.007,1576.7232,6.346750e-03,2.664469e+02,1.657709e+02,2.195532,0.507868,424.3952,164.4043,486.27,10.5181,0.3554,10.8735
1080,1539.2808,1576.7232,5.551718e-03,2.187807e+02,1.557267e+02,2.202965,0.509689,424.7188,164.6806,485.59,10.6343,0.2159,10.8501
1081,1573.5102,1576.7232,6.125632e-03,2.170628e+02,1.642973e+02,2.19738,0.508033,428.0405,164.9726,496.11,10.4731,0.2289,10.7019
1082,1546.1004,1576.7232,7.069119e-03,2.524431e+02,1.670280e+02,2.199524,0.50854,426.2651,164.4635,487.76,10.3799,0.2315,10.6114
1083,1567.1787,1576.7232,5.402743e-03,1.392103e+02,1.608113e+02,2.187605,0.507096,426.4118,164.7889,495.36,10.6838,0.2273,10.911
1084,1563.2542,1576.7232,5.006344e-03,2.178222e+02,1.717227e+02,2.190454,0.507636,425.4099,164.7909,495.64,10.3556,0.2549,10.6105
1085,1563.5569,1576.7232,5.956230e-03,2.017948e+02,1.746227e+02,2.188406,0.507104,425.2361,164.5387,495.47,10.4281,0.2434,10.6715
1086,1544.3195,1576.7232,5.992296e-03,2.057363e+02,1.730880e+02,2.18322,0.505939,425.0172,164.1311,487.26,11.5616,0.2872,11.8488
1087,1556.9407,1576.7232,5.630077e-03,2.398226e+02,1.586483e+02,2.197203,0.507992,426.0894,164.8559,492.23,10.8524,0.3904,11.2428
1088,1564.0744,1576.7232,6.537995e-03,2.729433e+02,1.639342e+02,2.20084,0.509545,426.9662,164.8079,494.37,10.2957,0.211,10.5068
1089,1556.2563,1576.7232,5.354496e-03,2.508137e+02,1.538308e+02,2.19227,0.507802,424.813,164.5974,492.95,10.2877,0.2331,10.5208
1090,1564.4416,1576.7232,6.443708e-03,1.646498e+02,1.573391e+02,2.203152,0.509744,426.2826,164.5144,494.33,8.7805,0.2081,8.9887
1091,1564.8946,1576.7232,6.760008e-03,2.531716e+02,1.642251e+02,2.206057,0.510404,426.5116,165.0857,494.84,8.1316,0.272,8.4036
1092,1558.6571,1576.7232,5.503602e-03,2.013312e+02,1.610169e+02,2.201408,0.51021,425.4191,165.3598,494.0,8.222,0.1911,8.4131
1093,1574.2609,1576.7232,5.214176e-03,1.312580e+02,1.542009e+02,2.205074,0.510372,426.6479,164.7469,498.05,8.5802,0.2098,8.79
1094,1566.1939,1576.7232,6.147148e-03,2.305970e+02,1.632438e+02,2.202421,0.509746,425.4692,164.522,495.88,9.2858,0.5559,9.8417
1095,1561.7118,1576.7232,5.753010e-03,1.924656e+02,1.579564e+02,2.203541,0.510206,426.0317,165.1352,492.91,8.1141,0.1948,8.3089
1096,1555.1721,1576.7232,4.838555e-03,1.402180e+02,1.692413e+02,2.204405,0.510199,425.0027,164.7559,491.8,8.4271,0.1982,8.6254
