Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 80, 11)
actions shape = (128, 80, 3)
rewards shape = (128, 80)
returns shape = (128, 80)
mask shape    = (128, 80)
log_probs shape = (128, 80)
valid steps = 3043
objective = 0.859047
loss = -0.859047
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.221e+03
||nat_g|| / ||g||        : 1.721
Iteration 0010 | train reward: 35.48 | best: 36.79 | KL: 1.100e-04 | std: 0.6024 | rollout: 2.101s | update: 0.143s | total: 2.243s | samples/s: 1742
Iteration 0011 | train reward: 38.51 | best: 38.51 | KL: 1.449e-04 | std: 0.6017 | rollout: 2.116s | update: 0.027s | total: 2.143s | samples/s: 2045
Iteration 0012 | train reward: 44.63 | best: 44.63 | KL: 1.917e-04 | std: 0.6007 | rollout: 2.238s | update: 0.026s | total: 2.264s | samples/s: 2123
Iteration 0013 | train reward: 47.67 | best: 47.67 | KL: 1.919e-04 | std: 0.6010 | rollout: 2.638s | update: 0.106s | total: 2.743s | samples/s: 1746
Iteration 0014 | train reward: 47.86 | best: 47.86 | KL: 2.464e-04 | std: 0.6014 | rollout: 2.440s | update: 0.038s | total: 2.478s | samples/s: 2004
Iteration 0015 | train reward: 53.82 | best: 53.82 | KL: 1.862e-04 | std: 0.6009 | rollout: 2.008s | update: 0.053s | total: 2.062s | samples/s: 2566
Iteration 0016 | train reward: 55.30 | best: 55.30 | KL: 2.137e-04 | std: 0.6006 | rollout: 2.333s | update: 0.019s | total: 2.353s | samples/s: 2341
Iteration 0017 | train reward: 62.12 | best: 62.12 | KL: 1.946e-04 | std: 0.5999 | rollout: 2.415s | update: 0.021s | total: 2.437s | samples/s: 2409
Iteration 0018 | train reward: 67.58 | best: 67.58 | KL: 2.810e-04 | std: 0.5990 | rollout: 2.527s | update: 0.046s | total: 2.573s | samples/s: 2392
Iteration 0019 | train reward: 72.98 | best: 72.98 | KL: 3.043e-04 | std: 0.5987 | rollout: 2.360s | update: 0.083s | total: 2.443s | samples/s: 2688
Iteration 0020 | train reward: 81.84 | best: 81.84 | KL: 2.546e-04 | std: 0.5980 | rollout: 2.592s | update: 0.057s | total: 2.649s | samples/s: 2765
Iteration 0021 | train reward: 79.96 | best: 81.84 | KL: 3.054e-04 | std: 0.5973 | rollout: 2.561s | update: 0.042s | total: 2.602s | samples/s: 2758
Iteration 0022 | train reward: 89.76 | best: 89.76 | KL: 3.144e-04 | std: 0.5970 | rollout: 2.672s | update: 0.031s | total: 2.703s | samples/s: 2770
Iteration 0023 | train reward: 98.35 | best: 98.35 | KL: 3.797e-04 | std: 0.5960 | rollout: 2.955s | update: 0.042s | total: 2.997s | samples/s: 2787
Iteration 0024 | train reward: 111.86 | best: 111.86 | KL: 4.004e-04 | std: 0.5954 | rollout: 2.904s | update: 0.038s | total: 2.942s | samples/s: 3146
Iteration 0025 | train reward: 113.60 | best: 113.60 | KL: 4.346e-04 | std: 0.5948 | rollout: 3.052s | update: 0.052s | total: 3.105s | samples/s: 2974
Iteration 0026 | train reward: 123.46 | best: 123.46 | KL: 5.285e-04 | std: 0.5942 | rollout: 3.098s | update: 0.031s | total: 3.129s | samples/s: 3184
Iteration 0027 | train reward: 138.73 | best: 138.73 | KL: 5.109e-04 | std: 0.5937 | rollout: 3.189s | update: 0.094s | total: 3.283s | samples/s: 3274
Iteration 0028 | train reward: 159.35 | best: 159.35 | KL: 4.995e-04 | std: 0.5924 | rollout: 3.421s | update: 0.120s | total: 3.541s | samples/s: 3455
Iteration 0029 | train reward: 161.07 | best: 161.07 | KL: 4.689e-04 | std: 0.5915 | rollout: 3.179s | update: 0.080s | total: 3.259s | samples/s: 3684
Iteration 0030 | train reward: 179.41 | best: 179.41 | KL: 5.509e-04 | std: 0.5910 | rollout: 3.218s | update: 0.153s | total: 3.371s | samples/s: 3902
Iteration 0031 | train reward: 181.11 | best: 181.11 | KL: 3.772e-04 | std: 0.5912 | rollout: 3.719s | update: 0.069s | total: 3.788s | samples/s: 3527
Iteration 0032 | train reward: 186.97 | best: 186.97 | KL: 3.029e-04 | std: 0.5910 | rollout: 3.503s | update: 0.063s | total: 3.566s | samples/s: 3830
Iteration 0033 | train reward: 189.68 | best: 189.68 | KL: 3.039e-04 | std: 0.5900 | rollout: 3.436s | update: 0.058s | total: 3.495s | samples/s: 3997
Iteration 0034 | train reward: 198.15 | best: 198.15 | KL: 3.647e-04 | std: 0.5879 | rollout: 3.401s | update: 0.067s | total: 3.468s | samples/s: 4183
Iteration 0035 | train reward: 199.01 | best: 199.01 | KL: 3.114e-04 | std: 0.5874 | rollout: 3.466s | update: 0.063s | total: 3.529s | samples/s: 4149
Iteration 0036 | train reward: 203.44 | best: 203.44 | KL: 2.638e-04 | std: 0.5879 | rollout: 3.648s | update: 0.062s | total: 3.710s | samples/s: 3978
Iteration 0037 | train reward: 205.74 | best: 205.74 | KL: 2.580e-04 | std: 0.5872 | rollout: 3.373s | update: 0.066s | total: 3.439s | samples/s: 4313
Iteration 0038 | train reward: 208.55 | best: 208.55 | KL: 3.486e-04 | std: 0.5867 | rollout: 3.331s | update: 0.055s | total: 3.385s | samples/s: 4401
Iteration 0039 | train reward: 202.77 | best: 208.55 | KL: 3.062e-04 | std: 0.5866 | rollout: 3.500s | update: 0.046s | total: 3.546s | samples/s: 4092
Iteration 0040 | train reward: 211.34 | best: 211.34 | KL: 2.532e-04 | std: 0.5861 | rollout: 3.746s | update: 0.067s | total: 3.813s | samples/s: 3966
Iteration 0041 | train reward: 210.83 | best: 211.34 | KL: 3.090e-04 | std: 0.5855 | rollout: 3.896s | update: 0.075s | total: 3.971s | samples/s: 3846
Iteration 0042 | train reward: 214.79 | best: 214.79 | KL: 3.108e-04 | std: 0.5859 | rollout: 3.525s | update: 0.053s | total: 3.577s | samples/s: 4325
Iteration 0043 | train reward: 212.59 | best: 214.79 | KL: 3.188e-04 | std: 0.5866 | rollout: 3.559s | update: 0.092s | total: 3.652s | samples/s: 4162
Iteration 0044 | train reward: 211.20 | best: 214.79 | KL: 3.646e-04 | std: 0.5848 | rollout: 3.707s | update: 0.201s | total: 3.908s | samples/s: 3862
Iteration 0045 | train reward: 215.13 | best: 215.13 | KL: 2.703e-04 | std: 0.5844 | rollout: 3.595s | update: 0.088s | total: 3.683s | samples/s: 4135
Iteration 0046 | train reward: 217.50 | best: 217.50 | KL: 3.087e-04 | std: 0.5848 | rollout: 3.597s | update: 0.052s | total: 3.648s | samples/s: 4285
Iteration 0047 | train reward: 217.32 | best: 217.50 | KL: 2.762e-04 | std: 0.5853 | rollout: 3.572s | update: 0.097s | total: 3.668s | samples/s: 4215
Iteration 0048 | train reward: 219.29 | best: 219.29 | KL: 3.065e-04 | std: 0.5859 | rollout: 4.170s | update: 0.202s | total: 4.372s | samples/s: 3581
Iteration 0049 | train reward: 216.31 | best: 219.29 | KL: 2.134e-04 | std: 0.5871 | rollout: 3.579s | update: 0.135s | total: 3.714s | samples/s: 4140
Iteration 0050 | train reward: 224.60 | best: 224.60 | KL: 2.190e-04 | std: 0.5873 | rollout: 3.791s | update: 0.052s | total: 3.844s | samples/s: 4173
Iteration 0051 | train reward: 222.39 | best: 224.60 | KL: 3.052e-04 | std: 0.5871 | rollout: 3.906s | update: 0.054s | total: 3.960s | samples/s: 4014
Iteration 0052 | train reward: 220.47 | best: 224.60 | KL: 3.134e-04 | std: 0.5859 | rollout: 3.279s | update: 0.056s | total: 3.335s | samples/s: 4716
Iteration 0053 | train reward: 222.73 | best: 224.60 | KL: 2.622e-04 | std: 0.5853 | rollout: 3.702s | update: 0.056s | total: 3.758s | samples/s: 4261
Iteration 0054 | train reward: 223.30 | best: 224.60 | KL: 3.375e-04 | std: 0.5866 | rollout: 3.491s | update: 0.057s | total: 3.548s | samples/s: 4488
Iteration 0055 | train reward: 221.40 | best: 224.60 | KL: 2.204e-04 | std: 0.5866 | rollout: 3.634s | update: 0.178s | total: 3.812s | samples/s: 4195
Iteration 0056 | train reward: 226.13 | best: 226.13 | KL: 3.681e-04 | std: 0.5865 | rollout: 3.708s | update: 0.068s | total: 3.776s | samples/s: 4352
Iteration 0057 | train reward: 229.07 | best: 229.07 | KL: 2.500e-04 | std: 0.5851 | rollout: 3.678s | update: 0.057s | total: 3.735s | samples/s: 4452
Iteration 0058 | train reward: 227.62 | best: 229.07 | KL: 3.362e-04 | std: 0.5841 | rollout: 3.800s | update: 0.066s | total: 3.865s | samples/s: 4270
Iteration 0059 | train reward: 226.42 | best: 229.07 | KL: 2.318e-04 | std: 0.5846 | rollout: 3.992s | update: 0.122s | total: 4.114s | samples/s: 3981
Iteration 0060 | train reward: 229.51 | best: 229.51 | KL: 3.023e-04 | std: 0.5848 | rollout: 3.644s | update: 0.092s | total: 3.736s | samples/s: 4423
Iteration 0061 | train reward: 223.73 | best: 229.51 | KL: 3.345e-04 | std: 0.5851 | rollout: 3.692s | update: 0.060s | total: 3.751s | samples/s: 4240
Iteration 0062 | train reward: 229.42 | best: 229.51 | KL: 2.891e-04 | std: 0.5848 | rollout: 3.762s | update: 0.057s | total: 3.819s | samples/s: 4297
Iteration 0063 | train reward: 225.40 | best: 229.51 | KL: 3.037e-04 | std: 0.5846 | rollout: 3.282s | update: 0.053s | total: 3.335s | samples/s: 4801
Iteration 0064 | train reward: 229.58 | best: 229.58 | KL: 3.635e-04 | std: 0.5858 | rollout: 3.693s | update: 0.074s | total: 3.767s | samples/s: 4355
Iteration 0065 | train reward: 230.21 | best: 230.21 | KL: 5.696e-04 | std: 0.5854 | rollout: 3.438s | update: 0.064s | total: 3.503s | samples/s: 4770
Iteration 0066 | train reward: 232.09 | best: 232.09 | KL: 3.407e-04 | std: 0.5834 | rollout: 3.576s | update: 0.061s | total: 3.636s | samples/s: 4616
Iteration 0067 | train reward: 233.89 | best: 233.89 | KL: 2.995e-04 | std: 0.5840 | rollout: 3.626s | update: 0.071s | total: 3.697s | samples/s: 4561
Iteration 0068 | train reward: 233.89 | best: 233.89 | KL: 4.266e-04 | std: 0.5835 | rollout: 4.180s | update: 0.059s | total: 4.239s | samples/s: 4003
Iteration 0069 | train reward: 233.21 | best: 233.89 | KL: 4.125e-04 | std: 0.5840 | rollout: 3.448s | update: 0.069s | total: 3.517s | samples/s: 4851
Iteration 0070 | train reward: 234.65 | best: 234.65 | KL: 2.697e-04 | std: 0.5822 | rollout: 4.545s | update: 0.084s | total: 4.629s | samples/s: 3721
Iteration 0071 | train reward: 241.10 | best: 241.10 | KL: 3.373e-04 | std: 0.5825 | rollout: 4.620s | update: 0.230s | total: 4.850s | samples/s: 3690
Iteration 0072 | train reward: 243.23 | best: 243.23 | KL: 4.418e-04 | std: 0.5812 | rollout: 4.280s | update: 0.139s | total: 4.419s | samples/s: 4057
Iteration 0073 | train reward: 241.37 | best: 243.23 | KL: 3.358e-04 | std: 0.5820 | rollout: 4.263s | update: 0.067s | total: 4.330s | samples/s: 4099
Iteration 0074 | train reward: 247.51 | best: 247.51 | KL: 4.378e-04 | std: 0.5815 | rollout: 4.088s | update: 0.068s | total: 4.156s | samples/s: 4407
Iteration 0075 | train reward: 248.65 | best: 248.65 | KL: 3.005e-04 | std: 0.5814 | rollout: 4.274s | update: 0.112s | total: 4.387s | samples/s: 4166
Iteration 0076 | train reward: 248.09 | best: 248.65 | KL: 3.144e-04 | std: 0.5819 | rollout: 4.304s | update: 0.072s | total: 4.376s | samples/s: 4178
Iteration 0077 | train reward: 252.41 | best: 252.41 | KL: 3.987e-04 | std: 0.5821 | rollout: 4.284s | update: 0.061s | total: 4.345s | samples/s: 4273
Iteration 0078 | train reward: 250.62 | best: 252.41 | KL: 2.938e-04 | std: 0.5820 | rollout: 4.256s | update: 0.078s | total: 4.334s | samples/s: 4265
Iteration 0079 | train reward: 253.85 | best: 253.85 | KL: 6.932e-04 | std: 0.5822 | rollout: 4.653s | update: 0.105s | total: 4.758s | samples/s: 3919
Iteration 0080 | train reward: 260.34 | best: 260.34 | KL: 4.675e-04 | std: 0.5833 | rollout: 5.043s | update: 0.079s | total: 5.123s | samples/s: 3810
Iteration 0081 | train reward: 258.99 | best: 260.34 | KL: 3.278e-04 | std: 0.5814 | rollout: 4.953s | update: 0.190s | total: 5.143s | samples/s: 3711
Iteration 0082 | train reward: 261.45 | best: 261.45 | KL: 5.748e-04 | std: 0.5813 | rollout: 4.749s | update: 0.159s | total: 4.908s | samples/s: 4016
Iteration 0083 | train reward: 264.29 | best: 264.29 | KL: 5.482e-04 | std: 0.5825 | rollout: 4.692s | update: 0.153s | total: 4.845s | samples/s: 4054
Iteration 0084 | train reward: 269.10 | best: 269.10 | KL: 4.074e-04 | std: 0.5825 | rollout: 5.502s | update: 0.195s | total: 5.697s | samples/s: 3512
Iteration 0085 | train reward: 272.78 | best: 272.78 | KL: 6.481e-04 | std: 0.5838 | rollout: 4.734s | update: 0.092s | total: 4.826s | samples/s: 4164
Iteration 0086 | train reward: 276.97 | best: 276.97 | KL: 5.199e-04 | std: 0.5846 | rollout: 4.459s | update: 0.315s | total: 4.774s | samples/s: 4247
Iteration 0087 | train reward: 284.84 | best: 284.84 | KL: 7.209e-04 | std: 0.5847 | rollout: 5.335s | update: 0.318s | total: 5.653s | samples/s: 3764
Iteration 0088 | train reward: 286.64 | best: 286.64 | KL: 5.246e-04 | std: 0.5851 | rollout: 6.374s | update: 0.078s | total: 6.452s | samples/s: 3318
Iteration 0089 | train reward: 290.47 | best: 290.47 | KL: 9.279e-04 | std: 0.5865 | rollout: 5.082s | update: 0.083s | total: 5.166s | samples/s: 4135
Iteration 0090 | train reward: 297.64 | best: 297.64 | KL: 6.828e-04 | std: 0.5867 | rollout: 5.231s | update: 0.079s | total: 5.311s | samples/s: 4111
Iteration 0091 | train reward: 301.24 | best: 301.24 | KL: 6.547e-04 | std: 0.5859 | rollout: 5.603s | update: 0.156s | total: 5.758s | samples/s: 3925
Iteration 0092 | train reward: 298.83 | best: 301.24 | KL: 6.503e-04 | std: 0.5864 | rollout: 5.019s | update: 0.104s | total: 5.123s | samples/s: 4356
Iteration 0093 | train reward: 309.89 | best: 309.89 | KL: 6.187e-04 | std: 0.5872 | rollout: 5.868s | update: 0.087s | total: 5.955s | samples/s: 3890
Iteration 0094 | train reward: 310.47 | best: 310.47 | KL: 9.934e-04 | std: 0.5864 | rollout: 5.730s | update: 0.125s | total: 5.855s | samples/s: 3926
Iteration 0095 | train reward: 322.14 | best: 322.14 | KL: 1.214e-03 | std: 0.5847 | rollout: 5.346s | update: 0.188s | total: 5.534s | samples/s: 4204
Iteration 0096 | train reward: 319.41 | best: 322.14 | KL: 1.372e-03 | std: 0.5846 | rollout: 5.087s | update: 0.083s | total: 5.171s | samples/s: 4530
Iteration 0097 | train reward: 337.03 | best: 337.03 | KL: 8.412e-04 | std: 0.5855 | rollout: 5.295s | update: 0.186s | total: 5.481s | samples/s: 4434
Iteration 0098 | train reward: 332.71 | best: 337.03 | KL: 5.942e-04 | std: 0.5851 | rollout: 6.333s | update: 0.275s | total: 6.608s | samples/s: 3721
Iteration 0099 | train reward: 329.84 | best: 337.03 | KL: 7.225e-04 | std: 0.5838 | rollout: 5.796s | update: 0.096s | total: 5.892s | samples/s: 4089
Iteration 0100 | train reward: 339.32 | best: 339.32 | KL: 8.804e-04 | std: 0.5843 | rollout: 6.400s | update: 0.154s | total: 6.553s | samples/s: 3721
Iteration 0101 | train reward: 343.92 | best: 343.92 | KL: 8.994e-04 | std: 0.5855 | rollout: 5.686s | update: 0.296s | total: 5.983s | samples/s: 4154
Iteration 0102 | train reward: 350.12 | best: 350.12 | KL: 8.717e-04 | std: 0.5855 | rollout: 5.872s | update: 0.093s | total: 5.964s | samples/s: 4227
Iteration 0103 | train reward: 348.14 | best: 350.12 | KL: 8.680e-04 | std: 0.5859 | rollout: 6.061s | update: 0.094s | total: 6.155s | samples/s: 4116
Iteration 0104 | train reward: 353.93 | best: 353.93 | KL: 9.830e-04 | std: 0.5855 | rollout: 6.390s | update: 0.191s | total: 6.581s | samples/s: 3910
Iteration 0105 | train reward: 354.25 | best: 354.25 | KL: 8.160e-04 | std: 0.5851 | rollout: 6.589s | update: 0.253s | total: 6.842s | samples/s: 3715
Iteration 0106 | train reward: 345.12 | best: 354.25 | KL: 9.615e-04 | std: 0.5851 | rollout: 5.642s | update: 0.076s | total: 5.718s | samples/s: 4320
Iteration 0107 | train reward: 349.43 | best: 354.25 | KL: 9.585e-04 | std: 0.5850 | rollout: 6.055s | update: 0.264s | total: 6.319s | samples/s: 3943
Iteration 0108 | train reward: 356.03 | best: 356.03 | KL: 7.711e-04 | std: 0.5851 | rollout: 6.331s | update: 0.243s | total: 6.575s | samples/s: 3898
Iteration 0109 | train reward: 362.84 | best: 362.84 | KL: 6.245e-04 | std: 0.5850 | rollout: 5.873s | update: 0.203s | total: 6.076s | samples/s: 4301
Iteration 0110 | train reward: 364.30 | best: 364.30 | KL: 1.148e-03 | std: 0.5856 | rollout: 7.015s | update: 0.116s | total: 7.131s | samples/s: 3717
Iteration 0111 | train reward: 362.28 | best: 364.30 | KL: 8.120e-04 | std: 0.5864 | rollout: 6.970s | update: 0.257s | total: 7.227s | samples/s: 3610
Iteration 0112 | train reward: 356.50 | best: 364.30 | KL: 1.058e-03 | std: 0.5856 | rollout: 5.976s | update: 0.086s | total: 6.062s | samples/s: 4237
Iteration 0113 | train reward: 358.56 | best: 364.30 | KL: 1.279e-03 | std: 0.5860 | rollout: 5.743s | update: 0.151s | total: 5.893s | samples/s: 4391
Iteration 0114 | train reward: 365.61 | best: 365.61 | KL: 1.110e-03 | std: 0.5869 | rollout: 6.011s | update: 0.190s | total: 6.200s | samples/s: 4226
Iteration 0115 | train reward: 361.57 | best: 365.61 | KL: 8.359e-04 | std: 0.5868 | rollout: 6.002s | update: 0.151s | total: 6.153s | samples/s: 4196
Iteration 0116 | train reward: 371.40 | best: 371.40 | KL: 8.191e-04 | std: 0.5877 | rollout: 6.654s | update: 0.257s | total: 6.911s | samples/s: 3909
Iteration 0117 | train reward: 370.43 | best: 371.40 | KL: 9.686e-04 | std: 0.5889 | rollout: 6.369s | update: 0.372s | total: 6.740s | samples/s: 4014
Iteration 0118 | train reward: 371.70 | best: 371.70 | KL: 9.208e-04 | std: 0.5895 | rollout: 6.263s | update: 0.108s | total: 6.371s | samples/s: 4237
Iteration 0119 | train reward: 369.50 | best: 371.70 | KL: 6.977e-04 | std: 0.5920 | rollout: 6.635s | update: 0.126s | total: 6.761s | samples/s: 3992
Iteration 0120 | train reward: 367.25 | best: 371.70 | KL: 8.913e-04 | std: 0.5924 | rollout: 5.999s | update: 0.175s | total: 6.174s | samples/s: 4316
Iteration 0121 | train reward: 365.47 | best: 371.70 | KL: 1.056e-03 | std: 0.5921 | rollout: 5.933s | update: 0.093s | total: 6.026s | samples/s: 4405
Iteration 0122 | train reward: 372.92 | best: 372.92 | KL: 8.213e-04 | std: 0.5902 | rollout: 6.299s | update: 0.104s | total: 6.403s | samples/s: 4254
Iteration 0123 | train reward: 378.75 | best: 378.75 | KL: 1.021e-03 | std: 0.5903 | rollout: 6.782s | update: 0.103s | total: 6.885s | samples/s: 4049
Iteration 0124 | train reward: 373.39 | best: 378.75 | KL: 8.759e-04 | std: 0.5907 | rollout: 6.593s | update: 0.274s | total: 6.868s | samples/s: 3939
Iteration 0125 | train reward: 367.63 | best: 378.75 | KL: 8.987e-04 | std: 0.5912 | rollout: 6.840s | update: 0.095s | total: 6.934s | samples/s: 3917
Iteration 0126 | train reward: 380.90 | best: 380.90 | KL: 8.215e-04 | std: 0.5908 | rollout: 7.128s | update: 0.426s | total: 7.554s | samples/s: 3744
Iteration 0127 | train reward: 387.18 | best: 387.18 | KL: 7.192e-04 | std: 0.5899 | rollout: 7.473s | update: 0.318s | total: 7.790s | samples/s: 3683
Iteration 0128 | train reward: 381.08 | best: 387.18 | KL: 9.960e-04 | std: 0.5910 | rollout: 7.633s | update: 0.106s | total: 7.739s | samples/s: 3668
Iteration 0129 | train reward: 386.39 | best: 387.18 | KL: 1.322e-03 | std: 0.5915 | rollout: 6.446s | update: 0.190s | total: 6.636s | samples/s: 4346
Iteration 0130 | train reward: 381.64 | best: 387.18 | KL: 8.897e-04 | std: 0.5911 | rollout: 7.043s | update: 0.101s | total: 7.144s | samples/s: 4002
Iteration 0131 | train reward: 379.28 | best: 387.18 | KL: 1.560e-03 | std: 0.5912 | rollout: 6.534s | update: 0.098s | total: 6.633s | samples/s: 4322
Iteration 0132 | train reward: 382.68 | best: 387.18 | KL: 9.932e-04 | std: 0.5902 | rollout: 6.367s | update: 0.095s | total: 6.462s | samples/s: 4419
Iteration 0133 | train reward: 385.69 | best: 387.18 | KL: 6.839e-04 | std: 0.5886 | rollout: 6.354s | update: 0.160s | total: 6.514s | samples/s: 4414
Iteration 0134 | train reward: 386.82 | best: 387.18 | KL: 8.007e-04 | std: 0.5876 | rollout: 7.392s | update: 0.117s | total: 7.509s | samples/s: 3871
Iteration 0135 | train reward: 390.27 | best: 390.27 | KL: 7.671e-04 | std: 0.5873 | rollout: 6.755s | update: 0.151s | total: 6.906s | samples/s: 4233
Iteration 0136 | train reward: 390.20 | best: 390.27 | KL: 8.174e-04 | std: 0.5871 | rollout: 6.787s | update: 0.106s | total: 6.893s | samples/s: 4280
Iteration 0137 | train reward: 391.79 | best: 391.79 | KL: 9.527e-04 | std: 0.5872 | rollout: 7.518s | update: 0.154s | total: 7.671s | samples/s: 3830
Iteration 0138 | train reward: 392.08 | best: 392.08 | KL: 1.491e-03 | std: 0.5884 | rollout: 6.438s | update: 0.152s | total: 6.591s | samples/s: 4498
Iteration 0139 | train reward: 399.05 | best: 399.05 | KL: 1.036e-03 | std: 0.5886 | rollout: 7.663s | update: 0.110s | total: 7.773s | samples/s: 3896
Iteration 0140 | train reward: 392.17 | best: 399.05 | KL: 1.237e-03 | std: 0.5876 | rollout: 6.778s | update: 0.105s | total: 6.883s | samples/s: 4319
Iteration 0141 | train reward: 397.62 | best: 399.05 | KL: 8.961e-04 | std: 0.5869 | rollout: 6.598s | update: 0.122s | total: 6.720s | samples/s: 4465
Iteration 0142 | train reward: 396.36 | best: 399.05 | KL: 8.123e-04 | std: 0.5846 | rollout: 7.107s | update: 0.115s | total: 7.222s | samples/s: 4199
Iteration 0143 | train reward: 402.61 | best: 402.61 | KL: 1.052e-03 | std: 0.5846 | rollout: 8.301s | update: 0.203s | total: 8.504s | samples/s: 3659
Iteration 0144 | train reward: 404.95 | best: 404.95 | KL: 1.071e-03 | std: 0.5850 | rollout: 7.848s | update: 0.412s | total: 8.260s | samples/s: 3791
Iteration 0145 | train reward: 408.95 | best: 408.95 | KL: 1.097e-03 | std: 0.5843 | rollout: 6.743s | update: 0.233s | total: 6.976s | samples/s: 4546
Iteration 0146 | train reward: 401.31 | best: 408.95 | KL: 1.042e-03 | std: 0.5842 | rollout: 7.319s | update: 0.101s | total: 7.420s | samples/s: 4168
Iteration 0147 | train reward: 395.32 | best: 408.95 | KL: 9.640e-04 | std: 0.5846 | rollout: 6.867s | update: 0.094s | total: 6.960s | samples/s: 4325
Iteration 0148 | train reward: 400.58 | best: 408.95 | KL: 1.141e-03 | std: 0.5846 | rollout: 6.763s | update: 0.100s | total: 6.862s | samples/s: 4501
Iteration 0149 | train reward: 399.17 | best: 408.95 | KL: 9.460e-04 | std: 0.5858 | rollout: 6.615s | update: 0.208s | total: 6.823s | samples/s: 4491
Iteration 0150 | train reward: 394.87 | best: 408.95 | KL: 9.930e-04 | std: 0.5849 | rollout: 6.731s | update: 0.168s | total: 6.899s | samples/s: 4357
Iteration 0151 | train reward: 387.08 | best: 408.95 | KL: 1.062e-03 | std: 0.5860 | rollout: 6.341s | update: 0.105s | total: 6.446s | samples/s: 4517
Iteration 0152 | train reward: 393.51 | best: 408.95 | KL: 1.169e-03 | std: 0.5873 | rollout: 6.290s | update: 0.099s | total: 6.388s | samples/s: 4618
Iteration 0153 | train reward: 394.86 | best: 408.95 | KL: 1.035e-03 | std: 0.5889 | rollout: 7.440s | update: 0.153s | total: 7.593s | samples/s: 3919
Iteration 0154 | train reward: 394.23 | best: 408.95 | KL: 1.291e-03 | std: 0.5873 | rollout: 6.436s | update: 0.088s | total: 6.524s | samples/s: 4499
Iteration 0155 | train reward: 396.49 | best: 408.95 | KL: 1.599e-03 | std: 0.5860 | rollout: 7.346s | update: 0.222s | total: 7.568s | samples/s: 3933
Iteration 0156 | train reward: 402.75 | best: 408.95 | KL: 8.918e-04 | std: 0.5847 | rollout: 7.265s | update: 0.158s | total: 7.423s | samples/s: 4097
Iteration 0157 | train reward: 407.10 | best: 408.95 | KL: 1.048e-03 | std: 0.5847 | rollout: 6.949s | update: 0.101s | total: 7.050s | samples/s: 4366
Iteration 0158 | train reward: 411.30 | best: 411.30 | KL: 1.071e-03 | std: 0.5846 | rollout: 7.525s | update: 0.111s | total: 7.635s | samples/s: 4131
Iteration 0159 | train reward: 411.95 | best: 411.95 | KL: 1.755e-03 | std: 0.5859 | rollout: 6.625s | update: 0.103s | total: 6.728s | samples/s: 4645
Iteration 0160 | train reward: 415.41 | best: 415.41 | KL: 1.130e-03 | std: 0.5862 | rollout: 7.835s | update: 0.157s | total: 7.992s | samples/s: 4003
