method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,250,305179,0.0,False,129.3252410888672,1.3116036653518677,0.0,129.3252410888672,1821.434814453125,0.0,0.0,0.0,-0.252966046333313,True,nan,False,7.047691269690404e-06,0.01
gpomdp_reward_only,730,251,305960,0.0,False,156.47703552246094,1.341387152671814,0.0,156.47703552246094,2091.16650390625,0.0,0.0,0.0,-0.5105820298194885,True,nan,False,1.354891082883114e-05,0.01
gpomdp_reward_only,730,252,306786,0.0,False,64.1363525390625,1.3480397462844849,0.0,64.1363525390625,1176.1163330078125,0.0,0.0,0.0,0.15868937969207764,True,nan,False,5.926610356254969e-06,0.01
gpomdp_reward_only,730,253,307545,0.0,False,333.2640380859375,1.5180373191833496,0.0,333.2640380859375,3488.189697265625,0.0,0.0,0.0,0.510505735874176,True,nan,False,4.666955646825954e-06,0.01
gpomdp_reward_only,730,254,308662,0.0,False,105.71785736083984,1.3258252143859863,0.0,105.71785736083984,1747.211181640625,0.0,0.0,0.0,-0.2140045464038849,True,nan,False,7.006275154708419e-06,0.01
gpomdp_reward_only,730,255,309457,0.0,False,131.4072265625,1.2800393104553223,0.0,131.4072265625,1545.030517578125,0.0,0.0,0.0,-0.0816752091050148,True,nan,False,1.2565491488203406e-05,0.01
gpomdp_reward_only,730,256,310228,0.0,False,141.89138793945312,1.3372294902801514,0.0,141.89138793945312,1247.1600341796875,0.0,0.0,0.0,-0.17349927127361298,True,nan,False,1.3181844224163797e-05,0.01
gpomdp_reward_only,730,257,310991,0.0,False,244.49887084960938,1.3320634365081787,0.0,244.49887084960938,1531.3173828125,0.0,0.0,0.0,0.7405686378479004,True,nan,False,4.590650860336609e-06,0.01
gpomdp_reward_only,730,258,311813,0.0,False,97.2203598022461,1.3321361541748047,0.0,97.2203598022461,1356.44140625,0.0,0.0,0.0,-0.5433095097541809,True,nan,False,2.2895126221555984e-06,0.01
gpomdp_reward_only,730,259,312532,0.0,False,129.06544494628906,1.3598839044570923,0.0,129.06544494628906,2669.94677734375,0.0,0.0,0.0,0.19382664561271667,True,nan,False,2.745176516327774e-06,0.01
gpomdp_reward_only,730,260,313413,0.0,False,95.17032623291016,1.3502813577651978,0.0,95.17032623291016,1320.1143798828125,0.0,0.0,0.0,0.002615246456116438,True,nan,False,1.3395615496847313e-06,0.01
gpomdp_reward_only,730,261,314150,0.0,False,117.922119140625,1.2980735301971436,0.0,117.922119140625,1717.998291015625,0.0,0.0,0.0,-0.5613916516304016,True,nan,False,4.654695658246055e-06,0.01
gpomdp_reward_only,730,262,314966,0.0,False,131.78561401367188,1.3218263387680054,0.0,131.78561401367188,1619.1788330078125,0.0,0.0,0.0,-0.7190492749214172,True,nan,False,6.616251994273625e-06,0.01
gpomdp_reward_only,730,263,315776,0.0,False,105.49131774902344,1.3648501634597778,0.0,105.49131774902344,1546.17431640625,0.0,0.0,0.0,-0.2379174530506134,True,nan,False,9.400776434631553e-06,0.01
gpomdp_reward_only,730,264,316477,0.0,False,68.96122741699219,1.373846173286438,0.0,68.96122741699219,1757.365478515625,0.0,0.0,0.0,0.23757579922676086,True,nan,False,5.433859314507572e-06,0.01
gpomdp_reward_only,730,265,317269,0.0,False,87.00788879394531,1.3720619678497314,0.0,87.00788879394531,1360.1943359375,0.0,0.0,0.0,0.6557374596595764,True,nan,False,4.208921382087283e-06,0.01
gpomdp_reward_only,730,266,318024,0.0,False,88.00225830078125,1.3206002712249756,0.0,88.00225830078125,1681.5333251953125,0.0,0.0,0.0,-0.6765745878219604,True,nan,False,3.996751274826238e-06,0.01
gpomdp_reward_only,730,267,318762,0.0,False,186.38966369628906,1.3026342391967773,0.0,186.38966369628906,1420.337890625,0.0,0.0,0.0,-0.10689682513475418,True,nan,False,3.4219501685583964e-06,0.01
gpomdp_reward_only,730,268,319593,0.0,False,87.4649887084961,1.3634657859802246,0.0,87.4649887084961,1238.691650390625,0.0,0.0,0.0,-0.6937555074691772,True,nan,False,2.4375360681005986e-06,0.01
gpomdp_reward_only,730,269,320359,0.0,False,137.3653564453125,1.3226075172424316,0.0,137.3653564453125,1968.3956298828125,0.0,0.0,0.0,-0.6744517683982849,True,nan,False,5.636036348732887e-06,0.01
gpomdp_reward_only,730,270,321127,0.0,False,105.95770263671875,1.3315722942352295,0.0,105.95770263671875,1368.0841064453125,0.0,0.0,0.0,0.6765137314796448,True,nan,False,4.319073468650458e-06,0.01
gpomdp_reward_only,730,271,321828,0.0,False,78.71895599365234,1.3970409631729126,0.0,78.71895599365234,1651.3616943359375,0.0,0.0,0.0,0.2158818244934082,True,nan,False,2.5330243715870893e-06,0.01
gpomdp_reward_only,730,272,322580,0.0,False,108.41093444824219,1.3606630563735962,0.0,108.41093444824219,1473.2205810546875,0.0,0.0,0.0,0.3881116211414337,True,nan,False,9.315145348409715e-07,0.01
gpomdp_reward_only,730,273,323383,0.0,False,71.43475341796875,1.372438907623291,0.0,71.43475341796875,1456.8287353515625,0.0,0.0,0.0,0.47493356466293335,True,nan,False,1.2016967048111837e-06,0.01
gpomdp_reward_only,730,274,324085,0.0,False,76.48980712890625,1.3700698614120483,0.0,76.48980712890625,2215.421142578125,0.0,0.0,0.0,0.005588051397353411,True,nan,False,1.3754264500676072e-06,0.01
gpomdp_reward_only,730,275,324957,0.0,False,155.65451049804688,1.3984373807907104,0.0,155.65451049804688,1515.5498046875,0.0,0.0,0.0,-0.014314787462353706,True,nan,False,1.8749359469438787e-06,0.01
gpomdp_reward_only,730,276,325747,0.0,False,97.74748229980469,1.373706579208374,0.0,97.74748229980469,1452.534912109375,0.0,0.0,0.0,0.11055437475442886,True,nan,False,2.7546246883503045e-07,0.01
gpomdp_reward_only,730,277,326450,0.0,False,87.85803985595703,1.3976376056671143,0.0,87.85803985595703,1782.722900390625,0.0,0.0,0.0,-0.007715264800935984,True,nan,False,7.902292509243125e-07,0.01
gpomdp_reward_only,730,278,327250,0.0,False,180.4170684814453,1.3382813930511475,0.0,180.4170684814453,1038.223388671875,0.0,0.0,0.0,-0.3231081962585449,True,nan,False,5.96317158851889e-06,0.01
gpomdp_reward_only,730,279,327932,0.0,False,152.2464599609375,1.3388603925704956,0.0,152.2464599609375,1449.76123046875,0.0,0.0,0.0,-0.04114648699760437,True,nan,False,1.968633569049416e-06,0.01
gpomdp_reward_only,730,280,328689,0.0,False,83.94950866699219,1.4045134782791138,0.0,83.94950866699219,2129.556640625,0.0,0.0,0.0,-0.6093658804893494,True,nan,False,3.211806188119226e-06,0.01
gpomdp_reward_only,730,281,329499,0.0,False,98.76781463623047,1.376366376876831,0.0,98.76781463623047,1725.0546875,0.0,0.0,0.0,-0.44664061069488525,True,nan,False,2.7254629912931705e-06,0.01
gpomdp_reward_only,730,282,330263,0.0,False,112.41522216796875,1.360853672027588,0.0,112.41522216796875,1383.5247802734375,0.0,0.0,0.0,-0.08535554260015488,True,nan,False,6.4104788179975e-06,0.01
gpomdp_reward_only,730,283,330974,0.0,False,115.78673553466797,1.3724621534347534,0.0,115.78673553466797,1776.5045166015625,0.0,0.0,0.0,-0.23178696632385254,True,nan,False,3.8077746467024554e-06,0.01
gpomdp_reward_only,730,284,331744,0.0,False,67.37388610839844,1.3708504438400269,0.0,67.37388610839844,1425.1966552734375,0.0,0.0,0.0,0.14315412938594818,True,nan,False,2.3957277335284743e-06,0.01
gpomdp_reward_only,730,285,332517,0.0,False,166.3757781982422,1.3894129991531372,0.0,166.3757781982422,1324.6123046875,0.0,0.0,0.0,0.06587328761816025,True,nan,False,3.2793491300253663e-06,0.01
gpomdp_reward_only,730,286,333171,0.0,False,128.232666015625,1.3637652397155762,0.0,128.232666015625,1195.440673828125,0.0,0.0,0.0,-0.01750941015779972,True,nan,False,1.930728103616275e-06,0.01
gpomdp_reward_only,730,287,333840,0.0,False,144.8446502685547,1.42364501953125,0.0,144.8446502685547,1733.2989501953125,0.0,0.0,0.0,-0.08964990079402924,True,nan,False,7.182316039688885e-06,0.01
gpomdp_reward_only,730,288,334675,0.0,False,95.0657958984375,1.4218418598175049,0.0,95.0657958984375,1727.2945556640625,0.0,0.0,0.0,-0.41179731488227844,True,nan,False,7.670850209251512e-06,0.01
gpomdp_reward_only,730,289,335470,0.0,False,52.689537048339844,1.3661584854125977,0.0,52.689537048339844,1312.4490966796875,0.0,0.0,0.0,-0.02912369929254055,True,nan,False,6.053421202523168e-06,0.01
gpomdp_reward_only,730,290,336170,0.0,False,82.2683334350586,1.4273656606674194,0.0,82.2683334350586,1625.367919921875,0.0,0.0,0.0,0.5850538015365601,True,nan,False,1.9115282157144975e-06,0.01
gpomdp_reward_only,730,291,337002,0.0,False,122.7491226196289,1.3671709299087524,0.0,122.7491226196289,1919.408935546875,0.0,0.0,0.0,0.09597280621528625,True,nan,False,7.174437996582128e-06,0.01
gpomdp_reward_only,730,292,337833,0.0,False,177.33560180664062,1.354006290435791,0.0,177.33560180664062,1414.0125732421875,0.0,0.0,0.0,0.036004941910505295,True,nan,False,6.4984428718162235e-06,0.01
gpomdp_reward_only,730,293,338559,0.0,False,157.8324432373047,1.339385986328125,0.0,157.8324432373047,1623.07080078125,0.0,0.0,0.0,-0.5608231425285339,True,nan,False,7.361334610322956e-06,0.01
gpomdp_reward_only,730,294,339337,0.0,False,58.87827682495117,1.3671118021011353,0.0,58.87827682495117,1706.2840576171875,0.0,0.0,0.0,0.12920737266540527,True,nan,False,3.5744160413742065e-06,0.01
gpomdp_reward_only,730,295,340046,0.0,False,60.00509262084961,1.380429744720459,0.0,60.00509262084961,1612.1514892578125,0.0,0.0,0.0,-0.5182263255119324,True,nan,False,3.4959557524416596e-06,0.01
gpomdp_reward_only,730,296,340753,0.0,False,173.68324279785156,1.3744412660598755,0.0,173.68324279785156,1593.2825927734375,0.0,0.0,0.0,-0.1758907288312912,True,nan,False,1.0439255675009917e-05,0.01
gpomdp_reward_only,730,297,341476,0.0,False,130.5388641357422,1.5839862823486328,0.0,130.5388641357422,2127.35009765625,0.0,0.0,0.0,0.592976987361908,True,nan,False,9.613298971089534e-06,0.01
gpomdp_reward_only,730,298,342353,0.0,False,78.89421081542969,1.3462159633636475,0.0,78.89421081542969,1646.1708984375,0.0,0.0,0.0,-0.18968349695205688,True,nan,False,3.1436593417311087e-06,0.01
gpomdp_reward_only,730,299,343096,0.0,False,139.0725860595703,1.3919792175292969,0.0,139.0725860595703,1530.4053955078125,0.0,0.0,0.0,0.6176726222038269,True,nan,False,2.3161896933743265e-06,0.01
gpomdp_reward_only,730,300,343843,0.0,False,145.21585083007812,1.370227336883545,0.0,145.21585083007812,2064.94140625,0.0,0.0,0.0,-0.7215603590011597,True,nan,False,2.3573868475068593e-06,0.01
gpomdp_reward_only,730,301,344670,0.0,False,112.24928283691406,1.332804799079895,0.0,112.24928283691406,1453.7642822265625,0.0,0.0,0.0,-0.23706714808940887,True,nan,False,5.921508090978023e-06,0.01
gpomdp_reward_only,730,302,345396,0.0,False,197.95755004882812,1.6962060928344727,0.0,197.95755004882812,2451.36328125,0.0,0.0,0.0,-0.3628612160682678,True,nan,False,2.4113382096402347e-05,0.01
gpomdp_reward_only,730,303,346512,0.0,False,193.9822540283203,1.766187071800232,0.0,193.9822540283203,3633.607666015625,0.0,0.0,0.0,-0.34374094009399414,True,nan,False,1.216632063005818e-05,0.01
gpomdp_reward_only,730,304,347596,0.0,False,121.74484252929688,1.3566638231277466,0.0,121.74484252929688,1586.582763671875,0.0,0.0,0.0,0.43202725052833557,True,nan,False,1.7204725963892997e-06,0.01
gpomdp_reward_only,730,305,348316,0.0,False,116.5127944946289,1.3784663677215576,0.0,116.5127944946289,1584.1348876953125,0.0,0.0,0.0,-0.5179905295372009,True,nan,False,4.474421075428836e-06,0.01
gpomdp_reward_only,730,306,349026,0.0,False,182.87933349609375,1.4080595970153809,0.0,182.87933349609375,1745.0657958984375,0.0,0.0,0.0,0.35477185249328613,True,nan,False,1.4907849390510819e-06,0.01
gpomdp_reward_only,730,307,349884,0.0,False,163.63363647460938,1.3879445791244507,0.0,163.63363647460938,2376.66357421875,0.0,0.0,0.0,-0.23239043354988098,True,nan,False,4.404614173836308e-06,0.01
gpomdp_reward_only,730,308,350692,0.0,False,77.83687591552734,1.406776785850525,0.0,77.83687591552734,1599.0281982421875,0.0,0.0,0.0,-0.0003380998969078064,True,nan,False,4.888343028142117e-06,0.01
gpomdp_reward_only,730,309,351448,0.0,False,89.2762680053711,1.3626365661621094,0.0,89.2762680053711,1615.654052734375,0.0,0.0,0.0,-0.1444540172815323,True,nan,False,5.756712198490277e-06,0.01
gpomdp_reward_only,730,310,352186,0.0,False,71.946533203125,1.3917640447616577,0.0,71.946533203125,1744.7032470703125,0.0,0.0,0.0,-0.0895376056432724,True,nan,False,6.717976248182822e-06,0.01
gpomdp_reward_only,730,311,353031,0.0,False,118.19912719726562,1.3652983903884888,0.0,118.19912719726562,1720.946044921875,0.0,0.0,0.0,-0.0001743598550092429,True,nan,False,1.087255895981798e-05,0.01
gpomdp_reward_only,730,312,353799,0.0,False,97.61543273925781,1.375478982925415,0.0,97.61543273925781,2011.8887939453125,0.0,0.0,0.0,-0.4421377182006836,True,nan,False,1.4263678167480975e-05,0.01
gpomdp_reward_only,730,313,354575,0.0,False,94.12084197998047,1.4367872476577759,0.0,94.12084197998047,1547.391845703125,0.0,0.0,0.0,-0.3104816973209381,True,nan,False,6.5469430410303175e-06,0.01
gpomdp_reward_only,730,314,355354,0.0,False,127.36782836914062,1.3546994924545288,0.0,127.36782836914062,1717.6412353515625,0.0,0.0,0.0,0.18887493014335632,True,nan,False,1.2247859558556229e-05,0.01
gpomdp_reward_only,730,315,356171,0.0,False,86.64205169677734,1.3928210735321045,0.0,86.64205169677734,1417.7529296875,0.0,0.0,0.0,0.15446723997592926,True,nan,False,1.288691782974638e-05,0.01
gpomdp_reward_only,730,316,356903,0.0,False,152.5542449951172,1.4360533952713013,0.0,152.5542449951172,2481.162353515625,0.0,0.0,0.0,-0.005053624976426363,True,nan,False,1.0164619197894353e-05,0.01
gpomdp_reward_only,730,317,357867,0.0,False,179.60403442382812,1.3415277004241943,0.0,179.60403442382812,1377.86669921875,0.0,0.0,0.0,-0.21285328269004822,True,nan,False,2.835698251146823e-05,0.01
gpomdp_reward_only,730,318,358607,0.0,False,103.72438049316406,1.3689595460891724,0.0,103.72438049316406,1763.64697265625,0.0,0.0,0.0,-0.3642624616622925,True,nan,False,3.2818865292938426e-05,0.01
gpomdp_reward_only,730,319,359383,0.0,False,104.93211364746094,1.3849533796310425,0.0,104.93211364746094,1498.1087646484375,0.0,0.0,0.0,0.14343781769275665,True,nan,False,1.3309401765582152e-05,0.01
gpomdp_reward_only,730,320,360117,0.0,False,124.66997528076172,1.397812843322754,0.0,124.66997528076172,1681.35595703125,0.0,0.0,0.0,-0.5576270222663879,True,nan,False,6.815490451117512e-06,0.01
gpomdp_reward_only,730,321,360883,0.0,False,137.1119842529297,1.4074764251708984,0.0,137.1119842529297,1456.4361572265625,0.0,0.0,0.0,-0.3579198718070984,True,nan,False,2.9883854040235747e-06,0.01
gpomdp_reward_only,730,322,361690,0.0,False,70.98931884765625,1.3891839981079102,0.0,70.98931884765625,1809.858154296875,0.0,0.0,0.0,-0.40725937485694885,True,nan,False,3.891348569595721e-06,0.01
gpomdp_reward_only,730,323,362416,0.0,False,118.21635437011719,1.3791841268539429,0.0,118.21635437011719,1500.54736328125,0.0,0.0,0.0,0.0852397158741951,True,nan,False,2.7968358153884765e-06,0.01
gpomdp_reward_only,730,324,363238,0.0,False,137.1580047607422,1.4142534732818604,0.0,137.1580047607422,1864.6600341796875,0.0,0.0,0.0,-0.2714277505874634,True,nan,False,6.364321507135173e-06,0.01
gpomdp_reward_only,730,325,364046,0.0,False,78.40418243408203,1.4703818559646606,0.0,78.40418243408203,1977.9903564453125,0.0,0.0,0.0,0.2113085687160492,True,nan,False,4.684834038926056e-06,0.01
gpomdp_reward_only,730,326,364906,0.0,False,103.2872314453125,1.4444366693496704,0.0,103.2872314453125,1727.5113525390625,0.0,0.0,0.0,-0.5734431147575378,True,nan,False,4.9525983740750235e-06,0.01
gpomdp_reward_only,730,327,365694,0.0,False,120.51556396484375,1.455061674118042,0.0,120.51556396484375,1656.799560546875,0.0,0.0,0.0,0.20717529952526093,True,nan,False,6.6478814915171824e-06,0.01
gpomdp_reward_only,730,328,366560,0.0,False,116.62419891357422,1.497308611869812,0.0,116.62419891357422,1618.685791015625,0.0,0.0,0.0,-0.6611577868461609,True,nan,False,7.0940614023129456e-06,0.01
gpomdp_reward_only,730,329,367401,0.0,False,150.28591918945312,1.375604271888733,0.0,150.28591918945312,1738.033203125,0.0,0.0,0.0,-0.4014221131801605,True,nan,False,4.986950898455689e-06,0.01
gpomdp_reward_only,730,330,368124,0.0,False,91.62879180908203,1.4352190494537354,0.0,91.62879180908203,1235.9893798828125,0.0,0.0,0.0,-0.09511883556842804,True,nan,False,5.554864401347004e-06,0.01
gpomdp_reward_only,730,331,368924,0.0,False,95.5875473022461,1.4262241125106812,0.0,95.5875473022461,1477.1715087890625,0.0,0.0,0.0,-0.2993829548358917,True,nan,False,4.25333473685896e-06,0.01
gpomdp_reward_only,730,332,369670,0.0,False,313.4538879394531,1.5865901708602905,0.0,313.4538879394531,2189.870361328125,0.0,0.0,0.0,-0.22937066853046417,True,nan,False,2.4076793124550022e-05,0.01
gpomdp_reward_only,730,333,370663,0.0,False,101.37744140625,1.4455763101577759,0.0,101.37744140625,1905.8465576171875,0.0,0.0,0.0,-0.02593480981886387,True,nan,False,7.974208529049065e-06,0.01
gpomdp_reward_only,730,334,371373,0.0,False,95.22559356689453,1.431565523147583,0.0,95.22559356689453,1625.4786376953125,0.0,0.0,0.0,-0.23495560884475708,True,nan,False,8.382572559639812e-06,0.01
gpomdp_reward_only,730,335,372131,0.0,False,166.29672241210938,1.4110989570617676,0.0,166.29672241210938,1582.605712890625,0.0,0.0,0.0,-0.5067840218544006,True,nan,False,2.0052593754371628e-05,0.01
gpomdp_reward_only,730,336,372887,0.0,False,130.8708038330078,1.481735348701477,0.0,130.8708038330078,1486.439453125,0.0,0.0,0.0,-0.15714284777641296,True,nan,False,2.250199941045139e-05,0.01
gpomdp_reward_only,730,337,373723,0.0,False,73.38372802734375,1.4007776975631714,0.0,73.38372802734375,1550.1259765625,0.0,0.0,0.0,-0.4136643409729004,True,nan,False,1.4090364857111126e-05,0.01
gpomdp_reward_only,730,338,374407,0.0,False,127.3326416015625,1.4520288705825806,0.0,127.3326416015625,1313.1666259765625,0.0,0.0,0.0,-0.569305956363678,True,nan,False,1.3342597412702162e-05,0.01
gpomdp_reward_only,730,339,375167,0.0,False,69.94896697998047,1.4066789150238037,0.0,69.94896697998047,1169.7808837890625,0.0,0.0,0.0,0.1258580982685089,True,nan,False,1.0420390026411042e-05,0.01
gpomdp_reward_only,730,340,375874,0.0,False,82.63040924072266,1.4173266887664795,0.0,82.63040924072266,2026.103515625,0.0,0.0,0.0,-0.0401412658393383,True,nan,False,5.352552761905827e-06,0.01
gpomdp_reward_only,730,341,376589,0.0,False,121.9960708618164,1.532486915588379,0.0,121.9960708618164,2491.36962890625,0.0,0.0,0.0,-0.3834497630596161,True,nan,False,1.1004885891452432e-05,0.01
gpomdp_reward_only,730,342,377504,0.0,False,170.90443420410156,1.5607036352157593,0.0,170.90443420410156,2226.508056640625,0.0,0.0,0.0,0.06013394147157669,True,nan,False,8.003473340068012e-06,0.01
gpomdp_reward_only,730,343,378377,0.0,False,115.09522247314453,1.434686303138733,0.0,115.09522247314453,2339.211181640625,0.0,0.0,0.0,-0.2967955470085144,True,nan,False,8.792877451924141e-06,0.01
gpomdp_reward_only,730,344,379177,0.0,False,82.64481353759766,1.3976365327835083,0.0,82.64481353759766,1664.3272705078125,0.0,0.0,0.0,-0.028510820120573044,True,nan,False,9.28636836761143e-06,0.01
gpomdp_reward_only,730,345,379891,0.0,False,108.06829071044922,1.4508212804794312,0.0,108.06829071044922,1339.1771240234375,0.0,0.0,0.0,0.7003649473190308,True,nan,False,6.429360382753657e-06,0.01
gpomdp_reward_only,730,346,380574,0.0,False,122.86001586914062,1.4400522708892822,0.0,122.86001586914062,1195.332275390625,0.0,0.0,0.0,-0.6765012145042419,True,nan,False,3.955521151510766e-06,0.01
gpomdp_reward_only,730,347,381252,0.0,False,60.19117736816406,1.462401032447815,0.0,60.19117736816406,1192.071533203125,0.0,0.0,0.0,-0.16681528091430664,True,nan,False,3.946220203943085e-06,0.01
gpomdp_reward_only,730,348,381933,0.0,False,110.84573364257812,1.4741531610488892,0.0,110.84573364257812,2145.71044921875,0.0,0.0,0.0,0.3334289491176605,True,nan,False,3.7123256788618164e-06,0.01
gpomdp_reward_only,730,349,382748,0.0,False,99.2398452758789,1.4748347997665405,0.0,99.2398452758789,2053.382080078125,0.0,0.0,0.0,-0.10980230569839478,True,nan,False,5.4958072723820806e-06,0.01
gpomdp_reward_only,730,350,383594,0.0,False,81.71977233886719,1.49661386013031,0.0,81.71977233886719,1612.224853515625,0.0,0.0,0.0,-0.5910782814025879,True,nan,False,3.873391051456565e-06,0.01
gpomdp_reward_only,730,351,384350,0.0,False,104.96185302734375,1.4105197191238403,0.0,104.96185302734375,1028.8619384765625,0.0,0.0,0.0,-0.43486520648002625,True,nan,False,7.799858394719195e-06,0.01
gpomdp_reward_only,730,352,385058,0.0,False,60.456478118896484,1.4695459604263306,0.0,60.456478118896484,1368.5770263671875,0.0,0.0,0.0,-0.2929013669490814,True,nan,False,6.7032469814876094e-06,0.01
gpomdp_reward_only,730,353,385719,0.0,False,139.39378356933594,1.4606515169143677,0.0,139.39378356933594,1461.5009765625,0.0,0.0,0.0,-0.44251513481140137,True,nan,False,3.433166511968011e-06,0.01
gpomdp_reward_only,730,354,386432,0.0,False,108.45858764648438,1.4606443643569946,0.0,108.45858764648438,1715.0728759765625,0.0,0.0,0.0,-0.7483035922050476,True,nan,False,6.317095994745614e-06,0.01
gpomdp_reward_only,730,355,387177,0.0,False,78.87174987792969,1.5010838508605957,0.0,78.87174987792969,1992.8250732421875,0.0,0.0,0.0,-0.5841982960700989,True,nan,False,7.924214514787309e-06,0.01
gpomdp_reward_only,730,356,387983,0.0,False,180.801025390625,1.4951223134994507,0.0,180.801025390625,1865.566650390625,0.0,0.0,0.0,0.3868984282016754,True,nan,False,7.744141839793883e-06,0.01
gpomdp_reward_only,730,357,388728,0.0,False,132.327880859375,1.4532777070999146,0.0,132.327880859375,1198.56005859375,0.0,0.0,0.0,0.05908650532364845,True,nan,False,1.6777232303866185e-05,0.01
gpomdp_reward_only,730,358,389381,0.0,False,76.86941528320312,1.4589660167694092,0.0,76.86941528320312,1752.0240478515625,0.0,0.0,0.0,0.28970468044281006,True,nan,False,1.1518127394083422e-05,0.01
gpomdp_reward_only,730,359,390114,0.0,False,80.37570190429688,1.4561322927474976,0.0,80.37570190429688,1275.47802734375,0.0,0.0,0.0,0.3880053758621216,True,nan,False,1.4545501471729949e-05,0.01
gpomdp_reward_only,730,360,390750,0.0,False,115.94738006591797,1.4655060768127441,0.0,115.94738006591797,1650.4681396484375,0.0,0.0,0.0,0.08101410418748856,True,nan,False,1.3585680790129118e-05,0.01
gpomdp_reward_only,730,361,391468,0.0,False,72.6778564453125,1.5946661233901978,0.0,72.6778564453125,1109.19091796875,0.0,0.0,0.0,0.22141529619693756,True,nan,False,1.226986751134973e-05,0.01
gpomdp_reward_only,730,362,392270,0.0,False,75.09254455566406,1.448512077331543,0.0,75.09254455566406,1307.311767578125,0.0,0.0,0.0,0.30510884523391724,True,nan,False,1.0882004971790593e-05,0.01
gpomdp_reward_only,730,363,392927,0.0,False,128.4134521484375,1.4808168411254883,0.0,128.4134521484375,1603.2510986328125,0.0,0.0,0.0,-0.5462955236434937,True,nan,False,1.0454716175445355e-05,0.01
gpomdp_reward_only,730,364,393667,0.0,False,103.5030288696289,1.4596043825149536,0.0,103.5030288696289,984.7987060546875,0.0,0.0,0.0,-0.6145676374435425,True,nan,False,1.2769506611221004e-05,0.01
gpomdp_reward_only,730,365,394319,0.0,False,134.71920776367188,1.4566590785980225,0.0,134.71920776367188,1283.3067626953125,0.0,0.0,0.0,-0.23332566022872925,True,nan,False,1.1345718121447135e-05,0.01
gpomdp_reward_only,730,366,395009,0.0,False,85.69635009765625,1.4872668981552124,0.0,85.69635009765625,2055.213134765625,0.0,0.0,0.0,0.056140199303627014,True,nan,False,1.0659740837581921e-05,0.01
gpomdp_reward_only,730,367,395848,0.0,False,107.36656188964844,1.4770084619522095,0.0,107.36656188964844,1487.7529296875,0.0,0.0,0.0,0.35666096210479736,True,nan,False,6.378158104780596e-06,0.01
gpomdp_reward_only,730,368,396561,0.0,False,105.16902160644531,1.4626320600509644,0.0,105.16902160644531,1307.952392578125,0.0,0.0,0.0,0.31961795687675476,True,nan,False,1.1694183740473818e-05,0.01
gpomdp_reward_only,730,369,397259,0.0,False,106.63341522216797,1.4969369173049927,0.0,106.63341522216797,1868.0240478515625,0.0,0.0,0.0,0.28039872646331787,True,nan,False,5.686650638381252e-06,0.01
gpomdp_reward_only,730,370,398020,0.0,False,92.57368469238281,1.4902396202087402,0.0,92.57368469238281,2159.216552734375,0.0,0.0,0.0,0.2718469500541687,True,nan,False,2.17671708924172e-06,0.01
gpomdp_reward_only,730,371,398889,0.0,False,58.96758270263672,1.4550012350082397,0.0,58.96758270263672,1166.8955078125,0.0,0.0,0.0,0.2798358201980591,True,nan,False,9.972303587346687e-07,0.01
gpomdp_reward_only,730,372,399523,0.0,False,93.86367797851562,1.4701036214828491,0.0,93.86367797851562,1632.881103515625,0.0,0.0,0.0,-0.3768424093723297,True,nan,False,1.08651829577866e-06,0.01
gpomdp_reward_only,730,373,400310,0.0,False,94.21073913574219,1.4769766330718994,0.0,94.21073913574219,1666.3094482421875,0.0,0.0,0.0,0.11720947921276093,True,nan,False,5.954032076260773e-07,0.01
gpomdp_reward_only,730,374,401102,0.0,False,57.39604949951172,1.4455668926239014,0.0,57.39604949951172,1638.8150634765625,0.0,0.0,0.0,-0.3543681800365448,True,nan,False,6.359113058351795e-07,0.01
gpomdp_reward_only,730,375,401762,0.0,False,93.06387329101562,1.452358603477478,0.0,93.06387329101562,1779.0914306640625,0.0,0.0,0.0,-0.3009999394416809,True,nan,False,1.3506488585335319e-06,0.01
gpomdp_reward_only,730,376,402534,0.0,False,112.32545471191406,1.4742822647094727,0.0,112.32545471191406,1232.8265380859375,0.0,0.0,0.0,-0.38775932788848877,True,nan,False,4.1999028326245025e-06,0.01
gpomdp_reward_only,730,377,403186,0.0,False,109.71346282958984,1.486984372138977,0.0,109.71346282958984,1647.363037109375,0.0,0.0,0.0,-0.40727582573890686,True,nan,False,5.352736934582936e-06,0.01
gpomdp_reward_only,730,378,403928,0.0,False,91.94720458984375,1.4852272272109985,0.0,91.94720458984375,1312.2662353515625,0.0,0.0,0.0,-0.6000952124595642,True,nan,False,4.016003458673367e-06,0.01
gpomdp_reward_only,730,379,404652,0.0,False,125.8840560913086,1.5172991752624512,0.0,125.8840560913086,1296.48046875,0.0,0.0,0.0,-0.009309744462370872,True,nan,False,6.287928499659756e-06,0.01
gpomdp_reward_only,730,380,405454,0.0,False,130.9009246826172,1.5013786554336548,0.0,130.9009246826172,1714.425537109375,0.0,0.0,0.0,0.23482367396354675,True,nan,False,3.6392532365425723e-06,0.01
