method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,256,485808,0.0,False,141.2991943359375,1.221598505973816,0.0,141.2991943359375,1565.237548828125,0.0,0.0,0.0,0.4359581470489502,True,nan,False,1.280151195715007e-06,0.01
gpomdp_reward_only,708,257,486648,0.0,False,174.4559326171875,1.2319754362106323,0.0,174.4559326171875,1409.9627685546875,0.0,0.0,0.0,-0.39792361855506897,True,nan,False,3.6639173686126014e-06,0.01
gpomdp_reward_only,708,258,487462,0.0,False,64.10678100585938,1.2727537155151367,0.0,64.10678100585938,1734.856689453125,0.0,0.0,0.0,-0.07302163541316986,True,nan,False,2.777682539090165e-06,0.01
gpomdp_reward_only,708,259,488300,0.0,False,110.35523986816406,1.2569092512130737,0.0,110.35523986816406,1791.10009765625,0.0,0.0,0.0,0.24000893533229828,True,nan,False,3.2967020615615183e-06,0.01
gpomdp_reward_only,708,260,489170,0.0,False,200.8315887451172,1.216925024986267,0.0,200.8315887451172,3114.743896484375,0.0,0.0,0.0,0.12283727526664734,True,nan,False,9.243767635780387e-06,0.01
gpomdp_reward_only,708,261,490307,0.0,False,113.31422424316406,1.2120450735092163,0.0,113.31422424316406,1941.07080078125,0.0,0.0,0.0,-0.6053048968315125,True,nan,False,9.96499784378102e-06,0.01
gpomdp_reward_only,708,262,491099,0.0,False,94.45289611816406,1.1883646249771118,0.0,94.45289611816406,1274.0087890625,0.0,0.0,0.0,-0.24758152663707733,True,nan,False,1.6911450074985623e-05,0.01
gpomdp_reward_only,708,263,491821,0.0,False,144.83755493164062,1.2868105173110962,0.0,144.83755493164062,2179.9658203125,0.0,0.0,0.0,0.08667536079883575,True,nan,False,1.4630629266321193e-05,0.01
gpomdp_reward_only,708,264,492782,0.0,False,108.99651336669922,1.2025114297866821,0.0,108.99651336669922,1981.439453125,0.0,0.0,0.0,0.5846619606018066,True,nan,False,1.2395845260471106e-05,0.01
gpomdp_reward_only,708,265,493682,0.0,False,137.0304412841797,1.1874802112579346,0.0,137.0304412841797,1529.943603515625,0.0,0.0,0.0,-0.20395322144031525,True,nan,False,8.662087566335686e-06,0.01
gpomdp_reward_only,708,266,494487,0.0,False,127.97512817382812,1.2064402103424072,0.0,127.97512817382812,1511.7679443359375,0.0,0.0,0.0,0.5446625351905823,True,nan,False,5.518945272342535e-06,0.01
gpomdp_reward_only,708,267,495417,0.0,False,86.17337036132812,1.2318661212921143,0.0,86.17337036132812,2001.4014892578125,0.0,0.0,0.0,-0.18152497708797455,True,nan,False,2.3351749405264854e-06,0.01
gpomdp_reward_only,708,268,496247,0.0,False,77.0205078125,1.2022318840026855,0.0,77.0205078125,1986.46826171875,0.0,0.0,0.0,0.0720737874507904,True,nan,False,1.154078518084134e-06,0.01
gpomdp_reward_only,708,269,497132,0.0,False,89.5414810180664,1.172796368598938,0.0,89.5414810180664,1491.1767578125,0.0,0.0,0.0,0.3147828280925751,True,nan,False,1.5113841982383747e-06,0.01
gpomdp_reward_only,708,270,497971,0.0,False,125.13310241699219,1.1937320232391357,0.0,125.13310241699219,1920.8648681640625,0.0,0.0,0.0,-0.3680076599121094,True,nan,False,2.4925807338149752e-06,0.01
gpomdp_reward_only,708,271,498784,0.0,False,86.79302215576172,1.1851695775985718,0.0,86.79302215576172,1781.172607421875,0.0,0.0,0.0,0.07208148390054703,True,nan,False,6.515315362776164e-07,0.01
gpomdp_reward_only,708,272,499648,0.0,False,124.65425109863281,1.2387475967407227,0.0,124.65425109863281,1939.15283203125,0.0,0.0,0.0,-0.1568339318037033,True,nan,False,6.460933263952029e-07,0.01
gpomdp_reward_only,708,273,500514,0.0,False,98.86420440673828,1.1821070909500122,0.0,98.86420440673828,1431.83935546875,0.0,0.0,0.0,0.5859075784683228,True,nan,False,1.955161451405729e-06,0.01
gpomdp_reward_only,708,274,501302,0.0,False,131.5033416748047,1.1769431829452515,0.0,131.5033416748047,1483.0924072265625,0.0,0.0,0.0,-0.5556658506393433,True,nan,False,3.5004083542844455e-07,0.01
gpomdp_reward_only,708,275,502115,0.0,False,129.31149291992188,1.2355642318725586,0.0,129.31149291992188,2712.838623046875,0.0,0.0,0.0,-0.08465053886175156,True,nan,False,1.1664016028589685e-06,0.01
gpomdp_reward_only,708,276,503012,0.0,False,201.69769287109375,1.1979318857192993,0.0,201.69769287109375,2066.043701171875,0.0,0.0,0.0,-0.5884673595428467,True,nan,False,5.419811714091338e-06,0.01
gpomdp_reward_only,708,277,503913,0.0,False,136.2887725830078,1.2535998821258545,0.0,136.2887725830078,2138.006591796875,0.0,0.0,0.0,0.43535709381103516,True,nan,False,6.095106073189527e-06,0.01
gpomdp_reward_only,708,278,504793,0.0,False,184.9769287109375,1.2183837890625,0.0,184.9769287109375,1713.0875244140625,0.0,0.0,0.0,0.5447447299957275,True,nan,False,6.767758804926416e-06,0.01
gpomdp_reward_only,708,279,505648,0.0,False,136.53660583496094,1.2365001440048218,0.0,136.53660583496094,1611.6640625,0.0,0.0,0.0,-0.6905848979949951,True,nan,False,5.533252533496125e-06,0.01
gpomdp_reward_only,708,280,506540,0.0,False,85.3489761352539,1.1909347772598267,0.0,85.3489761352539,1658.7015380859375,0.0,0.0,0.0,0.1748048961162567,True,nan,False,6.061253316147486e-06,0.01
gpomdp_reward_only,708,281,507283,0.0,False,129.43978881835938,1.2047045230865479,0.0,129.43978881835938,2322.730712890625,0.0,0.0,0.0,0.6225535273551941,True,nan,False,7.385469416476553e-06,0.01
gpomdp_reward_only,708,282,508185,0.0,False,128.61851501464844,1.2586086988449097,0.0,128.61851501464844,2724.744140625,0.0,0.0,0.0,-0.0335574671626091,True,nan,False,7.744404683762696e-06,0.01
gpomdp_reward_only,708,283,509263,0.0,False,86.13346862792969,1.2179553508758545,0.0,86.13346862792969,1526.963623046875,0.0,0.0,0.0,-0.008301272056996822,True,nan,False,7.057404673105339e-06,0.01
gpomdp_reward_only,708,284,510101,0.0,False,106.71421813964844,1.2070090770721436,0.0,106.71421813964844,1832.0826416015625,0.0,0.0,0.0,-0.2567375898361206,True,nan,False,6.989404482737882e-06,0.01
gpomdp_reward_only,708,285,510894,0.0,False,110.93099975585938,1.2543013095855713,0.0,110.93099975585938,1930.0518798828125,0.0,0.0,0.0,-0.5667518973350525,True,nan,False,4.9378827498003375e-06,0.01
gpomdp_reward_only,708,286,511749,0.0,False,107.20297241210938,1.214254379272461,0.0,107.20297241210938,1638.5128173828125,0.0,0.0,0.0,0.4432309567928314,True,nan,False,3.6166713925922522e-06,0.01
gpomdp_reward_only,708,287,512627,0.0,False,74.01429748535156,1.19517982006073,0.0,74.01429748535156,1330.4915771484375,0.0,0.0,0.0,-0.407633900642395,True,nan,False,4.345763045421336e-06,0.01
gpomdp_reward_only,708,288,513455,0.0,False,111.35955047607422,1.2006845474243164,0.0,111.35955047607422,1535.115478515625,0.0,0.0,0.0,0.4633257985115051,True,nan,False,6.493728960776934e-06,0.01
gpomdp_reward_only,708,289,514228,0.0,False,120.35042572021484,1.2081431150436401,0.0,120.35042572021484,1449.818115234375,0.0,0.0,0.0,-0.0894751325249672,True,nan,False,9.740488167153671e-06,0.01
gpomdp_reward_only,708,290,515081,0.0,False,124.43093872070312,1.1967533826828003,0.0,124.43093872070312,1539.977294921875,0.0,0.0,0.0,-0.09162630140781403,True,nan,False,4.980111953045707e-06,0.01
gpomdp_reward_only,708,291,515955,0.0,False,117.10604858398438,1.2197017669677734,0.0,117.10604858398438,1767.8970947265625,0.0,0.0,0.0,-0.22120632231235504,True,nan,False,3.592781922634458e-06,0.01
gpomdp_reward_only,708,292,516811,0.0,False,170.6513214111328,1.3256211280822754,0.0,170.6513214111328,2429.10546875,0.0,0.0,0.0,-0.26872730255126953,True,nan,False,6.704078714392381e-06,0.01
gpomdp_reward_only,708,293,517893,0.0,False,145.18637084960938,1.1873869895935059,0.0,145.18637084960938,2000.0570068359375,0.0,0.0,0.0,0.16463984549045563,True,nan,False,8.356027137779165e-06,0.01
gpomdp_reward_only,708,294,518777,0.0,False,153.66488647460938,1.229870080947876,0.0,153.66488647460938,1956.3895263671875,0.0,0.0,0.0,-0.5551900863647461,True,nan,False,4.908141363557661e-06,0.01
gpomdp_reward_only,708,295,519601,0.0,False,84.99395751953125,1.1771855354309082,0.0,84.99395751953125,1238.1429443359375,0.0,0.0,0.0,0.5323590636253357,True,nan,False,4.285734121367568e-06,0.01
gpomdp_reward_only,708,296,520449,0.0,False,190.5099639892578,1.2064870595932007,0.0,190.5099639892578,2121.476806640625,0.0,0.0,0.0,-0.1797051578760147,True,nan,False,7.411482783936663e-06,0.01
gpomdp_reward_only,708,297,521510,0.0,False,102.16527557373047,1.1744773387908936,0.0,102.16527557373047,1601.389892578125,0.0,0.0,0.0,-0.0071121263317763805,True,nan,False,1.1064103091484867e-05,0.01
gpomdp_reward_only,708,298,522345,0.0,False,145.29336547851562,1.2138206958770752,0.0,145.29336547851562,2412.706787109375,0.0,0.0,0.0,-0.28865304589271545,True,nan,False,6.675034910585964e-06,0.01
gpomdp_reward_only,708,299,523329,0.0,False,123.09996795654297,1.1936384439468384,0.0,123.09996795654297,1263.2576904296875,0.0,0.0,0.0,-0.37557023763656616,True,nan,False,1.079374305845704e-05,0.01
gpomdp_reward_only,708,300,524095,0.0,False,84.23522186279297,1.207547664642334,0.0,84.23522186279297,1448.7308349609375,0.0,0.0,0.0,0.17287909984588623,True,nan,False,7.124128842406208e-06,0.01
gpomdp_reward_only,708,301,524904,0.0,False,110.97277069091797,1.2050516605377197,0.0,110.97277069091797,1269.8424072265625,0.0,0.0,0.0,-0.4701411724090576,True,nan,False,1.2414885532052722e-05,0.01
gpomdp_reward_only,708,302,525694,0.0,False,149.0542449951172,1.2992464303970337,0.0,149.0542449951172,2351.935302734375,0.0,0.0,0.0,-0.15027278661727905,True,nan,False,1.0290985301253386e-05,0.01
gpomdp_reward_only,708,303,526687,0.0,False,80.69575500488281,1.2349073886871338,0.0,80.69575500488281,1638.0084228515625,0.0,0.0,0.0,0.0801369845867157,True,nan,False,1.1144591553602368e-05,0.01
gpomdp_reward_only,708,304,527533,0.0,False,90.35044860839844,1.2222520112991333,0.0,90.35044860839844,1637.0013427734375,0.0,0.0,0.0,0.18471559882164001,True,nan,False,1.1259363418503199e-05,0.01
gpomdp_reward_only,708,305,528340,0.0,False,88.02413940429688,1.2268434762954712,0.0,88.02413940429688,2017.330322265625,0.0,0.0,0.0,-0.17438940703868866,True,nan,False,1.1551627721928526e-05,0.01
gpomdp_reward_only,708,306,529231,0.0,False,100.96931457519531,1.21186363697052,0.0,100.96931457519531,2040.9627685546875,0.0,0.0,0.0,-0.71132892370224,True,nan,False,1.1923146303161047e-05,0.01
gpomdp_reward_only,708,307,530067,0.0,False,76.15354919433594,1.2000575065612793,0.0,76.15354919433594,1259.9263916015625,0.0,0.0,0.0,0.605343222618103,True,nan,False,1.1171347068739124e-05,0.01
gpomdp_reward_only,708,308,530825,0.0,False,170.58816528320312,1.1901003122329712,0.0,170.58816528320312,1899.581787109375,0.0,0.0,0.0,-0.5035471320152283,True,nan,False,2.1916453988524154e-05,0.01
gpomdp_reward_only,708,309,531599,0.0,False,121.74800109863281,1.2508714199066162,0.0,121.74800109863281,1392.5391845703125,0.0,0.0,0.0,0.3748079836368561,True,nan,False,9.657571354182437e-06,0.01
gpomdp_reward_only,708,310,532409,0.0,False,140.53724670410156,1.1901721954345703,0.0,140.53724670410156,1409.2088623046875,0.0,0.0,0.0,0.5239483714103699,True,nan,False,1.832367888709996e-05,0.01
gpomdp_reward_only,708,311,533177,0.0,False,138.47003173828125,1.2364649772644043,0.0,138.47003173828125,1908.5706787109375,0.0,0.0,0.0,0.08158162236213684,True,nan,False,1.1828818060166668e-05,0.01
gpomdp_reward_only,708,312,533983,0.0,False,103.04324340820312,1.2519222497940063,0.0,103.04324340820312,1510.25390625,0.0,0.0,0.0,-0.06008943170309067,True,nan,False,1.3033428331254981e-05,0.01
gpomdp_reward_only,708,313,534873,0.0,False,152.33824157714844,1.24290132522583,0.0,152.33824157714844,1285.686279296875,0.0,0.0,0.0,-0.6076560020446777,True,nan,False,1.3106503502058331e-05,0.01
gpomdp_reward_only,708,314,535678,0.0,False,93.97626495361328,1.229106068611145,0.0,93.97626495361328,1883.421630859375,0.0,0.0,0.0,-0.05712200701236725,True,nan,False,7.5132902566110715e-06,0.01
gpomdp_reward_only,708,315,536551,0.0,False,104.84881591796875,1.2504639625549316,0.0,104.84881591796875,1527.3294677734375,0.0,0.0,0.0,0.3991791307926178,True,nan,False,9.456463885726407e-06,0.01
gpomdp_reward_only,708,316,537305,0.0,False,191.60708618164062,1.2264251708984375,0.0,191.60708618164062,1672.9293212890625,0.0,0.0,0.0,0.17276936769485474,True,nan,False,2.050592956948094e-05,0.01
gpomdp_reward_only,708,317,538176,0.0,False,121.37664794921875,1.2118881940841675,0.0,121.37664794921875,1513.53125,0.0,0.0,0.0,0.7049262523651123,True,nan,False,9.965493518393487e-06,0.01
gpomdp_reward_only,708,318,538897,0.0,False,126.52269744873047,1.246783971786499,0.0,126.52269744873047,1197.313720703125,0.0,0.0,0.0,-0.5105398893356323,True,nan,False,3.235385747757391e-06,0.01
gpomdp_reward_only,708,319,539702,0.0,False,89.02082824707031,1.3384169340133667,0.0,89.02082824707031,1859.3531494140625,0.0,0.0,0.0,0.1450473964214325,True,nan,False,2.925074340964784e-06,0.01
gpomdp_reward_only,708,320,540552,0.0,False,87.73262786865234,1.2399067878723145,0.0,87.73262786865234,1432.3759765625,0.0,0.0,0.0,-0.04403221607208252,True,nan,False,3.1079318887350382e-06,0.01
gpomdp_reward_only,708,321,541331,0.0,False,80.6839828491211,1.2298780679702759,0.0,80.6839828491211,2117.516845703125,0.0,0.0,0.0,-0.09971856325864792,True,nan,False,4.45863315690076e-06,0.01
gpomdp_reward_only,708,322,542253,0.0,False,157.41725158691406,1.218253254890442,0.0,157.41725158691406,1603.6536865234375,0.0,0.0,0.0,0.09980183839797974,True,nan,False,1.1957387869188096e-05,0.01
gpomdp_reward_only,708,323,543026,0.0,False,138.09336853027344,1.2321628332138062,0.0,138.09336853027344,2145.327880859375,0.0,0.0,0.0,-0.7594074606895447,True,nan,False,1.3593011317425407e-05,0.01
gpomdp_reward_only,708,324,543968,0.0,False,138.85906982421875,1.234688639640808,0.0,138.85906982421875,1828.80810546875,0.0,0.0,0.0,0.2931532859802246,True,nan,False,7.588433618366253e-06,0.01
gpomdp_reward_only,708,325,544780,0.0,False,79.19205474853516,1.2223528623580933,0.0,79.19205474853516,2514.623779296875,0.0,0.0,0.0,0.20367157459259033,True,nan,False,4.9557061174709816e-06,0.01
gpomdp_reward_only,708,326,545712,0.0,False,109.45797729492188,1.2025723457336426,0.0,109.45797729492188,1516.3037109375,0.0,0.0,0.0,-0.4284364879131317,True,nan,False,5.673921350535238e-06,0.01
gpomdp_reward_only,708,327,546484,0.0,False,73.48863220214844,1.2598243951797485,0.0,73.48863220214844,1260.9820556640625,0.0,0.0,0.0,-0.8776588439941406,True,nan,False,3.975700110459002e-06,0.01
gpomdp_reward_only,708,328,547230,0.0,False,154.9638214111328,1.3012735843658447,0.0,154.9638214111328,2099.6640625,0.0,0.0,0.0,0.8158896565437317,True,nan,False,3.3461540169810178e-06,0.01
gpomdp_reward_only,708,329,548120,0.0,False,86.9611587524414,1.2549289464950562,0.0,86.9611587524414,1293.6727294921875,0.0,0.0,0.0,0.24996037781238556,True,nan,False,3.6544315662467852e-06,0.01
gpomdp_reward_only,708,330,548834,0.0,False,120.10218048095703,1.2333954572677612,0.0,120.10218048095703,1249.1387939453125,0.0,0.0,0.0,-0.1808197796344757,True,nan,False,1.1492560361148207e-06,0.01
gpomdp_reward_only,708,331,549572,0.0,False,122.98336791992188,1.2198729515075684,0.0,122.98336791992188,1768.713134765625,0.0,0.0,0.0,-0.03633284568786621,True,nan,False,3.543213551893132e-06,0.01
gpomdp_reward_only,708,332,550327,0.0,False,157.80422973632812,1.2075353860855103,0.0,157.80422973632812,1331.0350341796875,0.0,0.0,0.0,-0.5543541312217712,True,nan,False,8.1262251114822e-06,0.01
gpomdp_reward_only,708,333,551102,0.0,False,137.12844848632812,1.2176765203475952,0.0,137.12844848632812,1274.554443359375,0.0,0.0,0.0,0.4440470039844513,True,nan,False,1.4840171388641465e-05,0.01
gpomdp_reward_only,708,334,551902,0.0,False,158.36489868164062,1.2625725269317627,0.0,158.36489868164062,2917.218994140625,0.0,0.0,0.0,0.0424632653594017,True,nan,False,8.320134838868398e-06,0.01
gpomdp_reward_only,708,335,552974,0.0,False,141.96612548828125,1.2552145719528198,0.0,141.96612548828125,1871.867431640625,0.0,0.0,0.0,0.3242344856262207,True,nan,False,1.311262803938007e-05,0.01
gpomdp_reward_only,708,336,553795,0.0,False,96.00662231445312,1.3599289655685425,0.0,96.00662231445312,1901.6802978515625,0.0,0.0,0.0,-0.16706901788711548,True,nan,False,8.022861948120408e-06,0.01
gpomdp_reward_only,708,337,554748,0.0,False,152.82041931152344,1.2463815212249756,0.0,152.82041931152344,2066.09521484375,0.0,0.0,0.0,0.09619104862213135,True,nan,False,1.3606131687993184e-05,0.01
gpomdp_reward_only,708,338,555803,0.0,False,119.81790924072266,1.249068260192871,0.0,119.81790924072266,1622.6702880859375,0.0,0.0,0.0,-0.3138122856616974,True,nan,False,6.3067723203857895e-06,0.01
gpomdp_reward_only,708,339,556540,0.0,False,70.3848648071289,1.241424322128296,0.0,70.3848648071289,1770.06396484375,0.0,0.0,0.0,0.08904552459716797,True,nan,False,7.3795526986941695e-06,0.01
gpomdp_reward_only,708,340,557306,0.0,False,91.84461212158203,1.2398324012756348,0.0,91.84461212158203,1786.0670166015625,0.0,0.0,0.0,0.004691149108111858,True,nan,False,7.086097866704222e-06,0.01
gpomdp_reward_only,708,341,558140,0.0,False,84.68282318115234,1.231467366218567,0.0,84.68282318115234,1399.2999267578125,0.0,0.0,0.0,-0.5552403330802917,True,nan,False,4.627101134246914e-06,0.01
gpomdp_reward_only,708,342,558873,0.0,False,119.01229858398438,1.2352464199066162,0.0,119.01229858398438,1760.5679931640625,0.0,0.0,0.0,-0.0010868328390643,True,nan,False,5.4933602768869605e-06,0.01
gpomdp_reward_only,708,343,559624,0.0,False,96.3801040649414,1.2379626035690308,0.0,96.3801040649414,1042.8153076171875,0.0,0.0,0.0,-0.048674631863832474,True,nan,False,9.352924280392472e-06,0.01
gpomdp_reward_only,708,344,560365,0.0,False,144.02061462402344,1.2913256883621216,0.0,144.02061462402344,1892.6502685546875,0.0,0.0,0.0,0.4979313910007477,True,nan,False,2.273940708619193e-06,0.01
gpomdp_reward_only,708,345,561224,0.0,False,107.28382110595703,1.23184072971344,0.0,107.28382110595703,971.898193359375,0.0,0.0,0.0,-0.864998996257782,True,nan,False,1.4583315532945562e-06,0.01
gpomdp_reward_only,708,346,561915,0.0,False,72.27969360351562,1.2634716033935547,0.0,72.27969360351562,1662.2457275390625,0.0,0.0,0.0,-0.2369510382413864,True,nan,False,1.2989490869586007e-06,0.01
gpomdp_reward_only,708,347,562755,0.0,False,118.38185119628906,1.2427713871002197,0.0,118.38185119628906,1679.6395263671875,0.0,0.0,0.0,0.26464614272117615,True,nan,False,1.3533880292015965e-06,0.01
gpomdp_reward_only,708,348,563567,0.0,False,73.02276611328125,1.2227381467819214,0.0,73.02276611328125,1582.3963623046875,0.0,0.0,0.0,-0.772534191608429,True,nan,False,1.6062218719525845e-06,0.01
gpomdp_reward_only,708,349,564347,0.0,False,139.9013671875,1.2588703632354736,0.0,139.9013671875,1589.75341796875,0.0,0.0,0.0,0.6680932641029358,True,nan,False,2.933377118097269e-06,0.01
gpomdp_reward_only,708,350,565105,0.0,False,94.51505279541016,1.2578531503677368,0.0,94.51505279541016,1694.3577880859375,0.0,0.0,0.0,-0.06903980672359467,True,nan,False,4.850472123507643e-06,0.01
gpomdp_reward_only,708,351,565944,0.0,False,89.64569854736328,1.2850337028503418,0.0,89.64569854736328,1189.2088623046875,0.0,0.0,0.0,0.4316524863243103,True,nan,False,5.512459665624192e-06,0.01
gpomdp_reward_only,708,352,566719,0.0,False,84.81438446044922,1.2242406606674194,0.0,84.81438446044922,1502.0015869140625,0.0,0.0,0.0,-0.5614209175109863,True,nan,False,7.085843208187725e-06,0.01
gpomdp_reward_only,708,353,567488,0.0,False,115.15583038330078,1.2202709913253784,0.0,115.15583038330078,1134.2333984375,0.0,0.0,0.0,0.031802594661712646,True,nan,False,3.4552247143437853e-06,0.01
gpomdp_reward_only,708,354,568250,0.0,False,211.8682861328125,1.2675952911376953,0.0,211.8682861328125,1868.1663818359375,0.0,0.0,0.0,0.1314127892255783,True,nan,False,1.53316341311438e-05,0.01
gpomdp_reward_only,708,355,569156,0.0,False,125.08660888671875,1.2511024475097656,0.0,125.08660888671875,1457.160888671875,0.0,0.0,0.0,-0.41998744010925293,True,nan,False,4.793670541403117e-06,0.01
gpomdp_reward_only,708,356,569894,0.0,False,181.14747619628906,1.2614449262619019,0.0,181.14747619628906,1370.0679931640625,0.0,0.0,0.0,-0.7720403671264648,True,nan,False,1.0248812941426877e-05,0.01
gpomdp_reward_only,708,357,570688,0.0,False,92.09031677246094,1.2405883073806763,0.0,92.09031677246094,1225.2034912109375,0.0,0.0,0.0,-0.4051987826824188,True,nan,False,1.4323061805043835e-05,0.01
gpomdp_reward_only,708,358,571415,0.0,False,77.98261260986328,1.2707322835922241,0.0,77.98261260986328,1386.0399169921875,0.0,0.0,0.0,0.05601417273283005,True,nan,False,8.9553714133217e-06,0.01
gpomdp_reward_only,708,359,572184,0.0,False,97.29560852050781,1.2782620191574097,0.0,97.29560852050781,1771.8018798828125,0.0,0.0,0.0,-0.6140833497047424,True,nan,False,7.864442522986792e-06,0.01
gpomdp_reward_only,708,360,573008,0.0,False,69.56163787841797,1.2965912818908691,0.0,69.56163787841797,2002.8795166015625,0.0,0.0,0.0,0.1742558628320694,True,nan,False,6.44804504190688e-06,0.01
gpomdp_reward_only,708,361,573809,0.0,False,87.79235076904297,1.2427780628204346,0.0,87.79235076904297,1350.8896484375,0.0,0.0,0.0,-0.8170832991600037,True,nan,False,7.338366685871733e-06,0.01
gpomdp_reward_only,708,362,574617,0.0,False,75.10401916503906,1.2676681280136108,0.0,75.10401916503906,1586.6995849609375,0.0,0.0,0.0,-0.5874764323234558,True,nan,False,6.439880507969065e-06,0.01
gpomdp_reward_only,708,363,575433,0.0,False,90.14545440673828,1.2291713953018188,0.0,90.14545440673828,1878.8388671875,0.0,0.0,0.0,-0.18230246007442474,True,nan,False,5.32565309185884e-06,0.01
gpomdp_reward_only,708,364,576250,0.0,False,85.86614990234375,1.2305012941360474,0.0,85.86614990234375,1640.3284912109375,0.0,0.0,0.0,-0.09109220653772354,True,nan,False,4.9126128942589276e-06,0.01
gpomdp_reward_only,708,365,577029,0.0,False,129.9071044921875,1.276282548904419,0.0,129.9071044921875,1395.576416015625,0.0,0.0,0.0,0.17882513999938965,True,nan,False,4.055952103954041e-06,0.01
gpomdp_reward_only,708,366,577789,0.0,False,125.78665161132812,1.2885750532150269,0.0,125.78665161132812,1395.8753662109375,0.0,0.0,0.0,-0.6399909257888794,True,nan,False,4.863939921051497e-06,0.01
gpomdp_reward_only,708,367,578571,0.0,False,114.001708984375,1.2567858695983887,0.0,114.001708984375,1628.1378173828125,0.0,0.0,0.0,-0.44026726484298706,True,nan,False,6.956219294806942e-06,0.01
gpomdp_reward_only,708,368,579344,0.0,False,146.55079650878906,1.2783024311065674,0.0,146.55079650878906,1317.2081298828125,0.0,0.0,0.0,0.539477527141571,True,nan,False,5.413947292254306e-06,0.01
gpomdp_reward_only,708,369,580061,0.0,False,112.92717742919922,1.247112512588501,0.0,112.92717742919922,1804.77978515625,0.0,0.0,0.0,-0.35181471705436707,True,nan,False,9.48424349189736e-06,0.01
gpomdp_reward_only,708,370,580796,0.0,False,118.73182678222656,1.272283673286438,0.0,118.73182678222656,1156.44482421875,0.0,0.0,0.0,-0.2241763472557068,True,nan,False,4.5211654651211575e-06,0.01
gpomdp_reward_only,708,371,581489,0.0,False,106.88481903076172,1.3201392889022827,0.0,106.88481903076172,1620.630859375,0.0,0.0,0.0,-0.4093140661716461,True,nan,False,5.148011496203253e-06,0.01
gpomdp_reward_only,708,372,582344,0.0,False,85.83303833007812,1.3520784378051758,0.0,85.83303833007812,1775.5897216796875,0.0,0.0,0.0,-0.5293346047401428,True,nan,False,6.2308236010721885e-06,0.01
gpomdp_reward_only,708,373,583179,0.0,False,96.87155151367188,1.2890852689743042,0.0,96.87155151367188,1226.457275390625,0.0,0.0,0.0,-0.1386217474937439,True,nan,False,7.083284344844287e-06,0.01
gpomdp_reward_only,708,374,583874,0.0,False,50.72359848022461,1.2830830812454224,0.0,50.72359848022461,1498.1644287109375,0.0,0.0,0.0,0.22036278247833252,True,nan,False,6.354345259751426e-06,0.01
gpomdp_reward_only,708,375,584634,0.0,False,272.6984558105469,1.2934014797210693,0.0,272.6984558105469,2181.114990234375,0.0,0.0,0.0,0.3009707033634186,True,nan,False,1.9767898265854456e-05,0.01
gpomdp_reward_only,708,376,585635,0.0,False,108.08370208740234,1.3277078866958618,0.0,108.08370208740234,1798.7291259765625,0.0,0.0,0.0,-0.14596416056156158,True,nan,False,1.4230480701371562e-05,0.01
gpomdp_reward_only,708,377,586447,0.0,False,118.01898193359375,1.353642463684082,0.0,118.01898193359375,1893.9278564453125,0.0,0.0,0.0,0.29598480463027954,True,nan,False,1.642891402298119e-05,0.01
gpomdp_reward_only,708,378,587378,0.0,False,169.4854736328125,1.3175722360610962,0.0,169.4854736328125,2584.22314453125,0.0,0.0,0.0,0.3463868498802185,True,nan,False,1.4649483091488946e-05,0.01
gpomdp_reward_only,708,379,588308,0.0,False,120.77778625488281,1.299373745918274,0.0,120.77778625488281,1666.6531982421875,0.0,0.0,0.0,-0.17338982224464417,True,nan,False,2.0501438484643586e-05,0.01
gpomdp_reward_only,708,380,589054,0.0,False,49.93518829345703,1.3052600622177124,0.0,49.93518829345703,1276.836181640625,0.0,0.0,0.0,0.42655375599861145,True,nan,False,1.9550278011593036e-05,0.01
gpomdp_reward_only,708,381,589791,0.0,False,58.026859283447266,1.2956105470657349,0.0,58.026859283447266,1734.6253662109375,0.0,0.0,0.0,-0.5022291541099548,True,nan,False,1.5810584955033846e-05,0.01
gpomdp_reward_only,708,382,590503,0.0,False,119.96961212158203,1.2940077781677246,0.0,119.96961212158203,1350.505859375,0.0,0.0,0.0,-0.008870897814631462,True,nan,False,2.060638871625997e-05,0.01
gpomdp_reward_only,708,383,591231,0.0,False,108.86801147460938,1.3123805522918701,0.0,108.86801147460938,1330.8197021484375,0.0,0.0,0.0,-0.09829831123352051,True,nan,False,1.193786556541454e-05,0.01
gpomdp_reward_only,708,384,591958,0.0,False,47.983516693115234,1.2547439336776733,0.0,47.983516693115234,1190.3760986328125,0.0,0.0,0.0,-0.29580211639404297,True,nan,False,1.2186947060399689e-05,0.01
gpomdp_reward_only,708,385,592650,0.0,False,57.21859359741211,1.293756365776062,0.0,57.21859359741211,1454.1820068359375,0.0,0.0,0.0,-0.4848119020462036,True,nan,False,8.577100743423216e-06,0.01
gpomdp_reward_only,708,386,593465,0.0,False,82.23613739013672,1.3261176347732544,0.0,82.23613739013672,1825.9398193359375,0.0,0.0,0.0,0.2940291166305542,True,nan,False,4.48441096523311e-06,0.01
