update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,239.3413848876953,0.12809239327907562,69.99141693115234,-0.27771398425102234,True,546.4135158976487
1,4000,312.11431884765625,0.12535957992076874,68.49816131591797,-0.7625959515571594,True,546.4135158976487
2,8000,382.2196044921875,0.13464277982711792,73.57064056396484,-0.9484885931015015,True,546.4135158976487
3,12000,173.5116424560547,0.13624654710292816,74.44695281982422,0.3777393698692322,True,546.4135158976487
4,16000,210.34107971191406,0.15044842660427094,82.20704650878906,0.27774056792259216,True,546.4135158976487
5,20000,157.86703491210938,0.15347395837306976,83.86023712158203,-0.6159908175468445,True,546.4135158976487
6,24000,328.9521484375,0.15701116621494293,85.79301452636719,0.7821918725967407,True,546.4135158976487
7,28000,302.7320861816406,0.15649579465389252,85.51142120361328,0.5844864845275879,True,546.4135158976487
8,32000,188.42298889160156,0.14690043032169342,80.26837921142578,0.4045615792274475,True,546.4135158976487
9,36000,224.9904327392578,0.13604611158370972,74.33743286132812,0.38630548119544983,True,546.4135158976487
10,40000,143.96340942382812,0.13392555713653564,73.17874145507812,0.2834915220737457,True,546.4135158976487
11,44000,168.81866455078125,0.12366334348917007,67.57133483886719,-0.02357749082148075,True,546.4135158976487
12,48000,162.7661590576172,0.11366446316242218,62.10780334472656,0.6805565357208252,True,546.4135158976487
13,52000,244.24722290039062,0.1139480322599411,62.26274871826172,-0.33977997303009033,True,546.4135158976487
14,56000,188.55606079101562,0.10231801122426987,55.90794372558594,0.24293670058250427,True,546.4135158976487
15,60000,417.2976379394531,0.09689056873321533,52.94231414794922,0.9133979678153992,True,546.4135158976487
16,64000,235.92808532714844,0.08522346615791321,46.5672607421875,-0.4629138708114624,True,546.4135158976487
17,68000,154.7000732421875,0.08509496599435806,46.497039794921875,-0.3348115384578705,True,546.4135158976487
18,72000,327.3113098144531,0.0791432335972786,43.244937896728516,0.6704955101013184,True,546.4135158976487
19,76000,341.62060546875,0.07062146067619324,38.588523864746094,-0.7320793271064758,True,546.4135158976487
20,80000,185.09657287597656,0.061677027493715286,33.70116424560547,0.2896215617656708,True,546.4135158976487
21,84000,89.32007598876953,0.06461404263973236,35.30598449707031,-0.5316301584243774,True,546.4135158976487
22,88000,89.50841522216797,0.06099450960755348,33.32822036743164,-0.31406012177467346,True,546.4135158976487
23,92000,333.55975341796875,0.054830849170684814,29.96031379699707,-0.3174339532852173,True,546.4135158976487
24,96000,199.84178161621094,0.05297012999653816,28.94359588623047,-0.6467818021774292,True,546.4135158976487
25,100000,152.8182830810547,0.05228281393647194,28.568038940429688,0.05192657932639122,True,546.4135158976487
26,104000,328.1744689941406,0.05025651305913925,27.460840225219727,0.5052300095558167,True,546.4135158976487
27,108000,249.10614013671875,0.04930904507637024,26.94312858581543,0.28620645403862,True,546.4135158976487
