update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
57,145949,8,456,-264.375,265.375,546.4135158976487,True
58,148036,8,464,-259.875,260.875,546.4135158976487,True
59,150355,8,472,-288.875,289.875,546.4135158976487,True
60,152689,8,480,-290.75,291.75,546.4135158976487,True
61,154533,8,488,-229.5,230.5,546.4135158976487,True
62,156239,8,496,-212.25,213.25,546.4135158976487,True
63,158285,8,504,-254.75,255.75,546.4135158976487,True
64,160299,8,512,-250.75,251.75,546.4135158976487,True
65,162442,8,520,-266.875,267.875,546.4135158976487,True
66,164399,8,528,-243.625,244.625,546.4135158976487,True
67,166417,8,536,-251.25,252.25,546.4135158976487,True
68,168461,8,544,-254.5,255.5,546.4135158976487,True
69,170644,8,552,-271.875,272.875,546.4135158976487,True
70,172668,8,560,-252.0,253.0,546.4135158976487,True
71,174845,8,568,-271.125,272.125,546.4135158976487,True
72,176935,8,576,-260.25,261.25,546.4135158976487,True
73,178869,8,584,-240.75,241.75,546.4135158976487,True
74,181156,8,592,-284.875,285.875,546.4135158976487,True
75,183507,8,600,-292.875,293.875,546.4135158976487,True
76,185425,8,608,-238.75,239.75,546.4135158976487,True
77,187105,8,616,-209.0,210.0,546.4135158976487,True
78,188953,8,624,-230.0,231.0,546.4135158976487,True
79,191207,8,632,-280.75,281.75,546.4135158976487,True
80,193028,8,640,-226.625,227.625,546.4135158976487,True
81,195351,8,648,-289.375,290.375,546.4135158976487,True
82,197295,8,656,-242.0,243.0,546.4135158976487,True
83,199354,8,664,-256.375,257.375,546.4135158976487,True
84,201524,8,672,-270.25,271.25,546.4135158976487,True
85,203510,8,680,-247.25,248.25,546.4135158976487,True
86,205461,8,688,-242.875,243.875,546.4135158976487,True
87,207269,8,696,-225.0,226.0,546.4135158976487,True
88,209171,8,704,-236.75,237.75,546.4135158976487,True
89,211329,8,712,-268.75,269.75,546.4135158976487,True
90,213210,8,720,-234.125,235.125,546.4135158976487,True
91,215667,8,728,-306.25,307.125,546.4135158976487,True
92,217931,8,736,-282.125,283.0,546.4135158976487,True
93,219806,8,744,-233.375,234.375,546.4135158976487,True
94,221511,8,752,-212.125,213.125,546.4135158976487,True
95,223496,8,760,-247.25,248.125,546.4135158976487,True
96,225299,8,768,-224.375,225.375,546.4135158976487,True
97,226994,8,776,-210.875,211.875,546.4135158976487,True
98,229138,8,784,-267.0,268.0,546.4135158976487,True
99,231051,8,792,-238.125,239.125,546.4135158976487,True
100,233002,8,800,-242.875,243.875,546.4135158976487,True
101,234618,8,808,-201.0,202.0,546.4135158976487,True
102,236387,8,816,-220.125,221.125,546.4135158976487,True
103,238250,8,824,-231.875,232.875,546.4135158976487,True
104,239983,8,832,-215.625,216.625,546.4135158976487,True
105,242022,8,840,-253.875,254.875,546.4135158976487,True
106,243587,8,848,-194.625,195.625,546.4135158976487,True
107,245317,8,856,-215.25,216.25,546.4135158976487,True
108,247011,8,864,-210.75,211.75,546.4135158976487,True
109,248992,8,872,-246.625,247.625,546.4135158976487,True
110,250989,8,880,-248.625,249.625,546.4135158976487,True
111,252675,8,888,-209.75,210.75,546.4135158976487,True
112,254329,8,896,-205.75,206.75,546.4135158976487,True
113,255894,8,904,-194.625,195.625,546.4135158976487,True
114,257788,8,912,-235.75,236.75,546.4135158976487,True
115,259550,8,920,-219.25,220.25,546.4135158976487,True
116,261881,8,928,-290.5,291.375,546.4135158976487,True
117,263749,8,936,-232.5,233.5,546.4135158976487,True
118,265523,8,944,-220.75,221.75,546.4135158976487,True
119,267225,8,952,-211.75,212.75,546.4135158976487,True
120,268952,8,960,-214.875,215.875,546.4135158976487,True
121,270710,8,968,-218.75,219.75,546.4135158976487,True
122,272261,8,976,-192.875,193.875,546.4135158976487,True
123,274022,8,984,-219.125,220.125,546.4135158976487,True
124,276137,8,992,-263.625,264.375,546.4135158976487,True
125,277722,8,1000,-197.125,198.125,546.4135158976487,True
126,279542,8,1008,-226.5,227.5,546.4135158976487,True
127,281513,8,1016,-245.375,246.375,546.4135158976487,True
128,283096,8,1024,-196.875,197.875,546.4135158976487,True
129,285057,8,1032,-244.25,245.125,546.4135158976487,True
130,286734,8,1040,-208.625,209.625,546.4135158976487,True
131,288519,8,1048,-222.125,223.125,546.4135158976487,True
132,290771,8,1056,-280.5,281.5,546.4135158976487,True
133,292659,8,1064,-235.0,236.0,546.4135158976487,True
134,294745,8,1072,-259.875,260.75,546.4135158976487,True
135,296651,8,1080,-237.25,238.25,546.4135158976487,True
136,298474,8,1088,-226.875,227.875,546.4135158976487,True
137,300352,8,1096,-233.75,234.75,546.4135158976487,True
138,302271,8,1104,-238.875,239.875,546.4135158976487,True
139,304168,8,1112,-236.125,237.125,546.4135158976487,True
140,306027,8,1120,-231.375,232.375,546.4135158976487,True
141,307803,8,1128,-221.0,222.0,546.4135158976487,True
142,309662,8,1136,-231.375,232.375,546.4135158976487,True
143,311389,8,1144,-214.875,215.875,546.4135158976487,True
144,313386,8,1152,-248.625,249.625,546.4135158976487,True
145,315677,8,1160,-285.375,286.375,546.4135158976487,True
146,317707,8,1168,-252.75,253.75,546.4135158976487,True
147,319846,8,1176,-266.375,267.375,546.4135158976487,True
148,322243,8,1184,-298.75,299.625,546.4135158976487,True
149,324071,8,1192,-227.5,228.5,546.4135158976487,True
150,326043,8,1200,-245.5,246.5,546.4135158976487,True
151,327735,8,1208,-210.5,211.5,546.4135158976487,True
152,329821,8,1216,-259.875,260.75,546.4135158976487,True
153,331704,8,1224,-234.375,235.375,546.4135158976487,True
154,333361,8,1232,-206.125,207.125,546.4135158976487,True
155,335222,8,1240,-231.625,232.625,546.4135158976487,True
156,337052,8,1248,-227.75,228.75,546.4135158976487,True
157,338935,8,1256,-234.375,235.375,546.4135158976487,True
158,340595,8,1264,-206.5,207.5,546.4135158976487,True
159,342334,8,1272,-216.375,217.375,546.4135158976487,True
160,344200,8,1280,-232.25,233.25,546.4135158976487,True
161,345961,8,1288,-219.125,220.125,546.4135158976487,True
162,347764,8,1296,-224.375,225.375,546.4135158976487,True
163,349853,8,1304,-260.125,261.125,546.4135158976487,True
164,351521,8,1312,-207.5,208.5,546.4135158976487,True
165,353456,8,1320,-240.875,241.875,546.4135158976487,True
166,355373,8,1328,-238.625,239.625,546.4135158976487,True
167,357100,8,1336,-214.875,215.875,546.4135158976487,True
168,359080,8,1344,-246.5,247.5,546.4135158976487,True
169,360877,8,1352,-223.625,224.625,546.4135158976487,True
170,362605,8,1360,-215.0,216.0,546.4135158976487,True
171,364314,8,1368,-212.625,213.625,546.4135158976487,True
172,366195,8,1376,-234.125,235.125,546.4135158976487,True
173,367953,8,1384,-218.75,219.75,546.4135158976487,True
174,369770,8,1392,-226.125,227.125,546.4135158976487,True
175,371612,8,1400,-229.25,230.25,546.4135158976487,True
176,373339,8,1408,-214.875,215.875,546.4135158976487,True
177,375007,8,1416,-207.5,208.5,546.4135158976487,True
178,376856,8,1424,-230.125,231.125,546.4135158976487,True
179,378959,8,1432,-261.875,262.875,546.4135158976487,True
180,380717,8,1440,-218.75,219.75,546.4135158976487,True
181,382475,8,1448,-218.75,219.75,546.4135158976487,True
182,384574,8,1456,-261.375,262.375,546.4135158976487,True
183,386264,8,1464,-210.25,211.25,546.4135158976487,True
184,388074,8,1472,-225.25,226.25,546.4135158976487,True
185,389965,8,1480,-235.375,236.375,546.4135158976487,True
186,391869,8,1488,-237.0,238.0,546.4135158976487,True
187,393517,8,1496,-205.0,206.0,546.4135158976487,True
188,395180,8,1504,-206.875,207.875,546.4135158976487,True
189,397446,8,1512,-282.375,283.25,546.4135158976487,True
190,399623,8,1520,-271.125,272.125,546.4135158976487,True
191,401715,8,1528,-260.5,261.5,546.4135158976487,True
192,404060,8,1536,-292.25,293.125,546.4135158976487,True
193,406072,8,1544,-250.5,251.5,546.4135158976487,True
194,408154,8,1552,-259.25,260.25,546.4135158976487,True
195,410402,8,1560,-280.0,281.0,546.4135158976487,True
196,412149,8,1568,-217.375,218.375,546.4135158976487,True
197,414488,8,1576,-291.375,292.375,546.4135158976487,True
198,416542,8,1584,-255.75,256.75,546.4135158976487,True
199,418832,8,1592,-285.25,286.25,546.4135158976487,True
200,420766,8,1600,-240.75,241.75,546.4135158976487,True
201,422641,8,1608,-233.375,234.375,546.4135158976487,True
202,424825,8,1616,-272.125,273.0,546.4135158976487,True
203,427137,8,1624,-288.0,289.0,546.4135158976487,True
204,429365,8,1632,-277.5,278.5,546.4135158976487,True
205,431438,8,1640,-258.125,259.125,546.4135158976487,True
206,433802,8,1648,-294.5,295.5,546.4135158976487,True
207,436003,8,1656,-274.25,275.125,546.4135158976487,True
208,438207,8,1664,-274.5,275.5,546.4135158976487,True
209,440093,8,1672,-234.75,235.75,546.4135158976487,True
210,442392,8,1680,-286.5,287.375,546.4135158976487,True
211,444191,8,1688,-223.875,224.875,546.4135158976487,True
212,446263,8,1696,-258.0,259.0,546.4135158976487,True
213,448326,8,1704,-256.875,257.875,546.4135158976487,True
214,450195,8,1712,-232.625,233.625,546.4135158976487,True
215,452576,8,1720,-296.625,297.625,546.4135158976487,True
216,454711,8,1728,-265.875,266.875,546.4135158976487,True
217,456984,8,1736,-283.125,284.125,546.4135158976487,True
218,459059,8,1744,-258.375,259.375,546.4135158976487,True
219,461361,8,1752,-286.875,287.75,546.4135158976487,True
220,463309,8,1760,-242.5,243.5,546.4135158976487,True
221,465281,8,1768,-245.5,246.5,546.4135158976487,True
222,467831,8,1776,-317.875,318.75,546.4135158976487,True
223,469863,8,1784,-253.0,254.0,546.4135158976487,True
224,472163,8,1792,-286.5,287.5,546.4135158976487,True
225,474337,8,1800,-270.75,271.75,546.4135158976487,True
226,476529,8,1808,-273.125,274.0,546.4135158976487,True
227,478796,8,1816,-282.375,283.375,546.4135158976487,True
228,480798,8,1824,-249.25,250.25,546.4135158976487,True
229,482746,8,1832,-242.5,243.5,546.4135158976487,True
230,484871,8,1840,-264.625,265.625,546.4135158976487,True
231,486664,8,1848,-223.125,224.125,546.4135158976487,True
232,488633,8,1856,-245.125,246.125,546.4135158976487,True
233,490556,8,1864,-239.375,240.375,546.4135158976487,True
234,492228,8,1872,-208.0,209.0,546.4135158976487,True
235,494319,8,1880,-260.375,261.375,546.4135158976487,True
236,496027,8,1888,-212.5,213.5,546.4135158976487,True
237,497869,8,1896,-229.25,230.25,546.4135158976487,True
238,499700,8,1904,-227.875,228.875,546.4135158976487,True
239,501411,8,1912,-212.875,213.875,546.4135158976487,True
240,503167,8,1920,-218.5,219.5,546.4135158976487,True
241,504885,8,1928,-213.75,214.75,546.4135158976487,True
242,506834,8,1936,-242.625,243.625,546.4135158976487,True
243,508589,8,1944,-218.375,219.375,546.4135158976487,True
244,510359,8,1952,-220.375,221.25,546.4135158976487,True
245,512015,8,1960,-206.0,207.0,546.4135158976487,True
246,513901,8,1968,-234.75,235.75,546.4135158976487,True
247,515694,8,1976,-223.125,224.125,546.4135158976487,True
248,517468,8,1984,-220.75,221.75,546.4135158976487,True
249,519269,8,1992,-224.125,225.125,546.4135158976487,True
250,520952,8,2000,-209.375,210.375,546.4135158976487,True
251,522594,8,2008,-204.25,205.25,0.0,False
252,524542,8,2016,-242.5,243.5,0.0,False
253,526604,8,2024,-256.75,257.75,0.0,False
254,528824,8,2032,-276.5,277.5,0.0,False
255,530715,8,2040,-235.375,236.375,0.0,False
256,532614,8,2048,-236.375,237.375,0.0,False
257,534280,8,2056,-207.25,208.25,0.0,False
258,536229,8,2064,-242.625,243.625,0.0,False
259,537946,8,2072,-213.625,214.625,0.0,False
260,539746,8,2080,-224.0,225.0,0.0,False
261,541436,8,2088,-210.25,211.25,0.0,False
262,543155,8,2096,-213.875,214.875,0.0,False
263,544843,8,2104,-210.0,211.0,0.0,False
264,546349,8,2112,-187.25,188.25,0.0,False
265,548082,8,2120,-215.625,216.625,0.0,False
266,549579,8,2128,-186.125,187.125,0.0,False
267,551495,8,2136,-238.5,239.5,0.0,False
268,553162,8,2144,-207.375,208.375,0.0,False
269,554955,8,2152,-223.25,224.125,0.0,False
270,556294,8,2160,-166.375,167.375,0.0,False
271,557689,8,2168,-173.375,174.375,0.0,False
272,559089,8,2176,-174.0,175.0,0.0,False
273,560285,8,2184,-148.5,149.5,0.0,False
274,561740,8,2192,-180.875,181.875,0.0,False
275,563200,8,2200,-181.5,182.5,0.0,False
276,564517,8,2208,-163.625,164.625,0.0,False
277,565934,8,2216,-176.125,177.125,0.0,False
278,567357,8,2224,-176.875,177.875,0.0,False
279,569094,8,2232,-216.125,217.125,0.0,False
280,570451,8,2240,-168.625,169.625,0.0,False
281,571783,8,2248,-165.5,166.5,0.0,False
282,573088,8,2256,-162.125,163.125,0.0,False
283,574426,8,2264,-166.25,167.25,0.0,False
284,575505,8,2272,-133.875,134.875,0.0,False
285,576734,8,2280,-152.625,153.625,0.0,False
286,577926,8,2288,-148.0,149.0,0.0,False
287,579257,8,2296,-165.375,166.375,0.0,False
288,580689,8,2304,-178.0,179.0,0.0,False
289,581861,8,2312,-145.5,146.5,0.0,False
290,583013,8,2320,-143.0,144.0,0.0,False
291,584159,8,2328,-142.25,143.25,0.0,False
292,585505,8,2336,-167.25,168.25,0.0,False
293,586663,8,2344,-143.75,144.75,0.0,False
294,587796,8,2352,-140.625,141.625,0.0,False
295,589011,8,2360,-150.875,151.875,0.0,False
296,590160,8,2368,-142.625,143.625,0.0,False
297,591391,8,2376,-152.875,153.875,0.0,False
298,592542,8,2384,-142.875,143.875,0.0,False
299,593644,8,2392,-136.75,137.75,0.0,False
300,594708,8,2400,-132.0,133.0,0.0,False
301,595724,8,2408,-126.0,127.0,0.0,False
302,596801,8,2416,-133.625,134.625,0.0,False
303,597870,8,2424,-132.625,133.625,0.0,False
304,598984,8,2432,-138.25,139.25,0.0,False
305,600139,8,2440,-143.375,144.375,0.0,False
306,601212,8,2448,-133.125,134.125,0.0,False
307,602269,8,2456,-131.125,132.125,0.0,False
308,603946,8,2464,-208.75,209.625,0.0,False
309,604919,8,2472,-120.625,121.625,0.0,False
310,606031,8,2480,-138.0,139.0,0.0,False
311,607218,8,2488,-147.375,148.375,0.0,False
312,608240,8,2496,-126.75,127.75,0.0,False
313,609277,8,2504,-128.625,129.625,0.0,False
314,610317,8,2512,-129.0,130.0,0.0,False
315,611673,8,2520,-168.625,169.5,0.0,False
316,612712,8,2528,-128.875,129.875,0.0,False
317,614111,8,2536,-174.0,174.875,0.0,False
318,615147,8,2544,-128.5,129.5,0.0,False
319,616028,8,2552,-109.125,110.125,0.0,False
320,617181,8,2560,-143.125,144.125,0.0,False
321,618208,8,2568,-127.375,128.375,0.0,False
322,619098,8,2576,-110.25,111.25,0.0,False
323,620043,8,2584,-117.125,118.125,0.0,False
324,620971,8,2592,-115.0,116.0,0.0,False
325,622064,8,2600,-135.625,136.625,0.0,False
326,623025,8,2608,-119.125,120.125,0.0,False
327,624061,8,2616,-128.5,129.5,0.0,False
328,625353,8,2624,-160.5,161.5,0.0,False
329,626279,8,2632,-114.75,115.75,0.0,False
330,627233,8,2640,-118.25,119.25,0.0,False
331,628065,8,2648,-103.0,104.0,0.0,False
332,629021,8,2656,-118.5,119.5,0.0,False
333,630127,8,2664,-137.25,138.25,0.0,False
334,630945,8,2672,-101.25,102.25,0.0,False
335,631908,8,2680,-119.375,120.375,0.0,False
336,632947,8,2688,-128.875,129.875,0.0,False
337,633937,8,2696,-122.75,123.75,0.0,False
338,634878,8,2704,-116.625,117.625,0.0,False
339,636107,8,2712,-152.625,153.625,0.0,False
340,637221,8,2720,-138.25,139.25,0.0,False
341,638155,8,2728,-115.75,116.75,0.0,False
342,638985,8,2736,-102.75,103.75,0.0,False
343,639933,8,2744,-117.5,118.5,0.0,False
344,640876,8,2752,-116.875,117.875,0.0,False
345,641911,8,2760,-128.375,129.375,0.0,False
346,642744,8,2768,-103.125,104.125,0.0,False
347,643510,8,2776,-94.75,95.75,0.0,False
348,644368,8,2784,-106.25,107.25,0.0,False
349,645282,8,2792,-113.25,114.25,0.0,False
350,646180,8,2800,-111.25,112.25,0.0,False
351,647126,8,2808,-117.25,118.25,0.0,False
352,648148,8,2816,-126.75,127.75,0.0,False
353,649030,8,2824,-109.25,110.25,0.0,False
354,649837,8,2832,-99.875,100.875,0.0,False
355,650681,8,2840,-104.5,105.5,0.0,False
356,651545,8,2848,-107.0,108.0,0.0,False
357,652466,8,2856,-114.125,115.125,0.0,False
358,653317,8,2864,-105.375,106.375,0.0,False
359,654175,8,2872,-106.25,107.25,0.0,False
360,655004,8,2880,-102.625,103.625,0.0,False
361,655810,8,2888,-99.75,100.75,0.0,False
362,656658,8,2896,-105.0,106.0,0.0,False
363,657427,8,2904,-95.125,96.125,0.0,False
364,658630,8,2912,-149.375,150.375,0.0,False
365,659616,8,2920,-122.25,123.25,0.0,False
366,660667,8,2928,-130.375,131.375,0.0,False
367,661732,8,2936,-132.125,133.125,0.0,False
368,662676,8,2944,-117.0,118.0,0.0,False
369,663469,8,2952,-98.125,99.125,0.0,False
370,664403,8,2960,-115.75,116.75,0.0,False
371,665281,8,2968,-108.75,109.75,0.0,False
372,666184,8,2976,-111.875,112.875,0.0,False
373,666977,8,2984,-98.125,99.125,0.0,False
374,667893,8,2992,-113.5,114.5,0.0,False
375,668764,8,3000,-107.875,108.875,0.0,False
376,669578,8,3008,-100.75,101.75,0.0,False
377,670353,8,3016,-95.875,96.875,0.0,False
378,671145,8,3024,-98.0,99.0,0.0,False
379,672047,8,3032,-111.75,112.75,0.0,False
380,672876,8,3040,-102.625,103.625,0.0,False
381,673836,8,3048,-119.0,120.0,0.0,False
382,674647,8,3056,-100.375,101.375,0.0,False
383,675602,8,3064,-118.375,119.375,0.0,False
384,676481,8,3072,-108.875,109.875,0.0,False
385,677248,8,3080,-94.875,95.875,0.0,False
386,678368,8,3088,-139.0,140.0,0.0,False
387,679184,8,3096,-101.0,102.0,0.0,False
388,680061,8,3104,-108.625,109.625,0.0,False
389,680805,8,3112,-92.0,93.0,0.0,False
390,681683,8,3120,-108.75,109.75,0.0,False
391,682496,8,3128,-100.625,101.625,0.0,False
392,683282,8,3136,-97.25,98.25,0.0,False
393,684101,8,3144,-101.375,102.375,0.0,False
394,685103,8,3152,-124.25,125.25,0.0,False
395,685873,8,3160,-95.25,96.25,0.0,False
396,686640,8,3168,-94.875,95.875,0.0,False
397,687521,8,3176,-109.125,110.125,0.0,False
398,688528,8,3184,-124.875,125.875,0.0,False
399,689318,8,3192,-97.75,98.75,0.0,False
400,690075,8,3200,-93.625,94.625,0.0,False
401,690912,8,3208,-103.625,104.625,0.0,False
402,691705,8,3216,-98.125,99.125,0.0,False
403,692583,8,3224,-108.75,109.75,0.0,False
404,693329,8,3232,-92.25,93.25,0.0,False
405,694058,8,3240,-90.125,91.125,0.0,False
406,694896,8,3248,-103.75,104.75,0.0,False
407,695748,8,3256,-105.5,106.5,0.0,False
408,696549,8,3264,-99.125,100.125,0.0,False
409,697568,8,3272,-126.375,127.375,0.0,False
410,698419,8,3280,-105.375,106.375,0.0,False
411,699202,8,3288,-96.875,97.875,0.0,False
412,699927,8,3296,-89.625,90.625,0.0,False
413,700666,8,3304,-91.375,92.375,0.0,False
414,701457,8,3312,-97.875,98.875,0.0,False
415,702239,8,3320,-96.75,97.75,0.0,False
416,703064,8,3328,-102.125,103.125,0.0,False
417,704019,8,3336,-118.375,119.375,0.0,False
418,704885,8,3344,-107.25,108.25,0.0,False
419,705655,8,3352,-95.25,96.25,0.0,False
420,706515,8,3360,-106.5,107.5,0.0,False
421,707297,8,3368,-96.75,97.75,0.0,False
422,708055,8,3376,-93.75,94.75,0.0,False
423,708874,8,3384,-101.375,102.375,0.0,False
424,709672,8,3392,-98.75,99.75,0.0,False
425,710474,8,3400,-99.25,100.25,0.0,False
426,711246,8,3408,-95.5,96.5,0.0,False
427,712113,8,3416,-107.375,108.375,0.0,False
428,713178,8,3424,-132.125,133.125,0.0,False
429,713975,8,3432,-98.625,99.625,0.0,False
430,714840,8,3440,-107.125,108.125,0.0,False
431,715607,8,3448,-94.875,95.875,0.0,False
432,716378,8,3456,-95.375,96.375,0.0,False
433,717157,8,3464,-96.375,97.375,0.0,False
434,718044,8,3472,-109.875,110.875,0.0,False
435,718840,8,3480,-98.5,99.5,0.0,False
436,719622,8,3488,-96.75,97.75,0.0,False
437,720344,8,3496,-89.25,90.25,0.0,False
438,721081,8,3504,-91.125,92.125,0.0,False
439,721963,8,3512,-109.25,110.25,0.0,False
440,722811,8,3520,-105.0,106.0,0.0,False
441,723587,8,3528,-96.0,97.0,0.0,False
442,724545,8,3536,-118.75,119.75,0.0,False
443,725261,8,3544,-88.5,89.5,0.0,False
444,726083,8,3552,-101.75,102.75,0.0,False
445,726841,8,3560,-93.75,94.75,0.0,False
446,727608,8,3568,-94.875,95.875,0.0,False
447,728337,8,3576,-90.125,91.125,0.0,False
448,729114,8,3584,-96.125,97.125,0.0,False
449,729797,8,3592,-84.375,85.375,0.0,False
450,730613,8,3600,-101.0,102.0,0.0,False
451,731463,8,3608,-105.25,106.25,0.0,False
452,732168,8,3616,-87.125,88.125,0.0,False
453,732867,8,3624,-86.375,87.375,0.0,False
454,733833,8,3632,-119.75,120.75,0.0,False
455,734705,8,3640,-108.0,109.0,0.0,False
456,735378,8,3648,-83.125,84.125,0.0,False
457,736397,8,3656,-126.375,127.375,0.0,False
458,737182,8,3664,-97.125,98.125,0.0,False
459,737973,8,3672,-97.875,98.875,0.0,False
460,738719,8,3680,-92.25,93.25,0.0,False
461,739380,8,3688,-81.625,82.625,0.0,False
462,740148,8,3696,-95.0,96.0,0.0,False
463,740909,8,3704,-94.125,95.125,0.0,False
464,741687,8,3712,-96.25,97.25,0.0,False
465,742433,8,3720,-92.25,93.25,0.0,False
466,743457,8,3728,-127.0,128.0,0.0,False
467,744324,8,3736,-107.375,108.375,0.0,False
468,745072,8,3744,-92.5,93.5,0.0,False
469,745824,8,3752,-93.0,94.0,0.0,False
470,746565,8,3760,-91.625,92.625,0.0,False
471,747273,8,3768,-87.5,88.5,0.0,False
472,748080,8,3776,-99.875,100.875,0.0,False
473,748841,8,3784,-94.125,95.125,0.0,False
474,749666,8,3792,-102.125,103.125,0.0,False
475,750344,8,3800,-83.75,84.75,0.0,False
476,751256,8,3808,-113.0,114.0,0.0,False
477,751989,8,3816,-90.625,91.625,0.0,False
478,752692,8,3824,-86.875,87.875,0.0,False
479,753647,8,3832,-118.375,119.375,0.0,False
480,754396,8,3840,-92.625,93.625,0.0,False
481,755262,8,3848,-107.25,108.25,0.0,False
482,756042,8,3856,-96.5,97.5,0.0,False
483,756913,8,3864,-107.875,108.875,0.0,False
484,757661,8,3872,-92.5,93.5,0.0,False
485,758406,8,3880,-92.125,93.125,0.0,False
486,759289,8,3888,-109.375,110.375,0.0,False
487,760226,8,3896,-116.125,117.125,0.0,False
488,760996,8,3904,-95.25,96.25,0.0,False
489,761791,8,3912,-98.375,99.375,0.0,False
490,762595,8,3920,-99.5,100.5,0.0,False
491,763324,8,3928,-90.125,91.125,0.0,False
492,764022,8,3936,-86.25,87.25,0.0,False
493,764815,8,3944,-98.125,99.125,0.0,False
494,765767,8,3952,-118.0,119.0,0.0,False
495,766521,8,3960,-93.25,94.25,0.0,False
496,767320,8,3968,-98.875,99.875,0.0,False
497,768095,8,3976,-95.875,96.875,0.0,False
498,768826,8,3984,-90.375,91.375,0.0,False
499,769608,8,3992,-96.75,97.75,0.0,False
500,770353,8,4000,-92.125,93.125,0.0,False
501,771144,8,4008,-97.875,98.875,0.0,False
502,771878,8,4016,-90.75,91.75,0.0,False
503,772688,8,4024,-100.25,101.25,0.0,False
504,773504,8,4032,-101.0,102.0,0.0,False
505,774182,8,4040,-83.75,84.75,0.0,False
506,774919,8,4048,-91.125,92.125,0.0,False
507,775718,8,4056,-98.875,99.875,0.0,False
508,776559,8,4064,-104.125,105.125,0.0,False
509,777302,8,4072,-91.875,92.875,0.0,False
510,778174,8,4080,-108.0,109.0,0.0,False
511,778856,8,4088,-84.25,85.25,0.0,False
512,779651,8,4096,-98.375,99.375,0.0,False
513,780386,8,4104,-90.875,91.875,0.0,False
514,781533,8,4112,-142.5,143.375,0.0,False
515,782220,8,4120,-84.875,85.875,0.0,False
516,783042,8,4128,-101.75,102.75,0.0,False
517,783763,8,4136,-89.125,90.125,0.0,False
518,784611,8,4144,-105.0,106.0,0.0,False
519,785394,8,4152,-96.875,97.875,0.0,False
520,786116,8,4160,-89.25,90.25,0.0,False
521,786909,8,4168,-98.125,99.125,0.0,False
