update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,274.072509765625,0.2250533252954483,122.9721908569336,-0.15154732763767242,True,546.4135158976487
1,3457,438.3096923828125,0.22266176342964172,121.66539001464844,-0.42228901386260986,True,546.4135158976487
2,7265,520.82421875,0.21846069395542145,119.36988830566406,-0.3746753931045532,True,546.4135158976487
3,11163,283.82293701171875,0.22951805591583252,125.41178131103516,-0.25199753046035767,True,546.4135158976487
4,14646,445.1129150390625,0.22933734953403473,125.31301879882812,-0.4157078266143799,True,546.4135158976487
5,17907,346.1034240722656,0.2366771548986435,129.32357788085938,-0.06907954812049866,True,546.4135158976487
6,21171,396.2430114746094,0.2209368795156479,120.72291564941406,-0.42308124899864197,True,546.4135158976487
7,24628,325.0384521484375,0.22308772802352905,121.89815521240234,0.07266264408826828,True,546.4135158976487
8,27406,285.4149169921875,0.23980684578418732,131.03370666503906,-0.37888669967651367,True,546.4135158976487
9,30228,243.03929138183594,0.21629884839057922,118.18863677978516,0.19705402851104736,True,546.4135158976487
10,32996,207.2673797607422,0.21979226171970367,120.09742736816406,-0.2839457094669342,True,546.4135158976487
11,36271,260.1851806640625,0.21733300387859344,118.75369262695312,-0.5736424326896667,True,546.4135158976487
12,38960,365.73248291015625,0.22169369459152222,121.13641357421875,-0.5192432999610901,True,546.4135158976487
13,41614,307.1208190917969,0.20929649472236633,114.36241149902344,0.22551801800727844,True,546.4135158976487
14,44398,259.6618347167969,0.21966177225112915,120.02616882324219,-0.1100088506937027,True,546.4135158976487
15,46818,261.0606994628906,0.2375541776418686,129.8028106689453,0.06540509313344955,True,546.4135158976487
16,49275,383.79461669921875,0.22239622473716736,121.52029418945312,-0.35689014196395874,True,546.4135158976487
17,52039,267.4977111816406,0.21255680918693542,116.14393615722656,0.28606927394866943,True,546.4135158976487
18,54775,166.8364715576172,0.21933265030384064,119.84629821777344,-0.4009733498096466,True,546.4135158976487
19,57318,435.6321716308594,0.20951831340789795,114.4836196899414,-0.5329211950302124,True,546.4135158976487
20,59688,227.9396209716797,0.2778235971927643,151.8065185546875,-0.883324146270752,True,546.4135158976487
21,62656,240.10879516601562,0.2295604944229126,125.4349365234375,0.019821716472506523,True,546.4135158976487
22,65272,265.2723693847656,0.2355499416589737,128.7076873779297,-0.6216081380844116,True,546.4135158976487
23,68032,421.41009521484375,0.1996045857667923,109.0666732788086,-0.8421990275382996,True,546.4135158976487
24,70608,291.0897521972656,0.20402538776397705,111.48223876953125,-0.6439792513847351,True,546.4135158976487
25,73228,254.1000518798828,0.20470334589481354,111.8526840209961,0.45693257451057434,True,546.4135158976487
26,76036,367.6488952636719,0.22102516889572144,120.77113342285156,-0.18681743741035461,True,546.4135158976487
27,78520,385.80767822265625,0.2142372876405716,117.06212615966797,-0.8067476749420166,True,546.4135158976487
28,81030,324.2892761230469,0.2210238128900528,120.77039337158203,-0.48202207684516907,True,546.4135158976487
29,83554,464.5753173828125,0.21827828884124756,119.27018737792969,-0.8676031231880188,True,546.4135158976487
