Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -45.900635
loss = 45.900635
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.973e+03
||nat_g|| / ||g||        : 12.972
Iteration 0573 | train reward: 1037.23 | best: 1070.29 | KL: 6.188e-02 | std: 0.2539 | rollout: 6.897s | update: 0.461s | total: 7.358s | samples/s: 8698
Iteration 0574 | train reward: 1060.27 | best: 1070.29 | KL: 1.137e-01 | std: 0.2539 | rollout: 6.964s | update: 0.479s | total: 7.443s | samples/s: 8599
Iteration 0575 | train reward: 1041.40 | best: 1070.29 | KL: 6.991e-02 | std: 0.2539 | rollout: 6.896s | update: 0.486s | total: 7.382s | samples/s: 8670
Iteration 0576 | train reward: 1034.81 | best: 1070.29 | KL: 1.257e-01 | std: 0.2540 | rollout: 6.873s | update: 0.509s | total: 7.382s | samples/s: 8670
Iteration 0577 | train reward: 1029.81 | best: 1070.29 | KL: 7.256e-02 | std: 0.2539 | rollout: 6.936s | update: 0.482s | total: 7.418s | samples/s: 8628
Iteration 0578 | train reward: 1032.49 | best: 1070.29 | KL: 7.754e-02 | std: 0.2539 | rollout: 6.999s | update: 0.479s | total: 7.478s | samples/s: 8558
Iteration 0579 | train reward: 1047.26 | best: 1070.29 | KL: 6.401e-02 | std: 0.2512 | rollout: 7.323s | update: 0.541s | total: 7.864s | samples/s: 8138
Iteration 0580 | train reward: 1035.23 | best: 1070.29 | KL: 8.201e-02 | std: 0.2526 | rollout: 7.565s | update: 0.518s | total: 8.083s | samples/s: 7918
Iteration 0581 | train reward: 1022.73 | best: 1070.29 | KL: 7.982e-02 | std: 0.2522 | rollout: 7.821s | update: 0.499s | total: 8.320s | samples/s: 7692
Iteration 0582 | train reward: 1002.63 | best: 1070.29 | KL: 5.747e-02 | std: 0.2500 | rollout: 7.083s | update: 0.497s | total: 7.580s | samples/s: 8444
Iteration 0583 | train reward: 1009.65 | best: 1070.29 | KL: 6.933e-01 | std: 0.2522 | rollout: 7.535s | update: 0.505s | total: 8.040s | samples/s: 7960
Iteration 0584 | train reward: 936.56 | best: 1070.29 | KL: 1.286e-01 | std: 0.2501 | rollout: 6.905s | update: 0.476s | total: 7.381s | samples/s: 8670
Iteration 0585 | train reward: 934.20 | best: 1070.29 | KL: 7.267e-02 | std: 0.2465 | rollout: 6.954s | update: 0.534s | total: 7.489s | samples/s: 8546
Iteration 0586 | train reward: 960.49 | best: 1070.29 | KL: 5.316e-02 | std: 0.2452 | rollout: 7.083s | update: 0.459s | total: 7.542s | samples/s: 8486
Iteration 0587 | train reward: 977.99 | best: 1070.29 | KL: 8.825e-02 | std: 0.2436 | rollout: 6.587s | update: 0.473s | total: 7.060s | samples/s: 9065
Iteration 0588 | train reward: 1003.03 | best: 1070.29 | KL: 8.592e-02 | std: 0.2430 | rollout: 6.976s | update: 0.496s | total: 7.472s | samples/s: 8566
Iteration 0589 | train reward: 993.11 | best: 1070.29 | KL: 1.209e-01 | std: 0.2445 | rollout: 7.242s | update: 0.478s | total: 7.720s | samples/s: 8290
Iteration 0590 | train reward: 979.75 | best: 1070.29 | KL: 1.149e-01 | std: 0.2413 | rollout: 6.847s | update: 0.480s | total: 7.326s | samples/s: 8736
Iteration 0591 | train reward: 1002.13 | best: 1070.29 | KL: 5.738e-02 | std: 0.2421 | rollout: 7.133s | update: 0.528s | total: 7.661s | samples/s: 8354
Iteration 0592 | train reward: 991.50 | best: 1070.29 | KL: 5.674e-02 | std: 0.2422 | rollout: 7.109s | update: 0.483s | total: 7.591s | samples/s: 8431
Iteration 0593 | train reward: 1017.46 | best: 1070.29 | KL: 5.535e-02 | std: 0.2448 | rollout: 6.961s | update: 0.460s | total: 7.421s | samples/s: 8624
Iteration 0594 | train reward: 1010.35 | best: 1070.29 | KL: 6.704e-02 | std: 0.2444 | rollout: 6.958s | update: 0.518s | total: 7.477s | samples/s: 8560
Iteration 0595 | train reward: 999.10 | best: 1070.29 | KL: 6.432e-02 | std: 0.2438 | rollout: 7.631s | update: 0.456s | total: 8.088s | samples/s: 7913
Iteration 0596 | train reward: 986.72 | best: 1070.29 | KL: 7.549e-02 | std: 0.2422 | rollout: 7.142s | update: 0.482s | total: 7.625s | samples/s: 8394
Iteration 0597 | train reward: 979.06 | best: 1070.29 | KL: 5.149e-02 | std: 0.2397 | rollout: 6.964s | update: 0.462s | total: 7.426s | samples/s: 8618
Iteration 0598 | train reward: 999.12 | best: 1070.29 | KL: 1.740e-01 | std: 0.2413 | rollout: 7.440s | update: 0.477s | total: 7.918s | samples/s: 8083
Iteration 0599 | train reward: 969.70 | best: 1070.29 | KL: 1.775e-01 | std: 0.2397 | rollout: 7.123s | update: 0.464s | total: 7.588s | samples/s: 8435
Iteration 0600 | train reward: 899.50 | best: 1070.29 | KL: 6.414e-02 | std: 0.2383 | rollout: 7.132s | update: 0.459s | total: 7.592s | samples/s: 8430
Iteration 0601 | train reward: 906.34 | best: 1070.29 | KL: 5.771e-02 | std: 0.2374 | rollout: 7.033s | update: 0.464s | total: 7.497s | samples/s: 8536
Iteration 0602 | train reward: 914.10 | best: 1070.29 | KL: 8.267e-02 | std: 0.2366 | rollout: 8.114s | update: 0.513s | total: 8.627s | samples/s: 7419
Iteration 0603 | train reward: 882.00 | best: 1070.29 | KL: 5.379e-02 | std: 0.2353 | rollout: 6.627s | update: 0.512s | total: 7.140s | samples/s: 8964
Iteration 0604 | train reward: 902.09 | best: 1070.29 | KL: 5.070e-02 | std: 0.2348 | rollout: 5.720s | update: 0.454s | total: 6.173s | samples/s: 10367
Iteration 0605 | train reward: 915.89 | best: 1070.29 | KL: 1.054e-01 | std: 0.2330 | rollout: 6.925s | update: 0.478s | total: 7.403s | samples/s: 8646
Iteration 0606 | train reward: 963.27 | best: 1070.29 | KL: 1.241e-01 | std: 0.2340 | rollout: 7.211s | update: 0.457s | total: 7.668s | samples/s: 8346
Iteration 0607 | train reward: 931.38 | best: 1070.29 | KL: 9.536e-02 | std: 0.2330 | rollout: 7.033s | update: 0.456s | total: 7.489s | samples/s: 8546
Iteration 0608 | train reward: 942.56 | best: 1070.29 | KL: 6.566e-02 | std: 0.2326 | rollout: 7.486s | update: 0.460s | total: 7.947s | samples/s: 8054
Iteration 0609 | train reward: 952.71 | best: 1070.29 | KL: 1.181e-01 | std: 0.2301 | rollout: 7.234s | update: 0.462s | total: 7.696s | samples/s: 8316
Iteration 0610 | train reward: 930.14 | best: 1070.29 | KL: 7.389e-02 | std: 0.2306 | rollout: 7.853s | update: 0.467s | total: 8.320s | samples/s: 7692
Iteration 0611 | train reward: 939.95 | best: 1070.29 | KL: 3.519e-01 | std: 0.2292 | rollout: 7.287s | update: 0.464s | total: 7.751s | samples/s: 8257
Iteration 0612 | train reward: 753.98 | best: 1070.29 | KL: 5.805e-02 | std: 0.2280 | rollout: 6.809s | update: 0.471s | total: 7.280s | samples/s: 8791
Iteration 0613 | train reward: 741.26 | best: 1070.29 | KL: 5.705e-02 | std: 0.2266 | rollout: 6.872s | update: 0.461s | total: 7.334s | samples/s: 8727
Iteration 0614 | train reward: 736.95 | best: 1070.29 | KL: 2.193e+02 | std: 0.2244 | rollout: 7.068s | update: 0.456s | total: 7.523s | samples/s: 8507
Iteration 0615 | train reward: -273.23 | best: 1070.29 | KL: 9.953e-03 | std: 0.2241 | rollout: 7.387s | update: 0.481s | total: 7.868s | samples/s: 8134
Iteration 0616 | train reward: -272.57 | best: 1070.29 | KL: 4.890e+00 | std: 0.2245 | rollout: 7.019s | update: 0.457s | total: 7.476s | samples/s: 8560
Iteration 0617 | train reward: -262.68 | best: 1070.29 | KL: 8.197e-03 | std: 0.2251 | rollout: 6.935s | update: 0.474s | total: 7.410s | samples/s: 8637
Iteration 0618 | train reward: -262.17 | best: 1070.29 | KL: 1.160e-02 | std: 0.2248 | rollout: 7.188s | update: 0.503s | total: 7.691s | samples/s: 8321
Iteration 0619 | train reward: -261.76 | best: 1070.29 | KL: 8.052e-03 | std: 0.2252 | rollout: 6.912s | update: 0.466s | total: 7.378s | samples/s: 8675
Iteration 0620 | train reward: -262.68 | best: 1070.29 | KL: 1.014e+02 | std: 0.2251 | rollout: 7.159s | update: 0.455s | total: 7.614s | samples/s: 8405
Iteration 0621 | train reward: -261.98 | best: 1070.29 | KL: 5.773e-03 | std: 0.2249 | rollout: 6.927s | update: 0.462s | total: 7.389s | samples/s: 8662
Iteration 0622 | train reward: -257.38 | best: 1070.29 | KL: 5.118e-03 | std: 0.2244 | rollout: 6.890s | update: 0.510s | total: 7.400s | samples/s: 8649
Iteration 0623 | train reward: -257.29 | best: 1070.29 | KL: 5.245e-03 | std: 0.2241 | rollout: 7.098s | update: 0.478s | total: 7.576s | samples/s: 8448
Iteration 0624 | train reward: -265.93 | best: 1070.29 | KL: 6.006e-03 | std: 0.2241 | rollout: 7.155s | update: 0.457s | total: 7.612s | samples/s: 8408
Iteration 0625 | train reward: -261.94 | best: 1070.29 | KL: 5.239e-03 | std: 0.2240 | rollout: 6.888s | update: 0.499s | total: 7.387s | samples/s: 8664
Iteration 0626 | train reward: -255.98 | best: 1070.29 | KL: 4.747e-03 | std: 0.2240 | rollout: 7.167s | update: 0.487s | total: 7.654s | samples/s: 8362
Iteration 0627 | train reward: -262.67 | best: 1070.29 | KL: 5.292e-03 | std: 0.2241 | rollout: 7.379s | update: 0.460s | total: 7.839s | samples/s: 8164
Iteration 0628 | train reward: -260.06 | best: 1070.29 | KL: 4.524e-03 | std: 0.2248 | rollout: 7.014s | update: 0.464s | total: 7.479s | samples/s: 8558
Iteration 0629 | train reward: -254.25 | best: 1070.29 | KL: 5.262e-03 | std: 0.2249 | rollout: 7.062s | update: 0.526s | total: 7.589s | samples/s: 8434
Iteration 0630 | train reward: -255.63 | best: 1070.29 | KL: 5.687e-03 | std: 0.2248 | rollout: 7.113s | update: 0.509s | total: 7.621s | samples/s: 8397
Iteration 0631 | train reward: -259.03 | best: 1070.29 | KL: 4.942e-03 | std: 0.2253 | rollout: 6.975s | update: 0.455s | total: 7.431s | samples/s: 8613
Iteration 0632 | train reward: -257.09 | best: 1070.29 | KL: 5.385e-03 | std: 0.2249 | rollout: 6.992s | update: 0.492s | total: 7.484s | samples/s: 8552
Iteration 0633 | train reward: -255.90 | best: 1070.29 | KL: 5.149e-03 | std: 0.2245 | rollout: 6.762s | update: 0.504s | total: 7.266s | samples/s: 8808
Iteration 0634 | train reward: -257.48 | best: 1070.29 | KL: 4.908e-03 | std: 0.2252 | rollout: 7.185s | update: 0.488s | total: 7.674s | samples/s: 8340
Iteration 0635 | train reward: -250.47 | best: 1070.29 | KL: 5.064e-03 | std: 0.2257 | rollout: 7.134s | update: 0.464s | total: 7.598s | samples/s: 8424
Iteration 0636 | train reward: -252.30 | best: 1070.29 | KL: 3.937e-03 | std: 0.2252 | rollout: 7.032s | update: 0.458s | total: 7.490s | samples/s: 8544
Iteration 0637 | train reward: -247.71 | best: 1070.29 | KL: 4.794e-03 | std: 0.2249 | rollout: 7.291s | update: 0.489s | total: 7.780s | samples/s: 8226
Iteration 0638 | train reward: -251.29 | best: 1070.29 | KL: 6.274e-03 | std: 0.2248 | rollout: 7.302s | update: 0.515s | total: 7.817s | samples/s: 8187
Iteration 0639 | train reward: -250.77 | best: 1070.29 | KL: 4.474e-03 | std: 0.2249 | rollout: 6.543s | update: 0.457s | total: 7.000s | samples/s: 9143
Iteration 0640 | train reward: -244.14 | best: 1070.29 | KL: 4.824e-03 | std: 0.2249 | rollout: 6.863s | update: 0.457s | total: 7.319s | samples/s: 8744
Iteration 0641 | train reward: -242.27 | best: 1070.29 | KL: 5.967e-03 | std: 0.2248 | rollout: 7.243s | update: 0.457s | total: 7.700s | samples/s: 8312
Iteration 0642 | train reward: -235.49 | best: 1070.29 | KL: 4.949e-03 | std: 0.2248 | rollout: 6.896s | update: 0.468s | total: 7.364s | samples/s: 8691
Iteration 0643 | train reward: -239.91 | best: 1070.29 | KL: 5.148e-03 | std: 0.2243 | rollout: 6.146s | update: 0.461s | total: 6.607s | samples/s: 9687
Iteration 0644 | train reward: -236.59 | best: 1070.29 | KL: 5.153e-03 | std: 0.2251 | rollout: 5.979s | update: 0.492s | total: 6.471s | samples/s: 9890
Iteration 0645 | train reward: -231.52 | best: 1070.29 | KL: 5.037e-03 | std: 0.2252 | rollout: 5.807s | update: 0.457s | total: 6.264s | samples/s: 10217
Iteration 0646 | train reward: -236.63 | best: 1070.29 | KL: 4.687e-03 | std: 0.2252 | rollout: 6.704s | update: 0.458s | total: 7.163s | samples/s: 8935
Iteration 0647 | train reward: -234.32 | best: 1070.29 | KL: 3.907e-03 | std: 0.2257 | rollout: 6.899s | update: 0.486s | total: 7.385s | samples/s: 8666
Iteration 0648 | train reward: -231.23 | best: 1070.29 | KL: 5.279e-03 | std: 0.2261 | rollout: 7.237s | update: 0.454s | total: 7.691s | samples/s: 8321
Iteration 0649 | train reward: -230.66 | best: 1070.29 | KL: 4.809e-03 | std: 0.2257 | rollout: 6.792s | update: 0.455s | total: 7.247s | samples/s: 8831
Iteration 0650 | train reward: -230.10 | best: 1070.29 | KL: 4.513e-03 | std: 0.2262 | rollout: 6.780s | update: 0.488s | total: 7.268s | samples/s: 8806
Iteration 0651 | train reward: -232.56 | best: 1070.29 | KL: 4.926e-03 | std: 0.2261 | rollout: 6.725s | update: 0.460s | total: 7.186s | samples/s: 8907
Iteration 0652 | train reward: -219.41 | best: 1070.29 | KL: 4.862e-03 | std: 0.2257 | rollout: 7.112s | update: 0.456s | total: 7.568s | samples/s: 8457
Iteration 0653 | train reward: -226.10 | best: 1070.29 | KL: 4.925e-03 | std: 0.2261 | rollout: 7.235s | update: 0.458s | total: 7.693s | samples/s: 8319
Iteration 0654 | train reward: -226.18 | best: 1070.29 | KL: 4.655e-03 | std: 0.2267 | rollout: 5.856s | update: 0.458s | total: 6.314s | samples/s: 10136
Iteration 0655 | train reward: -215.73 | best: 1070.29 | KL: 4.392e-03 | std: 0.2266 | rollout: 6.570s | update: 0.459s | total: 7.028s | samples/s: 9106
Iteration 0656 | train reward: -223.10 | best: 1070.29 | KL: 3.855e-03 | std: 0.2266 | rollout: 6.995s | update: 0.455s | total: 7.449s | samples/s: 8592
Iteration 0657 | train reward: -217.27 | best: 1070.29 | KL: 3.830e-03 | std: 0.2267 | rollout: 7.466s | update: 0.457s | total: 7.923s | samples/s: 8078
Iteration 0658 | train reward: -224.71 | best: 1070.29 | KL: 4.938e-03 | std: 0.2275 | rollout: 7.274s | update: 0.464s | total: 7.738s | samples/s: 8271
Iteration 0659 | train reward: -212.05 | best: 1070.29 | KL: 3.842e-03 | std: 0.2270 | rollout: 7.197s | update: 0.498s | total: 7.695s | samples/s: 8317
Iteration 0660 | train reward: -214.37 | best: 1070.29 | KL: 3.951e-03 | std: 0.2270 | rollout: 6.951s | update: 0.489s | total: 7.440s | samples/s: 8602
Iteration 0661 | train reward: -207.28 | best: 1070.29 | KL: 4.149e-03 | std: 0.2271 | rollout: 6.858s | update: 0.463s | total: 7.322s | samples/s: 8741
Iteration 0662 | train reward: -207.97 | best: 1070.29 | KL: 3.867e-03 | std: 0.2270 | rollout: 6.926s | update: 0.463s | total: 7.388s | samples/s: 8662
Iteration 0663 | train reward: -212.97 | best: 1070.29 | KL: 3.965e-03 | std: 0.2270 | rollout: 7.122s | update: 0.474s | total: 7.597s | samples/s: 8425
Iteration 0664 | train reward: -210.29 | best: 1070.29 | KL: 5.048e-03 | std: 0.2267 | rollout: 6.976s | update: 0.460s | total: 7.436s | samples/s: 8607
Iteration 0665 | train reward: -208.99 | best: 1070.29 | KL: 3.964e-03 | std: 0.2270 | rollout: 6.787s | update: 0.457s | total: 7.244s | samples/s: 8835
Iteration 0666 | train reward: -214.42 | best: 1070.29 | KL: 3.830e-03 | std: 0.2278 | rollout: 7.291s | update: 0.470s | total: 7.762s | samples/s: 8246
Iteration 0667 | train reward: -206.82 | best: 1070.29 | KL: 3.163e-03 | std: 0.2274 | rollout: 7.054s | update: 0.483s | total: 7.538s | samples/s: 8491
Iteration 0668 | train reward: -202.64 | best: 1070.29 | KL: 3.879e-03 | std: 0.2270 | rollout: 6.877s | update: 0.470s | total: 7.347s | samples/s: 8711
Iteration 0669 | train reward: -208.64 | best: 1070.29 | KL: 4.206e-03 | std: 0.2275 | rollout: 6.058s | update: 0.469s | total: 6.528s | samples/s: 9805
Iteration 0670 | train reward: -208.29 | best: 1070.29 | KL: 4.643e-03 | std: 0.2274 | rollout: 5.931s | update: 0.473s | total: 6.404s | samples/s: 9994
Iteration 0671 | train reward: -196.60 | best: 1070.29 | KL: 3.762e-03 | std: 0.2274 | rollout: 6.910s | update: 0.489s | total: 7.399s | samples/s: 8650
Iteration 0672 | train reward: -199.85 | best: 1070.29 | KL: 4.083e-03 | std: 0.2271 | rollout: 7.207s | update: 0.474s | total: 7.681s | samples/s: 8332
Iteration 0673 | train reward: -206.99 | best: 1070.29 | KL: 4.318e-03 | std: 0.2270 | rollout: 7.059s | update: 0.464s | total: 7.523s | samples/s: 8508
Iteration 0674 | train reward: -197.99 | best: 1070.29 | KL: 3.591e-03 | std: 0.2274 | rollout: 6.990s | update: 0.459s | total: 7.449s | samples/s: 8592
Iteration 0675 | train reward: -199.13 | best: 1070.29 | KL: 4.011e-03 | std: 0.2280 | rollout: 7.113s | update: 0.499s | total: 7.612s | samples/s: 8408
Iteration 0676 | train reward: -202.99 | best: 1070.29 | KL: 3.690e-03 | std: 0.2279 | rollout: 7.022s | update: 0.486s | total: 7.508s | samples/s: 8525
Iteration 0677 | train reward: -200.29 | best: 1070.29 | KL: 3.509e-03 | std: 0.2278 | rollout: 6.994s | update: 0.488s | total: 7.482s | samples/s: 8554
Iteration 0678 | train reward: -200.09 | best: 1070.29 | KL: 3.447e-03 | std: 0.2275 | rollout: 7.385s | update: 0.456s | total: 7.841s | samples/s: 8162
Iteration 0679 | train reward: -200.22 | best: 1070.29 | KL: 4.044e-03 | std: 0.2275 | rollout: 7.143s | update: 0.477s | total: 7.620s | samples/s: 8399
Iteration 0680 | train reward: -188.70 | best: 1070.29 | KL: 2.815e-03 | std: 0.2267 | rollout: 8.201s | update: 0.488s | total: 8.688s | samples/s: 7366
Iteration 0681 | train reward: -188.90 | best: 1070.29 | KL: 3.289e-03 | std: 0.2270 | rollout: 7.189s | update: 0.458s | total: 7.646s | samples/s: 8370
Iteration 0682 | train reward: -187.88 | best: 1070.29 | KL: 4.063e-03 | std: 0.2270 | rollout: 7.634s | update: 0.490s | total: 8.124s | samples/s: 7878
Iteration 0683 | train reward: -188.27 | best: 1070.29 | KL: 4.213e-03 | std: 0.2265 | rollout: 7.265s | update: 0.462s | total: 7.727s | samples/s: 8282
Iteration 0684 | train reward: -195.83 | best: 1070.29 | KL: 3.703e-03 | std: 0.2254 | rollout: 7.483s | update: 0.455s | total: 7.938s | samples/s: 8063
Iteration 0685 | train reward: -185.16 | best: 1070.29 | KL: 3.601e-03 | std: 0.2257 | rollout: 6.765s | update: 0.455s | total: 7.220s | samples/s: 8865
Iteration 0686 | train reward: -189.00 | best: 1070.29 | KL: 3.997e-03 | std: 0.2261 | rollout: 6.827s | update: 0.511s | total: 7.338s | samples/s: 8722
Iteration 0687 | train reward: -191.23 | best: 1070.29 | KL: 3.816e-03 | std: 0.2265 | rollout: 7.160s | update: 0.518s | total: 7.679s | samples/s: 8335
Iteration 0688 | train reward: -177.39 | best: 1070.29 | KL: 3.268e-03 | std: 0.2265 | rollout: 7.030s | update: 0.461s | total: 7.492s | samples/s: 8543
Iteration 0689 | train reward: -184.62 | best: 1070.29 | KL: 3.288e-03 | std: 0.2262 | rollout: 7.282s | update: 0.462s | total: 7.744s | samples/s: 8264
Iteration 0690 | train reward: -184.71 | best: 1070.29 | KL: 3.539e-03 | std: 0.2262 | rollout: 7.136s | update: 0.456s | total: 7.593s | samples/s: 8429
Iteration 0691 | train reward: -184.85 | best: 1070.29 | KL: 3.260e-03 | std: 0.2261 | rollout: 6.983s | update: 0.461s | total: 7.444s | samples/s: 8597
Iteration 0692 | train reward: -188.23 | best: 1070.29 | KL: 3.953e-03 | std: 0.2261 | rollout: 7.144s | update: 0.468s | total: 7.613s | samples/s: 8407
Iteration 0693 | train reward: -181.73 | best: 1070.29 | KL: 3.402e-03 | std: 0.2258 | rollout: 7.053s | update: 0.459s | total: 7.512s | samples/s: 8519
Iteration 0694 | train reward: -182.79 | best: 1070.29 | KL: 3.426e-03 | std: 0.2257 | rollout: 7.341s | update: 0.467s | total: 7.808s | samples/s: 8197
Iteration 0695 | train reward: -182.19 | best: 1070.29 | KL: 3.277e-03 | std: 0.2251 | rollout: 6.612s | update: 0.476s | total: 7.089s | samples/s: 9029
Iteration 0696 | train reward: -178.42 | best: 1070.29 | KL: 3.643e-03 | std: 0.2252 | rollout: 7.082s | update: 0.473s | total: 7.555s | samples/s: 8471
Iteration 0697 | train reward: -179.91 | best: 1070.29 | KL: 3.418e-03 | std: 0.2253 | rollout: 7.021s | update: 0.483s | total: 7.504s | samples/s: 8529
Iteration 0698 | train reward: -175.13 | best: 1070.29 | KL: 3.500e-03 | std: 0.2251 | rollout: 6.872s | update: 0.458s | total: 7.329s | samples/s: 8732
Iteration 0699 | train reward: -180.13 | best: 1070.29 | KL: 3.287e-03 | std: 0.2248 | rollout: 7.427s | update: 0.476s | total: 7.903s | samples/s: 8098
Iteration 0700 | train reward: -176.33 | best: 1070.29 | KL: 3.798e-03 | std: 0.2248 | rollout: 7.210s | update: 0.471s | total: 7.681s | samples/s: 8332
Iteration 0701 | train reward: -175.48 | best: 1070.29 | KL: 3.506e-03 | std: 0.2248 | rollout: 7.269s | update: 0.465s | total: 7.734s | samples/s: 8275
Iteration 0702 | train reward: -168.35 | best: 1070.29 | KL: 2.667e-03 | std: 0.2249 | rollout: 6.938s | update: 0.485s | total: 7.423s | samples/s: 8622
Iteration 0703 | train reward: -164.81 | best: 1070.29 | KL: 2.673e-03 | std: 0.2245 | rollout: 7.155s | update: 0.471s | total: 7.626s | samples/s: 8392
Iteration 0704 | train reward: -164.90 | best: 1070.29 | KL: 2.306e-03 | std: 0.2249 | rollout: 7.292s | update: 0.458s | total: 7.750s | samples/s: 8258
Iteration 0705 | train reward: -175.81 | best: 1070.29 | KL: 3.076e-03 | std: 0.2253 | rollout: 7.493s | update: 0.462s | total: 7.955s | samples/s: 8046
Iteration 0706 | train reward: -165.27 | best: 1070.29 | KL: 2.955e-03 | std: 0.2257 | rollout: 6.754s | update: 0.468s | total: 7.222s | samples/s: 8862
Iteration 0707 | train reward: -167.50 | best: 1070.29 | KL: 3.003e-03 | std: 0.2253 | rollout: 6.584s | update: 0.481s | total: 7.064s | samples/s: 9060
Iteration 0708 | train reward: -161.68 | best: 1070.29 | KL: 3.330e-03 | std: 0.2252 | rollout: 6.994s | update: 0.457s | total: 7.451s | samples/s: 8590
Iteration 0709 | train reward: -162.42 | best: 1070.29 | KL: 2.654e-03 | std: 0.2252 | rollout: 6.925s | update: 0.459s | total: 7.384s | samples/s: 8668
Iteration 0710 | train reward: -161.00 | best: 1070.29 | KL: 2.618e-03 | std: 0.2252 | rollout: 7.464s | update: 0.482s | total: 7.945s | samples/s: 8055
Iteration 0711 | train reward: -164.77 | best: 1070.29 | KL: 3.131e-03 | std: 0.2249 | rollout: 6.477s | update: 0.511s | total: 6.988s | samples/s: 9159
Iteration 0712 | train reward: -160.93 | best: 1070.29 | KL: 3.029e-03 | std: 0.2253 | rollout: 6.996s | update: 0.520s | total: 7.517s | samples/s: 8514
Iteration 0713 | train reward: -160.26 | best: 1070.29 | KL: 2.816e-03 | std: 0.2248 | rollout: 7.029s | update: 0.487s | total: 7.516s | samples/s: 8515
Iteration 0714 | train reward: -159.96 | best: 1070.29 | KL: 2.526e-03 | std: 0.2243 | rollout: 6.990s | update: 0.458s | total: 7.448s | samples/s: 8592
Iteration 0715 | train reward: -159.65 | best: 1070.29 | KL: 2.745e-03 | std: 0.2241 | rollout: 7.097s | update: 0.473s | total: 7.570s | samples/s: 8454
Iteration 0716 | train reward: -156.49 | best: 1070.29 | KL: 2.959e-03 | std: 0.2240 | rollout: 7.719s | update: 0.506s | total: 8.225s | samples/s: 7781
Iteration 0717 | train reward: -157.55 | best: 1070.29 | KL: 2.628e-03 | std: 0.2244 | rollout: 7.519s | update: 0.487s | total: 8.006s | samples/s: 7994
Iteration 0718 | train reward: -152.74 | best: 1070.29 | KL: 2.505e-03 | std: 0.2245 | rollout: 7.203s | update: 0.456s | total: 7.659s | samples/s: 8356
Iteration 0719 | train reward: -157.72 | best: 1070.29 | KL: 3.133e-03 | std: 0.2251 | rollout: 6.770s | update: 0.496s | total: 7.265s | samples/s: 8809
Iteration 0720 | train reward: -156.68 | best: 1070.29 | KL: 2.817e-03 | std: 0.2252 | rollout: 6.828s | update: 0.504s | total: 7.332s | samples/s: 8729
Iteration 0721 | train reward: -154.25 | best: 1070.29 | KL: 2.976e-03 | std: 0.2254 | rollout: 7.404s | update: 0.456s | total: 7.860s | samples/s: 8142
Iteration 0722 | train reward: -156.81 | best: 1070.29 | KL: 2.809e-03 | std: 0.2253 | rollout: 7.486s | update: 0.467s | total: 7.953s | samples/s: 8048
Iteration 0723 | train reward: -147.23 | best: 1070.29 | KL: 2.795e-03 | std: 0.2253 | rollout: 7.029s | update: 0.458s | total: 7.487s | samples/s: 8548
Iteration 0724 | train reward: -151.28 | best: 1070.29 | KL: 2.542e-03 | std: 0.2256 | rollout: 6.671s | update: 0.493s | total: 7.164s | samples/s: 8933
Iteration 0725 | train reward: -153.89 | best: 1070.29 | KL: 2.207e-03 | std: 0.2256 | rollout: 6.754s | update: 0.504s | total: 7.258s | samples/s: 8818
Iteration 0726 | train reward: -151.16 | best: 1070.29 | KL: 2.874e-03 | std: 0.2256 | rollout: 7.128s | update: 0.459s | total: 7.587s | samples/s: 8435
Iteration 0727 | train reward: -144.49 | best: 1070.29 | KL: 2.618e-03 | std: 0.2253 | rollout: 6.870s | update: 0.458s | total: 7.328s | samples/s: 8734
Iteration 0728 | train reward: -148.76 | best: 1070.29 | KL: 2.980e-03 | std: 0.2256 | rollout: 6.070s | update: 0.456s | total: 6.526s | samples/s: 9808
Iteration 0729 | train reward: -144.04 | best: 1070.29 | KL: 2.830e-03 | std: 0.2253 | rollout: 5.813s | update: 0.472s | total: 6.285s | samples/s: 10183
Iteration 0730 | train reward: -141.85 | best: 1070.29 | KL: 2.744e-03 | std: 0.2253 | rollout: 7.171s | update: 0.460s | total: 7.631s | samples/s: 8387
Iteration 0731 | train reward: -145.55 | best: 1070.29 | KL: 2.425e-03 | std: 0.2251 | rollout: 7.197s | update: 0.496s | total: 7.693s | samples/s: 8319
Iteration 0732 | train reward: -144.78 | best: 1070.29 | KL: 3.461e-03 | std: 0.2251 | rollout: 7.014s | update: 0.465s | total: 7.479s | samples/s: 8557
Iteration 0733 | train reward: -141.95 | best: 1070.29 | KL: 2.168e-03 | std: 0.2252 | rollout: 6.130s | update: 0.464s | total: 6.594s | samples/s: 9706
Iteration 0734 | train reward: -144.47 | best: 1070.29 | KL: 2.602e-03 | std: 0.2252 | rollout: 6.339s | update: 0.470s | total: 6.809s | samples/s: 9399
Iteration 0735 | train reward: -143.59 | best: 1070.29 | KL: 2.555e-03 | std: 0.2253 | rollout: 7.181s | update: 0.460s | total: 7.642s | samples/s: 8375
Iteration 0736 | train reward: -131.88 | best: 1070.29 | KL: 2.458e-03 | std: 0.2252 | rollout: 6.988s | update: 0.490s | total: 7.477s | samples/s: 8559
