iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
750,-125.8068,1070.2862,2.322760e-03,4.785398e+04,3.099566e+03,-0.553829,0.225137,-30.2428,18.3995,500.0,7.2177,0.5179,7.7356
751,-118.9261,1070.2862,2.050190e-03,6.056860e+04,3.054038e+03,-0.551819,0.225168,-28.1247,17.651,500.0,7.1721,0.4558,7.6279
752,-125.3216,1070.2862,2.519506e-03,6.962364e+04,3.156393e+03,-0.541287,0.225383,-30.3573,19.2294,500.0,6.9835,0.5175,7.501
753,-123.4254,1070.2862,1.943770e-03,4.543734e+04,2.723257e+03,-0.544884,0.225376,-30.3515,17.6796,500.0,7.2602,0.488,7.7482
754,-124.6674,1070.2862,2.455662e-03,1.140235e+05,3.516858e+03,-0.54697,0.22536,-30.2964,18.1614,500.0,6.9897,0.4615,7.4511
755,-116.7123,1070.2862,2.263659e-03,9.457437e+04,3.533839e+03,-0.546035,0.225376,-28.0191,18.319,500.0,7.0507,0.4795,7.5302
756,-115.2131,1070.2862,2.301411e-03,4.466545e+04,3.179100e+03,-0.547437,0.225382,-27.9278,18.3617,500.0,6.8686,0.4732,7.3417
757,-112.0844,1070.2862,1.733784e-03,6.398797e+04,2.753981e+03,-0.533043,0.226169,-27.1041,17.1842,500.0,7.0832,0.5223,7.6055
758,-115.0899,1070.2862,1.823713e-03,7.135815e+04,2.683477e+03,-0.53949,0.225752,-28.0852,17.6148,500.0,7.0168,0.4595,7.4764
759,-112.7534,1070.2862,2.277214e-03,6.204611e+04,2.843032e+03,-0.537414,0.226094,-27.6065,17.6046,500.0,7.0902,0.4618,7.5521
760,-112.5048,1070.2862,2.704554e-03,5.789554e+04,2.370957e+03,-0.545182,0.225722,-27.608,18.113,500.0,7.8574,0.481,8.3385
761,-110.9719,1070.2862,2.658912e-03,9.024716e+04,3.381516e+03,-0.555286,0.225353,-26.7412,18.5698,500.0,7.2267,0.4677,7.6944
762,-113.0244,1070.2862,1.908002e-03,8.712916e+04,2.819490e+03,-0.562985,0.225235,-27.2661,16.0307,500.0,7.5257,0.4755,8.0012
763,-102.8325,1070.2862,2.149404e-03,9.133436e+04,3.142454e+03,-0.565144,0.225166,-24.753,17.6533,500.0,6.9171,0.4628,7.3799
764,-106.3969,1070.2862,2.404530e-03,5.496914e+04,2.943214e+03,-0.55806,0.225262,-25.7127,18.1781,500.0,7.302,0.467,7.769
765,-108.3407,1070.2862,1.705026e-03,8.205530e+04,2.299078e+03,-0.556661,0.225285,-26.4125,16.8139,500.0,6.35,0.4656,6.8156
766,-109.2601,1070.2862,2.329991e-03,7.421901e+04,3.402901e+03,-0.552223,0.22563,-26.0355,18.1222,500.0,6.5424,0.4744,7.0168
767,-102.0212,1070.2862,1.788306e-03,5.199368e+04,2.656243e+03,-0.554536,0.225629,-24.5524,17.3962,500.0,6.4249,0.4533,6.8782
768,-103.9684,1070.2862,1.597205e-03,6.101640e+04,2.132829e+03,-0.562256,0.225284,-24.7649,16.6996,500.0,6.9662,0.477,7.4433
769,-105.3828,1070.2862,2.442730e-03,6.109012e+04,4.032853e+03,-0.56274,0.225289,-25.5134,17.1996,500.0,7.008,0.4801,7.4881
770,-106.3592,1070.2862,2.029475e-03,5.745941e+04,3.354604e+03,-0.558143,0.22536,-25.2783,17.3018,500.0,6.8822,0.4545,7.3367
771,-101.0889,1070.2862,1.702575e-03,6.159359e+04,2.295430e+03,-0.561048,0.225353,-23.9302,17.2182,500.0,6.7053,0.4579,7.1631
772,-95.6181,1070.2862,1.963830e-03,7.356990e+04,2.110812e+03,-0.556295,0.225631,-22.5538,16.5331,500.0,7.114,0.4559,7.5699
773,-96.0702,1070.2862,2.620874e-03,6.329199e+04,3.022992e+03,-0.559608,0.22536,-23.007,18.1035,500.0,7.2616,0.4913,7.7529
774,-94.0274,1070.2862,2.134184e-03,6.326942e+04,3.005996e+03,-0.55732,0.225636,-22.0777,16.3558,500.0,7.0414,0.4755,7.517
775,-94.409,1070.2862,2.047464e-03,1.020828e+05,3.574303e+03,-0.549148,0.226071,-22.4683,17.0297,500.0,7.3592,0.4994,7.8587
776,-95.9647,1070.2862,1.807062e-03,5.649589e+04,3.363903e+03,-0.546042,0.226164,-22.4455,17.3619,500.0,6.83,0.4674,7.2975
777,-93.7456,1070.2862,1.540992e-03,5.690983e+04,2.603275e+03,-0.538695,0.226465,-22.1173,16.833,500.0,6.8951,0.5264,7.4215
778,-92.095,1070.2862,2.031861e-03,9.302302e+04,2.565456e+03,-0.535532,0.226555,-21.1087,16.3894,500.0,7.3108,0.4596,7.7704
779,-91.8938,1070.2862,1.551476e-03,8.357288e+04,2.557495e+03,-0.531178,0.226564,-21.5474,16.3186,500.0,7.9186,0.4782,8.3969
780,-91.8408,1070.2862,1.568680e-03,6.809209e+04,2.693299e+03,-0.537813,0.226532,-22.1343,16.7674,500.0,7.9025,0.4751,8.3776
781,-94.4984,1070.2862,1.957629e-03,4.772072e+04,3.155907e+03,-0.533608,0.226562,-22.0243,16.6979,500.0,7.0574,0.4742,7.5316
782,-91.3437,1070.2862,2.158492e-03,4.968264e+04,3.017970e+03,-0.535578,0.226534,-21.4828,15.6838,500.0,7.1074,0.4605,7.5679
783,-91.8579,1070.2862,2.033396e-03,8.092676e+04,3.219868e+03,-0.544279,0.226169,-21.4656,17.2179,500.0,7.983,0.4759,8.4589
784,-88.7041,1070.2862,1.814736e-03,4.901180e+04,3.261525e+03,-0.54011,0.226193,-20.8471,16.6124,500.0,8.1608,0.5137,8.6745
785,-81.5563,1070.2862,1.378451e-03,6.545095e+04,2.472429e+03,-0.535566,0.226532,-19.1162,16.3823,500.0,7.1153,0.4692,7.5845
786,-80.1839,1070.2862,1.490313e-03,8.473702e+04,2.454036e+03,-0.53426,0.226532,-19.4892,15.7368,500.0,8.3153,0.498,8.8133
787,-86.8111,1070.2862,1.698868e-03,8.913273e+04,2.610933e+03,-0.53221,0.22647,-20.5043,17.1351,500.0,8.3214,0.5064,8.8278
788,-81.8372,1070.2862,1.452803e-03,3.439084e+04,2.338089e+03,-0.53131,0.226562,-18.9216,16.4444,500.0,7.4513,0.4877,7.939
789,-76.7231,1070.2862,1.608673e-03,3.996452e+04,3.043547e+03,-0.532591,0.226564,-17.3742,16.2135,500.0,6.7163,0.5049,7.2212
790,-75.9094,1070.2862,1.765155e-03,6.702609e+04,2.504544e+03,-0.534585,0.226561,-16.9089,16.7763,500.0,7.6324,0.4568,8.0892
791,-83.4072,1070.2862,1.390854e-03,5.689388e+04,2.421622e+03,-0.535409,0.226532,-19.9335,15.6234,500.0,7.0766,0.4562,7.5328
792,-77.5312,1070.2862,1.641276e-03,1.092387e+05,2.964831e+03,-0.535205,0.226532,-18.0768,16.3988,500.0,7.1196,0.4825,7.6021
793,-79.1004,1070.2862,1.812829e-03,7.060697e+04,2.781941e+03,-0.530346,0.226563,-18.3771,16.2511,500.0,7.321,0.4836,7.8046
794,-77.5386,1070.2862,1.599378e-03,6.928526e+04,2.380385e+03,-0.530129,0.226569,-17.6515,14.2775,500.0,7.563,0.4768,8.0398
795,-77.4436,1070.2862,1.530162e-03,8.042651e+04,2.849772e+03,-0.527119,0.226656,-17.6934,15.913,500.0,6.6446,0.4659,7.1105
796,-75.5452,1070.2862,1.928239e-03,5.409586e+04,2.440116e+03,-0.533169,0.226563,-17.9547,16.5992,500.0,6.8662,0.5335,7.3997
797,-75.776,1070.2862,1.653656e-03,4.890491e+04,2.204728e+03,-0.5299,0.22657,-17.9097,16.3665,500.0,7.5549,0.4725,8.0273
798,-74.3919,1070.2862,3.235369e-03,8.232637e+04,3.062444e+03,-0.533131,0.226563,-17.4641,16.4305,500.0,7.0781,0.4576,7.5357
799,-66.2908,1070.2862,1.639287e-03,4.928078e+04,2.567311e+03,-0.542149,0.22644,-15.2498,16.0167,500.0,7.1181,0.4892,7.6072
800,-72.6827,1070.2862,1.712836e-03,5.141104e+04,2.557073e+03,-0.541502,0.226446,-17.0322,15.8258,500.0,7.2527,0.5239,7.7766
801,-66.0984,1070.2862,1.447363e-03,5.825493e+04,2.213747e+03,-0.541363,0.226446,-14.6306,14.9749,500.0,7.51,0.4762,7.9862
802,-63.7396,1070.2862,1.438976e-03,5.644338e+04,2.801233e+03,-0.54457,0.226171,-13.887,15.7656,500.0,7.6348,0.5078,8.1427
803,-64.1101,1070.2862,1.912849e-03,2.883870e+04,2.951604e+03,-0.544498,0.226164,-14.7918,15.6989,500.0,7.303,0.4765,7.7794
804,-63.1132,1070.2862,1.470613e-03,7.587847e+04,2.365950e+03,-0.542555,0.226169,-13.5616,15.7272,500.0,6.5635,0.4773,7.0408
805,-64.8111,1070.2862,1.516834e-03,5.846398e+04,2.473735e+03,-0.544744,0.226096,-15.1589,14.9092,500.0,6.8932,0.4725,7.3657
806,-59.4427,1070.2862,2.066889e-03,8.998095e+04,2.971313e+03,-0.542145,0.226169,-13.4245,15.9326,500.0,6.5043,0.4628,6.9671
807,-60.5634,1070.2862,1.824042e-03,6.702579e+04,3.106312e+03,-0.540011,0.226188,-13.3492,15.8205,500.0,7.1244,0.4636,7.588
808,-57.3947,1070.2862,1.491062e-03,7.764005e+04,2.336396e+03,-0.537132,0.22647,-12.1629,15.1553,500.0,7.3244,0.4722,7.7966
809,-58.5481,1070.2862,1.365606e-03,3.162264e+04,2.615956e+03,-0.531384,0.22657,-12.5384,14.8967,500.0,7.4478,0.4582,7.906
810,-52.9851,1070.2862,1.524425e-03,4.460296e+04,3.117987e+03,-0.544127,0.226186,-11.4716,15.1282,500.0,7.7146,0.4764,8.1911
811,-55.7325,1070.2862,1.999215e-03,1.024564e+05,3.415730e+03,-0.547418,0.226095,-12.3901,16.1326,500.0,7.0154,0.4548,7.4702
812,-50.1185,1070.2862,1.568683e-03,7.276979e+04,2.311300e+03,-0.544592,0.226163,-10.0485,14.874,500.0,6.7981,0.4554,7.2535
813,-52.047,1070.2862,1.244227e-03,6.827615e+04,2.398983e+03,-0.555647,0.225635,-11.5773,13.891,500.0,7.205,0.4562,7.6611
814,-56.3679,1070.2862,1.340044e-03,1.037459e+05,2.975469e+03,-0.551389,0.225727,-11.5568,15.49,500.0,7.3308,0.4548,7.7857
815,-48.0269,1070.2862,1.290434e-03,7.457195e+04,2.621019e+03,-0.545903,0.226095,-10.2781,14.719,500.0,7.2407,0.4565,7.6972
816,-48.1859,1070.2862,1.496830e-03,8.195708e+04,3.161193e+03,-0.555711,0.225653,-9.8814,15.3627,500.0,7.0057,0.4707,7.4765
817,-51.3435,1070.2862,1.466553e-03,6.195443e+04,2.568724e+03,-0.558113,0.225631,-11.3848,14.5924,500.0,8.2318,0.4586,8.6904
818,-51.0936,1070.2862,1.590160e-03,9.978016e+04,2.451680e+03,-0.556324,0.225637,-10.804,15.4431,500.0,6.9178,0.4832,7.401
819,-54.4794,1070.2862,1.466441e-03,7.485909e+04,2.733672e+03,-0.546498,0.226163,-12.2497,16.3266,500.0,6.8886,0.4681,7.3567
820,-45.6032,1070.2862,1.537577e-03,1.134220e+05,2.086352e+03,-0.539842,0.226463,-9.0875,15.0313,500.0,6.2019,0.4637,6.6656
821,-49.2968,1070.2862,1.258714e-03,5.045163e+04,1.777370e+03,-0.534235,0.226564,-10.7982,14.2832,500.0,7.2856,0.4635,7.7491
822,-47.3531,1070.2862,1.563523e-03,5.167348e+04,2.410185e+03,-0.542336,0.22644,-10.4117,15.1579,500.0,7.1048,0.4555,7.5603
823,-44.9599,1070.2862,1.230526e-03,7.888054e+04,2.336606e+03,-0.542424,0.226447,-9.4141,14.8639,500.0,8.004,0.4582,8.4623
824,-43.5748,1070.2862,1.312674e-03,6.541130e+04,2.423679e+03,-0.539611,0.226538,-9.2377,14.5223,500.0,7.0293,0.4786,7.5079
825,-48.0124,1070.2862,1.561786e-03,7.659949e+04,2.539373e+03,-0.546075,0.226192,-9.9363,15.1137,500.0,8.2186,0.4988,8.7174
826,-45.2949,1070.2862,1.688098e-03,5.831615e+04,2.254492e+03,-0.545098,0.226187,-9.3155,15.4238,500.0,7.2696,0.4552,7.7248
827,-40.7213,1070.2862,1.287125e-03,7.150441e+04,2.122862e+03,-0.541712,0.22647,-8.5496,14.525,500.0,6.6801,0.4751,7.1552
828,-38.843,1070.2862,1.239279e-03,6.011416e+04,2.013490e+03,-0.533717,0.226656,-7.874,14.6633,500.0,7.4051,0.4596,7.8648
829,-39.6447,1070.2862,1.103472e-03,8.618257e+04,1.878630e+03,-0.536193,0.226587,-8.2475,13.7613,500.0,7.9203,0.4556,8.3759
830,-41.3316,1070.2862,1.456839e-03,4.194162e+04,2.166811e+03,-0.530399,0.22693,-8.2239,14.6806,500.0,7.104,0.4645,7.5685
831,-34.6479,1070.2862,1.101034e-03,4.677507e+04,2.195733e+03,-0.523109,0.227029,-7.2002,13.7792,500.0,7.3263,0.4829,7.8092
832,-39.4747,1070.2862,1.401843e-03,2.563314e+04,2.341357e+03,-0.522911,0.22705,-8.4644,14.3942,500.0,7.3409,0.4868,7.8276
833,-34.9183,1070.2862,1.466211e-03,4.888316e+04,2.202172e+03,-0.522791,0.227027,-6.5254,15.1035,500.0,7.6795,0.4675,8.1469
834,-30.2026,1070.2862,1.055792e-03,4.973034e+04,2.263015e+03,-0.524818,0.227022,-5.4005,13.8404,500.0,6.9053,0.4625,7.3677
835,-36.0809,1070.2862,1.129073e-03,5.451540e+04,1.856633e+03,-0.530624,0.226683,-6.5113,14.0867,500.0,7.3174,0.4763,7.7937
836,-31.8754,1070.2862,1.486790e-03,7.769552e+04,2.202299e+03,-0.534934,0.226654,-6.2247,14.5386,500.0,7.1472,0.465,7.6122
837,-33.8926,1070.2862,1.121289e-03,6.965614e+04,1.796668e+03,-0.536496,0.226592,-6.3857,13.7382,500.0,6.0204,0.4556,6.476
838,-33.4139,1070.2862,1.476737e-03,5.253359e+04,2.193749e+03,-0.534876,0.226679,-6.2102,14.9722,500.0,5.7166,0.5032,6.2198
839,-31.2081,1070.2862,1.063341e-03,4.914857e+04,2.292415e+03,-0.540011,0.226569,-6.1115,12.8306,500.0,7.3453,0.4859,7.8312
840,-22.3932,1070.2862,1.340234e-03,5.564890e+04,2.414433e+03,-0.54029,0.226569,-3.9258,13.9012,500.0,7.1648,0.4983,7.6632
841,-25.4561,1070.2862,1.365199e-03,3.888525e+04,2.318858e+03,-0.548404,0.226446,-4.5835,14.6187,500.0,7.4102,0.4553,7.8655
842,-31.3731,1070.2862,1.172257e-03,3.229249e+04,2.332481e+03,-0.549045,0.22644,-6.0578,14.2119,500.0,7.322,0.4757,7.7977
843,-26.0785,1070.2862,1.008377e-03,6.321352e+04,2.150123e+03,-0.554894,0.2261,-4.4584,13.6633,500.0,7.13,0.4792,7.6092
844,-23.6905,1070.2862,1.083237e-03,7.907803e+04,2.209111e+03,-0.555648,0.226094,-3.3695,13.8556,500.0,6.9361,0.4773,7.4133
845,-31.386,1070.2862,1.323344e-03,2.813493e+04,3.011499e+03,-0.564257,0.225637,-6.038,14.1693,500.0,7.661,0.4937,8.1547
846,-22.2219,1070.2862,1.656179e-03,6.185676e+04,2.684373e+03,-0.557839,0.225752,-3.7556,14.5724,500.0,7.0189,0.4927,7.5116
847,-16.0957,1070.2862,8.742628e-04,6.113257e+04,2.004043e+03,-0.562701,0.225659,-2.559,13.2303,500.0,7.2675,0.4769,7.7444
848,-17.8171,1070.2862,1.155259e-03,3.782895e+04,2.131351e+03,-0.558336,0.225751,-2.3205,14.2378,500.0,6.976,0.4569,7.4329
849,-17.9595,1070.2862,1.093289e-03,5.171005e+04,2.415827e+03,-0.560022,0.225729,-2.9413,13.207,500.0,7.2039,0.4814,7.6854
850,-17.4445,1070.2862,1.686578e-03,5.464659e+04,3.779034e+03,-0.565313,0.22563,-2.9111,14.0807,500.0,7.1409,0.4556,7.5965
851,-14.9856,1070.2862,1.189378e-03,8.903926e+04,1.771925e+03,-0.562875,0.225637,-1.67,13.908,500.0,7.0549,0.5048,7.5597
852,-12.6068,1070.2862,1.375371e-03,6.108514e+04,2.389498e+03,-0.568511,0.225353,-1.4013,14.7761,500.0,7.0921,0.5018,7.5939
853,-17.9783,1070.2862,1.309194e-03,4.086949e+04,2.634366e+03,-0.565486,0.22563,-2.1946,14.895,500.0,7.4496,0.4631,7.9126
854,-15.6863,1070.2862,1.094396e-03,3.094711e+04,2.083688e+03,-0.568613,0.225353,-1.993,13.7935,500.0,6.9592,0.4607,7.4199
855,-15.7362,1070.2862,1.123065e-03,3.481937e+04,1.690599e+03,-0.578063,0.225168,-1.965,14.383,500.0,7.3744,0.4633,7.8376
856,-20.3871,1070.2862,1.801716e-03,5.074716e+04,3.079708e+03,-0.57498,0.225254,-2.7551,15.9485,500.0,7.1757,0.4612,7.637
857,-12.2339,1070.2862,1.142961e-03,3.930968e+04,2.455690e+03,-0.574089,0.22526,-0.8307,14.0968,500.0,7.0467,0.4561,7.5027
858,-9.3712,1070.2862,1.539293e-03,7.933313e+04,2.444061e+03,-0.567208,0.22536,0.2091,14.518,500.0,7.1425,0.527,7.6695
859,-14.6031,1070.2862,1.450285e-03,6.073251e+04,2.250186e+03,-0.570068,0.225355,-2.2553,14.4642,500.0,7.1403,0.4601,7.6004
860,-12.0234,1070.2862,1.867314e-03,4.259352e+04,2.584114e+03,-0.573614,0.225266,-1.6472,14.3008,500.0,7.2189,0.4765,7.6953
861,-10.378,1070.2862,1.145851e-03,5.113926e+04,2.220750e+03,-0.576962,0.225236,-0.1545,13.6985,500.0,7.3498,0.4835,7.8333
862,-10.6316,1070.2862,1.346315e-03,6.676562e+04,2.411644e+03,-0.585947,0.224882,-0.4179,14.7956,500.0,6.5847,0.4866,7.0714
863,-11.7889,1070.2862,1.035556e-03,3.958604e+04,2.546441e+03,-0.595454,0.224445,-0.8208,13.5973,500.0,7.1332,0.4627,7.5959
864,-8.2994,1070.2862,1.027960e-03,4.399616e+04,1.865272e+03,-0.589064,0.22486,0.0373,13.2323,500.0,7.2422,0.4808,7.723
865,-9.8353,1070.2862,1.096806e-03,3.997502e+04,2.361952e+03,-0.58614,0.224888,-0.9117,14.1909,500.0,6.9681,0.4876,7.4557
866,-8.3693,1070.2862,1.258523e-03,7.146089e+04,1.907793e+03,-0.579433,0.225237,0.3989,14.6494,500.0,6.9198,0.458,7.3778
867,-10.1363,1070.2862,1.067093e-03,5.143282e+04,1.914527e+03,-0.577155,0.225258,-0.4787,13.7363,500.0,7.1044,0.4557,7.5601
868,-8.2978,1070.2862,9.824786e-04,5.715264e+04,2.040926e+03,-0.571405,0.225354,-0.3694,12.8039,500.0,7.1625,0.4737,7.6363
869,-8.4363,1070.2862,1.145004e-03,6.684112e+04,2.478197e+03,-0.578726,0.225253,-0.05,13.7798,500.0,6.9736,0.4905,7.4641
870,-3.4124,1070.2862,1.190416e-03,5.556180e+04,2.347766e+03,-0.577637,0.22526,0.344,13.9005,500.0,7.1654,0.4598,7.6253
871,-7.2337,1070.2862,8.916882e-04,5.464024e+04,1.976188e+03,-0.573084,0.22529,0.4466,12.9459,500.0,7.2568,0.455,7.7118
872,-1.3019,1070.2862,1.054183e-03,4.067525e+04,1.609612e+03,-0.580609,0.22523,1.7153,13.1072,500.0,6.7841,0.455,7.2391
873,-3.0527,1070.2862,1.436601e-03,4.865306e+04,2.206886e+03,-0.593703,0.224453,1.4499,14.4854,500.0,5.784,0.457,6.241
874,3.0537,1070.2862,1.091332e-03,3.577668e+04,2.203222e+03,-0.591858,0.224789,2.855,13.8263,500.0,5.7159,0.4567,6.1727
875,-4.5773,1070.2862,1.019200e-03,3.723719e+04,2.604148e+03,-0.591797,0.224773,0.9705,13.5773,500.0,6.2895,0.4697,6.7593
876,3.1458,1070.2862,1.145312e-03,5.382952e+04,2.003875e+03,-0.596211,0.224451,2.9655,13.4711,500.0,7.1486,0.4585,7.6072
877,-0.0085,1070.2862,9.699862e-04,7.653758e+04,2.453206e+03,-0.60369,0.22433,2.5251,13.183,500.0,7.4222,0.4685,7.8908
878,3.5385,1070.2862,1.126488e-03,2.923059e+04,2.590804e+03,-0.609533,0.223988,3.0548,13.8749,500.0,7.0464,0.4876,7.534
879,1.3003,1070.2862,1.148911e-03,5.890417e+04,2.739145e+03,-0.607798,0.224052,2.4481,14.2814,500.0,7.1157,0.4923,7.608
880,-0.074,1070.2862,1.106290e-03,7.642612e+04,2.317399e+03,-0.605118,0.224075,1.8512,13.1883,500.0,6.4827,0.4633,6.9461
881,2.4566,1070.2862,1.007026e-03,4.439672e+04,2.186437e+03,-0.607556,0.224052,2.6415,12.7396,500.0,6.0743,0.488,6.5623
882,0.2759,1070.2862,8.578938e-04,2.440139e+04,2.459557e+03,-0.606472,0.224051,2.4606,12.7928,500.0,6.8787,0.4566,7.3353
883,8.8135,1070.2862,1.254034e-03,3.783130e+04,2.310895e+03,-0.605974,0.224053,4.3596,14.3107,500.0,6.9003,0.5044,7.4047
884,10.3058,1070.2862,1.167052e-03,5.083865e+04,2.405229e+03,-0.60716,0.223983,5.0072,13.3562,500.0,6.9671,0.5017,7.4688
885,5.1074,1070.2862,1.478427e-03,4.788948e+04,3.253796e+03,-0.608485,0.223964,3.0823,15.3481,500.0,6.3486,0.4587,6.8073
886,12.7372,1070.2862,1.043383e-03,6.128107e+04,2.068504e+03,-0.602591,0.224075,5.4666,13.9604,500.0,6.5381,0.511,7.0491
887,8.6063,1070.2862,1.109839e-03,7.620535e+04,2.419135e+03,-0.604227,0.224052,4.1657,13.4664,500.0,6.9079,0.4917,7.3997
888,8.2454,1070.2862,1.197401e-03,6.225287e+04,1.849187e+03,-0.596509,0.224422,4.7156,13.9612,500.0,6.161,0.4601,6.6211
889,13.8986,1070.2862,8.722687e-04,4.939368e+04,1.829900e+03,-0.6059,0.223988,5.5331,12.7814,500.0,5.6388,0.4764,6.1153
890,12.2121,1070.2862,1.792362e-03,6.531075e+04,2.781140e+03,-0.612324,0.223957,5.1575,15.5663,500.0,6.5243,0.5193,7.0436
891,14.5385,1070.2862,1.082582e-03,6.525052e+04,1.853555e+03,-0.611267,0.223952,5.7951,13.798,500.0,6.8454,0.4732,7.3186
892,13.5646,1070.2862,1.090468e-03,4.874957e+04,2.417822e+03,-0.619302,0.223584,6.0486,13.6394,500.0,7.1917,0.4823,7.674
893,13.2468,1070.2862,1.784122e-03,6.674677e+04,2.920197e+03,-0.61672,0.223863,5.678,14.8211,500.0,6.762,0.4563,7.2183
894,20.4503,1070.2862,1.262249e-03,5.246292e+04,2.172221e+03,-0.622888,0.223554,7.1036,13.8921,500.0,7.0422,0.4556,7.4979
895,19.45,1070.2862,1.541044e-03,3.622239e+04,3.258243e+03,-0.620278,0.223578,7.3289,14.9732,500.0,6.7279,0.4706,7.1986
896,21.115,1070.2862,1.373200e-03,5.196441e+04,2.777760e+03,-0.620039,0.223555,7.3921,14.4174,500.0,6.9242,0.4603,7.3845
897,18.0401,1070.2862,1.386808e-03,3.768525e+04,2.321718e+03,-0.628517,0.223123,6.3721,14.06,500.0,7.3483,0.4589,7.8072
898,19.4818,1070.2862,1.970856e-03,3.136888e+04,3.066365e+03,-0.627305,0.223146,6.824,14.7096,500.0,6.8891,0.4913,7.3804
899,23.3257,1070.2862,1.044347e-03,4.426760e+04,2.159895e+03,-0.633504,0.222775,8.1192,13.0244,500.0,7.6806,0.5326,8.2132
900,20.5915,1070.2862,1.025375e-03,4.919368e+04,2.182089e+03,-0.644942,0.222625,7.6319,14.3624,500.0,7.7927,0.4577,8.2504
901,21.545,1070.2862,3.057202e-03,5.672061e+04,3.218937e+03,-0.645954,0.222556,7.2846,15.2475,500.0,7.6807,0.4759,8.1566
902,25.6467,1070.2862,1.095079e-03,6.273743e+04,1.978387e+03,-0.64641,0.222539,8.9665,13.9546,500.0,7.5616,0.4942,8.0558
903,21.8915,1070.2862,1.201827e-03,5.365471e+04,2.427310e+03,-0.654044,0.222181,7.3665,14.1002,500.0,6.7632,0.4713,7.2345
904,25.0564,1070.2862,1.251796e-03,1.039728e+05,1.816538e+03,-0.653937,0.222187,8.6644,13.5843,500.0,5.7559,0.4592,6.2151
905,23.595,1070.2862,1.085753e-03,6.413670e+04,2.291360e+03,-0.649626,0.222279,7.9017,14.1835,500.0,5.8137,0.4572,6.2709
906,25.9933,1070.2862,9.804773e-04,3.682738e+04,2.456536e+03,-0.656457,0.222163,8.705,13.4724,500.0,5.7185,0.4989,6.2174
907,29.9218,1070.2862,1.141113e-03,4.643373e+04,2.164800e+03,-0.651425,0.222256,9.8148,14.0324,500.0,6.9264,0.4585,7.3848
908,27.9072,1070.2862,1.093502e-03,7.752676e+04,2.735515e+03,-0.654164,0.22218,9.0924,13.2215,500.0,7.0537,0.4952,7.5488
909,33.6632,1070.2862,1.272180e-03,4.873664e+04,3.109849e+03,-0.652549,0.222251,11.2902,13.9552,500.0,7.424,0.4831,7.9071
910,27.2231,1070.2862,1.208764e-03,5.289044e+04,2.430513e+03,-0.654646,0.222185,8.8739,14.2285,500.0,6.3772,0.4623,6.8395
911,26.3979,1070.2862,1.222040e-03,5.935157e+04,2.107464e+03,-0.659017,0.221854,8.8054,13.4038,500.0,5.7585,0.4566,6.2151
912,29.0024,1070.2862,1.248537e-03,7.991602e+04,2.287228e+03,-0.658361,0.221849,9.355,15.0133,500.0,6.0088,0.4584,6.4672
913,30.1871,1070.2862,1.022976e-03,4.701759e+04,2.336863e+03,-0.652321,0.22225,9.9816,13.3598,500.0,5.7183,0.4586,6.177
914,29.1236,1070.2862,8.555572e-04,3.418695e+04,1.915482e+03,-0.655966,0.222163,9.6412,14.0285,500.0,6.9533,0.4584,7.4118
915,25.5174,1070.2862,1.045410e-03,7.098550e+04,1.862363e+03,-0.658078,0.221854,8.4533,14.2523,500.0,7.4418,0.5025,7.9444
916,34.0007,1070.2862,1.081798e-03,5.235625e+04,2.278119e+03,-0.656936,0.222164,10.9198,14.222,500.0,6.7833,0.47,7.2533
917,29.0421,1070.2862,1.277905e-03,4.154332e+04,2.210552e+03,-0.652601,0.222275,9.6431,14.2192,500.0,6.9304,0.4604,7.3908
918,36.3195,1070.2862,1.444347e-03,6.739465e+04,2.758761e+03,-0.655726,0.22225,11.7173,14.0829,500.0,6.9415,0.5193,7.4607
919,33.5422,1070.2862,1.085795e-03,3.613460e+04,1.842653e+03,-0.663763,0.221825,10.8439,13.3463,500.0,7.4002,0.4827,7.8829
920,32.6786,1070.2862,1.108759e-03,6.655424e+04,2.000868e+03,-0.671432,0.221472,9.8349,14.7332,500.0,7.6155,0.458,8.0735
921,43.3295,1070.2862,1.243229e-03,4.686242e+04,2.300919e+03,-0.671708,0.221454,13.0442,14.1781,500.0,7.0413,0.4883,7.5297
922,34.1534,1070.2862,1.061779e-03,6.265625e+04,1.939438e+03,-0.672789,0.221449,11.2568,14.3457,500.0,7.3461,0.4756,7.8217
923,31.6337,1070.2862,1.988648e-03,7.129960e+04,3.135188e+03,-0.674687,0.221378,10.3997,14.8062,500.0,7.4887,0.4976,7.9863
924,34.9003,1070.2862,1.793704e-03,7.955719e+04,2.273169e+03,-0.673085,0.221384,11.1579,15.0993,500.0,6.3615,0.4734,6.8349
925,33.525,1070.2862,1.124341e-03,5.671486e+04,2.646721e+03,-0.666481,0.221736,10.7393,14.6817,500.0,7.0772,0.48,7.5573
926,36.2594,1070.2862,9.564915e-04,4.405358e+04,2.153139e+03,-0.671344,0.221472,11.0274,13.7178,500.0,6.8548,0.4703,7.3252
927,38.9072,1070.2862,1.666484e-03,5.043538e+04,2.273358e+03,-0.677068,0.22136,11.905,15.0516,500.0,7.1526,0.4568,7.6095
928,39.1643,1070.2862,9.704123e-04,2.755735e+04,2.112709e+03,-0.677647,0.221356,12.4858,13.2409,500.0,7.4881,0.4753,7.9634
