update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
45,87999,285.74395751953125,0.9437738656997681,0.0,nan,False,0.0
46,89317,186.4452667236328,0.7931169271469116,0.0,nan,False,0.0
47,90341,138.80323791503906,0.8196836113929749,0.0,nan,False,0.0
48,91354,259.1986389160156,0.8284731507301331,0.0,nan,False,0.0
49,92491,231.09567260742188,1.0179725885391235,0.0,nan,False,0.0
50,93876,98.14576721191406,0.8858991861343384,0.0,nan,False,0.0
51,94942,126.90042877197266,0.8626437187194824,0.0,nan,False,0.0
52,96094,113.1058578491211,0.8392069935798645,0.0,nan,False,0.0
53,97182,143.76406860351562,1.0498970746994019,0.0,nan,False,0.0
54,98531,198.90127563476562,0.8541364073753357,0.0,nan,False,0.0
55,99610,284.4339294433594,0.9839593768119812,0.0,nan,False,0.0
56,100902,190.73162841796875,0.9716854691505432,0.0,nan,False,0.0
57,102115,112.713623046875,0.9205722808837891,0.0,nan,False,0.0
58,103092,129.4462890625,0.9227167963981628,0.0,nan,False,0.0
59,104016,186.4091339111328,0.9181752800941467,0.0,nan,False,0.0
60,105043,111.02465057373047,0.9147439002990723,0.0,nan,False,0.0
61,105940,128.7182159423828,0.9763637781143188,0.0,nan,False,0.0
62,106831,217.3037872314453,0.9714941382408142,0.0,nan,False,0.0
63,107814,217.25582885742188,1.0273503065109253,0.0,nan,False,0.0
64,108931,127.3147964477539,1.0280964374542236,0.0,nan,False,0.0
65,110145,210.65757751464844,0.9681886434555054,0.0,nan,False,0.0
66,111100,123.24547576904297,1.0833178758621216,0.0,nan,False,0.0
67,112280,91.85004425048828,1.0597110986709595,0.0,nan,False,0.0
68,113381,158.12562561035156,1.063849687576294,0.0,nan,False,0.0
69,114335,93.1852035522461,1.0260180234909058,0.0,nan,False,0.0
70,115269,75.23583984375,1.046263337135315,0.0,nan,False,0.0
71,116299,76.49703216552734,1.0315994024276733,0.0,nan,False,0.0
72,117175,186.8990020751953,1.1255661249160767,0.0,nan,False,0.0
73,118270,86.42820739746094,1.0538936853408813,0.0,nan,False,0.0
74,119280,177.1738739013672,1.0578032732009888,0.0,nan,False,0.0
75,120215,95.85191345214844,1.0777390003204346,0.0,nan,False,0.0
76,121150,112.99088287353516,1.0750864744186401,0.0,nan,False,0.0
77,122066,162.63882446289062,1.071203351020813,0.0,nan,False,0.0
78,122936,113.045166015625,1.062791109085083,0.0,nan,False,0.0
79,123885,181.28123474121094,1.2527902126312256,0.0,nan,False,0.0
80,125238,168.3283233642578,1.0637959241867065,0.0,nan,False,0.0
81,126174,105.57823181152344,1.0740216970443726,0.0,nan,False,0.0
82,126992,154.14776611328125,1.126497507095337,0.0,nan,False,0.0
83,127972,130.16908264160156,1.1298784017562866,0.0,nan,False,0.0
84,128826,121.96488189697266,1.14481520652771,0.0,nan,False,0.0
85,129740,99.63529968261719,1.2123422622680664,0.0,nan,False,0.0
86,130766,173.3144073486328,1.204621434211731,0.0,nan,False,0.0
87,131943,135.4415283203125,1.2591427564620972,0.0,nan,False,0.0
88,133375,128.20016479492188,1.199061393737793,0.0,nan,False,0.0
89,134446,133.88304138183594,1.1942061185836792,0.0,nan,False,0.0
90,135683,141.46395874023438,1.167570948600769,0.0,nan,False,0.0
91,136646,162.49696350097656,1.2094497680664062,0.0,nan,False,0.0
92,137755,102.8968505859375,1.1404023170471191,0.0,nan,False,0.0
93,138613,210.81312561035156,1.1555613279342651,0.0,nan,False,0.0
94,139599,209.32212829589844,1.2127267122268677,0.0,nan,False,0.0
95,140574,101.99528503417969,1.1601053476333618,0.0,nan,False,0.0
96,141429,155.97402954101562,1.2007275819778442,0.0,nan,False,0.0
97,142355,176.6121826171875,1.3182340860366821,0.0,nan,False,0.0
98,143578,106.0814437866211,1.2284064292907715,0.0,nan,False,0.0
99,144495,65.45160675048828,1.1747515201568604,0.0,nan,False,0.0
100,145279,143.44195556640625,1.226351261138916,0.0,nan,False,0.0
101,146308,145.68043518066406,1.1563048362731934,0.0,nan,False,0.0
102,147190,100.1612777709961,1.213331937789917,0.0,nan,False,0.0
103,148091,115.57890319824219,1.1982332468032837,0.0,nan,False,0.0
104,149024,112.16151428222656,1.1888772249221802,0.0,nan,False,0.0
105,149914,58.28337097167969,1.223785400390625,0.0,nan,False,0.0
106,150737,188.90420532226562,1.1904217004776,0.0,nan,False,0.0
107,151625,165.6266326904297,1.190611481666565,0.0,nan,False,0.0
108,152536,106.57371520996094,1.2269370555877686,0.0,nan,False,0.0
109,153403,190.8500213623047,1.34458327293396,0.0,nan,False,0.0
110,154596,150.259033203125,1.206839680671692,0.0,nan,False,0.0
111,155367,91.59104919433594,1.2262262105941772,0.0,nan,False,0.0
112,156129,91.16981506347656,1.157272458076477,0.0,nan,False,0.0
113,156958,90.82766723632812,1.206316351890564,0.0,nan,False,0.0
114,157874,75.97196197509766,1.1726627349853516,0.0,nan,False,0.0
115,158655,186.05206298828125,1.2374647855758667,0.0,nan,False,0.0
116,159459,125.01095581054688,1.2473082542419434,0.0,nan,False,0.0
117,160290,199.32765197753906,1.4385192394256592,0.0,nan,False,0.0
118,161537,147.67166137695312,1.2691876888275146,0.0,nan,False,0.0
119,162375,151.2615509033203,1.2525479793548584,0.0,nan,False,0.0
120,163167,177.16102600097656,1.3294334411621094,0.0,nan,False,0.0
121,164093,69.5888442993164,1.336948037147522,0.0,nan,False,0.0
122,164959,108.3538818359375,1.2401736974716187,0.0,nan,False,0.0
123,165719,121.50341796875,1.292502999305725,0.0,nan,False,0.0
124,166655,127.05064392089844,1.31865394115448,0.0,nan,False,0.0
125,167546,160.96031188964844,1.3509490489959717,0.0,nan,False,0.0
126,168427,117.67267608642578,1.2950596809387207,0.0,nan,False,0.0
127,169241,150.40225219726562,1.264006495475769,0.0,nan,False,0.0
128,169994,153.81936645507812,1.2586760520935059,0.0,nan,False,0.0
129,170922,92.87130737304688,1.2967629432678223,0.0,nan,False,0.0
130,171752,116.58535766601562,1.2657113075256348,0.0,nan,False,0.0
131,172585,162.39981079101562,1.2407691478729248,0.0,nan,False,0.0
132,173403,150.14085388183594,1.4505592584609985,0.0,nan,False,0.0
133,174588,175.2285614013672,1.3734074831008911,0.0,nan,False,0.0
134,175742,108.20806121826172,1.3101803064346313,0.0,nan,False,0.0
135,176569,109.85054779052734,1.3158583641052246,0.0,nan,False,0.0
136,177480,144.84378051757812,1.3098841905593872,0.0,nan,False,0.0
137,178257,131.28219604492188,1.2937126159667969,0.0,nan,False,0.0
138,179098,94.70558166503906,1.2918117046356201,0.0,nan,False,0.0
139,179814,138.74134826660156,1.2875169515609741,0.0,nan,False,0.0
140,180646,149.74603271484375,1.3780380487442017,0.0,nan,False,0.0
141,181602,163.41751098632812,1.3853355646133423,0.0,nan,False,0.0
142,182725,166.7726287841797,1.3050158023834229,0.0,nan,False,0.0
143,183577,78.66452026367188,1.3533697128295898,0.0,nan,False,0.0
144,184412,114.69943237304688,1.3194522857666016,0.0,nan,False,0.0
145,185187,124.1910171508789,1.3536518812179565,0.0,nan,False,0.0
146,186198,121.95243835449219,1.339145541191101,0.0,nan,False,0.0
147,186947,59.72380828857422,1.3598816394805908,0.0,nan,False,0.0
148,187645,79.20085906982422,1.348419427871704,0.0,nan,False,0.0
149,188562,48.64338684082031,1.329012393951416,0.0,nan,False,0.0
150,189359,102.02005004882812,1.3684074878692627,0.0,nan,False,0.0
151,190165,77.91036224365234,1.3479502201080322,0.0,nan,False,0.0
152,191008,119.9530258178711,1.3515161275863647,0.0,nan,False,0.0
153,191829,121.13221740722656,1.382393479347229,0.0,nan,False,0.0
154,192658,173.0801544189453,1.3234378099441528,0.0,nan,False,0.0
155,193528,125.19865417480469,1.2679429054260254,0.0,nan,False,0.0
156,194300,103.39891052246094,1.3844258785247803,0.0,nan,False,0.0
157,195187,144.24655151367188,1.3592790365219116,0.0,nan,False,0.0
158,195978,99.64702606201172,1.3536231517791748,0.0,nan,False,0.0
159,196756,92.4931869506836,1.3688669204711914,0.0,nan,False,0.0
160,197534,103.48675537109375,1.329111099243164,0.0,nan,False,0.0
161,198338,108.90682220458984,1.3861442804336548,0.0,nan,False,0.0
162,199201,184.1297149658203,1.3445806503295898,0.0,nan,False,0.0
163,200065,141.53904724121094,1.4226616621017456,0.0,nan,False,0.0
164,201123,103.9154052734375,1.3796439170837402,0.0,nan,False,0.0
165,201823,107.20471954345703,1.4321250915527344,0.0,nan,False,0.0
166,202636,101.59730529785156,1.3534451723098755,0.0,nan,False,0.0
167,203358,94.07743072509766,1.3877463340759277,0.0,nan,False,0.0
168,204169,130.03460693359375,1.4050238132476807,0.0,nan,False,0.0
169,204897,128.76675415039062,1.4406704902648926,0.0,nan,False,0.0
170,205795,99.91732788085938,1.4023211002349854,0.0,nan,False,0.0
171,206540,108.1817398071289,1.4126890897750854,0.0,nan,False,0.0
172,207323,80.51686096191406,1.409598708152771,0.0,nan,False,0.0
173,208033,190.68348693847656,1.4127315282821655,0.0,nan,False,0.0
174,208841,130.92843627929688,1.4807498455047607,0.0,nan,False,0.0
175,209951,54.86460876464844,1.3883858919143677,0.0,nan,False,0.0
176,210734,98.16203308105469,1.3837809562683105,0.0,nan,False,0.0
177,211516,107.48735046386719,1.4783785343170166,0.0,nan,False,0.0
178,212391,119.576171875,1.4405821561813354,0.0,nan,False,0.0
179,213246,72.5635757446289,1.387622594833374,0.0,nan,False,0.0
180,213967,148.48513793945312,1.399070382118225,0.0,nan,False,0.0
181,214734,100.89935302734375,1.3982722759246826,0.0,nan,False,0.0
182,215457,93.51675415039062,1.4128550291061401,0.0,nan,False,0.0
183,216157,109.71162414550781,1.3846334218978882,0.0,nan,False,0.0
184,216968,118.43501281738281,1.4072999954223633,0.0,nan,False,0.0
185,217689,98.82784271240234,1.3700613975524902,0.0,nan,False,0.0
186,218418,72.71800231933594,1.4163318872451782,0.0,nan,False,0.0
187,219168,90.94776916503906,1.41902494430542,0.0,nan,False,0.0
188,219911,57.16925811767578,1.3995014429092407,0.0,nan,False,0.0
189,220615,75.40467834472656,1.3491357564926147,0.0,nan,False,0.0
190,221351,131.0743408203125,1.4262423515319824,0.0,nan,False,0.0
191,222080,154.2836151123047,1.4119373559951782,0.0,nan,False,0.0
192,222880,157.21205139160156,1.3662136793136597,0.0,nan,False,0.0
193,223600,120.39674377441406,1.3849092721939087,0.0,nan,False,0.0
194,224293,146.23001098632812,1.3987950086593628,0.0,nan,False,0.0
195,225047,134.04043579101562,1.3967623710632324,0.0,nan,False,0.0
196,225889,132.75778198242188,1.4268401861190796,0.0,nan,False,0.0
197,226767,238.1175079345703,1.3805242776870728,0.0,nan,False,0.0
198,227611,90.78894805908203,1.3687198162078857,0.0,nan,False,0.0
199,228299,153.71726989746094,1.4092453718185425,0.0,nan,False,0.0
200,229057,225.15220642089844,1.4721524715423584,0.0,nan,False,0.0
201,229967,198.86790466308594,1.363885521888733,0.0,nan,False,0.0
202,230689,190.7918243408203,1.4094361066818237,0.0,nan,False,0.0
203,231439,170.70986938476562,1.391270399093628,0.0,nan,False,0.0
204,232180,128.1483612060547,1.4806913137435913,0.0,nan,False,0.0
205,233071,159.7140350341797,1.4886687994003296,0.0,nan,False,0.0
206,233981,92.06632995605469,1.422087550163269,0.0,nan,False,0.0
207,234795,89.0872802734375,1.4411072731018066,0.0,nan,False,0.0
208,235536,142.70291137695312,1.4737061262130737,0.0,nan,False,0.0
209,236475,101.22084045410156,1.4592351913452148,0.0,nan,False,0.0
210,237243,81.74932861328125,1.4374161958694458,0.0,nan,False,0.0
211,237988,155.30209350585938,1.523737907409668,0.0,nan,False,0.0
212,239105,118.4155044555664,1.4490981101989746,0.0,nan,False,0.0
213,239944,201.39178466796875,1.481774926185608,0.0,nan,False,0.0
214,240969,85.98744201660156,1.4661307334899902,0.0,nan,False,0.0
215,241745,176.3725128173828,1.3935154676437378,0.0,nan,False,0.0
216,242481,254.33453369140625,1.4529149532318115,0.0,nan,False,0.0
217,243350,64.88101196289062,1.4213277101516724,0.0,nan,False,0.0
218,244089,92.74496459960938,1.3843060731887817,0.0,nan,False,0.0
219,244777,135.9215850830078,1.4321123361587524,0.0,nan,False,0.0
220,245471,131.82958984375,1.4841575622558594,0.0,nan,False,0.0
221,246367,121.62311553955078,1.5082417726516724,0.0,nan,False,0.0
222,247305,68.4249496459961,1.4491506814956665,0.0,nan,False,0.0
223,248019,184.46469116210938,1.4287927150726318,0.0,nan,False,0.0
224,248783,79.25239562988281,1.472161054611206,0.0,nan,False,0.0
225,249542,129.3829803466797,1.4832485914230347,0.0,nan,False,0.0
226,250309,82.46099090576172,1.4590349197387695,0.0,nan,False,0.0
227,251016,99.6829833984375,1.6559243202209473,0.0,nan,False,0.0
228,252128,154.21920776367188,1.5536974668502808,0.0,nan,False,0.0
229,253230,85.15260314941406,1.45923912525177,0.0,nan,False,0.0
230,253943,69.43570709228516,1.4458929300308228,0.0,nan,False,0.0
231,254684,102.64689636230469,1.4777426719665527,0.0,nan,False,0.0
232,255443,78.42808532714844,1.5046221017837524,0.0,nan,False,0.0
233,256166,84.23245239257812,1.455996036529541,0.0,nan,False,0.0
234,256863,146.05599975585938,1.4691026210784912,0.0,nan,False,0.0
235,257604,161.46044921875,1.5318408012390137,0.0,nan,False,0.0
236,258415,99.96287536621094,1.501526951789856,0.0,nan,False,0.0
237,259123,101.21781158447266,1.4885480403900146,0.0,nan,False,0.0
238,259839,101.5431137084961,1.4750972986221313,0.0,nan,False,0.0
239,260550,118.88627624511719,1.497161626815796,0.0,nan,False,0.0
240,261321,155.27410888671875,1.4887441396713257,0.0,nan,False,0.0
241,262118,75.57319641113281,1.4770429134368896,0.0,nan,False,0.0
242,262829,100.13111877441406,1.4732699394226074,0.0,nan,False,0.0
243,263539,104.27908325195312,1.5934149026870728,0.0,nan,False,0.0
244,264520,124.11006164550781,1.4579346179962158,0.0,nan,False,0.0
245,265290,96.28800201416016,1.4851735830307007,0.0,nan,False,0.0
246,266102,87.25279235839844,1.4654619693756104,0.0,nan,False,0.0
247,266811,91.48750305175781,1.493768334388733,0.0,nan,False,0.0
248,267569,80.54180145263672,1.4889549016952515,0.0,nan,False,0.0
249,268277,63.86949920654297,1.4931230545043945,0.0,nan,False,0.0
250,268962,114.31585693359375,1.5933008193969727,0.0,nan,False,0.0
251,270050,83.4686508178711,1.4608842134475708,0.0,nan,False,0.0
252,270742,108.53361511230469,1.4702973365783691,0.0,nan,False,0.0
253,271502,134.2816925048828,1.5827655792236328,0.0,nan,False,0.0
254,272599,118.98152923583984,1.5273308753967285,0.0,nan,False,0.0
255,273429,144.66738891601562,1.4847549200057983,0.0,nan,False,0.0
256,274133,93.57425689697266,1.5054941177368164,0.0,nan,False,0.0
257,274863,63.42643737792969,1.509613275527954,0.0,nan,False,0.0
258,275595,94.51693725585938,1.5228840112686157,0.0,nan,False,0.0
259,276389,147.9449005126953,1.4654148817062378,0.0,nan,False,0.0
260,277086,201.99293518066406,1.4585785865783691,0.0,nan,False,0.0
261,277804,82.49980163574219,1.494139552116394,0.0,nan,False,0.0
262,278572,86.5261001586914,1.5119855403900146,0.0,nan,False,0.0
263,279352,115.86204528808594,1.5393781661987305,0.0,nan,False,0.0
264,280114,133.91732788085938,1.52079439163208,0.0,nan,False,0.0
265,280837,62.65647506713867,1.4778891801834106,0.0,nan,False,0.0
266,281530,165.64495849609375,1.5390448570251465,0.0,nan,False,0.0
267,282356,162.51608276367188,1.4847657680511475,0.0,nan,False,0.0
268,283006,77.31684112548828,1.4757819175720215,0.0,nan,False,0.0
269,283659,67.05120849609375,1.512825608253479,0.0,nan,False,0.0
270,284366,116.13258361816406,1.4821197986602783,0.0,nan,False,0.0
271,285056,123.50785064697266,1.5084177255630493,0.0,nan,False,0.0
272,285779,96.62095642089844,1.498327374458313,0.0,nan,False,0.0
273,286477,184.1122589111328,1.5678144693374634,0.0,nan,False,0.0
274,287259,73.39099884033203,1.5192443132400513,0.0,nan,False,0.0
275,288061,167.1197052001953,1.5353890657424927,0.0,nan,False,0.0
276,288837,134.92640686035156,1.5247855186462402,0.0,nan,False,0.0
277,289567,65.29437255859375,1.513844609260559,0.0,nan,False,0.0
278,290261,81.49835968017578,1.4895073175430298,0.0,nan,False,0.0
279,291073,117.69438934326172,1.4908576011657715,0.0,nan,False,0.0
280,291818,74.94981384277344,1.507327914237976,0.0,nan,False,0.0
281,292485,68.40270233154297,1.5625245571136475,0.0,nan,False,0.0
282,293244,103.11974334716797,1.5469727516174316,0.0,nan,False,0.0
283,293992,78.7747573852539,1.5303370952606201,0.0,nan,False,0.0
284,294683,77.70922088623047,1.5037213563919067,0.0,nan,False,0.0
285,295358,64.72856140136719,1.4948254823684692,0.0,nan,False,0.0
286,296073,166.40467834472656,1.5107007026672363,0.0,nan,False,0.0
287,296868,104.01126861572266,1.5284309387207031,0.0,nan,False,0.0
288,297578,91.71976470947266,1.5275852680206299,0.0,nan,False,0.0
289,298296,115.7081298828125,1.536695957183838,0.0,nan,False,0.0
290,298992,77.6934814453125,1.5472973585128784,0.0,nan,False,0.0
291,299830,103.31202697753906,1.5098692178726196,0.0,nan,False,0.0
292,300525,63.022281646728516,1.5021418333053589,0.0,nan,False,0.0
293,301168,157.0494384765625,1.5290732383728027,0.0,nan,False,0.0
294,301861,161.61151123046875,1.5143649578094482,0.0,nan,False,0.0
295,302608,94.23230743408203,1.4903037548065186,0.0,nan,False,0.0
296,303294,113.59905242919922,1.5650959014892578,0.0,nan,False,0.0
297,304113,105.39090728759766,1.5715659856796265,0.0,nan,False,0.0
298,304832,26.623476028442383,1.539803147315979,0.0,nan,False,0.0
299,305582,152.214111328125,1.5661733150482178,0.0,nan,False,0.0
300,306374,124.11471557617188,1.5323609113693237,0.0,nan,False,0.0
301,307121,66.00094604492188,1.5187236070632935,0.0,nan,False,0.0
302,307830,122.59427642822266,1.5708914995193481,0.0,nan,False,0.0
303,308658,116.24594116210938,1.5552501678466797,0.0,nan,False,0.0
304,309492,53.56340789794922,1.5300014019012451,0.0,nan,False,0.0
305,310173,139.03965759277344,1.5318087339401245,0.0,nan,False,0.0
306,310865,143.4917449951172,1.5159910917282104,0.0,nan,False,0.0
307,311514,76.69159698486328,1.5414842367172241,0.0,nan,False,0.0
308,312208,158.51361083984375,1.5220372676849365,0.0,nan,False,0.0
309,312843,112.58252716064453,1.5594487190246582,0.0,nan,False,0.0
310,313574,159.62188720703125,1.521308183670044,0.0,nan,False,0.0
311,314295,261.7985534667969,1.5174603462219238,0.0,nan,False,0.0
312,314977,153.02410888671875,1.5523158311843872,0.0,nan,False,0.0
313,315687,82.23148345947266,1.494256615638733,0.0,nan,False,0.0
314,316319,169.461669921875,1.529561161994934,0.0,nan,False,0.0
315,317040,75.2796630859375,1.515142560005188,0.0,nan,False,0.0
316,317711,103.97535705566406,1.526679277420044,0.0,nan,False,0.0
317,318357,76.0551986694336,1.5355563163757324,0.0,nan,False,0.0
318,319030,140.32359313964844,1.5980901718139648,0.0,nan,False,0.0
319,319796,71.18401336669922,1.5504275560379028,0.0,nan,False,0.0
320,320567,143.4398651123047,1.5692675113677979,0.0,nan,False,0.0
321,321270,109.9279556274414,1.5194132328033447,0.0,nan,False,0.0
322,321933,63.458251953125,1.51839017868042,0.0,nan,False,0.0
323,322619,120.14677429199219,1.5260581970214844,0.0,nan,False,0.0
324,323351,107.84365844726562,1.5334209203720093,0.0,nan,False,0.0
325,324007,92.26319122314453,1.5511714220046997,0.0,nan,False,0.0
326,324673,71.57079315185547,1.55210542678833,0.0,nan,False,0.0
327,325455,80.7553482055664,1.555869698524475,0.0,nan,False,0.0
328,326137,97.77586364746094,1.5472447872161865,0.0,nan,False,0.0
329,326792,51.64710998535156,1.5924311876296997,0.0,nan,False,0.0
330,327498,97.85733032226562,1.5726128816604614,0.0,nan,False,0.0
331,328233,101.56035614013672,1.5628045797348022,0.0,nan,False,0.0
332,328886,159.17137145996094,1.5816363096237183,0.0,nan,False,0.0
333,329685,81.93579864501953,1.524303674697876,0.0,nan,False,0.0
334,330393,166.4859619140625,1.5897996425628662,0.0,nan,False,0.0
335,331206,90.54624938964844,1.5558598041534424,0.0,nan,False,0.0
336,331868,102.3761978149414,1.5752578973770142,0.0,nan,False,0.0
337,332619,166.2606201171875,1.5720161199569702,0.0,nan,False,0.0
338,333312,50.82566833496094,1.5523698329925537,0.0,nan,False,0.0
339,333924,61.29231643676758,1.5584030151367188,0.0,nan,False,0.0
340,334578,74.20250701904297,1.5725891590118408,0.0,nan,False,0.0
341,335262,104.44698333740234,1.5843310356140137,0.0,nan,False,0.0
342,335931,113.61067962646484,1.5506845712661743,0.0,nan,False,0.0
343,336648,55.01736831665039,1.6006672382354736,0.0,nan,False,0.0
344,337417,184.25341796875,1.6448172330856323,0.0,nan,False,0.0
345,338291,195.49673461914062,1.6200087070465088,0.0,nan,False,0.0
346,339207,108.87251281738281,1.5825437307357788,0.0,nan,False,0.0
347,339891,88.40640258789062,1.5646969079971313,0.0,nan,False,0.0
348,340537,228.4461212158203,1.6228421926498413,0.0,nan,False,0.0
349,341433,74.90044403076172,1.6591300964355469,0.0,nan,False,0.0
350,342207,80.4444351196289,1.5487667322158813,0.0,nan,False,0.0
351,342870,58.72904586791992,1.6097525358200073,0.0,nan,False,0.0
352,343645,155.34498596191406,1.5849895477294922,0.0,nan,False,0.0
353,344341,104.17620086669922,1.6121219396591187,0.0,nan,False,0.0
354,345042,161.9346923828125,1.6723918914794922,0.0,nan,False,0.0
355,345936,96.9658432006836,1.6030230522155762,0.0,nan,False,0.0
356,346628,121.33906555175781,1.5815221071243286,0.0,nan,False,0.0
357,347323,61.7749137878418,1.6064181327819824,0.0,nan,False,0.0
358,347936,186.15390014648438,1.6052805185317993,0.0,nan,False,0.0
359,348678,112.57756805419922,1.593163251876831,0.0,nan,False,0.0
360,349329,78.4128189086914,1.6022673845291138,0.0,nan,False,0.0
361,350030,80.63468170166016,1.606211543083191,0.0,nan,False,0.0
362,350768,142.28855895996094,1.6177828311920166,0.0,nan,False,0.0
363,351489,71.5699234008789,1.6346074342727661,0.0,nan,False,0.0
364,352221,87.35931396484375,1.6342567205429077,0.0,nan,False,0.0
365,352970,88.89994812011719,1.6240285634994507,0.0,nan,False,0.0
366,353607,164.99049377441406,1.611076831817627,0.0,nan,False,0.0
367,354306,121.28116607666016,1.6864798069000244,0.0,nan,False,0.0
368,355148,76.06446075439453,1.6335318088531494,0.0,nan,False,0.0
369,355871,76.50572204589844,1.6771799325942993,0.0,nan,False,0.0
370,356663,101.25232696533203,1.6096906661987305,0.0,nan,False,0.0
371,357387,46.566585540771484,1.586376428604126,0.0,nan,False,0.0
372,358023,84.2655029296875,1.603559136390686,0.0,nan,False,0.0
373,358645,110.88690185546875,1.660704493522644,0.0,nan,False,0.0
374,359335,135.19308471679688,1.6273384094238281,0.0,nan,False,0.0
375,360097,113.6415023803711,1.6371216773986816,0.0,nan,False,0.0
376,360840,218.2723846435547,1.7100094556808472,0.0,nan,False,0.0
377,361774,111.42251586914062,1.637746810913086,0.0,nan,False,0.0
378,362570,117.8474349975586,1.622607707977295,0.0,nan,False,0.0
379,363260,100.01380920410156,1.6474976539611816,0.0,nan,False,0.0
380,363976,133.4354248046875,1.6129432916641235,0.0,nan,False,0.0
381,364692,187.83602905273438,1.6730376482009888,0.0,nan,False,0.0
382,365555,89.87321472167969,1.6357802152633667,0.0,nan,False,0.0
383,366250,122.3680419921875,1.6329172849655151,0.0,nan,False,0.0
384,366937,97.00997924804688,1.6325037479400635,0.0,nan,False,0.0
385,367579,128.10382080078125,1.6317843198776245,0.0,nan,False,0.0
386,368278,89.67736053466797,1.638553261756897,0.0,nan,False,0.0
387,368962,94.05062866210938,1.676354169845581,0.0,nan,False,0.0
388,369744,78.76873016357422,1.6144521236419678,0.0,nan,False,0.0
389,370389,103.78610229492188,1.6645644903182983,0.0,nan,False,0.0
390,371120,147.9004669189453,1.633311152458191,0.0,nan,False,0.0
391,371813,89.49893951416016,1.6373835802078247,0.0,nan,False,0.0
392,372510,154.99591064453125,1.620121717453003,0.0,nan,False,0.0
393,373185,152.48304748535156,1.694880723953247,0.0,nan,False,0.0
394,374085,67.87071990966797,1.6338698863983154,0.0,nan,False,0.0
395,374747,99.1579818725586,1.6424498558044434,0.0,nan,False,0.0
396,375435,135.7493438720703,1.661242127418518,0.0,nan,False,0.0
397,376183,47.53239822387695,1.6342146396636963,0.0,nan,False,0.0
398,376923,82.93822479248047,1.6613413095474243,0.0,nan,False,0.0
