update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
45,87999,8,360,-177.125,178.125,0.0,False
46,89317,8,368,-163.75,164.75,0.0,False
47,90341,8,376,-127.0,128.0,0.0,False
48,91354,8,384,-125.625,126.625,0.0,False
49,92491,8,392,-141.125,142.125,0.0,False
50,93876,8,400,-172.25,173.125,0.0,False
51,94942,8,408,-132.25,133.25,0.0,False
52,96094,8,416,-143.0,144.0,0.0,False
53,97182,8,424,-135.0,136.0,0.0,False
54,98531,8,432,-167.75,168.625,0.0,False
55,99610,8,440,-133.875,134.875,0.0,False
56,100902,8,448,-160.5,161.5,0.0,False
57,102115,8,456,-150.625,151.625,0.0,False
58,103092,8,464,-121.125,122.125,0.0,False
59,104016,8,472,-114.5,115.5,0.0,False
60,105043,8,480,-127.375,128.375,0.0,False
61,105940,8,488,-111.125,112.125,0.0,False
62,106831,8,496,-110.375,111.375,0.0,False
63,107814,8,504,-121.875,122.875,0.0,False
64,108931,8,512,-138.625,139.625,0.0,False
65,110145,8,520,-150.75,151.75,0.0,False
66,111100,8,528,-118.375,119.375,0.0,False
67,112280,8,536,-146.5,147.5,0.0,False
68,113381,8,544,-136.625,137.625,0.0,False
69,114335,8,552,-118.25,119.25,0.0,False
70,115269,8,560,-115.75,116.75,0.0,False
71,116299,8,568,-127.75,128.75,0.0,False
72,117175,8,576,-108.5,109.5,0.0,False
73,118270,8,584,-135.875,136.875,0.0,False
74,119280,8,592,-125.25,126.25,0.0,False
75,120215,8,600,-115.875,116.875,0.0,False
76,121150,8,608,-115.875,116.875,0.0,False
77,122066,8,616,-113.5,114.5,0.0,False
78,122936,8,624,-107.75,108.75,0.0,False
79,123885,8,632,-117.625,118.625,0.0,False
80,125238,8,640,-168.25,169.125,0.0,False
81,126174,8,648,-116.0,117.0,0.0,False
82,126992,8,656,-101.25,102.25,0.0,False
83,127972,8,664,-121.5,122.5,0.0,False
84,128826,8,672,-105.75,106.75,0.0,False
85,129740,8,680,-113.25,114.25,0.0,False
86,130766,8,688,-127.25,128.25,0.0,False
87,131943,8,696,-146.125,147.125,0.0,False
88,133375,8,704,-178.0,179.0,0.0,False
89,134446,8,712,-132.875,133.875,0.0,False
90,135683,8,720,-153.625,154.625,0.0,False
91,136646,8,728,-119.375,120.375,0.0,False
92,137755,8,736,-137.625,138.625,0.0,False
93,138613,8,744,-106.25,107.25,0.0,False
94,139599,8,752,-122.25,123.25,0.0,False
95,140574,8,760,-120.875,121.875,0.0,False
96,141429,8,768,-105.875,106.875,0.0,False
97,142355,8,776,-114.75,115.75,0.0,False
98,143578,8,784,-151.875,152.875,0.0,False
99,144495,8,792,-113.625,114.625,0.0,False
100,145279,8,800,-97.0,98.0,0.0,False
101,146308,8,808,-127.625,128.625,0.0,False
102,147190,8,816,-109.25,110.25,0.0,False
103,148091,8,824,-111.625,112.625,0.0,False
104,149024,8,832,-115.625,116.625,0.0,False
105,149914,8,840,-110.25,111.25,0.0,False
106,150737,8,848,-101.875,102.875,0.0,False
107,151625,8,856,-110.0,111.0,0.0,False
108,152536,8,864,-112.875,113.875,0.0,False
109,153403,8,872,-107.375,108.375,0.0,False
110,154596,8,880,-148.125,149.125,0.0,False
111,155367,8,888,-95.375,96.375,0.0,False
112,156129,8,896,-94.25,95.25,0.0,False
113,156958,8,904,-102.625,103.625,0.0,False
114,157874,8,912,-113.5,114.5,0.0,False
115,158655,8,920,-96.625,97.625,0.0,False
116,159459,8,928,-99.5,100.5,0.0,False
117,160290,8,936,-102.875,103.875,0.0,False
118,161537,8,944,-155.0,155.875,0.0,False
119,162375,8,952,-103.75,104.75,0.0,False
120,163167,8,960,-98.0,99.0,0.0,False
121,164093,8,968,-114.75,115.75,0.0,False
122,164959,8,976,-107.25,108.25,0.0,False
123,165719,8,984,-94.0,95.0,0.0,False
124,166655,8,992,-116.0,117.0,0.0,False
125,167546,8,1000,-110.375,111.375,0.0,False
126,168427,8,1008,-109.125,110.125,0.0,False
127,169241,8,1016,-100.75,101.75,0.0,False
128,169994,8,1024,-93.125,94.125,0.0,False
129,170922,8,1032,-115.0,116.0,0.0,False
130,171752,8,1040,-102.75,103.75,0.0,False
131,172585,8,1048,-103.125,104.125,0.0,False
132,173403,8,1056,-101.25,102.25,0.0,False
133,174588,8,1064,-147.125,148.125,0.0,False
134,175742,8,1072,-143.25,144.25,0.0,False
135,176569,8,1080,-102.375,103.375,0.0,False
136,177480,8,1088,-112.875,113.875,0.0,False
137,178257,8,1096,-96.125,97.125,0.0,False
138,179098,8,1104,-104.125,105.125,0.0,False
139,179814,8,1112,-88.5,89.5,0.0,False
140,180646,8,1120,-103.0,104.0,0.0,False
141,181602,8,1128,-118.5,119.5,0.0,False
142,182725,8,1136,-139.375,140.375,0.0,False
143,183577,8,1144,-105.5,106.5,0.0,False
144,184412,8,1152,-103.375,104.375,0.0,False
145,185187,8,1160,-95.875,96.875,0.0,False
146,186198,8,1168,-125.375,126.375,0.0,False
147,186947,8,1176,-92.625,93.625,0.0,False
148,187645,8,1184,-86.25,87.25,0.0,False
149,188562,8,1192,-113.625,114.625,0.0,False
150,189359,8,1200,-98.625,99.625,0.0,False
151,190165,8,1208,-99.75,100.75,0.0,False
152,191008,8,1216,-104.375,105.375,0.0,False
153,191829,8,1224,-101.625,102.625,0.0,False
154,192658,8,1232,-102.625,103.625,0.0,False
155,193528,8,1240,-107.75,108.75,0.0,False
156,194300,8,1248,-95.5,96.5,0.0,False
157,195187,8,1256,-109.875,110.875,0.0,False
158,195978,8,1264,-97.875,98.875,0.0,False
159,196756,8,1272,-96.25,97.25,0.0,False
160,197534,8,1280,-96.25,97.25,0.0,False
161,198338,8,1288,-99.5,100.5,0.0,False
162,199201,8,1296,-106.875,107.875,0.0,False
163,200065,8,1304,-107.0,108.0,0.0,False
164,201123,8,1312,-131.25,132.25,0.0,False
165,201823,8,1320,-86.5,87.5,0.0,False
166,202636,8,1328,-100.625,101.625,0.0,False
167,203358,8,1336,-89.25,90.25,0.0,False
168,204169,8,1344,-100.375,101.375,0.0,False
169,204897,8,1352,-90.0,91.0,0.0,False
170,205795,8,1360,-111.25,112.25,0.0,False
171,206540,8,1368,-92.125,93.125,0.0,False
172,207323,8,1376,-96.875,97.875,0.0,False
173,208033,8,1384,-87.75,88.75,0.0,False
174,208841,8,1392,-100.0,101.0,0.0,False
175,209951,8,1400,-137.75,138.75,0.0,False
176,210734,8,1408,-96.875,97.875,0.0,False
177,211516,8,1416,-96.75,97.75,0.0,False
178,212391,8,1424,-108.375,109.375,0.0,False
179,213246,8,1432,-105.875,106.875,0.0,False
180,213967,8,1440,-89.125,90.125,0.0,False
181,214734,8,1448,-94.875,95.875,0.0,False
182,215457,8,1456,-89.375,90.375,0.0,False
183,216157,8,1464,-86.5,87.5,0.0,False
184,216968,8,1472,-100.375,101.375,0.0,False
185,217689,8,1480,-89.125,90.125,0.0,False
186,218418,8,1488,-90.125,91.125,0.0,False
187,219168,8,1496,-92.75,93.75,0.0,False
188,219911,8,1504,-91.875,92.875,0.0,False
189,220615,8,1512,-87.0,88.0,0.0,False
190,221351,8,1520,-91.0,92.0,0.0,False
191,222080,8,1528,-90.125,91.125,0.0,False
192,222880,8,1536,-99.0,100.0,0.0,False
193,223600,8,1544,-89.0,90.0,0.0,False
194,224293,8,1552,-85.625,86.625,0.0,False
195,225047,8,1560,-93.25,94.25,0.0,False
196,225889,8,1568,-104.25,105.25,0.0,False
197,226767,8,1576,-108.75,109.75,0.0,False
198,227611,8,1584,-104.5,105.5,0.0,False
199,228299,8,1592,-85.0,86.0,0.0,False
200,229057,8,1600,-93.75,94.75,0.0,False
201,229967,8,1608,-112.75,113.75,0.0,False
202,230689,8,1616,-89.25,90.25,0.0,False
203,231439,8,1624,-92.75,93.75,0.0,False
204,232180,8,1632,-91.625,92.625,0.0,False
205,233071,8,1640,-110.375,111.375,0.0,False
206,233981,8,1648,-112.75,113.75,0.0,False
207,234795,8,1656,-100.75,101.75,0.0,False
208,235536,8,1664,-91.625,92.625,0.0,False
209,236475,8,1672,-116.375,117.375,0.0,False
210,237243,8,1680,-95.0,96.0,0.0,False
211,237988,8,1688,-92.125,93.125,0.0,False
212,239105,8,1696,-138.625,139.625,0.0,False
213,239944,8,1704,-103.875,104.875,0.0,False
214,240969,8,1712,-127.125,128.125,0.0,False
215,241745,8,1720,-96.0,97.0,0.0,False
216,242481,8,1728,-91.0,92.0,0.0,False
217,243350,8,1736,-107.625,108.625,0.0,False
218,244089,8,1744,-91.375,92.375,0.0,False
219,244777,8,1752,-85.0,86.0,0.0,False
220,245471,8,1760,-85.75,86.75,0.0,False
221,246367,8,1768,-111.0,112.0,0.0,False
222,247305,8,1776,-116.25,117.25,0.0,False
223,248019,8,1784,-88.25,89.25,0.0,False
224,248783,8,1792,-94.5,95.5,0.0,False
225,249542,8,1800,-93.875,94.875,0.0,False
226,250309,8,1808,-94.875,95.875,0.0,False
227,251016,8,1816,-87.375,88.375,0.0,False
228,252128,8,1824,-138.125,139.0,0.0,False
229,253230,8,1832,-136.75,137.75,0.0,False
230,253943,8,1840,-88.125,89.125,0.0,False
231,254684,8,1848,-91.625,92.625,0.0,False
232,255443,8,1856,-93.875,94.875,0.0,False
233,256166,8,1864,-89.375,90.375,0.0,False
234,256863,8,1872,-86.125,87.125,0.0,False
235,257604,8,1880,-91.625,92.625,0.0,False
236,258415,8,1888,-100.375,101.375,0.0,False
237,259123,8,1896,-87.5,88.5,0.0,False
238,259839,8,1904,-88.5,89.5,0.0,False
239,260550,8,1912,-87.875,88.875,0.0,False
240,261321,8,1920,-95.375,96.375,0.0,False
241,262118,8,1928,-98.625,99.625,0.0,False
242,262829,8,1936,-87.875,88.875,0.0,False
243,263539,8,1944,-87.75,88.75,0.0,False
244,264520,8,1952,-121.625,122.625,0.0,False
245,265290,8,1960,-95.25,96.25,0.0,False
246,266102,8,1968,-100.5,101.5,0.0,False
247,266811,8,1976,-87.625,88.625,0.0,False
248,267569,8,1984,-93.75,94.75,0.0,False
249,268277,8,1992,-87.5,88.5,0.0,False
250,268962,8,2000,-84.625,85.625,0.0,False
251,270050,8,2008,-135.0,136.0,0.0,False
252,270742,8,2016,-85.5,86.5,0.0,False
253,271502,8,2024,-94.0,95.0,0.0,False
254,272599,8,2032,-136.125,137.125,0.0,False
255,273429,8,2040,-102.75,103.75,0.0,False
256,274133,8,2048,-87.0,88.0,0.0,False
257,274863,8,2056,-90.25,91.25,0.0,False
258,275595,8,2064,-90.5,91.5,0.0,False
259,276389,8,2072,-98.25,99.25,0.0,False
260,277086,8,2080,-86.125,87.125,0.0,False
261,277804,8,2088,-88.75,89.75,0.0,False
262,278572,8,2096,-95.0,96.0,0.0,False
263,279352,8,2104,-96.5,97.5,0.0,False
264,280114,8,2112,-94.25,95.25,0.0,False
265,280837,8,2120,-89.375,90.375,0.0,False
266,281530,8,2128,-85.625,86.625,0.0,False
267,282356,8,2136,-102.25,103.25,0.0,False
268,283006,8,2144,-80.25,81.25,0.0,False
269,283659,8,2152,-80.625,81.625,0.0,False
270,284366,8,2160,-87.375,88.375,0.0,False
271,285056,8,2168,-85.25,86.25,0.0,False
272,285779,8,2176,-89.375,90.375,0.0,False
273,286477,8,2184,-86.25,87.25,0.0,False
274,287259,8,2192,-96.75,97.75,0.0,False
275,288061,8,2200,-99.25,100.25,0.0,False
276,288837,8,2208,-96.0,97.0,0.0,False
277,289567,8,2216,-90.25,91.25,0.0,False
278,290261,8,2224,-85.75,86.75,0.0,False
279,291073,8,2232,-100.5,101.5,0.0,False
280,291818,8,2240,-92.125,93.125,0.0,False
281,292485,8,2248,-82.375,83.375,0.0,False
282,293244,8,2256,-93.875,94.875,0.0,False
283,293992,8,2264,-92.5,93.5,0.0,False
284,294683,8,2272,-85.375,86.375,0.0,False
285,295358,8,2280,-83.375,84.375,0.0,False
286,296073,8,2288,-88.375,89.375,0.0,False
287,296868,8,2296,-98.375,99.375,0.0,False
288,297578,8,2304,-87.75,88.75,0.0,False
289,298296,8,2312,-88.75,89.75,0.0,False
290,298992,8,2320,-86.0,87.0,0.0,False
291,299830,8,2328,-103.75,104.75,0.0,False
292,300525,8,2336,-85.875,86.875,0.0,False
293,301168,8,2344,-79.375,80.375,0.0,False
294,301861,8,2352,-85.625,86.625,0.0,False
295,302608,8,2360,-92.375,93.375,0.0,False
296,303294,8,2368,-84.75,85.75,0.0,False
297,304113,8,2376,-101.375,102.375,0.0,False
298,304832,8,2384,-88.875,89.875,0.0,False
299,305582,8,2392,-92.75,93.75,0.0,False
300,306374,8,2400,-98.0,99.0,0.0,False
301,307121,8,2408,-92.375,93.375,0.0,False
302,307830,8,2416,-87.625,88.625,0.0,False
303,308658,8,2424,-102.5,103.5,0.0,False
304,309492,8,2432,-103.25,104.25,0.0,False
305,310173,8,2440,-84.125,85.125,0.0,False
306,310865,8,2448,-85.5,86.5,0.0,False
307,311514,8,2456,-80.125,81.125,0.0,False
308,312208,8,2464,-85.75,86.75,0.0,False
309,312843,8,2472,-78.375,79.375,0.0,False
310,313574,8,2480,-90.375,91.375,0.0,False
311,314295,8,2488,-89.125,90.125,0.0,False
312,314977,8,2496,-84.25,85.25,0.0,False
313,315687,8,2504,-87.75,88.75,0.0,False
314,316319,8,2512,-78.0,79.0,0.0,False
315,317040,8,2520,-89.125,90.125,0.0,False
316,317711,8,2528,-82.875,83.875,0.0,False
317,318357,8,2536,-79.75,80.75,0.0,False
318,319030,8,2544,-83.125,84.125,0.0,False
319,319796,8,2552,-94.75,95.75,0.0,False
320,320567,8,2560,-95.375,96.375,0.0,False
321,321270,8,2568,-86.875,87.875,0.0,False
322,321933,8,2576,-81.875,82.875,0.0,False
323,322619,8,2584,-84.75,85.75,0.0,False
324,323351,8,2592,-90.5,91.5,0.0,False
325,324007,8,2600,-81.0,82.0,0.0,False
326,324673,8,2608,-82.25,83.25,0.0,False
327,325455,8,2616,-96.75,97.75,0.0,False
328,326137,8,2624,-84.25,85.25,0.0,False
329,326792,8,2632,-80.875,81.875,0.0,False
330,327498,8,2640,-87.25,88.25,0.0,False
331,328233,8,2648,-90.875,91.875,0.0,False
332,328886,8,2656,-80.625,81.625,0.0,False
333,329685,8,2664,-98.875,99.875,0.0,False
334,330393,8,2672,-87.5,88.5,0.0,False
335,331206,8,2680,-100.625,101.625,0.0,False
336,331868,8,2688,-81.75,82.75,0.0,False
337,332619,8,2696,-92.875,93.875,0.0,False
338,333312,8,2704,-85.625,86.625,0.0,False
339,333924,8,2712,-75.5,76.5,0.0,False
340,334578,8,2720,-80.75,81.75,0.0,False
341,335262,8,2728,-84.5,85.5,0.0,False
342,335931,8,2736,-82.625,83.625,0.0,False
343,336648,8,2744,-88.625,89.625,0.0,False
344,337417,8,2752,-95.125,96.125,0.0,False
345,338291,8,2760,-108.25,109.25,0.0,False
346,339207,8,2768,-113.5,114.5,0.0,False
347,339891,8,2776,-84.5,85.5,0.0,False
348,340537,8,2784,-79.75,80.75,0.0,False
349,341433,8,2792,-111.0,112.0,0.0,False
350,342207,8,2800,-95.75,96.75,0.0,False
351,342870,8,2808,-81.875,82.875,0.0,False
352,343645,8,2816,-95.875,96.875,0.0,False
353,344341,8,2824,-86.0,87.0,0.0,False
354,345042,8,2832,-86.625,87.625,0.0,False
355,345936,8,2840,-110.75,111.75,0.0,False
356,346628,8,2848,-85.5,86.5,0.0,False
357,347323,8,2856,-85.875,86.875,0.0,False
358,347936,8,2864,-75.625,76.625,0.0,False
359,348678,8,2872,-91.75,92.75,0.0,False
360,349329,8,2880,-80.375,81.375,0.0,False
361,350030,8,2888,-86.625,87.625,0.0,False
362,350768,8,2896,-91.25,92.25,0.0,False
363,351489,8,2904,-89.125,90.125,0.0,False
364,352221,8,2912,-90.5,91.5,0.0,False
365,352970,8,2920,-92.625,93.625,0.0,False
366,353607,8,2928,-78.625,79.625,0.0,False
367,354306,8,2936,-86.375,87.375,0.0,False
368,355148,8,2944,-104.25,105.25,0.0,False
369,355871,8,2952,-89.375,90.375,0.0,False
370,356663,8,2960,-98.0,99.0,0.0,False
371,357387,8,2968,-89.5,90.5,0.0,False
372,358023,8,2976,-78.5,79.5,0.0,False
373,358645,8,2984,-76.75,77.75,0.0,False
374,359335,8,2992,-85.25,86.25,0.0,False
375,360097,8,3000,-94.25,95.25,0.0,False
376,360840,8,3008,-91.875,92.875,0.0,False
377,361774,8,3016,-115.75,116.75,0.0,False
378,362570,8,3024,-98.5,99.5,0.0,False
379,363260,8,3032,-85.25,86.25,0.0,False
380,363976,8,3040,-88.5,89.5,0.0,False
381,364692,8,3048,-88.5,89.5,0.0,False
382,365555,8,3056,-106.875,107.875,0.0,False
383,366250,8,3064,-85.875,86.875,0.0,False
384,366937,8,3072,-84.875,85.875,0.0,False
385,367579,8,3080,-79.25,80.25,0.0,False
386,368278,8,3088,-86.375,87.375,0.0,False
387,368962,8,3096,-84.5,85.5,0.0,False
388,369744,8,3104,-96.75,97.75,0.0,False
389,370389,8,3112,-79.625,80.625,0.0,False
390,371120,8,3120,-90.375,91.375,0.0,False
391,371813,8,3128,-85.625,86.625,0.0,False
392,372510,8,3136,-86.125,87.125,0.0,False
393,373185,8,3144,-83.375,84.375,0.0,False
394,374085,8,3152,-111.5,112.5,0.0,False
395,374747,8,3160,-81.75,82.75,0.0,False
396,375435,8,3168,-85.0,86.0,0.0,False
397,376183,8,3176,-92.5,93.5,0.0,False
398,376923,8,3184,-91.5,92.5,0.0,False
399,377755,8,3192,-103.0,104.0,0.0,False
400,378506,8,3200,-92.875,93.875,0.0,False
401,379234,8,3208,-90.0,91.0,0.0,False
402,379926,8,3216,-85.5,86.5,0.0,False
403,380563,8,3224,-78.625,79.625,0.0,False
404,381249,8,3232,-84.75,85.75,0.0,False
405,381929,8,3240,-84.0,85.0,0.0,False
406,382789,8,3248,-106.5,107.5,0.0,False
407,383573,8,3256,-97.0,98.0,0.0,False
408,384191,8,3264,-76.25,77.25,0.0,False
409,384929,8,3272,-91.25,92.25,0.0,False
410,385618,8,3280,-85.125,86.125,0.0,False
411,386301,8,3288,-84.375,85.375,0.0,False
412,387030,8,3296,-90.125,91.125,0.0,False
413,387716,8,3304,-84.75,85.75,0.0,False
414,388413,8,3312,-86.125,87.125,0.0,False
415,389101,8,3320,-85.0,86.0,0.0,False
416,389864,8,3328,-94.375,95.375,0.0,False
417,390583,8,3336,-88.875,89.875,0.0,False
418,391269,8,3344,-84.75,85.75,0.0,False
419,391948,8,3352,-83.875,84.875,0.0,False
420,392768,8,3360,-101.5,102.5,0.0,False
421,393443,8,3368,-83.375,84.375,0.0,False
422,394098,8,3376,-80.875,81.875,0.0,False
423,394937,8,3384,-103.875,104.875,0.0,False
424,395606,8,3392,-82.625,83.625,0.0,False
425,396351,8,3400,-92.125,93.125,0.0,False
426,397133,8,3408,-96.75,97.75,0.0,False
427,397749,8,3416,-76.0,77.0,0.0,False
428,398417,8,3424,-82.5,83.5,0.0,False
429,399200,8,3432,-96.875,97.875,0.0,False
430,399867,8,3440,-82.375,83.375,0.0,False
431,400642,8,3448,-95.875,96.875,0.0,False
432,401308,8,3456,-82.25,83.25,0.0,False
433,401966,8,3464,-81.25,82.25,0.0,False
434,402713,8,3472,-92.375,93.375,0.0,False
435,403367,8,3480,-80.75,81.75,0.0,False
436,403963,8,3488,-73.5,74.5,0.0,False
437,404616,8,3496,-80.625,81.625,0.0,False
438,405302,8,3504,-84.75,85.75,0.0,False
439,406079,8,3512,-96.125,97.125,0.0,False
440,406759,8,3520,-84.0,85.0,0.0,False
441,407464,8,3528,-87.125,88.125,0.0,False
442,408128,8,3536,-82.0,83.0,0.0,False
443,408848,8,3544,-89.0,90.0,0.0,False
444,409651,8,3552,-99.375,100.375,0.0,False
445,410314,8,3560,-81.875,82.875,0.0,False
446,411009,8,3568,-85.875,86.875,0.0,False
447,411678,8,3576,-82.625,83.625,0.0,False
448,412354,8,3584,-83.5,84.5,0.0,False
449,413023,8,3592,-82.625,83.625,0.0,False
450,413713,8,3600,-85.25,86.25,0.0,False
451,414445,8,3608,-90.5,91.5,0.0,False
452,415158,8,3616,-88.125,89.125,0.0,False
453,415830,8,3624,-83.0,84.0,0.0,False
454,416489,8,3632,-81.375,82.375,0.0,False
455,417178,8,3640,-85.125,86.125,0.0,False
456,417898,8,3648,-89.0,90.0,0.0,False
457,418529,8,3656,-77.875,78.875,0.0,False
458,419371,8,3664,-104.25,105.25,0.0,False
459,420071,8,3672,-86.5,87.5,0.0,False
460,420829,8,3680,-93.75,94.75,0.0,False
461,421628,8,3688,-98.875,99.875,0.0,False
462,422260,8,3696,-78.0,79.0,0.0,False
463,422997,8,3704,-91.125,92.125,0.0,False
464,423668,8,3712,-82.875,83.875,0.0,False
465,424319,8,3720,-80.375,81.375,0.0,False
466,424981,8,3728,-81.75,82.75,0.0,False
467,425623,8,3736,-79.25,80.25,0.0,False
468,426313,8,3744,-85.25,86.25,0.0,False
469,427008,8,3752,-85.875,86.875,0.0,False
470,427606,8,3760,-73.75,74.75,0.0,False
471,428362,8,3768,-93.5,94.5,0.0,False
472,429002,8,3776,-79.0,80.0,0.0,False
473,429798,8,3784,-98.5,99.5,0.0,False
474,430558,8,3792,-94.0,95.0,0.0,False
475,431263,8,3800,-87.125,88.125,0.0,False
476,431976,8,3808,-88.125,89.125,0.0,False
477,432636,8,3816,-81.5,82.5,0.0,False
478,433325,8,3824,-85.125,86.125,0.0,False
479,434032,8,3832,-87.375,88.375,0.0,False
480,434726,8,3840,-85.75,86.75,0.0,False
481,435422,8,3848,-86.0,87.0,0.0,False
482,436267,8,3856,-104.625,105.625,0.0,False
483,436892,8,3864,-77.125,78.125,0.0,False
484,437623,8,3872,-90.375,91.375,0.0,False
485,438268,8,3880,-79.625,80.625,0.0,False
486,438940,8,3888,-83.0,84.0,0.0,False
487,439680,8,3896,-91.5,92.5,0.0,False
488,440377,8,3904,-86.125,87.125,0.0,False
489,441018,8,3912,-79.125,80.125,0.0,False
490,441695,8,3920,-83.625,84.625,0.0,False
491,442447,8,3928,-93.0,94.0,0.0,False
492,443100,8,3936,-80.625,81.625,0.0,False
493,443722,8,3944,-76.75,77.75,0.0,False
494,444379,8,3952,-81.125,82.125,0.0,False
495,445097,8,3960,-88.75,89.75,0.0,False
496,445773,8,3968,-83.5,84.5,0.0,False
497,446433,8,3976,-81.5,82.5,0.0,False
498,447179,8,3984,-92.25,93.25,0.0,False
499,447833,8,3992,-80.75,81.75,0.0,False
500,448608,8,4000,-95.875,96.875,0.0,False
501,449292,8,4008,-84.5,85.5,0.0,False
502,449981,8,4016,-85.125,86.125,0.0,False
503,450640,8,4024,-81.375,82.375,0.0,False
504,451327,8,4032,-84.875,85.875,0.0,False
505,451943,8,4040,-76.0,77.0,0.0,False
506,452604,8,4048,-81.625,82.625,0.0,False
507,453261,8,4056,-81.125,82.125,0.0,False
508,453965,8,4064,-87.0,88.0,0.0,False
509,454581,8,4072,-76.0,77.0,0.0,False
510,455225,8,4080,-79.5,80.5,0.0,False
511,455854,8,4088,-77.625,78.625,0.0,False
512,456489,8,4096,-78.375,79.375,0.0,False
513,457134,8,4104,-79.625,80.625,0.0,False
514,457920,8,4112,-97.25,98.25,0.0,False
515,458645,8,4120,-89.625,90.625,0.0,False
516,459408,8,4128,-94.375,95.375,0.0,False
517,460021,8,4136,-75.625,76.625,0.0,False
518,460729,8,4144,-87.5,88.5,0.0,False
519,461373,8,4152,-79.5,80.5,0.0,False
520,462102,8,4160,-90.125,91.125,0.0,False
521,462761,8,4168,-81.375,82.375,0.0,False
522,463426,8,4176,-82.125,83.125,0.0,False
523,464322,8,4184,-111.0,112.0,0.0,False
524,464964,8,4192,-79.25,80.25,0.0,False
525,465591,8,4200,-77.375,78.375,0.0,False
526,466268,8,4208,-83.625,84.625,0.0,False
527,466859,8,4216,-72.875,73.875,0.0,False
528,467523,8,4224,-82.0,83.0,0.0,False
529,468203,8,4232,-84.0,85.0,0.0,False
530,468884,8,4240,-84.125,85.125,0.0,False
531,469586,8,4248,-86.75,87.75,0.0,False
532,470263,8,4256,-83.625,84.625,0.0,False
533,470966,8,4264,-86.875,87.875,0.0,False
534,471616,8,4272,-80.25,81.25,0.0,False
535,472352,8,4280,-91.0,92.0,0.0,False
536,473002,8,4288,-80.25,81.25,0.0,False
537,473774,8,4296,-95.5,96.5,0.0,False
538,474505,8,4304,-90.375,91.375,0.0,False
539,475155,8,4312,-80.25,81.25,0.0,False
540,475869,8,4320,-88.25,89.25,0.0,False
541,476573,8,4328,-87.0,88.0,0.0,False
542,477248,8,4336,-83.375,84.375,0.0,False
543,478111,8,4344,-106.875,107.875,0.0,False
544,478773,8,4352,-81.75,82.75,0.0,False
545,479530,8,4360,-93.625,94.625,0.0,False
546,480301,8,4368,-95.375,96.375,0.0,False
547,481375,8,4376,-133.375,134.25,0.0,False
548,482012,8,4384,-78.625,79.625,0.0,False
549,482863,8,4392,-105.375,106.375,0.0,False
550,483527,8,4400,-82.0,83.0,0.0,False
551,484332,8,4408,-99.625,100.625,0.0,False
552,485107,8,4416,-95.875,96.875,0.0,False
553,485767,8,4424,-81.5,82.5,0.0,False
554,486628,8,4432,-106.625,107.625,0.0,False
555,487491,8,4440,-106.875,107.875,0.0,False
556,488264,8,4448,-95.625,96.625,0.0,False
557,488948,8,4456,-84.5,85.5,0.0,False
558,489631,8,4464,-84.375,85.375,0.0,False
559,490272,8,4472,-79.125,80.125,0.0,False
560,490935,8,4480,-81.875,82.875,0.0,False
561,491580,8,4488,-79.625,80.625,0.0,False
