update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
239,357889,94.39949798583984,1.0873284339904785,0.0,nan,False,0.0
240,358751,227.16055297851562,1.1493557691574097,0.0,nan,False,0.0
241,359682,241.90615844726562,1.1200984716415405,0.0,nan,False,0.0
242,360490,122.23772430419922,1.1924117803573608,0.0,nan,False,0.0
243,361458,109.29500579833984,1.1462335586547852,0.0,nan,False,0.0
244,362292,68.24267578125,1.160346508026123,0.0,nan,False,0.0
245,363106,97.25450134277344,1.1767925024032593,0.0,nan,False,0.0
246,363901,142.452880859375,1.1229166984558105,0.0,nan,False,0.0
247,364773,231.60984802246094,1.135267734527588,0.0,nan,False,0.0
248,365653,143.8451385498047,1.1668109893798828,0.0,nan,False,0.0
249,366608,130.936279296875,1.1412385702133179,0.0,nan,False,0.0
250,367429,148.53631591796875,1.174175500869751,0.0,nan,False,0.0
251,368367,111.64865112304688,1.1423187255859375,0.0,nan,False,0.0
252,369207,122.78457641601562,1.151114583015442,0.0,nan,False,0.0
253,370097,92.2148666381836,1.1468288898468018,0.0,nan,False,0.0
254,370877,119.40995025634766,1.1626529693603516,0.0,nan,False,0.0
255,371718,83.89946746826172,1.1749193668365479,0.0,nan,False,0.0
256,372492,94.15673065185547,1.1701126098632812,0.0,nan,False,0.0
257,373288,67.42002868652344,1.1697629690170288,0.0,nan,False,0.0
258,374054,89.23682403564453,1.2285587787628174,0.0,nan,False,0.0
259,374893,113.33697509765625,1.1744838953018188,0.0,nan,False,0.0
260,375650,77.45801544189453,1.148301601409912,0.0,nan,False,0.0
261,376406,90.5699462890625,1.197841763496399,0.0,nan,False,0.0
262,377216,168.27565002441406,1.1820623874664307,0.0,nan,False,0.0
263,377984,88.44268798828125,1.1969053745269775,0.0,nan,False,0.0
264,378792,81.62022399902344,1.1967817544937134,0.0,nan,False,0.0
265,379687,96.10980987548828,1.1852232217788696,0.0,nan,False,0.0
266,380450,106.94688415527344,1.1718552112579346,0.0,nan,False,0.0
267,381213,188.1969451904297,1.1904923915863037,0.0,nan,False,0.0
268,382011,90.296630859375,1.2161003351211548,0.0,nan,False,0.0
269,382765,95.54547882080078,1.2162903547286987,0.0,nan,False,0.0
270,383597,111.7923583984375,1.1719253063201904,0.0,nan,False,0.0
271,384378,80.01326751708984,1.2130959033966064,0.0,nan,False,0.0
272,385157,104.25938415527344,1.1901594400405884,0.0,nan,False,0.0
273,385953,139.57899475097656,1.204946756362915,0.0,nan,False,0.0
274,386867,145.29281616210938,1.2179614305496216,0.0,nan,False,0.0
275,387724,164.82980346679688,1.2828080654144287,0.0,nan,False,0.0
276,388833,119.66435241699219,1.2102240324020386,0.0,nan,False,0.0
277,389661,86.55492401123047,1.2066954374313354,0.0,nan,False,0.0
278,390406,168.36782836914062,1.2253302335739136,0.0,nan,False,0.0
279,391271,211.39422607421875,1.2180570363998413,0.0,nan,False,0.0
280,392106,91.32675170898438,1.1910289525985718,0.0,nan,False,0.0
281,392910,146.004150390625,1.239605188369751,0.0,nan,False,0.0
282,393743,153.11961364746094,1.198030948638916,0.0,nan,False,0.0
283,394529,172.3094482421875,1.2698638439178467,0.0,nan,False,0.0
284,395457,156.0393829345703,1.1917210817337036,0.0,nan,False,0.0
285,396262,174.103759765625,1.2388389110565186,0.0,nan,False,0.0
286,397121,196.19020080566406,1.2747745513916016,0.0,nan,False,0.0
287,397982,109.95831298828125,1.2652572393417358,0.0,nan,False,0.0
288,398830,95.59133911132812,1.2357288599014282,0.0,nan,False,0.0
289,399606,86.46111297607422,1.2493611574172974,0.0,nan,False,0.0
290,400381,131.24505615234375,1.2755916118621826,0.0,nan,False,0.0
291,401147,238.6852569580078,1.282850980758667,0.0,nan,False,0.0
292,401983,145.6060333251953,1.3297533988952637,0.0,nan,False,0.0
293,402957,154.5343780517578,1.2614893913269043,0.0,nan,False,0.0
294,403741,171.1153106689453,1.2646503448486328,0.0,nan,False,0.0
295,404532,113.84678649902344,1.281879186630249,0.0,nan,False,0.0
296,405337,79.33484649658203,1.3385275602340698,0.0,nan,False,0.0
297,406272,74.32682037353516,1.2788236141204834,0.0,nan,False,0.0
298,406999,101.35894775390625,1.2668830156326294,0.0,nan,False,0.0
299,407770,89.74280548095703,1.248799204826355,0.0,nan,False,0.0
300,408516,81.10173034667969,1.2400455474853516,0.0,nan,False,0.0
301,409229,138.77684020996094,1.3319429159164429,0.0,nan,False,0.0
302,410181,95.61154174804688,1.2973848581314087,0.0,nan,False,0.0
303,410939,110.022216796875,1.348097324371338,0.0,nan,False,0.0
304,411834,77.76849365234375,1.2936701774597168,0.0,nan,False,0.0
305,412522,133.32540893554688,1.2734745740890503,0.0,nan,False,0.0
306,413289,185.71376037597656,1.2786061763763428,0.0,nan,False,0.0
307,414113,91.47432708740234,1.3234285116195679,0.0,nan,False,0.0
308,414903,135.31912231445312,1.2866461277008057,0.0,nan,False,0.0
309,415645,74.9134750366211,1.2949286699295044,0.0,nan,False,0.0
310,416361,121.26881408691406,1.3471322059631348,0.0,nan,False,0.0
311,417233,116.59374237060547,1.2922102212905884,0.0,nan,False,0.0
312,417948,92.98294830322266,1.2970038652420044,0.0,nan,False,0.0
313,418645,84.68067932128906,1.3096222877502441,0.0,nan,False,0.0
314,419480,205.1561279296875,1.324152946472168,0.0,nan,False,0.0
315,420233,146.12623596191406,1.368438482284546,0.0,nan,False,0.0
316,421143,86.78214263916016,1.310194969177246,0.0,nan,False,0.0
317,421855,114.67352294921875,1.381446123123169,0.0,nan,False,0.0
318,422733,79.8925552368164,1.3767889738082886,0.0,nan,False,0.0
319,423582,110.52423095703125,1.3290704488754272,0.0,nan,False,0.0
320,424364,108.62493896484375,1.328926920890808,0.0,nan,False,0.0
321,425202,140.82752990722656,1.3578418493270874,0.0,nan,False,0.0
322,426018,136.89247131347656,1.3761405944824219,0.0,nan,False,0.0
323,426887,95.73249816894531,1.3392945528030396,0.0,nan,False,0.0
324,427642,122.97736358642578,1.3119261264801025,0.0,nan,False,0.0
325,428399,163.45953369140625,1.4005292654037476,0.0,nan,False,0.0
326,429308,135.41297912597656,1.3047351837158203,0.0,nan,False,0.0
327,430004,154.489990234375,1.3822554349899292,0.0,nan,False,0.0
328,430856,140.34669494628906,1.3332409858703613,0.0,nan,False,0.0
329,431618,98.675048828125,1.3551244735717773,0.0,nan,False,0.0
330,432300,102.96050262451172,1.3291115760803223,0.0,nan,False,0.0
331,433001,97.9370346069336,1.3581786155700684,0.0,nan,False,0.0
332,433718,108.91874694824219,1.3442583084106445,0.0,nan,False,0.0
333,434483,183.42510986328125,1.3442436456680298,0.0,nan,False,0.0
334,435427,58.314964294433594,1.3693511486053467,0.0,nan,False,0.0
335,436144,187.50576782226562,1.4687612056732178,0.0,nan,False,0.0
336,437125,101.52783966064453,1.3742910623550415,0.0,nan,False,0.0
337,437927,152.17613220214844,1.38551926612854,0.0,nan,False,0.0
338,438709,57.271305084228516,1.3265604972839355,0.0,nan,False,0.0
339,439429,133.34017944335938,1.3585010766983032,0.0,nan,False,0.0
340,440219,88.62281036376953,1.389849066734314,0.0,nan,False,0.0
341,441026,66.71405792236328,1.3648631572723389,0.0,nan,False,0.0
342,441705,111.38862609863281,1.3657680749893188,0.0,nan,False,0.0
343,442443,136.77479553222656,1.3730584383010864,0.0,nan,False,0.0
344,443296,210.220947265625,1.4344266653060913,0.0,nan,False,0.0
345,444200,144.31573486328125,1.365689754486084,0.0,nan,False,0.0
346,444975,210.88853454589844,1.3892303705215454,0.0,nan,False,0.0
347,445776,141.7218475341797,1.4195141792297363,0.0,nan,False,0.0
348,446597,84.94145202636719,1.3889789581298828,0.0,nan,False,0.0
349,447318,75.793701171875,1.4039736986160278,0.0,nan,False,0.0
350,448095,109.6552505493164,1.3887035846710205,0.0,nan,False,0.0
351,448858,90.56110382080078,1.4041554927825928,0.0,nan,False,0.0
352,449626,72.71600341796875,1.3186416625976562,0.0,nan,False,0.0
353,450365,106.1239242553711,1.35325026512146,0.0,nan,False,0.0
354,451071,64.57048034667969,1.401050090789795,0.0,nan,False,0.0
355,451846,88.59931945800781,1.40225350856781,0.0,nan,False,0.0
356,452722,81.64876556396484,1.3675999641418457,0.0,nan,False,0.0
357,453535,106.04759979248047,1.3794668912887573,0.0,nan,False,0.0
358,454198,52.723915100097656,1.3858709335327148,0.0,nan,False,0.0
359,454919,139.73577880859375,1.3506579399108887,0.0,nan,False,0.0
360,455630,82.162841796875,1.3824563026428223,0.0,nan,False,0.0
361,456342,119.89375305175781,1.3732088804244995,0.0,nan,False,0.0
362,457065,163.8549346923828,1.4305435419082642,0.0,nan,False,0.0
363,457889,128.3886260986328,1.3919825553894043,0.0,nan,False,0.0
364,458662,110.02410888671875,1.3943334817886353,0.0,nan,False,0.0
365,459389,110.64517211914062,1.4328677654266357,0.0,nan,False,0.0
366,460201,134.91424560546875,1.3895963430404663,0.0,nan,False,0.0
367,460873,57.96294403076172,1.390160083770752,0.0,nan,False,0.0
368,461612,124.55660247802734,1.3963381052017212,0.0,nan,False,0.0
369,462329,129.47007751464844,1.394096851348877,0.0,nan,False,0.0
370,463094,115.0617446899414,1.3813838958740234,0.0,nan,False,0.0
371,463765,123.53466796875,1.3636329174041748,0.0,nan,False,0.0
372,464487,91.76380920410156,1.398845911026001,0.0,nan,False,0.0
373,465181,68.32825469970703,1.3851369619369507,0.0,nan,False,0.0
374,465878,80.89948272705078,1.3872267007827759,0.0,nan,False,0.0
375,466611,83.14746856689453,1.4154925346374512,0.0,nan,False,0.0
376,467387,131.63272094726562,1.4534173011779785,0.0,nan,False,0.0
377,468183,99.03874206542969,1.4172415733337402,0.0,nan,False,0.0
378,468915,124.90282440185547,1.4190956354141235,0.0,nan,False,0.0
379,469712,93.5118408203125,1.4062914848327637,0.0,nan,False,0.0
380,470464,115.11144256591797,1.3905690908432007,0.0,nan,False,0.0
381,471195,161.88583374023438,1.4134093523025513,0.0,nan,False,0.0
382,471961,91.77466583251953,1.4298992156982422,0.0,nan,False,0.0
383,472699,116.00973510742188,1.4082927703857422,0.0,nan,False,0.0
384,473473,136.40380859375,1.4405207633972168,0.0,nan,False,0.0
385,474188,73.92193603515625,1.419184684753418,0.0,nan,False,0.0
386,474981,144.2819061279297,1.4461243152618408,0.0,nan,False,0.0
387,475831,231.6974334716797,1.6060410737991333,0.0,nan,False,0.0
388,476814,112.17094421386719,1.404510498046875,0.0,nan,False,0.0
389,477624,82.13155364990234,1.395090103149414,0.0,nan,False,0.0
390,478330,117.763671875,1.422085165977478,0.0,nan,False,0.0
391,479122,255.54383850097656,1.6451563835144043,0.0,nan,False,0.0
392,480271,142.37179565429688,1.4106085300445557,0.0,nan,False,0.0
393,481003,51.9908561706543,1.4215331077575684,0.0,nan,False,0.0
394,481669,77.86908721923828,1.4183056354522705,0.0,nan,False,0.0
395,482420,125.9819564819336,1.4255198240280151,0.0,nan,False,0.0
396,483107,76.53330993652344,1.4218037128448486,0.0,nan,False,0.0
397,483833,149.27867126464844,1.4029929637908936,0.0,nan,False,0.0
398,484591,59.950218200683594,1.3859827518463135,0.0,nan,False,0.0
