update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,606255,8,4496,-91.5,92.5,0.0,False
563,606900,8,4504,-79.625,80.625,0.0,False
564,607642,8,4512,-91.75,92.75,0.0,False
565,608300,8,4520,-81.25,82.25,0.0,False
566,608951,8,4528,-80.375,81.375,0.0,False
567,609619,8,4536,-82.5,83.5,0.0,False
568,610362,8,4544,-91.875,92.875,0.0,False
569,611076,8,4552,-88.25,89.25,0.0,False
570,611913,8,4560,-103.625,104.625,0.0,False
571,612629,8,4568,-88.5,89.5,0.0,False
572,613274,8,4576,-79.625,80.625,0.0,False
573,614303,8,4584,-127.625,128.625,0.0,False
574,615008,8,4592,-87.125,88.125,0.0,False
575,615664,8,4600,-81.0,82.0,0.0,False
576,616276,8,4608,-75.5,76.5,0.0,False
577,617437,8,4616,-144.25,145.125,0.0,False
578,618136,8,4624,-86.375,87.375,0.0,False
579,618834,8,4632,-86.25,87.25,0.0,False
580,619499,8,4640,-82.125,83.125,0.0,False
581,620308,8,4648,-100.125,101.125,0.0,False
582,621193,8,4656,-109.625,110.625,0.0,False
583,621919,8,4664,-89.75,90.75,0.0,False
584,622591,8,4672,-83.0,84.0,0.0,False
585,623229,8,4680,-78.75,79.75,0.0,False
586,623967,8,4688,-91.25,92.25,0.0,False
587,624672,8,4696,-87.125,88.125,0.0,False
588,625340,8,4704,-82.5,83.5,0.0,False
589,626087,8,4712,-92.375,93.375,0.0,False
590,626743,8,4720,-81.0,82.0,0.0,False
591,627382,8,4728,-78.875,79.875,0.0,False
592,628048,8,4736,-82.25,83.25,0.0,False
593,628816,8,4744,-95.0,96.0,0.0,False
594,629485,8,4752,-82.625,83.625,0.0,False
595,630180,8,4760,-85.875,86.875,0.0,False
596,630995,8,4768,-100.875,101.875,0.0,False
597,631733,8,4776,-91.25,92.25,0.0,False
598,632627,8,4784,-110.75,111.75,0.0,False
599,633278,8,4792,-80.375,81.375,0.0,False
600,633973,8,4800,-85.875,86.875,0.0,False
601,634765,8,4808,-98.0,99.0,0.0,False
602,635443,8,4816,-83.75,84.75,0.0,False
603,636183,8,4824,-91.5,92.5,0.0,False
604,636867,8,4832,-84.5,85.5,0.0,False
605,637582,8,4840,-88.375,89.375,0.0,False
606,638466,8,4848,-109.5,110.5,0.0,False
607,639174,8,4856,-87.5,88.5,0.0,False
608,639902,8,4864,-90.0,91.0,0.0,False
609,640711,8,4872,-100.125,101.125,0.0,False
610,641445,8,4880,-90.75,91.75,0.0,False
611,642131,8,4888,-84.75,85.75,0.0,False
612,642815,8,4896,-84.5,85.5,0.0,False
613,643687,8,4904,-108.0,109.0,0.0,False
614,644353,8,4912,-82.25,83.25,0.0,False
615,645033,8,4920,-84.0,85.0,0.0,False
616,645807,8,4928,-95.75,96.75,0.0,False
617,646554,8,4936,-92.375,93.375,0.0,False
618,647310,8,4944,-93.5,94.5,0.0,False
619,647995,8,4952,-84.625,85.625,0.0,False
620,648653,8,4960,-81.25,82.25,0.0,False
621,649398,8,4968,-92.125,93.125,0.0,False
622,650268,8,4976,-107.75,108.75,0.0,False
623,650878,8,4984,-75.25,76.25,0.0,False
624,651580,8,4992,-86.75,87.75,0.0,False
625,652286,8,5000,-87.25,88.25,0.0,False
626,652951,8,5008,-82.125,83.125,0.0,False
627,653662,8,5016,-87.875,88.875,0.0,False
628,654341,8,5024,-83.875,84.875,0.0,False
629,655260,8,5032,-113.875,114.875,0.0,False
630,656211,8,5040,-117.875,118.875,0.0,False
631,656882,8,5048,-82.875,83.875,0.0,False
632,657559,8,5056,-83.625,84.625,0.0,False
633,658325,8,5064,-94.75,95.75,0.0,False
634,659135,8,5072,-100.25,101.25,0.0,False
635,659827,8,5080,-85.5,86.5,0.0,False
636,660934,8,5088,-137.5,138.375,0.0,False
637,661592,8,5096,-81.25,82.25,0.0,False
638,662271,8,5104,-83.875,84.875,0.0,False
639,662973,8,5112,-86.75,87.75,0.0,False
640,663666,8,5120,-85.625,86.625,0.0,False
641,664351,8,5128,-84.625,85.625,0.0,False
642,664938,8,5136,-72.375,73.375,0.0,False
643,665656,8,5144,-88.75,89.75,0.0,False
644,666380,8,5152,-89.5,90.5,0.0,False
645,667116,8,5160,-91.0,92.0,0.0,False
646,667860,8,5168,-92.0,93.0,0.0,False
647,668533,8,5176,-83.125,84.125,0.0,False
648,669186,8,5184,-80.625,81.625,0.0,False
649,669896,8,5192,-87.75,88.75,0.0,False
650,670990,8,5200,-135.875,136.75,0.0,False
651,671668,8,5208,-83.75,84.75,0.0,False
652,672353,8,5216,-84.625,85.625,0.0,False
653,673208,8,5224,-105.875,106.875,0.0,False
654,673869,8,5232,-81.625,82.625,0.0,False
655,674533,8,5240,-82.0,83.0,0.0,False
656,675219,8,5248,-84.75,85.75,0.0,False
657,676145,8,5256,-114.75,115.75,0.0,False
658,676904,8,5264,-93.875,94.875,0.0,False
659,677545,8,5272,-79.125,80.125,0.0,False
660,678182,8,5280,-78.625,79.625,0.0,False
661,678917,8,5288,-90.875,91.875,0.0,False
662,679635,8,5296,-88.75,89.75,0.0,False
663,680511,8,5304,-108.5,109.5,0.0,False
664,681240,8,5312,-90.125,91.125,0.0,False
665,681870,8,5320,-77.75,78.75,0.0,False
666,682650,8,5328,-96.5,97.5,0.0,False
667,683296,8,5336,-79.75,80.75,0.0,False
668,683952,8,5344,-81.0,82.0,0.0,False
669,684625,8,5352,-83.125,84.125,0.0,False
670,685311,8,5360,-84.75,85.75,0.0,False
671,686011,8,5368,-86.5,87.5,0.0,False
672,686716,8,5376,-87.125,88.125,0.0,False
673,687483,8,5384,-94.875,95.875,0.0,False
674,688201,8,5392,-88.75,89.75,0.0,False
675,688904,8,5400,-86.875,87.875,0.0,False
676,689592,8,5408,-85.0,86.0,0.0,False
677,690299,8,5416,-87.375,88.375,0.0,False
678,691021,8,5424,-89.25,90.25,0.0,False
679,691690,8,5432,-82.625,83.625,0.0,False
680,692493,8,5440,-99.375,100.375,0.0,False
681,693318,8,5448,-102.125,103.125,0.0,False
682,693971,8,5456,-80.625,81.625,0.0,False
683,695126,8,5464,-143.5,144.375,0.0,False
684,695770,8,5472,-79.5,80.5,0.0,False
685,696567,8,5480,-98.625,99.625,0.0,False
686,697192,8,5488,-77.125,78.125,0.0,False
687,697938,8,5496,-92.25,93.25,0.0,False
688,698614,8,5504,-83.5,84.5,0.0,False
689,699317,8,5512,-86.875,87.875,0.0,False
690,699959,8,5520,-79.25,80.25,0.0,False
691,700642,8,5528,-84.375,85.375,0.0,False
692,701309,8,5536,-82.375,83.375,0.0,False
693,702052,8,5544,-91.875,92.875,0.0,False
694,702837,8,5552,-97.125,98.125,0.0,False
695,703539,8,5560,-86.75,87.75,0.0,False
696,704273,8,5568,-90.75,91.75,0.0,False
697,705121,8,5576,-105.0,106.0,0.0,False
698,705897,8,5584,-96.0,97.0,0.0,False
699,706563,8,5592,-82.25,83.25,0.0,False
700,707227,8,5600,-82.0,83.0,0.0,False
701,707949,8,5608,-89.25,90.25,0.0,False
702,708670,8,5616,-89.125,90.125,0.0,False
703,709386,8,5624,-88.5,89.5,0.0,False
704,710160,8,5632,-95.75,96.75,0.0,False
705,710805,8,5640,-79.625,80.625,0.0,False
706,711521,8,5648,-88.5,89.5,0.0,False
707,712187,8,5656,-82.25,83.25,0.0,False
708,712854,8,5664,-82.375,83.375,0.0,False
709,713511,8,5672,-81.125,82.125,0.0,False
710,714162,8,5680,-80.375,81.375,0.0,False
711,714854,8,5688,-85.5,86.5,0.0,False
712,715544,8,5696,-85.25,86.25,0.0,False
713,716333,8,5704,-97.625,98.625,0.0,False
714,716996,8,5712,-81.875,82.875,0.0,False
715,717654,8,5720,-81.25,82.25,0.0,False
716,718354,8,5728,-86.5,87.5,0.0,False
717,718951,8,5736,-73.625,74.625,0.0,False
718,719604,8,5744,-80.625,81.625,0.0,False
719,720295,8,5752,-85.375,86.375,0.0,False
720,720980,8,5760,-84.625,85.625,0.0,False
721,721627,8,5768,-79.875,80.875,0.0,False
722,722316,8,5776,-85.125,86.125,0.0,False
723,723085,8,5784,-95.125,96.125,0.0,False
724,723812,8,5792,-89.875,90.875,0.0,False
725,724650,8,5800,-103.75,104.75,0.0,False
726,725520,8,5808,-107.75,108.75,0.0,False
727,726217,8,5816,-86.125,87.125,0.0,False
728,726871,8,5824,-80.75,81.75,0.0,False
729,727596,8,5832,-89.625,90.625,0.0,False
730,728208,8,5840,-75.5,76.5,0.0,False
731,729072,8,5848,-107.0,108.0,0.0,False
732,729697,8,5856,-77.125,78.125,0.0,False
733,730423,8,5864,-89.75,90.75,0.0,False
734,731169,8,5872,-92.25,93.25,0.0,False
735,731919,8,5880,-92.75,93.75,0.0,False
736,732576,8,5888,-81.125,82.125,0.0,False
737,733227,8,5896,-80.375,81.375,0.0,False
738,734000,8,5904,-95.625,96.625,0.0,False
739,734905,8,5912,-112.125,113.125,0.0,False
740,735556,8,5920,-80.375,81.375,0.0,False
741,736236,8,5928,-84.0,85.0,0.0,False
742,736908,8,5936,-83.0,84.0,0.0,False
743,737562,8,5944,-80.75,81.75,0.0,False
744,738193,8,5952,-77.875,78.875,0.0,False
745,738835,8,5960,-79.25,80.25,0.0,False
746,739507,8,5968,-83.0,84.0,0.0,False
747,740195,8,5976,-85.0,86.0,0.0,False
748,740814,8,5984,-76.375,77.375,0.0,False
749,741384,8,5992,-70.25,71.25,0.0,False
750,742139,8,6000,-93.375,94.375,0.0,False
751,743032,8,6008,-110.625,111.625,0.0,False
752,743748,8,6016,-88.5,89.5,0.0,False
753,744540,8,6024,-98.0,99.0,0.0,False
754,745280,8,6032,-91.5,92.5,0.0,False
755,745999,8,6040,-88.875,89.875,0.0,False
756,746752,8,6048,-93.125,94.125,0.0,False
757,747442,8,6056,-85.25,86.25,0.0,False
758,748062,8,6064,-76.5,77.5,0.0,False
759,748785,8,6072,-89.375,90.375,0.0,False
760,749481,8,6080,-86.0,87.0,0.0,False
761,750081,8,6088,-74.0,75.0,0.0,False
762,750781,8,6096,-86.5,87.5,0.0,False
763,751432,8,6104,-80.375,81.375,0.0,False
764,752114,8,6112,-84.25,85.25,0.0,False
765,752825,8,6120,-87.875,88.875,0.0,False
766,753481,8,6128,-81.0,82.0,0.0,False
767,754224,8,6136,-91.875,92.875,0.0,False
768,754840,8,6144,-76.0,77.0,0.0,False
769,755579,8,6152,-91.375,92.375,0.0,False
770,756328,8,6160,-92.625,93.625,0.0,False
771,756993,8,6168,-82.125,83.125,0.0,False
772,757905,8,6176,-113.0,114.0,0.0,False
773,758691,8,6184,-97.25,98.25,0.0,False
774,759584,8,6192,-110.625,111.625,0.0,False
775,760233,8,6200,-80.125,81.125,0.0,False
776,760864,8,6208,-77.875,78.875,0.0,False
777,761556,8,6216,-85.5,86.5,0.0,False
778,762196,8,6224,-79.0,80.0,0.0,False
779,762885,8,6232,-85.125,86.125,0.0,False
780,763626,8,6240,-91.625,92.625,0.0,False
781,764313,8,6248,-84.875,85.875,0.0,False
782,764971,8,6256,-81.25,82.25,0.0,False
783,765660,8,6264,-85.125,86.125,0.0,False
784,766436,8,6272,-96.0,97.0,0.0,False
785,767127,8,6280,-85.375,86.375,0.0,False
786,767844,8,6288,-88.625,89.625,0.0,False
787,768498,8,6296,-80.75,81.75,0.0,False
788,769166,8,6304,-82.5,83.5,0.0,False
789,769890,8,6312,-89.5,90.5,0.0,False
790,770563,8,6320,-83.125,84.125,0.0,False
791,771192,8,6328,-77.625,78.625,0.0,False
792,771904,8,6336,-88.0,89.0,0.0,False
793,772540,8,6344,-78.5,79.5,0.0,False
794,773261,8,6352,-89.125,90.125,0.0,False
795,773891,8,6360,-77.75,78.75,0.0,False
796,774538,8,6368,-79.875,80.875,0.0,False
797,775228,8,6376,-85.25,86.25,0.0,False
798,775937,8,6384,-87.625,88.625,0.0,False
799,776595,8,6392,-81.25,82.25,0.0,False
800,777280,8,6400,-84.625,85.625,0.0,False
801,777917,8,6408,-78.625,79.625,0.0,False
802,778743,8,6416,-102.25,103.25,0.0,False
803,779405,8,6424,-81.75,82.75,0.0,False
804,780194,8,6432,-97.625,98.625,0.0,False
805,780831,8,6440,-78.625,79.625,0.0,False
806,781623,8,6448,-98.0,99.0,0.0,False
807,782301,8,6456,-83.75,84.75,0.0,False
808,782923,8,6464,-76.75,77.75,0.0,False
809,783572,8,6472,-80.125,81.125,0.0,False
810,784352,8,6480,-96.5,97.5,0.0,False
811,784995,8,6488,-79.375,80.375,0.0,False
812,785670,8,6496,-83.375,84.375,0.0,False
813,786330,8,6504,-81.5,82.5,0.0,False
814,787039,8,6512,-87.625,88.625,0.0,False
815,787743,8,6520,-87.0,88.0,0.0,False
816,788416,8,6528,-83.125,84.125,0.0,False
817,789115,8,6536,-86.375,87.375,0.0,False
818,789792,8,6544,-83.625,84.625,0.0,False
819,790526,8,6552,-90.75,91.75,0.0,False
820,791354,8,6560,-102.5,103.5,0.0,False
821,791999,8,6568,-79.625,80.625,0.0,False
822,792670,8,6576,-82.875,83.875,0.0,False
823,793420,8,6584,-92.75,93.75,0.0,False
824,794120,8,6592,-86.5,87.5,0.0,False
825,794841,8,6600,-89.125,90.125,0.0,False
826,795590,8,6608,-92.625,93.625,0.0,False
827,796319,8,6616,-90.125,91.125,0.0,False
828,796964,8,6624,-79.625,80.625,0.0,False
829,797620,8,6632,-81.0,82.0,0.0,False
830,798611,8,6640,-122.875,123.875,0.0,False
831,799291,8,6648,-84.0,85.0,0.0,False
832,800028,8,6656,-91.125,92.125,0.0,False
833,800680,8,6664,-80.5,81.5,0.0,False
834,801324,8,6672,-79.5,80.5,0.0,False
835,801953,8,6680,-77.625,78.625,0.0,False
836,802549,8,6688,-73.5,74.5,0.0,False
837,803149,8,6696,-74.0,75.0,0.0,False
838,803806,8,6704,-81.125,82.125,0.0,False
839,804452,8,6712,-79.75,80.75,0.0,False
840,805163,8,6720,-87.875,88.875,0.0,False
841,805846,8,6728,-84.375,85.375,0.0,False
842,806518,8,6736,-83.0,84.0,0.0,False
843,807169,8,6744,-80.375,81.375,0.0,False
844,807809,8,6752,-79.0,80.0,0.0,False
845,808493,8,6760,-84.5,85.5,0.0,False
846,809231,8,6768,-91.25,92.25,0.0,False
847,809924,8,6776,-85.625,86.625,0.0,False
848,810599,8,6784,-83.375,84.375,0.0,False
849,811407,8,6792,-100.0,101.0,0.0,False
850,811986,8,6800,-71.375,72.375,0.0,False
851,812728,8,6808,-91.75,92.75,0.0,False
852,813370,8,6816,-79.25,80.25,0.0,False
853,814066,8,6824,-86.0,87.0,0.0,False
854,814723,8,6832,-81.125,82.125,0.0,False
855,815322,8,6840,-73.875,74.875,0.0,False
856,816043,8,6848,-89.125,90.125,0.0,False
857,816755,8,6856,-88.0,89.0,0.0,False
858,817471,8,6864,-88.5,89.5,0.0,False
859,818188,8,6872,-88.625,89.625,0.0,False
860,818848,8,6880,-81.5,82.5,0.0,False
861,819471,8,6888,-76.875,77.875,0.0,False
862,820153,8,6896,-84.25,85.25,0.0,False
863,820799,8,6904,-79.75,80.75,0.0,False
864,821499,8,6912,-86.5,87.5,0.0,False
865,822247,8,6920,-92.5,93.5,0.0,False
866,822874,8,6928,-77.375,78.375,0.0,False
867,823882,8,6936,-125.0,126.0,0.0,False
868,824550,8,6944,-82.5,83.5,0.0,False
869,825319,8,6952,-95.125,96.125,0.0,False
870,825963,8,6960,-79.5,80.5,0.0,False
871,826641,8,6968,-83.75,84.75,0.0,False
872,827231,8,6976,-72.75,73.75,0.0,False
873,827883,8,6984,-80.5,81.5,0.0,False
874,828765,8,6992,-109.25,110.25,0.0,False
875,829391,8,7000,-77.25,78.25,0.0,False
876,830180,8,7008,-97.625,98.625,0.0,False
877,830946,8,7016,-94.75,95.75,0.0,False
878,831736,8,7024,-97.75,98.75,0.0,False
879,832453,8,7032,-88.625,89.625,0.0,False
880,833062,8,7040,-75.125,76.125,0.0,False
881,833775,8,7048,-88.125,89.125,0.0,False
882,834476,8,7056,-86.625,87.625,0.0,False
883,835101,8,7064,-77.125,78.125,0.0,False
884,835754,8,7072,-80.625,81.625,0.0,False
885,836374,8,7080,-76.5,77.5,0.0,False
886,836999,8,7088,-77.125,78.125,0.0,False
887,837627,8,7096,-77.5,78.5,0.0,False
888,838262,8,7104,-78.375,79.375,0.0,False
889,838920,8,7112,-81.25,82.25,0.0,False
890,839540,8,7120,-76.5,77.5,0.0,False
891,840243,8,7128,-86.875,87.875,0.0,False
892,840866,8,7136,-76.875,77.875,0.0,False
893,841512,8,7144,-79.75,80.75,0.0,False
894,842158,8,7152,-79.75,80.75,0.0,False
895,842803,8,7160,-79.625,80.625,0.0,False
896,843749,8,7168,-117.25,118.25,0.0,False
897,844432,8,7176,-84.375,85.375,0.0,False
898,845127,8,7184,-85.875,86.875,0.0,False
899,845769,8,7192,-79.25,80.25,0.0,False
900,846392,8,7200,-76.875,77.875,0.0,False
901,847011,8,7208,-76.375,77.375,0.0,False
902,847719,8,7216,-87.5,88.5,0.0,False
903,848445,8,7224,-89.75,90.75,0.0,False
904,849168,8,7232,-89.375,90.375,0.0,False
905,849918,8,7240,-92.75,93.75,0.0,False
906,850587,8,7248,-82.625,83.625,0.0,False
907,851277,8,7256,-85.25,86.25,0.0,False
908,851953,8,7264,-83.5,84.5,0.0,False
909,852620,8,7272,-82.375,83.375,0.0,False
910,853286,8,7280,-82.25,83.25,0.0,False
911,854045,8,7288,-93.875,94.875,0.0,False
912,854728,8,7296,-84.375,85.375,0.0,False
913,855399,8,7304,-82.875,83.875,0.0,False
914,856070,8,7312,-82.875,83.875,0.0,False
915,856669,8,7320,-73.875,74.875,0.0,False
916,857314,8,7328,-79.625,80.625,0.0,False
917,857919,8,7336,-74.625,75.625,0.0,False
918,858567,8,7344,-80.0,81.0,0.0,False
919,859193,8,7352,-77.25,78.25,0.0,False
920,860012,8,7360,-101.375,102.375,0.0,False
921,860825,8,7368,-100.625,101.625,0.0,False
922,861431,8,7376,-74.75,75.75,0.0,False
923,862084,8,7384,-80.625,81.625,0.0,False
924,862771,8,7392,-84.875,85.875,0.0,False
925,863457,8,7400,-84.75,85.75,0.0,False
926,864139,8,7408,-84.25,85.25,0.0,False
927,864960,8,7416,-101.625,102.625,0.0,False
928,865668,8,7424,-87.5,88.5,0.0,False
929,866397,8,7432,-90.125,91.125,0.0,False
930,867066,8,7440,-82.625,83.625,0.0,False
931,867885,8,7448,-101.375,102.375,0.0,False
932,868710,8,7456,-102.125,103.125,0.0,False
933,869432,8,7464,-89.25,90.25,0.0,False
934,870177,8,7472,-92.125,93.125,0.0,False
935,870775,8,7480,-73.75,74.75,0.0,False
936,871506,8,7488,-90.375,91.375,0.0,False
937,872161,8,7496,-80.875,81.875,0.0,False
938,872823,8,7504,-81.75,82.75,0.0,False
939,873461,8,7512,-78.75,79.75,0.0,False
940,874127,8,7520,-82.25,83.25,0.0,False
941,874859,8,7528,-90.5,91.5,0.0,False
942,875489,8,7536,-77.75,78.75,0.0,False
943,876107,8,7544,-76.25,77.25,0.0,False
944,876946,8,7552,-103.875,104.875,0.0,False
945,877555,8,7560,-75.125,76.125,0.0,False
946,878253,8,7568,-86.25,87.25,0.0,False
947,878908,8,7576,-80.875,81.875,0.0,False
948,879690,8,7584,-96.75,97.75,0.0,False
949,880382,8,7592,-85.5,86.5,0.0,False
950,881038,8,7600,-81.0,82.0,0.0,False
951,881678,8,7608,-79.0,80.0,0.0,False
952,882841,8,7616,-144.5,145.375,0.0,False
953,883615,8,7624,-95.75,96.75,0.0,False
954,884335,8,7632,-89.0,90.0,0.0,False
955,885057,8,7640,-89.25,90.25,0.0,False
956,885754,8,7648,-86.125,87.125,0.0,False
957,886409,8,7656,-80.875,81.875,0.0,False
958,887068,8,7664,-81.375,82.375,0.0,False
959,887781,8,7672,-88.125,89.125,0.0,False
960,888441,8,7680,-81.5,82.5,0.0,False
961,889075,8,7688,-78.25,79.25,0.0,False
962,889739,8,7696,-82.0,83.0,0.0,False
963,890373,8,7704,-78.25,79.25,0.0,False
964,891004,8,7712,-77.875,78.875,0.0,False
965,891672,8,7720,-82.5,83.5,0.0,False
966,892323,8,7728,-80.375,81.375,0.0,False
967,893004,8,7736,-84.125,85.125,0.0,False
968,893723,8,7744,-88.875,89.875,0.0,False
969,894336,8,7752,-75.625,76.625,0.0,False
970,895094,8,7760,-93.75,94.75,0.0,False
971,895873,8,7768,-96.375,97.375,0.0,False
972,896504,8,7776,-77.875,78.875,0.0,False
973,897165,8,7784,-81.625,82.625,0.0,False
974,897808,8,7792,-79.375,80.375,0.0,False
975,898483,8,7800,-83.375,84.375,0.0,False
976,899196,8,7808,-88.125,89.125,0.0,False
977,900066,8,7816,-107.75,108.75,0.0,False
978,900940,8,7824,-108.25,109.25,0.0,False
979,901618,8,7832,-83.75,84.75,0.0,False
980,902237,8,7840,-76.375,77.375,0.0,False
981,903010,8,7848,-95.625,96.625,0.0,False
982,903675,8,7856,-82.125,83.125,0.0,False
983,904343,8,7864,-82.5,83.5,0.0,False
984,904983,8,7872,-79.0,80.0,0.0,False
985,905720,8,7880,-91.125,92.125,0.0,False
986,906433,8,7888,-88.125,89.125,0.0,False
987,907182,8,7896,-92.625,93.625,0.0,False
988,907863,8,7904,-84.125,85.125,0.0,False
989,908613,8,7912,-92.75,93.75,0.0,False
990,909397,8,7920,-97.0,98.0,0.0,False
991,910057,8,7928,-81.5,82.5,0.0,False
992,910752,8,7936,-85.875,86.875,0.0,False
993,911458,8,7944,-87.25,88.25,0.0,False
994,912227,8,7952,-95.125,96.125,0.0,False
995,912858,8,7960,-77.875,78.875,0.0,False
996,913523,8,7968,-82.125,83.125,0.0,False
997,914190,8,7976,-82.375,83.375,0.0,False
998,914808,8,7984,-76.25,77.25,0.0,False
999,915529,8,7992,-89.125,90.125,0.0,False
1000,916134,8,8000,-74.625,75.625,0.0,False
