update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,175918,191.64810180664062,0.05629533901810646,30.76053810119629,0.562484622001648,True,546.4135158976487
45,179918,214.39710998535156,0.04698967933654785,25.675790786743164,0.3081827461719513,True,546.4135158976487
46,183918,192.0592041015625,0.04737110808491707,25.88421058654785,-0.7722436785697937,True,546.4135158976487
47,187918,404.71893310546875,0.05037904903292656,27.527790069580078,-0.1634093075990677,True,546.4135158976487
48,191918,349.9093933105469,0.03989404812455177,21.798643112182617,0.5902985334396362,True,546.4135158976487
49,195918,393.76080322265625,0.04260209575295448,23.27836036682129,0.07021293044090271,True,546.4135158976487
50,199918,227.14540100097656,0.037822891026735306,20.666934967041016,0.590997576713562,True,546.4135158976487
51,203918,269.15826416015625,0.03610806167125702,19.729930877685547,0.3264404237270355,True,546.4135158976487
52,207918,155.91578674316406,0.03226391598582268,17.629440307617188,-0.042887620627880096,True,546.4135158976487
53,211918,271.2385559082031,0.030650123953819275,16.74764060974121,0.39367279410362244,True,546.4135158976487
54,215918,254.87448120117188,0.03720703721046448,20.330425262451172,0.684368371963501,True,546.4135158976487
55,219918,344.52227783203125,0.040543243288993835,22.15338706970215,0.09974468499422073,True,546.4135158976487
56,223918,457.8824768066406,0.04760339483618736,26.011137008666992,-0.4335591793060303,True,546.4135158976487
57,227918,393.9142761230469,0.03904621675610542,21.335378646850586,0.4972809851169586,True,546.4135158976487
58,231918,256.8513488769531,0.037634558975696564,20.564029693603516,0.08242268115282059,True,546.4135158976487
59,235918,144.55075073242188,0.036170653998851776,19.764137268066406,-0.28781023621559143,True,546.4135158976487
60,239918,277.8515319824219,0.03301052004098892,18.03739356994629,0.6225144267082214,True,546.4135158976487
61,243918,271.454833984375,0.029238494113087654,15.976313591003418,-0.011397297494113445,True,546.4135158976487
62,247918,217.6964111328125,0.033124323934316635,18.099580764770508,-0.05979415029287338,True,546.4135158976487
63,251918,195.85072326660156,0.028914712369441986,15.79939079284668,0.8498342037200928,True,546.4135158976487
64,255918,492.24566650390625,0.028206929564476013,15.412646293640137,0.09630875289440155,True,546.4135158976487
65,259918,440.874267578125,0.024274615570902824,13.263978958129883,-0.011172927916049957,True,546.4135158976487
66,263918,245.32275390625,0.028399309143424034,15.517763137817383,0.34663623571395874,True,546.4135158976487
67,267918,273.82769775390625,0.027031607925891876,14.770437240600586,-0.31541338562965393,True,546.4135158976487
68,271918,175.46388244628906,0.027560530230402946,15.059443473815918,0.18756479024887085,True,546.4135158976487
69,275918,260.1634826660156,0.03345498815178871,18.280254364013672,-0.7910496592521667,True,546.4135158976487
70,279918,459.3465270996094,0.032422985881567,17.716358184814453,-0.8342642784118652,True,546.4135158976487
