update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511918,8,1024,-500.0,500.0,546.4135158976487,True
129,515918,8,1032,-500.0,500.0,546.4135158976487,True
130,519918,8,1040,-500.0,500.0,546.4135158976487,True
131,523918,8,1048,-500.0,500.0,546.4135158976487,True
132,527918,8,1056,-500.0,500.0,546.4135158976487,True
133,531918,8,1064,-500.0,500.0,546.4135158976487,True
134,535918,8,1072,-500.0,500.0,546.4135158976487,True
135,539912,8,1080,-499.125,499.25,546.4135158976487,True
136,543912,8,1088,-500.0,500.0,546.4135158976487,True
137,547912,8,1096,-500.0,500.0,546.4135158976487,True
138,551912,8,1104,-500.0,500.0,546.4135158976487,True
139,555912,8,1112,-500.0,500.0,546.4135158976487,True
140,559912,8,1120,-500.0,500.0,546.4135158976487,True
141,563912,8,1128,-500.0,500.0,546.4135158976487,True
142,567912,8,1136,-500.0,500.0,546.4135158976487,True
143,571912,8,1144,-500.0,500.0,546.4135158976487,True
144,575912,8,1152,-500.0,500.0,546.4135158976487,True
145,579912,8,1160,-500.0,500.0,546.4135158976487,True
146,583912,8,1168,-500.0,500.0,546.4135158976487,True
147,587912,8,1176,-500.0,500.0,546.4135158976487,True
148,591912,8,1184,-500.0,500.0,546.4135158976487,True
149,595912,8,1192,-500.0,500.0,546.4135158976487,True
150,599912,8,1200,-500.0,500.0,546.4135158976487,True
151,603912,8,1208,-500.0,500.0,546.4135158976487,True
152,607912,8,1216,-500.0,500.0,546.4135158976487,True
153,611912,8,1224,-500.0,500.0,546.4135158976487,True
154,615912,8,1232,-500.0,500.0,546.4135158976487,True
155,619912,8,1240,-500.0,500.0,546.4135158976487,True
156,623912,8,1248,-500.0,500.0,546.4135158976487,True
157,627912,8,1256,-500.0,500.0,546.4135158976487,True
158,631912,8,1264,-500.0,500.0,546.4135158976487,True
159,635912,8,1272,-500.0,500.0,546.4135158976487,True
160,639912,8,1280,-500.0,500.0,546.4135158976487,True
161,643912,8,1288,-500.0,500.0,546.4135158976487,True
162,647912,8,1296,-500.0,500.0,546.4135158976487,True
163,651870,8,1304,-494.5,494.75,546.4135158976487,True
164,655870,8,1312,-500.0,500.0,546.4135158976487,True
165,659816,8,1320,-493.125,493.25,546.4135158976487,True
166,663816,8,1328,-500.0,500.0,546.4135158976487,True
167,667816,8,1336,-500.0,500.0,546.4135158976487,True
168,671816,8,1344,-500.0,500.0,546.4135158976487,True
169,675816,8,1352,-500.0,500.0,546.4135158976487,True
170,679816,8,1360,-500.0,500.0,546.4135158976487,True
171,683816,8,1368,-500.0,500.0,546.4135158976487,True
172,687791,8,1376,-496.75,496.875,546.4135158976487,True
173,691550,8,1384,-469.625,469.875,546.4135158976487,True
174,695550,8,1392,-500.0,500.0,546.4135158976487,True
175,699550,8,1400,-500.0,500.0,546.4135158976487,True
176,703550,8,1408,-500.0,500.0,546.4135158976487,True
177,707550,8,1416,-500.0,500.0,546.4135158976487,True
178,711550,8,1424,-500.0,500.0,546.4135158976487,True
179,715545,8,1432,-499.25,499.375,546.4135158976487,True
180,719545,8,1440,-500.0,500.0,546.4135158976487,True
181,723276,8,1448,-466.125,466.375,546.4135158976487,True
182,727212,8,1456,-491.875,492.0,546.4135158976487,True
183,731180,8,1464,-495.875,496.0,546.4135158976487,True
184,735180,8,1472,-500.0,500.0,546.4135158976487,True
185,739170,8,1480,-498.625,498.75,546.4135158976487,True
186,743139,8,1488,-496.0,496.125,546.4135158976487,True
187,747106,8,1496,-495.75,495.875,546.4135158976487,True
188,751106,8,1504,-500.0,500.0,546.4135158976487,True
189,755106,8,1512,-500.0,500.0,546.4135158976487,True
190,759106,8,1520,-500.0,500.0,546.4135158976487,True
191,763106,8,1528,-500.0,500.0,546.4135158976487,True
192,767020,8,1536,-489.125,489.25,546.4135158976487,True
193,771020,8,1544,-500.0,500.0,546.4135158976487,True
194,775020,8,1552,-500.0,500.0,546.4135158976487,True
195,779020,8,1560,-500.0,500.0,546.4135158976487,True
196,783020,8,1568,-500.0,500.0,546.4135158976487,True
197,787020,8,1576,-500.0,500.0,546.4135158976487,True
198,790984,8,1584,-495.375,495.5,546.4135158976487,True
199,794815,8,1592,-478.75,478.875,546.4135158976487,True
200,798691,8,1600,-484.25,484.5,546.4135158976487,True
201,802655,8,1608,-495.25,495.5,546.4135158976487,True
202,806498,8,1616,-480.25,480.375,546.4135158976487,True
203,810235,8,1624,-466.875,467.125,546.4135158976487,True
204,813853,8,1632,-451.75,452.25,546.4135158976487,True
205,817569,8,1640,-464.25,464.5,546.4135158976487,True
206,821109,8,1648,-441.875,442.5,546.4135158976487,True
207,824681,8,1656,-446.125,446.5,546.4135158976487,True
208,828536,8,1664,-481.5,481.875,546.4135158976487,True
209,831934,8,1672,-424.0,424.75,546.4135158976487,True
210,835113,8,1680,-396.625,397.375,546.4135158976487,True
211,838702,8,1688,-448.125,448.625,546.4135158976487,True
212,841548,8,1696,-354.75,355.75,546.4135158976487,True
213,844471,8,1704,-364.625,365.375,546.4135158976487,True
214,847405,8,1712,-366.0,366.75,546.4135158976487,True
215,850677,8,1720,-408.375,409.0,546.4135158976487,True
216,853010,8,1728,-290.625,291.625,546.4135158976487,True
217,855455,8,1736,-304.625,305.625,546.4135158976487,True
218,857512,8,1744,-256.125,257.125,546.4135158976487,True
219,859917,8,1752,-299.75,300.625,546.4135158976487,True
220,862363,8,1760,-304.75,305.75,546.4135158976487,True
221,864237,8,1768,-233.25,234.25,546.4135158976487,True
222,866670,8,1776,-303.25,304.125,546.4135158976487,True
223,869087,8,1784,-301.25,302.125,546.4135158976487,True
224,871463,8,1792,-296.125,297.0,546.4135158976487,True
225,873366,8,1800,-236.875,237.875,546.4135158976487,True
226,875278,8,1808,-238.0,239.0,546.4135158976487,True
227,877194,8,1816,-238.5,239.5,546.4135158976487,True
228,879049,8,1824,-230.875,231.875,546.4135158976487,True
229,880924,8,1832,-233.375,234.375,546.4135158976487,True
230,882784,8,1840,-231.5,232.5,546.4135158976487,True
231,884954,8,1848,-270.375,271.25,546.4135158976487,True
232,886591,8,1856,-203.625,204.625,546.4135158976487,True
233,888392,8,1864,-224.125,225.125,546.4135158976487,True
234,890531,8,1872,-266.375,267.375,546.4135158976487,True
235,892175,8,1880,-204.5,205.5,546.4135158976487,True
236,893801,8,1888,-202.25,203.25,546.4135158976487,True
237,895521,8,1896,-214.0,215.0,546.4135158976487,True
238,897418,8,1904,-236.25,237.125,546.4135158976487,True
239,899458,8,1912,-254.0,255.0,546.4135158976487,True
240,900969,8,1920,-187.875,188.875,546.4135158976487,True
241,902873,8,1928,-237.0,238.0,546.4135158976487,True
242,904750,8,1936,-233.625,234.625,546.4135158976487,True
243,906671,8,1944,-239.125,240.125,546.4135158976487,True
244,908411,8,1952,-216.5,217.5,546.4135158976487,True
245,910143,8,1960,-215.5,216.5,546.4135158976487,True
246,912855,8,1968,-338.375,339.0,546.4135158976487,True
247,915025,8,1976,-270.25,271.25,546.4135158976487,True
248,916847,8,1984,-226.75,227.75,546.4135158976487,True
249,918587,8,1992,-216.5,217.5,546.4135158976487,True
250,920410,8,2000,-226.875,227.875,546.4135158976487,True
251,922267,8,2008,-231.125,232.125,0.0,False
252,923952,8,2016,-209.625,210.625,0.0,False
253,925931,8,2024,-246.375,247.375,0.0,False
254,927853,8,2032,-239.25,240.25,0.0,False
255,929787,8,2040,-240.75,241.75,0.0,False
256,931608,8,2048,-226.625,227.625,0.0,False
257,933732,8,2056,-264.625,265.5,0.0,False
258,935412,8,2064,-209.0,210.0,0.0,False
259,937046,8,2072,-203.25,204.25,0.0,False
260,938599,8,2080,-193.125,194.125,0.0,False
261,940623,8,2088,-252.125,253.0,0.0,False
262,942211,8,2096,-197.5,198.5,0.0,False
263,944153,8,2104,-241.875,242.75,0.0,False
264,945615,8,2112,-181.75,182.75,0.0,False
265,946965,8,2120,-167.75,168.75,0.0,False
266,948481,8,2128,-188.5,189.5,0.0,False
267,949929,8,2136,-180.0,181.0,0.0,False
268,951707,8,2144,-221.25,222.25,0.0,False
269,953262,8,2152,-193.375,194.375,0.0,False
270,954639,8,2160,-171.125,172.125,0.0,False
271,956264,8,2168,-202.125,203.125,0.0,False
272,957559,8,2176,-160.875,161.875,0.0,False
273,959031,8,2184,-183.0,184.0,0.0,False
274,960350,8,2192,-163.875,164.875,0.0,False
275,962056,8,2200,-212.375,213.25,0.0,False
276,963216,8,2208,-144.0,145.0,0.0,False
277,964485,8,2216,-157.625,158.625,0.0,False
278,965723,8,2224,-153.75,154.75,0.0,False
279,966976,8,2232,-155.625,156.625,0.0,False
280,968258,8,2240,-159.25,160.25,0.0,False
281,969675,8,2248,-176.125,177.125,0.0,False
282,971081,8,2256,-174.75,175.75,0.0,False
283,972319,8,2264,-153.75,154.75,0.0,False
284,973607,8,2272,-160.0,161.0,0.0,False
285,974998,8,2280,-172.875,173.875,0.0,False
286,976166,8,2288,-145.0,146.0,0.0,False
287,977348,8,2296,-146.75,147.75,0.0,False
288,978787,8,2304,-178.875,179.875,0.0,False
289,979868,8,2312,-134.125,135.125,0.0,False
290,980870,8,2320,-124.25,125.25,0.0,False
291,981877,8,2328,-124.875,125.875,0.0,False
292,982997,8,2336,-139.0,140.0,0.0,False
293,984279,8,2344,-159.25,160.25,0.0,False
294,985262,8,2352,-121.875,122.875,0.0,False
295,986367,8,2360,-137.125,138.125,0.0,False
296,987365,8,2368,-123.75,124.75,0.0,False
297,988511,8,2376,-142.25,143.25,0.0,False
298,989517,8,2384,-124.75,125.75,0.0,False
299,990943,8,2392,-177.375,178.25,0.0,False
300,992057,8,2400,-138.25,139.25,0.0,False
301,993216,8,2408,-143.875,144.875,0.0,False
302,994268,8,2416,-130.5,131.5,0.0,False
303,995320,8,2424,-130.5,131.5,0.0,False
304,996984,8,2432,-207.125,208.0,0.0,False
305,997932,8,2440,-117.5,118.5,0.0,False
306,999005,8,2448,-133.125,134.125,0.0,False
307,999952,8,2456,-117.375,118.375,0.0,False
308,1001074,8,2464,-139.25,140.25,0.0,False
309,1002044,8,2472,-120.25,121.25,0.0,False
310,1003086,8,2480,-129.25,130.25,0.0,False
311,1004713,8,2488,-202.5,203.375,0.0,False
312,1005693,8,2496,-121.5,122.5,0.0,False
313,1006687,8,2504,-123.25,124.25,0.0,False
314,1007730,8,2512,-129.375,130.375,0.0,False
315,1008755,8,2520,-127.125,128.125,0.0,False
316,1009643,8,2528,-110.0,111.0,0.0,False
317,1010637,8,2536,-123.25,124.25,0.0,False
318,1011648,8,2544,-125.375,126.375,0.0,False
319,1012911,8,2552,-156.875,157.875,0.0,False
320,1013982,8,2560,-132.875,133.875,0.0,False
321,1015031,8,2568,-130.125,131.125,0.0,False
322,1016169,8,2576,-141.25,142.25,0.0,False
323,1017091,8,2584,-114.25,115.25,0.0,False
324,1017962,8,2592,-107.875,108.875,0.0,False
325,1018955,8,2600,-123.125,124.125,0.0,False
326,1019843,8,2608,-110.0,111.0,0.0,False
327,1020973,8,2616,-140.25,141.25,0.0,False
328,1021947,8,2624,-120.75,121.75,0.0,False
329,1022880,8,2632,-115.625,116.625,0.0,False
330,1023781,8,2640,-111.625,112.625,0.0,False
331,1024754,8,2648,-120.625,121.625,0.0,False
332,1025933,8,2656,-146.375,147.375,0.0,False
333,1026906,8,2664,-120.625,121.625,0.0,False
334,1027871,8,2672,-119.625,120.625,0.0,False
335,1029141,8,2680,-157.75,158.75,0.0,False
336,1030047,8,2688,-112.25,113.25,0.0,False
337,1030921,8,2696,-108.25,109.25,0.0,False
338,1032272,8,2704,-168.0,168.875,0.0,False
339,1033288,8,2712,-126.0,127.0,0.0,False
340,1034276,8,2720,-122.5,123.5,0.0,False
341,1035315,8,2728,-128.875,129.875,0.0,False
342,1036510,8,2736,-148.375,149.375,0.0,False
343,1037422,8,2744,-113.0,114.0,0.0,False
344,1038375,8,2752,-118.125,119.125,0.0,False
345,1039461,8,2760,-134.75,135.75,0.0,False
346,1040347,8,2768,-109.75,110.75,0.0,False
347,1041265,8,2776,-113.75,114.75,0.0,False
348,1042223,8,2784,-118.75,119.75,0.0,False
349,1043131,8,2792,-112.5,113.5,0.0,False
350,1044096,8,2800,-119.625,120.625,0.0,False
351,1045029,8,2808,-115.625,116.625,0.0,False
352,1046170,8,2816,-141.625,142.625,0.0,False
353,1047067,8,2824,-111.125,112.125,0.0,False
354,1047997,8,2832,-115.25,116.25,0.0,False
355,1049155,8,2840,-143.75,144.75,0.0,False
356,1050330,8,2848,-145.875,146.875,0.0,False
357,1051444,8,2856,-138.25,139.25,0.0,False
358,1052350,8,2864,-112.25,113.25,0.0,False
359,1053210,8,2872,-106.5,107.5,0.0,False
360,1054213,8,2880,-124.375,125.375,0.0,False
361,1055422,8,2888,-150.125,151.125,0.0,False
362,1056560,8,2896,-141.25,142.25,0.0,False
363,1057433,8,2904,-108.125,109.125,0.0,False
364,1058429,8,2912,-123.5,124.5,0.0,False
365,1059258,8,2920,-102.625,103.625,0.0,False
366,1060095,8,2928,-103.625,104.625,0.0,False
367,1060924,8,2936,-102.625,103.625,0.0,False
368,1061845,8,2944,-114.125,115.125,0.0,False
369,1062734,8,2952,-110.125,111.125,0.0,False
370,1063662,8,2960,-115.0,116.0,0.0,False
371,1064544,8,2968,-109.25,110.25,0.0,False
372,1065325,8,2976,-96.625,97.625,0.0,False
373,1066146,8,2984,-101.625,102.625,0.0,False
374,1067101,8,2992,-118.375,119.375,0.0,False
375,1067876,8,3000,-95.875,96.875,0.0,False
376,1068739,8,3008,-106.875,107.875,0.0,False
377,1069576,8,3016,-103.625,104.625,0.0,False
378,1070463,8,3024,-109.875,110.875,0.0,False
379,1071389,8,3032,-114.75,115.75,0.0,False
380,1072286,8,3040,-111.125,112.125,0.0,False
381,1073060,8,3048,-95.75,96.75,0.0,False
382,1073849,8,3056,-97.625,98.625,0.0,False
383,1074727,8,3064,-108.75,109.75,0.0,False
384,1075642,8,3072,-113.375,114.375,0.0,False
385,1076643,8,3080,-124.125,125.125,0.0,False
386,1077446,8,3088,-99.375,100.375,0.0,False
387,1078512,8,3096,-132.25,133.25,0.0,False
388,1079352,8,3104,-104.0,105.0,0.0,False
389,1080338,8,3112,-122.25,123.25,0.0,False
390,1081131,8,3120,-98.125,99.125,0.0,False
391,1081893,8,3128,-94.25,95.25,0.0,False
392,1082746,8,3136,-105.625,106.625,0.0,False
393,1083634,8,3144,-110.0,111.0,0.0,False
394,1084471,8,3152,-103.625,104.625,0.0,False
395,1085233,8,3160,-94.25,95.25,0.0,False
396,1085945,8,3168,-88.0,89.0,0.0,False
397,1086661,8,3176,-88.5,89.5,0.0,False
398,1087491,8,3184,-102.75,103.75,0.0,False
399,1088347,8,3192,-106.0,107.0,0.0,False
400,1089247,8,3200,-111.5,112.5,0.0,False
401,1090103,8,3208,-106.0,107.0,0.0,False
402,1090856,8,3216,-93.125,94.125,0.0,False
403,1091653,8,3224,-98.625,99.625,0.0,False
404,1092506,8,3232,-105.625,106.625,0.0,False
405,1093308,8,3240,-99.25,100.25,0.0,False
406,1094082,8,3248,-95.75,96.75,0.0,False
407,1094942,8,3256,-106.5,107.5,0.0,False
408,1095788,8,3264,-104.75,105.75,0.0,False
409,1096619,8,3272,-102.875,103.875,0.0,False
410,1097365,8,3280,-92.25,93.25,0.0,False
411,1098196,8,3288,-102.875,103.875,0.0,False
412,1098926,8,3296,-90.25,91.25,0.0,False
413,1099682,8,3304,-93.5,94.5,0.0,False
414,1100442,8,3312,-94.0,95.0,0.0,False
415,1101384,8,3320,-116.75,117.75,0.0,False
416,1102163,8,3328,-96.375,97.375,0.0,False
417,1103042,8,3336,-108.875,109.875,0.0,False
418,1103788,8,3344,-92.25,93.25,0.0,False
419,1104576,8,3352,-97.5,98.5,0.0,False
420,1105378,8,3360,-99.25,100.25,0.0,False
421,1106230,8,3368,-105.5,106.5,0.0,False
422,1107167,8,3376,-116.125,117.125,0.0,False
423,1107912,8,3384,-92.125,93.125,0.0,False
424,1108746,8,3392,-103.25,104.25,0.0,False
425,1109504,8,3400,-93.75,94.75,0.0,False
426,1110305,8,3408,-99.125,100.125,0.0,False
427,1111097,8,3416,-98.0,99.0,0.0,False
428,1111866,8,3424,-95.125,96.125,0.0,False
429,1112702,8,3432,-103.5,104.5,0.0,False
430,1113492,8,3440,-97.75,98.75,0.0,False
431,1114260,8,3448,-95.0,96.0,0.0,False
432,1115026,8,3456,-94.75,95.75,0.0,False
433,1115790,8,3464,-94.5,95.5,0.0,False
434,1116565,8,3472,-95.875,96.875,0.0,False
435,1117657,8,3480,-135.5,136.5,0.0,False
436,1118491,8,3488,-103.25,104.25,0.0,False
437,1119383,8,3496,-110.5,111.5,0.0,False
438,1120124,8,3504,-91.625,92.625,0.0,False
439,1120956,8,3512,-103.0,104.0,0.0,False
440,1121994,8,3520,-128.75,129.75,0.0,False
441,1122935,8,3528,-116.625,117.625,0.0,False
442,1123771,8,3536,-103.5,104.5,0.0,False
443,1124548,8,3544,-96.125,97.125,0.0,False
444,1125429,8,3552,-109.125,110.125,0.0,False
445,1126471,8,3560,-129.25,130.25,0.0,False
446,1127444,8,3568,-120.625,121.625,0.0,False
447,1128348,8,3576,-112.0,113.0,0.0,False
448,1129150,8,3584,-99.25,100.25,0.0,False
449,1129878,8,3592,-90.0,91.0,0.0,False
450,1130606,8,3600,-90.0,91.0,0.0,False
451,1131675,8,3608,-132.625,133.625,0.0,False
452,1132509,8,3616,-103.25,104.25,0.0,False
453,1133287,8,3624,-96.25,97.25,0.0,False
454,1134032,8,3632,-92.125,93.125,0.0,False
455,1134789,8,3640,-93.625,94.625,0.0,False
456,1135636,8,3648,-104.875,105.875,0.0,False
457,1136380,8,3656,-92.0,93.0,0.0,False
458,1137166,8,3664,-97.25,98.25,0.0,False
459,1138128,8,3672,-119.25,120.25,0.0,False
460,1138893,8,3680,-94.625,95.625,0.0,False
461,1139839,8,3688,-117.25,118.25,0.0,False
462,1140871,8,3696,-128.0,129.0,0.0,False
463,1141628,8,3704,-93.625,94.625,0.0,False
464,1142601,8,3712,-120.625,121.625,0.0,False
465,1143444,8,3720,-104.375,105.375,0.0,False
466,1144159,8,3728,-88.375,89.375,0.0,False
467,1144919,8,3736,-94.0,95.0,0.0,False
468,1145731,8,3744,-100.5,101.5,0.0,False
469,1146465,8,3752,-90.75,91.75,0.0,False
470,1147179,8,3760,-88.25,89.25,0.0,False
471,1148008,8,3768,-102.625,103.625,0.0,False
472,1148750,8,3776,-91.75,92.75,0.0,False
473,1149524,8,3784,-95.75,96.75,0.0,False
474,1150230,8,3792,-87.25,88.25,0.0,False
475,1151171,8,3800,-116.625,117.625,0.0,False
476,1151855,8,3808,-84.5,85.5,0.0,False
477,1152569,8,3816,-88.25,89.25,0.0,False
478,1153319,8,3824,-92.75,93.75,0.0,False
479,1154085,8,3832,-94.75,95.75,0.0,False
480,1154786,8,3840,-86.625,87.625,0.0,False
481,1155533,8,3848,-92.375,93.375,0.0,False
482,1156388,8,3856,-105.875,106.875,0.0,False
483,1157100,8,3864,-88.0,89.0,0.0,False
484,1157894,8,3872,-98.25,99.25,0.0,False
485,1158779,8,3880,-109.625,110.625,0.0,False
486,1159971,8,3888,-148.0,149.0,0.0,False
487,1161020,8,3896,-130.125,131.125,0.0,False
488,1161863,8,3904,-104.375,105.375,0.0,False
489,1162840,8,3912,-121.125,122.125,0.0,False
490,1163575,8,3920,-90.875,91.875,0.0,False
491,1164357,8,3928,-96.75,97.75,0.0,False
492,1165169,8,3936,-100.5,101.5,0.0,False
493,1165875,8,3944,-87.25,88.25,0.0,False
494,1166719,8,3952,-104.5,105.5,0.0,False
495,1167509,8,3960,-97.75,98.75,0.0,False
496,1168241,8,3968,-90.5,91.5,0.0,False
497,1168999,8,3976,-93.75,94.75,0.0,False
498,1169719,8,3984,-89.0,90.0,0.0,False
499,1170618,8,3992,-111.375,112.375,0.0,False
500,1171341,8,4000,-89.375,90.375,0.0,False
501,1172147,8,4008,-99.75,100.75,0.0,False
502,1172959,8,4016,-100.5,101.5,0.0,False
503,1173712,8,4024,-93.125,94.125,0.0,False
504,1174514,8,4032,-99.25,100.25,0.0,False
505,1175297,8,4040,-96.875,97.875,0.0,False
506,1176054,8,4048,-93.625,94.625,0.0,False
507,1176835,8,4056,-96.625,97.625,0.0,False
508,1177570,8,4064,-90.875,91.875,0.0,False
509,1178785,8,4072,-151.0,151.875,0.0,False
510,1179524,8,4080,-91.375,92.375,0.0,False
511,1180202,8,4088,-83.75,84.75,0.0,False
512,1180953,8,4096,-92.875,93.875,0.0,False
