update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
103,286454,8,824,-192.75,193.625,0.0,False
104,287362,8,832,-112.5,113.5,0.0,False
105,288404,8,840,-129.25,130.25,0.0,False
106,289778,8,848,-170.75,171.75,0.0,False
107,290876,8,856,-136.25,137.25,0.0,False
108,292120,8,864,-154.5,155.5,0.0,False
109,293297,8,872,-146.125,147.125,0.0,False
110,294340,8,880,-129.375,130.375,0.0,False
111,295335,8,888,-123.375,124.375,0.0,False
112,296694,8,896,-169.0,169.875,0.0,False
113,297691,8,904,-123.625,124.625,0.0,False
114,298710,8,912,-126.375,127.375,0.0,False
115,299835,8,920,-139.625,140.625,0.0,False
116,300904,8,928,-132.625,133.625,0.0,False
117,301880,8,936,-121.0,122.0,0.0,False
118,303140,8,944,-156.5,157.5,0.0,False
119,304157,8,952,-126.125,127.125,0.0,False
120,305104,8,960,-117.375,118.375,0.0,False
121,306463,8,968,-169.0,169.875,0.0,False
122,307454,8,976,-122.875,123.875,0.0,False
123,308549,8,984,-135.875,136.875,0.0,False
124,309558,8,992,-125.125,126.125,0.0,False
125,310589,8,1000,-127.875,128.875,0.0,False
126,311654,8,1008,-132.125,133.125,0.0,False
127,312725,8,1016,-132.875,133.875,0.0,False
128,313689,8,1024,-119.5,120.5,0.0,False
129,314799,8,1032,-137.75,138.75,0.0,False
130,316163,8,1040,-169.5,170.5,0.0,False
131,317189,8,1048,-127.25,128.25,0.0,False
132,318195,8,1056,-124.75,125.75,0.0,False
133,319152,8,1064,-118.625,119.625,0.0,False
134,320116,8,1072,-119.5,120.5,0.0,False
135,320963,8,1080,-104.875,105.875,0.0,False
136,321945,8,1088,-121.75,122.75,0.0,False
137,322867,8,1096,-114.25,115.25,0.0,False
138,323798,8,1104,-115.375,116.375,0.0,False
139,324841,8,1112,-129.375,130.375,0.0,False
140,325904,8,1120,-131.875,132.875,0.0,False
141,326864,8,1128,-119.0,120.0,0.0,False
142,327731,8,1136,-107.375,108.375,0.0,False
143,328592,8,1144,-106.625,107.625,0.0,False
144,329391,8,1152,-98.875,99.875,0.0,False
145,330239,8,1160,-105.0,106.0,0.0,False
146,331123,8,1168,-109.5,110.5,0.0,False
147,332140,8,1176,-126.125,127.125,0.0,False
148,332998,8,1184,-106.25,107.25,0.0,False
149,333829,8,1192,-102.875,103.875,0.0,False
150,334673,8,1200,-104.5,105.5,0.0,False
151,335597,8,1208,-114.5,115.5,0.0,False
152,336541,8,1216,-117.0,118.0,0.0,False
153,337381,8,1224,-104.0,105.0,0.0,False
154,338289,8,1232,-112.5,113.5,0.0,False
155,339520,8,1240,-152.875,153.875,0.0,False
156,340350,8,1248,-102.75,103.75,0.0,False
157,341419,8,1256,-132.625,133.625,0.0,False
158,342392,8,1264,-120.625,121.625,0.0,False
159,343268,8,1272,-108.5,109.5,0.0,False
160,344201,8,1280,-115.625,116.625,0.0,False
161,345283,8,1288,-134.25,135.25,0.0,False
162,346280,8,1296,-123.625,124.625,0.0,False
163,347097,8,1304,-101.125,102.125,0.0,False
164,348026,8,1312,-115.125,116.125,0.0,False
165,348842,8,1320,-101.0,102.0,0.0,False
166,349664,8,1328,-101.75,102.75,0.0,False
167,350639,8,1336,-120.875,121.875,0.0,False
168,351567,8,1344,-115.0,116.0,0.0,False
169,352432,8,1352,-107.125,108.125,0.0,False
170,353482,8,1360,-130.25,131.25,0.0,False
171,354326,8,1368,-104.5,105.5,0.0,False
172,355302,8,1376,-121.0,122.0,0.0,False
173,356294,8,1384,-123.0,124.0,0.0,False
174,357240,8,1392,-117.25,118.25,0.0,False
175,358084,8,1400,-104.5,105.5,0.0,False
176,358966,8,1408,-109.25,110.25,0.0,False
177,360020,8,1416,-130.75,131.75,0.0,False
178,360892,8,1424,-108.0,109.0,0.0,False
179,361950,8,1432,-131.25,132.25,0.0,False
180,362864,8,1440,-113.25,114.25,0.0,False
181,363815,8,1448,-117.875,118.875,0.0,False
182,364661,8,1456,-104.75,105.75,0.0,False
183,365434,8,1464,-95.625,96.625,0.0,False
184,366271,8,1472,-103.625,104.625,0.0,False
185,367104,8,1480,-103.125,104.125,0.0,False
186,367909,8,1488,-99.625,100.625,0.0,False
187,368729,8,1496,-101.5,102.5,0.0,False
188,369568,8,1504,-103.875,104.875,0.0,False
189,370391,8,1512,-101.875,102.875,0.0,False
190,371656,8,1520,-157.25,158.125,0.0,False
191,372660,8,1528,-124.5,125.5,0.0,False
192,373737,8,1536,-133.625,134.625,0.0,False
193,374570,8,1544,-103.125,104.125,0.0,False
194,375610,8,1552,-129.0,130.0,0.0,False
195,376397,8,1560,-97.375,98.375,0.0,False
196,377384,8,1568,-122.375,123.375,0.0,False
197,378181,8,1576,-98.625,99.625,0.0,False
198,379025,8,1584,-104.5,105.5,0.0,False
199,379992,8,1592,-119.875,120.875,0.0,False
200,380818,8,1600,-102.25,103.25,0.0,False
201,381648,8,1608,-102.75,103.75,0.0,False
202,382528,8,1616,-109.0,110.0,0.0,False
203,383540,8,1624,-125.5,126.5,0.0,False
204,384539,8,1632,-123.875,124.875,0.0,False
205,385577,8,1640,-128.75,129.75,0.0,False
206,386392,8,1648,-100.875,101.875,0.0,False
207,387238,8,1656,-104.75,105.75,0.0,False
208,388131,8,1664,-110.625,111.625,0.0,False
209,389040,8,1672,-112.625,113.625,0.0,False
210,390036,8,1680,-123.5,124.5,0.0,False
211,390940,8,1688,-112.0,113.0,0.0,False
212,391809,8,1696,-107.625,108.625,0.0,False
213,392735,8,1704,-114.75,115.75,0.0,False
214,393628,8,1712,-110.625,111.625,0.0,False
215,394344,8,1720,-88.5,89.5,0.0,False
216,395166,8,1728,-101.75,102.75,0.0,False
217,396014,8,1736,-105.0,106.0,0.0,False
218,396811,8,1744,-98.625,99.625,0.0,False
219,397715,8,1752,-112.0,113.0,0.0,False
220,398638,8,1760,-114.375,115.375,0.0,False
221,399443,8,1768,-99.625,100.625,0.0,False
222,400152,8,1776,-87.625,88.625,0.0,False
223,400905,8,1784,-93.125,94.125,0.0,False
224,401845,8,1792,-116.5,117.5,0.0,False
225,402708,8,1800,-106.875,107.875,0.0,False
226,403483,8,1808,-95.875,96.875,0.0,False
227,404387,8,1816,-112.0,113.0,0.0,False
228,405271,8,1824,-109.5,110.5,0.0,False
229,406194,8,1832,-114.375,115.375,0.0,False
230,407049,8,1840,-105.875,106.875,0.0,False
231,407920,8,1848,-107.875,108.875,0.0,False
232,408768,8,1856,-105.0,106.0,0.0,False
233,409567,8,1864,-98.875,99.875,0.0,False
234,410637,8,1872,-132.75,133.75,0.0,False
235,411462,8,1880,-102.125,103.125,0.0,False
236,412277,8,1888,-100.875,101.875,0.0,False
237,413133,8,1896,-106.0,107.0,0.0,False
238,414066,8,1904,-115.625,116.625,0.0,False
239,414992,8,1912,-114.75,115.75,0.0,False
240,415854,8,1920,-106.75,107.75,0.0,False
241,416709,8,1928,-105.875,106.875,0.0,False
242,417454,8,1936,-92.125,93.125,0.0,False
243,418220,8,1944,-94.75,95.75,0.0,False
244,419039,8,1952,-101.375,102.375,0.0,False
245,419828,8,1960,-97.625,98.625,0.0,False
246,420845,8,1968,-126.125,127.125,0.0,False
247,421831,8,1976,-122.25,123.25,0.0,False
248,422695,8,1984,-107.0,108.0,0.0,False
249,423502,8,1992,-99.875,100.875,0.0,False
250,424257,8,2000,-93.375,94.375,0.0,False
251,425059,8,2008,-99.25,100.25,0.0,False
252,425868,8,2016,-100.125,101.125,0.0,False
253,426882,8,2024,-125.75,126.75,0.0,False
254,427884,8,2032,-124.25,125.25,0.0,False
255,428889,8,2040,-124.625,125.625,0.0,False
256,429697,8,2048,-100.0,101.0,0.0,False
257,430508,8,2056,-100.375,101.375,0.0,False
258,431432,8,2064,-114.5,115.5,0.0,False
259,432275,8,2072,-104.375,105.375,0.0,False
260,433130,8,2080,-105.875,106.875,0.0,False
261,433888,8,2088,-93.75,94.75,0.0,False
262,434674,8,2096,-97.25,98.25,0.0,False
263,435594,8,2104,-114.0,115.0,0.0,False
264,436566,8,2112,-120.5,121.5,0.0,False
265,437340,8,2120,-95.75,96.75,0.0,False
266,438115,8,2128,-95.875,96.875,0.0,False
267,439034,8,2136,-113.875,114.875,0.0,False
268,439868,8,2144,-103.25,104.25,0.0,False
269,440849,8,2152,-121.625,122.625,0.0,False
270,441706,8,2160,-106.125,107.125,0.0,False
271,442533,8,2168,-102.375,103.375,0.0,False
272,443356,8,2176,-101.875,102.875,0.0,False
273,444161,8,2184,-99.625,100.625,0.0,False
274,444936,8,2192,-95.875,96.875,0.0,False
275,445811,8,2200,-108.375,109.375,0.0,False
276,446586,8,2208,-95.875,96.875,0.0,False
277,447495,8,2216,-112.625,113.625,0.0,False
278,448459,8,2224,-119.5,120.5,0.0,False
279,449410,8,2232,-117.875,118.875,0.0,False
280,450332,8,2240,-114.25,115.25,0.0,False
281,451067,8,2248,-90.875,91.875,0.0,False
282,451796,8,2256,-90.125,91.125,0.0,False
283,452587,8,2264,-97.875,98.875,0.0,False
284,453395,8,2272,-100.0,101.0,0.0,False
285,454255,8,2280,-106.5,107.5,0.0,False
286,455052,8,2288,-98.625,99.625,0.0,False
287,455809,8,2296,-93.625,94.625,0.0,False
288,456556,8,2304,-92.375,93.375,0.0,False
289,457369,8,2312,-100.625,101.625,0.0,False
290,458161,8,2320,-98.0,99.0,0.0,False
291,458933,8,2328,-95.5,96.5,0.0,False
292,459704,8,2336,-95.375,96.375,0.0,False
293,460633,8,2344,-115.125,116.125,0.0,False
294,461312,8,2352,-83.875,84.875,0.0,False
295,462048,8,2360,-91.0,92.0,0.0,False
296,462743,8,2368,-85.875,86.875,0.0,False
297,463946,8,2376,-149.5,150.375,0.0,False
298,464732,8,2384,-97.25,98.25,0.0,False
299,465417,8,2392,-84.625,85.625,0.0,False
300,466305,8,2400,-110.0,111.0,0.0,False
301,467070,8,2408,-94.625,95.625,0.0,False
302,467818,8,2416,-92.5,93.5,0.0,False
303,468610,8,2424,-98.0,99.0,0.0,False
304,469384,8,2432,-95.75,96.75,0.0,False
305,470241,8,2440,-106.125,107.125,0.0,False
306,470960,8,2448,-88.875,89.875,0.0,False
307,471801,8,2456,-104.125,105.125,0.0,False
308,472606,8,2464,-99.625,100.625,0.0,False
309,473320,8,2472,-88.25,89.25,0.0,False
310,474095,8,2480,-95.875,96.875,0.0,False
311,474919,8,2488,-102.0,103.0,0.0,False
312,475783,8,2496,-107.0,108.0,0.0,False
313,476560,8,2504,-96.125,97.125,0.0,False
314,477289,8,2512,-90.125,91.125,0.0,False
315,478227,8,2520,-116.25,117.25,0.0,False
316,479013,8,2528,-97.25,98.25,0.0,False
317,479757,8,2536,-92.0,93.0,0.0,False
318,480529,8,2544,-95.5,96.5,0.0,False
319,481312,8,2552,-96.875,97.875,0.0,False
320,482055,8,2560,-91.875,92.875,0.0,False
321,483276,8,2568,-151.625,152.625,0.0,False
322,484021,8,2576,-92.125,93.125,0.0,False
323,485003,8,2584,-121.75,122.75,0.0,False
324,485755,8,2592,-93.0,94.0,0.0,False
325,486850,8,2600,-135.875,136.875,0.0,False
326,487586,8,2608,-91.0,92.0,0.0,False
327,488509,8,2616,-114.375,115.375,0.0,False
328,489197,8,2624,-85.0,86.0,0.0,False
329,489965,8,2632,-95.0,96.0,0.0,False
330,490789,8,2640,-102.0,103.0,0.0,False
331,491712,8,2648,-114.375,115.375,0.0,False
332,492698,8,2656,-122.25,123.25,0.0,False
333,493470,8,2664,-95.5,96.5,0.0,False
334,494199,8,2672,-90.125,91.125,0.0,False
335,494886,8,2680,-84.875,85.875,0.0,False
336,495700,8,2688,-100.75,101.75,0.0,False
337,496465,8,2696,-94.625,95.625,0.0,False
338,497148,8,2704,-84.375,85.375,0.0,False
339,498327,8,2712,-146.5,147.375,0.0,False
340,499422,8,2720,-135.875,136.875,0.0,False
341,500204,8,2728,-96.75,97.75,0.0,False
342,500961,8,2736,-93.625,94.625,0.0,False
343,501814,8,2744,-105.625,106.625,0.0,False
344,502735,8,2752,-114.125,115.125,0.0,False
345,503919,8,2760,-147.125,148.0,0.0,False
346,504599,8,2768,-84.0,85.0,0.0,False
347,505390,8,2776,-97.875,98.875,0.0,False
348,506114,8,2784,-89.5,90.5,0.0,False
349,506908,8,2792,-98.25,99.25,0.0,False
350,507672,8,2800,-94.5,95.5,0.0,False
351,508365,8,2808,-85.625,86.625,0.0,False
352,509205,8,2816,-104.0,105.0,0.0,False
353,509871,8,2824,-82.25,83.25,0.0,False
354,510626,8,2832,-93.375,94.375,0.0,False
355,511354,8,2840,-90.0,91.0,0.0,False
356,512177,8,2848,-101.875,102.875,0.0,False
357,512954,8,2856,-96.125,97.125,0.0,False
358,513706,8,2864,-93.0,94.0,0.0,False
359,514493,8,2872,-97.375,98.375,0.0,False
360,515321,8,2880,-102.5,103.5,0.0,False
361,516124,8,2888,-99.375,100.375,0.0,False
362,516839,8,2896,-88.375,89.375,0.0,False
363,517637,8,2904,-98.75,99.75,0.0,False
364,518445,8,2912,-100.0,101.0,0.0,False
365,519650,8,2920,-149.75,150.625,0.0,False
366,520378,8,2928,-90.0,91.0,0.0,False
367,521140,8,2936,-94.25,95.25,0.0,False
368,521874,8,2944,-90.75,91.75,0.0,False
369,522970,8,2952,-136.0,137.0,0.0,False
370,523722,8,2960,-93.0,94.0,0.0,False
371,524456,8,2968,-90.75,91.75,0.0,False
372,525536,8,2976,-134.0,135.0,0.0,False
373,526280,8,2984,-92.0,93.0,0.0,False
374,527115,8,2992,-103.375,104.375,0.0,False
375,527875,8,3000,-94.0,95.0,0.0,False
376,528649,8,3008,-95.75,96.75,0.0,False
377,529358,8,3016,-87.625,88.625,0.0,False
378,530099,8,3024,-91.625,92.625,0.0,False
379,530777,8,3032,-83.75,84.75,0.0,False
380,531753,8,3040,-121.0,122.0,0.0,False
381,532751,8,3048,-123.75,124.75,0.0,False
382,533494,8,3056,-91.875,92.875,0.0,False
383,534263,8,3064,-95.125,96.125,0.0,False
384,534960,8,3072,-86.125,87.125,0.0,False
385,535726,8,3080,-94.75,95.75,0.0,False
386,536448,8,3088,-89.25,90.25,0.0,False
387,537225,8,3096,-96.125,97.125,0.0,False
388,537951,8,3104,-89.75,90.75,0.0,False
389,538715,8,3112,-94.5,95.5,0.0,False
390,539408,8,3120,-85.625,86.625,0.0,False
391,540144,8,3128,-91.0,92.0,0.0,False
392,540866,8,3136,-89.25,90.25,0.0,False
393,541641,8,3144,-95.875,96.875,0.0,False
394,542407,8,3152,-94.75,95.75,0.0,False
395,543141,8,3160,-90.75,91.75,0.0,False
396,543854,8,3168,-88.125,89.125,0.0,False
397,544509,8,3176,-80.875,81.875,0.0,False
398,545279,8,3184,-95.25,96.25,0.0,False
399,546187,8,3192,-112.5,113.5,0.0,False
400,546906,8,3200,-88.875,89.875,0.0,False
401,547581,8,3208,-83.375,84.375,0.0,False
402,548263,8,3216,-84.25,85.25,0.0,False
403,549125,8,3224,-106.75,107.75,0.0,False
404,549936,8,3232,-100.375,101.375,0.0,False
405,550675,8,3240,-91.375,92.375,0.0,False
406,551468,8,3248,-98.125,99.125,0.0,False
407,552290,8,3256,-101.75,102.75,0.0,False
408,552979,8,3264,-85.125,86.125,0.0,False
409,553835,8,3272,-106.0,107.0,0.0,False
410,554485,8,3280,-80.25,81.25,0.0,False
411,555345,8,3288,-106.5,107.5,0.0,False
412,556210,8,3296,-107.125,108.125,0.0,False
413,556959,8,3304,-92.625,93.625,0.0,False
414,557667,8,3312,-87.5,88.5,0.0,False
415,558618,8,3320,-117.875,118.875,0.0,False
416,559405,8,3328,-97.375,98.375,0.0,False
417,560146,8,3336,-91.625,92.625,0.0,False
418,560818,8,3344,-83.0,84.0,0.0,False
419,561531,8,3352,-88.125,89.125,0.0,False
420,562408,8,3360,-108.625,109.625,0.0,False
421,563147,8,3368,-91.375,92.375,0.0,False
422,563851,8,3376,-87.0,88.0,0.0,False
423,564660,8,3384,-100.125,101.125,0.0,False
424,565424,8,3392,-94.5,95.5,0.0,False
425,566149,8,3400,-89.625,90.625,0.0,False
426,566883,8,3408,-90.75,91.75,0.0,False
427,567676,8,3416,-98.125,99.125,0.0,False
428,568432,8,3424,-93.5,94.5,0.0,False
429,569206,8,3432,-95.75,96.75,0.0,False
430,569888,8,3440,-84.25,85.25,0.0,False
431,570641,8,3448,-93.125,94.125,0.0,False
432,571321,8,3456,-84.0,85.0,0.0,False
433,572005,8,3464,-84.5,85.5,0.0,False
434,572862,8,3472,-106.125,107.125,0.0,False
435,573780,8,3480,-113.75,114.75,0.0,False
436,574755,8,3488,-120.875,121.875,0.0,False
437,575502,8,3496,-92.375,93.375,0.0,False
438,576462,8,3504,-119.0,120.0,0.0,False
439,577170,8,3512,-87.5,88.5,0.0,False
440,578131,8,3520,-119.125,120.125,0.0,False
441,578843,8,3528,-88.0,89.0,0.0,False
442,579544,8,3536,-86.625,87.625,0.0,False
443,580268,8,3544,-89.5,90.5,0.0,False
444,580980,8,3552,-88.0,89.0,0.0,False
445,581644,8,3560,-82.0,83.0,0.0,False
446,582342,8,3568,-86.25,87.25,0.0,False
447,583067,8,3576,-89.625,90.625,0.0,False
448,583928,8,3584,-106.625,107.625,0.0,False
449,584580,8,3592,-80.5,81.5,0.0,False
450,585297,8,3600,-88.625,89.625,0.0,False
451,585995,8,3608,-86.25,87.25,0.0,False
452,586721,8,3616,-89.75,90.75,0.0,False
453,587577,8,3624,-106.0,107.0,0.0,False
454,588374,8,3632,-98.625,99.625,0.0,False
455,589210,8,3640,-103.5,104.5,0.0,False
456,589899,8,3648,-85.125,86.125,0.0,False
457,590699,8,3656,-99.0,100.0,0.0,False
458,591436,8,3664,-91.125,92.125,0.0,False
459,592238,8,3672,-99.25,100.25,0.0,False
460,593065,8,3680,-102.375,103.375,0.0,False
461,593861,8,3688,-98.5,99.5,0.0,False
462,594718,8,3696,-106.125,107.125,0.0,False
463,595579,8,3704,-106.625,107.625,0.0,False
464,596299,8,3712,-89.0,90.0,0.0,False
465,596988,8,3720,-85.125,86.125,0.0,False
466,597731,8,3728,-91.875,92.875,0.0,False
467,598464,8,3736,-90.625,91.625,0.0,False
468,599155,8,3744,-85.375,86.375,0.0,False
469,599774,8,3752,-76.375,77.375,0.0,False
470,600456,8,3760,-84.25,85.25,0.0,False
471,601213,8,3768,-93.625,94.625,0.0,False
472,602002,8,3776,-97.625,98.625,0.0,False
473,602676,8,3784,-83.25,84.25,0.0,False
474,603337,8,3792,-81.625,82.625,0.0,False
475,604043,8,3800,-87.25,88.25,0.0,False
476,604750,8,3808,-87.375,88.375,0.0,False
477,605431,8,3816,-84.125,85.125,0.0,False
478,606140,8,3824,-87.625,88.625,0.0,False
479,606811,8,3832,-82.875,83.875,0.0,False
480,607588,8,3840,-96.125,97.125,0.0,False
481,608343,8,3848,-93.375,94.375,0.0,False
482,609030,8,3856,-84.875,85.875,0.0,False
483,609714,8,3864,-84.5,85.5,0.0,False
484,610461,8,3872,-92.375,93.375,0.0,False
485,611263,8,3880,-99.25,100.25,0.0,False
486,611944,8,3888,-84.125,85.125,0.0,False
487,612610,8,3896,-82.25,83.25,0.0,False
488,613513,8,3904,-111.875,112.875,0.0,False
489,614243,8,3912,-90.25,91.25,0.0,False
490,615398,8,3920,-143.5,144.375,0.0,False
491,616360,8,3928,-119.25,120.25,0.0,False
492,617005,8,3936,-79.625,80.625,0.0,False
493,617742,8,3944,-91.125,92.125,0.0,False
494,618383,8,3952,-79.125,80.125,0.0,False
495,619090,8,3960,-87.375,88.375,0.0,False
496,619779,8,3968,-85.125,86.125,0.0,False
497,620467,8,3976,-85.0,86.0,0.0,False
498,621127,8,3984,-81.5,82.5,0.0,False
499,621818,8,3992,-85.375,86.375,0.0,False
500,622463,8,4000,-79.625,80.625,0.0,False
501,623162,8,4008,-86.375,87.375,0.0,False
502,623905,8,4016,-91.875,92.875,0.0,False
503,624601,8,4024,-86.0,87.0,0.0,False
504,625290,8,4032,-85.125,86.125,0.0,False
505,626171,8,4040,-109.125,110.125,0.0,False
506,627015,8,4048,-104.5,105.5,0.0,False
507,627869,8,4056,-105.75,106.75,0.0,False
508,628845,8,4064,-121.0,122.0,0.0,False
509,629486,8,4072,-79.125,80.125,0.0,False
510,630142,8,4080,-81.0,82.0,0.0,False
511,631019,8,4088,-108.625,109.625,0.0,False
512,632120,8,4096,-136.75,137.625,0.0,False
513,632934,8,4104,-100.75,101.75,0.0,False
514,633672,8,4112,-91.25,92.25,0.0,False
515,634355,8,4120,-84.375,85.375,0.0,False
516,634961,8,4128,-74.75,75.75,0.0,False
517,635642,8,4136,-84.125,85.125,0.0,False
518,636402,8,4144,-94.0,95.0,0.0,False
519,637065,8,4152,-81.875,82.875,0.0,False
520,637698,8,4160,-78.125,79.125,0.0,False
521,638378,8,4168,-84.0,85.0,0.0,False
522,639119,8,4176,-91.625,92.625,0.0,False
523,639772,8,4184,-80.625,81.625,0.0,False
524,640469,8,4192,-86.125,87.125,0.0,False
525,641165,8,4200,-86.0,87.0,0.0,False
526,641880,8,4208,-88.375,89.375,0.0,False
527,642617,8,4216,-91.125,92.125,0.0,False
528,643298,8,4224,-84.125,85.125,0.0,False
529,644011,8,4232,-88.125,89.125,0.0,False
530,644714,8,4240,-86.875,87.875,0.0,False
531,645382,8,4248,-82.5,83.5,0.0,False
532,646116,8,4256,-90.75,91.75,0.0,False
533,646860,8,4264,-92.0,93.0,0.0,False
534,647549,8,4272,-85.125,86.125,0.0,False
535,648333,8,4280,-97.0,98.0,0.0,False
536,649022,8,4288,-85.125,86.125,0.0,False
537,649701,8,4296,-83.875,84.875,0.0,False
538,650412,8,4304,-87.875,88.875,0.0,False
539,651075,8,4312,-81.875,82.875,0.0,False
540,651789,8,4320,-88.25,89.25,0.0,False
541,652441,8,4328,-80.5,81.5,0.0,False
542,653121,8,4336,-84.0,85.0,0.0,False
543,653757,8,4344,-78.5,79.5,0.0,False
544,654506,8,4352,-92.625,93.625,0.0,False
545,655170,8,4360,-82.0,83.0,0.0,False
546,655862,8,4368,-85.5,86.5,0.0,False
547,656670,8,4376,-100.0,101.0,0.0,False
548,657393,8,4384,-89.375,90.375,0.0,False
549,658041,8,4392,-80.0,81.0,0.0,False
550,658685,8,4400,-79.5,80.5,0.0,False
551,659469,8,4408,-97.0,98.0,0.0,False
552,660116,8,4416,-79.875,80.875,0.0,False
553,660847,8,4424,-90.375,91.375,0.0,False
554,661659,8,4432,-100.5,101.5,0.0,False
555,662304,8,4440,-79.625,80.625,0.0,False
556,662921,8,4448,-76.125,77.125,0.0,False
557,663584,8,4456,-81.875,82.875,0.0,False
558,664285,8,4464,-86.625,87.625,0.0,False
559,665034,8,4472,-92.625,93.625,0.0,False
560,665730,8,4480,-86.0,87.0,0.0,False
561,666469,8,4488,-91.375,92.375,0.0,False
