update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,185.59019470214844,0.07693970948457718,0.0,nan,False,0.0
1,4000,290.05267333984375,0.06871040165424347,0.0,nan,False,0.0
2,7954,203.9075164794922,0.07136990129947662,0.0,nan,False,0.0
3,11954,150.63690185546875,0.06998702883720398,0.0,nan,False,0.0
4,15954,184.48739624023438,0.06407969444990158,0.0,nan,False,0.0
5,19954,353.72723388671875,0.06891649216413498,0.0,nan,False,0.0
6,23954,271.8671569824219,0.06591812521219254,0.0,nan,False,0.0
7,27899,221.7227325439453,0.06598637998104095,0.0,nan,False,0.0
8,31899,304.0823669433594,0.06911024451255798,0.0,nan,False,0.0
9,35899,202.11720275878906,0.06889758259057999,0.0,nan,False,0.0
10,39745,265.75897216796875,0.07109871506690979,0.0,nan,False,0.0
11,43540,222.98406982421875,0.06848087906837463,0.0,nan,False,0.0
12,47475,315.16131591796875,0.06973984837532043,0.0,nan,False,0.0
13,51475,262.2591247558594,0.06956617534160614,0.0,nan,False,0.0
14,55405,137.65098571777344,0.07168982923030853,0.0,nan,False,0.0
15,59405,236.04122924804688,0.0737631618976593,0.0,nan,False,0.0
16,63405,201.05506896972656,0.07556555420160294,0.0,nan,False,0.0
17,67328,288.9432678222656,0.07529671490192413,0.0,nan,False,0.0
18,71328,346.4512023925781,0.07782569527626038,0.0,nan,False,0.0
19,75328,254.4713592529297,0.08145081251859665,0.0,nan,False,0.0
20,79286,306.1698303222656,0.0856788158416748,0.0,nan,False,0.0
21,83212,221.60890197753906,0.08870826661586761,0.0,nan,False,0.0
22,87212,190.81246948242188,0.09377351403236389,0.0,nan,False,0.0
23,91212,256.81695556640625,0.09902451932430267,0.0,nan,False,0.0
24,95212,188.27072143554688,0.10452478379011154,0.0,nan,False,0.0
25,99030,305.6123962402344,0.10573238879442215,0.0,nan,False,0.0
26,102869,280.6246337890625,0.10826482623815536,0.0,nan,False,0.0
27,106869,219.8942413330078,0.1094934493303299,0.0,nan,False,0.0
28,110869,242.64678955078125,0.10867965966463089,0.0,nan,False,0.0
29,114823,240.5189208984375,0.11390887945890427,0.0,nan,False,0.0
30,118823,392.5577697753906,0.11297833174467087,0.0,nan,False,0.0
