iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
182,1364.4671,1364.4671,1.624604e-01,1.762648e+05,3.400724e+04,0.509022,0.30633,361.7439,156.1155,500.0,6.9936,0.4606,7.4542
183,1353.8676,1364.4671,1.364053e-01,2.569461e+05,3.208427e+04,0.528867,0.30633,360.6562,146.1068,500.0,7.0784,0.4568,7.5352
184,1282.0953,1364.4671,1.158967e-01,1.525247e+05,2.823313e+04,0.541093,0.304615,340.8609,162.2182,500.0,7.0468,0.4625,7.5094
185,1275.3523,1364.4671,1.503371e-01,9.192484e+04,3.294413e+04,0.569388,0.304983,339.3752,164.2107,500.0,6.9781,0.4817,7.4598
186,1316.2252,1364.4671,1.367781e-01,8.108742e+04,2.770501e+04,0.592307,0.307359,349.6066,155.0961,500.0,7.1247,0.4568,7.5815
187,1305.1497,1364.4671,2.882333e-01,6.703920e+04,3.588363e+04,0.48662,0.302065,347.2724,167.0738,500.0,6.8146,0.4623,7.2769
188,1286.1538,1364.4671,2.375300e-01,2.530947e+05,3.069824e+04,0.5296,0.30592,341.5383,147.996,500.0,6.5791,0.4579,7.037
189,1234.3194,1364.4671,1.249101e-01,1.542193e+05,2.711916e+04,0.429654,0.300787,328.1354,137.1146,500.0,6.7779,0.4606,7.2385
190,1227.5193,1364.4671,1.399539e-01,1.635217e+05,2.666073e+04,0.374498,0.297247,327.9688,134.914,500.0,7.2648,0.4577,7.7225
191,1196.8573,1364.4671,8.809566e-02,7.465034e+04,2.621354e+04,0.367391,0.296874,320.6248,126.2236,500.0,6.7913,0.4861,7.2774
192,1157.3197,1364.4671,8.203686e-02,1.838837e+05,2.930713e+04,0.408415,0.296964,308.8478,125.1751,500.0,7.3919,0.4604,7.8523
193,1171.2298,1364.4671,6.890952e-02,3.021278e+05,2.272990e+04,0.389896,0.295942,312.0039,124.0979,500.0,7.1518,0.5077,7.6595
194,1130.6393,1364.4671,9.823553e-02,1.271311e+05,2.337112e+04,0.370417,0.296506,300.4976,137.0032,500.0,7.0046,0.4585,7.4631
195,1210.406,1364.4671,1.068547e-01,3.683399e+05,2.650071e+04,0.363058,0.29429,322.296,127.7659,500.0,5.9213,0.4566,6.3778
196,1161.1749,1364.4671,1.029060e-01,2.124161e+05,2.824230e+04,0.378527,0.294361,309.2674,131.2553,500.0,5.8394,0.4584,6.2978
197,1196.7488,1364.4671,1.258182e-01,1.850244e+05,2.847810e+04,0.411777,0.296898,318.1729,134.4495,500.0,6.6749,0.457,7.1319
198,1207.621,1364.4671,9.360216e-02,2.134913e+05,2.489547e+04,0.479014,0.299126,321.6794,126.9459,500.0,6.7846,0.4582,7.2428
199,1223.0031,1364.4671,9.323352e-02,1.818527e+05,2.667512e+04,0.427972,0.295289,325.4061,132.6295,500.0,7.7629,0.4578,8.2207
200,1215.9463,1364.4671,1.520031e-01,1.571036e+05,2.853471e+04,0.460324,0.296946,323.5252,131.5903,500.0,6.9483,0.4655,7.4137
201,1127.8727,1364.4671,1.285023e-01,5.117391e+05,2.424244e+04,0.434752,0.294571,299.6619,123.9063,500.0,6.9897,0.4579,7.4477
202,1048.4712,1364.4671,7.676407e-02,3.228671e+05,2.262287e+04,0.432617,0.296869,280.3206,111.7727,500.0,7.1077,0.4562,7.564
203,1041.2978,1364.4671,8.989613e-02,1.657685e+05,2.365845e+04,0.394607,0.294625,277.5781,115.936,500.0,6.9937,0.4582,7.4518
204,1069.9444,1364.4671,8.496176e-02,2.646989e+05,2.647854e+04,0.379342,0.295484,285.5712,115.7427,500.0,6.9603,0.4796,7.4399
205,1100.5344,1364.4671,7.517023e-02,1.806882e+05,2.468350e+04,0.352073,0.295485,293.0951,121.9557,500.0,6.76,0.4673,7.2273
206,1152.4654,1364.4671,8.529839e-02,2.863216e+05,2.796529e+04,0.313506,0.293916,307.2411,122.1831,500.0,6.8968,0.4629,7.3597
207,1227.9205,1364.4671,1.420928e-01,3.168907e+05,2.852428e+04,0.296552,0.293063,326.6127,132.6032,500.0,7.0692,0.4722,7.5414
208,1247.6756,1364.4671,2.041933e-01,2.477070e+05,3.709331e+04,0.304596,0.294194,331.9987,139.9251,500.0,7.2308,0.485,7.7158
209,1270.5657,1364.4671,8.899231e-02,1.800512e+05,2.484186e+04,0.277201,0.292892,338.5294,138.0844,500.0,7.3227,0.4675,7.7902
210,1292.1971,1364.4671,1.217289e-01,2.447712e+05,2.473934e+04,0.276051,0.294625,344.8828,136.976,500.0,6.8972,0.4863,7.3835
211,1308.7232,1364.4671,1.140308e-01,1.433755e+05,2.858835e+04,0.260363,0.293915,349.6215,139.3874,500.0,7.4638,0.4599,7.9238
212,1293.1171,1364.4671,1.289228e-01,1.754842e+05,3.222918e+04,0.300343,0.297161,344.9555,142.1673,500.0,6.7351,0.4647,7.1999
213,1296.5293,1364.4671,1.439843e-01,1.180053e+05,3.135947e+04,0.335211,0.300502,344.7374,143.6484,500.0,7.0159,0.4643,7.4802
214,1290.8302,1364.4671,1.672634e-01,2.667699e+05,3.002042e+04,0.241954,0.294359,343.5457,148.1849,500.0,6.9479,0.4575,7.4054
215,1329.5641,1364.4671,1.617355e-01,3.138251e+05,2.961856e+04,0.230164,0.294571,355.4769,146.072,500.0,7.0708,0.4734,7.5442
216,1336.5958,1364.4671,3.086803e-01,2.507451e+05,3.612627e+04,0.226188,0.294364,355.4336,146.0781,500.0,7.5717,0.4579,8.0296
217,1373.2364,1373.2364,1.595500e-01,1.764010e+05,3.093543e+04,0.190057,0.292969,366.8485,149.2341,500.0,7.1321,0.4574,7.5895
218,1353.244,1373.2364,1.438839e-01,1.875080e+05,3.216176e+04,0.108917,0.290346,359.9491,163.3628,500.0,7.2002,0.4562,7.6564
219,1398.0752,1398.0752,1.312098e-01,5.225609e+05,3.082720e+04,0.005329,0.28265,371.7158,153.2402,500.0,7.0433,0.4703,7.5136
220,1378.6951,1398.0752,1.331079e-01,1.492658e+05,2.719986e+04,-0.035167,0.279038,365.6143,167.8228,500.0,6.8346,0.4614,7.296
221,1422.3657,1422.3657,1.909463e-01,2.547854e+05,3.700613e+04,-0.080441,0.274839,378.6311,165.0101,500.0,7.0309,0.464,7.4949
222,1430.2845,1430.2845,1.535293e-01,1.733360e+05,3.127847e+04,-0.117282,0.273414,380.4658,161.4425,500.0,7.0262,0.4603,7.4865
223,1415.1424,1430.2845,1.354711e-01,4.498329e+05,3.490325e+04,-0.07798,0.277723,377.2136,161.4675,500.0,6.7373,0.4636,7.201
224,1425.249,1430.2845,1.158367e-01,1.677996e+05,3.441218e+04,-0.016857,0.280022,379.936,158.9714,500.0,7.0544,0.455,7.5094
225,1390.8594,1430.2845,1.591102e-01,4.416570e+05,3.181381e+04,-0.169214,0.273822,370.6393,167.8101,500.0,6.9908,0.4789,7.4697
226,1404.0387,1430.2845,1.879510e-01,3.570184e+05,3.251855e+04,-0.16896,0.275061,373.0164,166.5899,500.0,8.132,0.4575,8.5895
227,1427.2024,1430.2845,1.737195e-01,1.110891e+05,3.480148e+04,-0.25227,0.272517,377.4466,172.7842,500.0,7.0417,0.4576,7.4993
228,1457.5922,1457.5922,2.695994e-01,2.905956e+05,3.540494e+04,-0.249302,0.274738,387.0852,174.8704,500.0,6.867,0.4615,7.3285
229,1468.9871,1468.9871,1.401339e-01,6.418487e+05,3.308548e+04,-0.333312,0.271238,392.6576,157.4446,500.0,6.9344,0.5808,7.5153
230,1478.2106,1478.2106,1.385952e-01,2.886147e+05,2.615550e+04,-0.397446,0.269922,395.324,156.4288,500.0,6.7501,0.4644,7.2145
231,1440.4764,1478.2106,1.518655e-01,1.960196e+05,3.284996e+04,-0.486815,0.266947,385.4635,161.8304,500.0,7.066,0.4654,7.5314
232,1431.5426,1478.2106,1.516736e-01,4.339695e+05,3.339363e+04,-0.482918,0.267337,381.7063,168.7698,500.0,7.8148,0.4906,8.3054
233,1459.4365,1478.2106,1.446578e-01,3.954404e+05,3.223610e+04,-0.470914,0.27084,389.6156,158.4056,500.0,7.1963,0.4867,7.6831
234,1486.3662,1486.3662,1.256179e-01,1.909156e+05,3.010704e+04,-0.513302,0.268544,396.8951,160.8079,500.0,7.3652,0.4884,7.8535
235,1499.0553,1499.0553,1.275232e-01,2.782731e+05,2.864591e+04,-0.542638,0.268208,401.7863,158.8673,500.0,6.6263,0.4782,7.1046
236,1506.3394,1506.3394,1.436927e-01,3.734657e+05,3.177860e+04,-0.519338,0.271217,402.98,161.3486,500.0,7.1462,0.4569,7.6031
237,1484.028,1506.3394,2.034508e-01,4.560399e+05,3.874911e+04,-0.516429,0.269918,396.551,173.1933,500.0,6.769,0.4558,7.2248
238,1494.4834,1506.3394,1.724348e-01,3.922007e+05,3.078320e+04,-0.447824,0.273458,400.572,164.9767,500.0,6.8841,0.4654,7.3496
239,1480.9012,1506.3394,1.790930e-01,4.986670e+05,3.136127e+04,-0.560797,0.269859,396.1483,164.0164,500.0,8.1096,0.4553,8.565
240,1450.9862,1506.3394,1.831439e-01,9.494434e+05,3.384134e+04,-0.47451,0.274657,387.0152,170.2457,500.0,6.7274,0.4921,7.2195
241,1414.4141,1506.3394,1.478289e-01,1.183942e+05,2.443452e+04,-0.488832,0.274355,376.895,170.4264,500.0,7.6502,0.458,8.1082
242,1467.1098,1506.3394,1.641181e-01,5.034145e+05,2.826749e+04,-0.545217,0.273838,392.5728,166.484,500.0,6.6148,0.4629,7.0777
243,1433.9593,1506.3394,1.662490e-01,2.860236e+05,2.931544e+04,-0.520986,0.27474,381.0708,168.0253,500.0,6.8694,0.5112,7.3806
244,1408.1998,1506.3394,2.019576e-01,2.122001e+05,3.136752e+04,-0.471409,0.27985,375.1926,178.0388,500.0,7.0762,0.4575,7.5337
245,1417.6889,1506.3394,1.601589e-01,4.555302e+05,2.877638e+04,-0.458759,0.283537,376.4513,169.9429,500.0,6.9889,0.4626,7.4515
246,1428.5489,1506.3394,1.927444e-01,3.893971e+05,3.600514e+04,-0.431447,0.28638,381.9613,160.7313,500.0,7.1095,0.464,7.5735
247,1397.0893,1506.3394,2.865394e-01,6.741193e+05,3.326073e+04,-0.427125,0.286536,372.3032,169.6036,500.0,6.8605,0.4792,7.3397
248,1440.4616,1506.3394,2.139617e-01,4.025701e+05,3.450837e+04,-0.472853,0.28378,384.8987,166.9487,500.0,7.0168,0.4574,7.4742
249,1405.1184,1506.3394,1.523516e-01,1.710792e+05,3.295983e+04,-0.392458,0.288678,374.8482,181.0697,500.0,7.0589,0.4652,7.5241
250,1458.8178,1506.3394,3.477529e-01,4.491452e+05,3.334051e+04,-0.488168,0.286477,390.4819,165.4467,500.0,5.8837,0.4692,6.3528
251,1453.1212,1506.3394,1.744689e-01,8.750594e+05,3.583867e+04,-0.483943,0.286367,388.6649,171.8228,500.0,7.0088,0.459,7.4678
252,1491.117,1506.3394,1.873311e-01,5.589525e+05,2.652455e+04,-0.538105,0.282477,399.6685,165.2513,500.0,6.8637,0.4714,7.3351
253,1485.9277,1506.3394,1.354371e-01,4.790512e+05,3.105154e+04,-0.419223,0.286551,398.5272,171.3578,500.0,6.9571,0.4572,7.4143
254,1459.9525,1506.3394,2.379079e-01,6.261509e+05,3.125027e+04,-0.459789,0.286149,390.4294,176.5135,500.0,7.052,0.4563,7.5082
255,1434.2951,1506.3394,2.370489e-01,9.803153e+05,3.730692e+04,-0.516653,0.28484,382.4995,179.3862,500.0,7.016,0.508,7.524
256,1467.7763,1506.3394,2.389959e-01,7.888909e+05,3.496937e+04,-0.521368,0.288701,391.8983,177.1925,500.0,7.0453,0.5127,7.5581
257,1425.392,1506.3394,2.842861e-01,4.321201e+05,3.749519e+04,-0.491341,0.285082,376.5175,201.3506,500.0,7.183,0.4558,7.6388
258,1445.2305,1506.3394,3.148445e-01,5.038875e+05,3.614346e+04,-0.569894,0.278725,382.4696,196.3224,500.0,7.2163,0.4921,7.7084
259,1486.5711,1506.3394,2.410047e-01,3.462037e+05,3.608100e+04,-0.656944,0.27474,397.1906,175.3456,500.0,8.2563,0.4642,8.7206
260,1486.979,1506.3394,1.756502e-01,4.751032e+05,3.590005e+04,-0.636791,0.278326,397.2973,168.1445,500.0,7.0346,0.5179,7.5525
261,1443.0218,1506.3394,2.808836e-01,7.029032e+05,4.498004e+04,-0.760726,0.273132,381.8052,192.1791,500.0,6.7128,0.4584,7.1712
262,1543.7782,1543.7782,1.983396e-01,5.074504e+05,3.769048e+04,-0.769275,0.273031,412.1914,178.8726,500.0,7.0326,0.4577,7.4903
263,1524.7736,1543.7782,2.085315e-01,5.705041e+05,3.575363e+04,-0.672996,0.274353,406.2689,187.9719,500.0,7.9704,0.4769,8.4472
264,1542.2523,1543.7782,2.661753e-01,3.592522e+05,3.770011e+04,-0.672974,0.271827,410.7331,181.2943,500.0,7.5365,0.4664,8.0029
265,1519.2493,1543.7782,2.325185e-01,8.511799e+05,3.585248e+04,-0.601762,0.278666,406.1395,178.4552,500.0,7.7538,0.4603,8.2141
266,1516.803,1543.7782,2.569507e-01,1.144422e+06,3.507182e+04,-0.676633,0.276438,407.5352,162.32,500.0,7.0988,0.4744,7.5732
267,1476.5599,1543.7782,1.432453e-01,6.459960e+05,2.558518e+04,-0.686624,0.274719,397.8505,156.9116,500.0,6.8939,0.4657,7.3596
268,1476.845,1543.7782,1.938636e-01,3.600873e+05,3.335942e+04,-0.714668,0.272156,396.8253,157.2738,500.0,7.0427,0.4592,7.502
269,1420.803,1543.7782,1.800080e-01,5.615725e+05,3.698320e+04,-0.700454,0.272543,380.7385,161.7189,500.0,6.8594,0.4961,7.3555
270,1416.2664,1543.7782,1.446954e-01,2.957258e+05,3.524679e+04,-0.762022,0.26784,381.0642,153.5694,500.0,7.7095,0.4819,8.1914
271,1405.1203,1543.7782,2.355862e-01,7.259342e+05,2.930765e+04,-0.824894,0.264242,378.0393,164.0475,500.0,7.3949,0.4841,7.879
272,1344.4768,1543.7782,2.290819e-01,3.025373e+05,3.462603e+04,-0.952174,0.259537,365.7193,152.4485,500.0,7.7858,0.4682,8.254
273,1363.5996,1543.7782,2.074695e-01,3.228312e+05,3.413447e+04,-0.986793,0.25922,369.7556,154.9905,500.0,7.387,0.4674,7.8544
274,1373.7361,1543.7782,1.850311e-01,2.606436e+05,3.680199e+04,-0.989854,0.25871,371.7484,159.6649,500.0,6.9688,0.4751,7.444
275,1444.5455,1543.7782,2.166479e-01,6.182105e+05,3.377600e+04,-1.02681,0.257407,391.899,160.9382,500.0,7.0467,0.4803,7.527
276,1372.1294,1543.7782,1.935673e-01,3.711113e+05,3.248413e+04,-1.046431,0.256427,372.1723,159.6788,500.0,7.1061,0.4602,7.5663
277,1428.9728,1543.7782,1.979479e-01,9.302600e+05,2.976111e+04,-1.106809,0.253037,388.2313,155.2416,500.0,6.7567,0.5004,7.257
278,1340.3006,1543.7782,1.330867e-01,5.515859e+05,3.069393e+04,-1.125561,0.249894,362.7498,146.5893,500.0,7.214,0.4586,7.6726
279,1391.6204,1543.7782,1.860419e-01,7.524568e+05,3.014591e+04,-1.140425,0.248804,375.9307,156.5818,500.0,6.9512,0.478,7.4293
280,1427.8184,1543.7782,2.984738e-01,7.822807e+05,4.401441e+04,-1.165781,0.245664,385.8481,158.8328,500.0,6.9676,0.4627,7.4303
281,1440.3199,1543.7782,2.570253e-01,3.184976e+05,2.939223e+04,-1.223787,0.243484,388.7904,152.7659,500.0,7.0096,0.4612,7.4708
282,1439.3404,1543.7782,1.552273e-01,4.697144e+05,3.375005e+04,-1.427589,0.235648,386.5761,162.2138,500.0,6.9899,0.4774,7.4673
283,1460.3138,1543.7782,1.598427e-01,5.994971e+05,3.524760e+04,-1.538843,0.230942,393.1664,167.4222,500.0,7.0942,0.4929,7.5871
284,1493.7374,1543.7782,4.847662e-01,7.897201e+05,3.511931e+04,-1.558353,0.230467,402.1366,163.7667,500.0,7.6122,0.4694,8.0816
285,1475.025,1543.7782,3.999114e-01,1.442439e+06,3.159454e+04,-1.567987,0.230925,394.9365,170.9177,500.0,8.0548,0.5002,8.555
286,1418.5567,1543.7782,4.163403e-01,3.288644e+05,3.588252e+04,-1.639619,0.22868,380.7029,163.9984,500.0,7.7368,0.4575,8.1943
287,1392.726,1543.7782,1.704162e-01,5.926281e+05,3.178240e+04,-1.681295,0.225637,373.4981,163.1255,500.0,6.8726,0.4802,7.3528
288,1405.487,1543.7782,1.802430e-01,9.483499e+05,2.859020e+04,-1.691774,0.22433,377.0547,165.2636,500.0,7.9112,0.465,8.3762
289,1440.1276,1543.7782,2.130574e-01,7.187856e+05,3.339996e+04,-1.720381,0.221356,387.6887,158.5256,500.0,7.4809,0.4661,7.947
290,1360.9257,1543.7782,1.954077e-01,7.401529e+05,3.853924e+04,-1.694319,0.22126,365.7188,180.4107,500.0,7.1205,0.5115,7.6321
291,1348.5395,1543.7782,2.788520e-01,6.979651e+05,3.512018e+04,-1.680305,0.224053,359.5682,181.612,500.0,7.2167,0.4647,7.6815
292,1354.5948,1543.7782,1.580517e-01,1.436748e+06,3.752909e+04,-1.787248,0.220876,359.8345,193.7529,500.0,7.0167,0.4609,7.4777
293,1339.2292,1543.7782,3.064932e-01,4.618135e+05,4.075711e+04,-1.839424,0.219552,356.4749,194.5583,500.0,6.7844,0.4615,7.2459
294,1390.1511,1543.7782,2.482444e-01,1.460683e+06,4.166432e+04,-1.837715,0.220078,371.2253,184.6621,500.0,7.0546,0.4807,7.5353
295,1365.8581,1543.7782,2.026937e-01,5.731276e+05,3.695908e+04,-1.903101,0.215255,366.5315,189.0825,500.0,7.1967,0.4867,7.6834
296,1380.8009,1543.7782,3.711891e-01,1.754347e+06,4.039262e+04,-1.966755,0.212231,369.6243,174.7854,500.0,7.0117,0.4637,7.4754
297,1337.1449,1543.7782,2.574052e-01,1.662952e+06,3.344363e+04,-1.980805,0.209602,358.7436,178.0738,500.0,7.0188,0.4854,7.5042
298,1363.4131,1543.7782,1.975373e-01,7.078691e+05,3.723716e+04,-1.929493,0.210831,365.5631,177.8043,500.0,6.8258,0.4576,7.2834
299,1264.8767,1543.7782,3.671566e-01,6.750678e+05,3.375386e+04,-1.884132,0.210057,337.7589,182.8331,500.0,6.9737,0.4769,7.4507
300,1281.1649,1543.7782,3.941151e-01,9.404968e+05,3.435832e+04,-1.857447,0.213419,339.6647,179.4655,500.0,7.0584,0.4919,7.5503
301,1263.5626,1543.7782,9.417834e-01,9.929041e+05,3.864915e+04,-1.831056,0.215327,336.4104,185.6588,500.0,7.5051,0.4579,7.963
302,1206.7005,1543.7782,1.957893e-01,9.745859e+05,3.681561e+04,-1.890848,0.211845,320.851,177.6928,500.0,7.4458,0.461,7.9068
303,1238.4698,1543.7782,4.547420e-01,7.732608e+05,4.468036e+04,-1.967377,0.20793,332.1047,175.3631,500.0,7.7602,0.4587,8.2188
304,1056.0602,1543.7782,2.839384e-01,8.433972e+05,3.763458e+04,-1.8507,0.213444,278.6584,203.3196,500.0,7.2043,0.4555,7.6598
305,967.7873,1543.7782,3.396152e-01,6.969856e+05,3.846607e+04,-1.894934,0.210837,251.8383,209.5616,500.0,7.0149,0.4637,7.4787
306,1098.3391,1543.7782,3.686298e-01,1.302405e+06,3.519623e+04,-2.064877,0.207006,291.5842,194.4375,500.0,7.2341,0.4713,7.7055
307,1251.8933,1543.7782,2.929829e-01,1.065798e+06,3.804700e+04,-2.04805,0.208359,332.9961,180.4285,500.0,7.1746,0.4562,7.6308
308,1258.5946,1543.7782,3.355846e-01,5.705566e+05,4.301017e+04,-2.197639,0.204291,335.1043,177.4189,500.0,6.8674,0.4682,7.3356
309,1270.1914,1543.7782,7.639171e-01,7.300788e+05,3.640996e+04,-2.203115,0.204434,341.6306,171.3284,500.0,7.6938,0.5296,8.2233
310,1128.6514,1543.7782,1.813380e-01,6.701647e+05,2.805337e+04,-2.208397,0.20326,300.8866,169.6402,500.0,7.7822,0.5203,8.3025
311,1177.9626,1543.7782,2.891072e-01,1.089071e+06,3.189712e+04,-2.238566,0.203127,315.4135,166.0656,500.0,7.6635,0.458,8.1215
312,1239.0911,1543.7782,2.595907e-01,7.995776e+05,3.684905e+04,-2.268204,0.202609,329.1497,165.3523,500.0,7.0459,0.4811,7.527
313,1209.6117,1543.7782,2.225017e-01,2.010345e+06,3.009213e+04,-2.22621,0.204291,321.9351,163.4873,500.0,7.6906,0.4862,8.1768
314,1170.6338,1543.7782,1.595391e-01,8.092011e+05,3.357903e+04,-2.29744,0.201277,311.67,157.5951,500.0,6.7751,0.4635,7.2386
315,1196.333,1543.7782,5.587001e-01,1.586827e+06,3.387943e+04,-2.311952,0.200488,319.3746,156.2145,500.0,6.8563,0.4585,7.3148
316,1148.4093,1543.7782,1.664374e-01,4.090513e+05,3.115781e+04,-2.337684,0.19974,306.1467,152.9853,500.0,7.0049,0.4656,7.4704
317,1039.4028,1543.7782,1.918253e-01,8.642926e+05,3.074630e+04,-2.355416,0.200549,275.2477,163.8385,500.0,7.0062,0.4572,7.4634
318,1135.9058,1543.7782,2.344931e-01,1.151950e+06,3.403130e+04,-2.302295,0.20326,304.0056,159.7124,500.0,7.0879,0.4624,7.5503
319,1091.5978,1543.7782,3.610856e-01,4.815159e+05,3.524391e+04,-2.338915,0.20237,290.2744,161.4368,500.0,7.0967,0.4642,7.5609
320,1170.8826,1543.7782,2.666518e-01,1.133680e+06,2.991900e+04,-2.376276,0.202602,309.2393,159.3441,500.0,6.5581,0.526,7.084
321,1256.9063,1543.7782,1.387711e-01,7.575061e+05,3.628751e+04,-2.411552,0.201067,336.6832,150.7766,500.0,7.1461,0.4578,7.6039
322,1184.5764,1543.7782,1.393595e-01,8.085069e+05,2.986540e+04,-2.342914,0.203914,315.8596,160.2049,500.0,6.9806,0.4583,7.4389
323,1231.3815,1543.7782,2.298629e-01,7.028869e+05,3.423041e+04,-2.440502,0.201789,327.5032,156.7278,500.0,6.8651,0.5268,7.3919
324,1278.3194,1543.7782,7.333871e-01,1.383831e+06,3.623991e+04,-2.434776,0.201814,340.8849,153.4587,500.0,6.9474,0.4811,7.4284
325,1320.009,1543.7782,1.726764e-01,1.389221e+06,3.207371e+04,-2.493445,0.20041,354.1962,159.8649,500.0,5.8583,0.4651,6.3234
326,1318.0451,1543.7782,7.270861e-01,6.643162e+05,3.156750e+04,-2.596874,0.198363,354.5999,156.3166,500.0,5.7937,0.548,6.3418
327,1359.7932,1543.7782,1.559423e-01,6.445128e+05,2.644213e+04,-2.557264,0.198338,363.575,151.2478,500.0,7.345,0.485,7.83
328,1347.3988,1543.7782,3.007119e-01,2.565571e+06,2.872966e+04,-2.494507,0.200943,359.7116,155.9582,500.0,6.995,0.4576,7.4526
329,1338.4603,1543.7782,1.420299e-01,6.734579e+05,2.679198e+04,-2.492695,0.203021,355.8409,151.5638,500.0,7.0709,0.4717,7.5427
330,1299.3412,1543.7782,3.055066e-01,1.289325e+06,2.280551e+04,-2.567482,0.200519,345.822,154.9199,500.0,7.1006,0.4733,7.5738
331,1324.0602,1543.7782,1.636790e-01,1.534431e+06,2.590370e+04,-2.637459,0.198771,353.3658,151.0021,500.0,6.9848,0.4983,7.4832
332,1364.4329,1543.7782,3.769903e-01,1.769047e+06,2.974303e+04,-2.655155,0.200104,364.4847,153.7159,500.0,6.8116,0.4599,7.2716
333,1373.1959,1543.7782,1.886533e-01,1.354459e+06,2.753640e+04,-2.639062,0.200944,367.7523,155.9969,500.0,7.3609,0.503,7.8639
334,1405.2444,1543.7782,1.974078e-01,5.660558e+05,2.735362e+04,-2.538437,0.203159,373.7286,158.8965,500.0,7.9146,0.4964,8.4111
335,1392.2378,1543.7782,1.953384e-01,8.688111e+05,3.324563e+04,-2.486382,0.205316,370.974,164.0618,500.0,7.3468,0.4822,7.829
336,1425.0846,1543.7782,2.266660e-01,9.715366e+05,2.560853e+04,-2.504769,0.206167,380.4703,160.9597,500.0,7.1203,0.4623,7.5827
337,1378.2169,1543.7782,1.828842e-01,6.713310e+05,3.308739e+04,-2.63094,0.201687,365.8694,167.051,500.0,7.1505,0.4858,7.6363
338,1438.9661,1543.7782,1.373995e-01,9.609697e+05,2.822810e+04,-2.616461,0.203132,385.7549,156.8651,500.0,7.5856,0.4593,8.0449
339,1389.8802,1543.7782,2.640139e-01,1.267604e+06,3.623969e+04,-2.622128,0.203118,371.6779,163.4819,500.0,6.9258,0.4582,7.3839
340,1430.4986,1543.7782,3.185849e-01,4.432691e+05,4.121815e+04,-2.702469,0.200382,382.0724,167.7646,500.0,7.0107,0.468,7.4787
341,1436.1571,1543.7782,2.173502e-01,2.464667e+06,3.680160e+04,-2.774962,0.196612,384.2907,159.6617,500.0,7.0193,0.4725,7.4918
342,1439.7397,1543.7782,2.457326e-01,6.751670e+05,3.508724e+04,-2.854431,0.192701,384.1289,169.0774,500.0,6.8405,0.4584,7.2988
343,1420.3262,1543.7782,3.169408e-01,8.146778e+05,3.061795e+04,-2.781854,0.196056,378.9779,171.9109,500.0,6.977,0.4571,7.4342
344,1420.1383,1543.7782,2.949615e-01,3.154410e+06,3.365809e+04,-2.848236,0.192166,379.5697,169.4519,500.0,7.2917,0.4576,7.7493
345,1462.8285,1543.7782,3.587250e-01,9.906236e+05,3.243695e+04,-2.832424,0.19358,392.1245,159.0956,500.0,6.5254,0.4881,7.0135
346,1356.2712,1543.7782,2.155080e-01,4.068841e+05,3.566109e+04,-2.893742,0.193983,361.5948,178.9501,500.0,7.3513,0.4822,7.8335
347,1427.1224,1543.7782,2.946522e-01,5.298652e+05,3.560643e+04,-2.916994,0.191542,381.195,172.224,500.0,7.3458,0.4778,7.8237
348,1401.0589,1543.7782,2.548548e-01,8.813204e+05,3.667607e+04,-2.961048,0.190969,375.8114,170.5738,500.0,7.02,0.5338,7.5538
349,1423.912,1543.7782,3.897677e-01,6.831946e+05,3.965164e+04,-2.9344,0.192742,383.4684,155.172,500.0,6.9148,0.4731,7.3879
350,1396.3559,1543.7782,3.441175e-01,1.823248e+06,3.102232e+04,-2.917715,0.194018,372.6713,168.1108,500.0,6.7309,0.4607,7.1917
351,1373.601,1543.7782,2.070107e-01,2.107207e+06,3.356719e+04,-2.879031,0.193578,365.6707,172.6169,500.0,7.1519,0.4653,7.6173
352,1380.7283,1543.7782,4.019284e-01,1.513643e+06,3.131336e+04,-2.924526,0.191868,368.0695,170.3271,500.0,6.9497,0.4703,7.42
353,1421.6207,1543.7782,2.744172e-01,1.883209e+06,3.221228e+04,-2.893349,0.189388,381.7737,155.4646,500.0,6.9445,0.4569,7.4013
354,1405.6597,1543.7782,4.626954e-01,1.430343e+06,3.623321e+04,-2.919762,0.188766,375.5513,166.1718,500.0,7.0008,0.4695,7.4703
355,1391.2324,1543.7782,4.541083e-01,8.459152e+05,3.134089e+04,-2.915222,0.189272,371.9073,166.5018,500.0,6.9525,0.4633,7.4158
356,1414.2883,1543.7782,5.453274e-01,1.073669e+06,3.342613e+04,-2.928417,0.188921,377.4737,167.2305,500.0,6.2989,0.4585,6.7574
357,1343.6351,1543.7782,3.318384e-01,4.876272e+05,4.357198e+04,-2.943325,0.188692,358.9543,174.887,500.0,7.2492,0.5261,7.7753
