Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 53.222168
loss = -53.222168
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.706e+03
||nat_g|| / ||g||        : 11.431
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 2976 | train reward: -202.89 | best: 1543.78 | KL: 1.964e-02 | std: 0.1211 | rollout: 7.397s | update: 0.489s | total: 7.886s | samples/s: 8115
Iteration 2977 | train reward: -229.55 | best: 1543.78 | KL: 1.439e-02 | std: 0.1211 | rollout: 7.456s | update: 0.476s | total: 7.932s | samples/s: 8069
Iteration 2978 | train reward: -224.78 | best: 1543.78 | KL: 1.206e-02 | std: 0.1207 | rollout: 7.635s | update: 0.526s | total: 8.161s | samples/s: 7842
Iteration 2979 | train reward: -239.26 | best: 1543.78 | KL: 1.174e-02 | std: 0.1206 | rollout: 6.754s | update: 0.510s | total: 7.263s | samples/s: 8812
Iteration 2980 | train reward: -216.96 | best: 1543.78 | KL: 1.708e-02 | std: 0.1213 | rollout: 7.428s | update: 0.459s | total: 7.887s | samples/s: 8114
Iteration 2981 | train reward: -220.73 | best: 1543.78 | KL: 1.358e-02 | std: 0.1220 | rollout: 7.133s | update: 0.460s | total: 7.593s | samples/s: 8429
Iteration 2982 | train reward: -208.23 | best: 1543.78 | KL: 1.558e-02 | std: 0.1229 | rollout: 7.303s | update: 0.458s | total: 7.761s | samples/s: 8246
Iteration 2983 | train reward: -220.58 | best: 1543.78 | KL: 1.721e-02 | std: 0.1224 | rollout: 7.154s | update: 0.517s | total: 7.671s | samples/s: 8343
Iteration 2984 | train reward: -211.44 | best: 1543.78 | KL: 1.796e-02 | std: 0.1224 | rollout: 7.010s | update: 0.466s | total: 7.476s | samples/s: 8561
Iteration 2985 | train reward: -221.18 | best: 1543.78 | KL: 1.330e-02 | std: 0.1229 | rollout: 6.717s | update: 0.460s | total: 7.177s | samples/s: 8918
Iteration 2986 | train reward: -213.87 | best: 1543.78 | KL: 1.403e-02 | std: 0.1226 | rollout: 6.877s | update: 0.465s | total: 7.342s | samples/s: 8717
Iteration 2987 | train reward: -202.16 | best: 1543.78 | KL: 2.853e-02 | std: 0.1224 | rollout: 7.272s | update: 0.462s | total: 7.734s | samples/s: 8275
Iteration 2988 | train reward: -221.69 | best: 1543.78 | KL: 1.374e-02 | std: 0.1218 | rollout: 7.215s | update: 0.481s | total: 7.697s | samples/s: 8315
Iteration 2989 | train reward: -212.90 | best: 1543.78 | KL: 1.502e-02 | std: 0.1217 | rollout: 7.140s | update: 0.467s | total: 7.607s | samples/s: 8413
Iteration 2990 | train reward: -220.47 | best: 1543.78 | KL: 1.771e-02 | std: 0.1217 | rollout: 7.058s | update: 0.468s | total: 7.526s | samples/s: 8504
Iteration 2991 | train reward: -216.59 | best: 1543.78 | KL: 1.656e-02 | std: 0.1211 | rollout: 7.546s | update: 0.462s | total: 8.008s | samples/s: 7992
Iteration 2992 | train reward: -217.93 | best: 1543.78 | KL: 1.214e-02 | std: 0.1206 | rollout: 7.407s | update: 0.460s | total: 7.867s | samples/s: 8136
Iteration 2993 | train reward: -232.15 | best: 1543.78 | KL: 1.449e-02 | std: 0.1207 | rollout: 7.270s | update: 0.464s | total: 7.734s | samples/s: 8275
Iteration 2994 | train reward: -197.09 | best: 1543.78 | KL: 2.204e-02 | std: 0.1209 | rollout: 7.482s | update: 0.481s | total: 7.963s | samples/s: 8037
Iteration 2995 | train reward: -213.03 | best: 1543.78 | KL: 1.517e-02 | std: 0.1209 | rollout: 6.810s | update: 0.459s | total: 7.269s | samples/s: 8805
Iteration 2996 | train reward: -218.12 | best: 1543.78 | KL: 1.957e-02 | std: 0.1213 | rollout: 7.070s | update: 0.462s | total: 7.531s | samples/s: 8498
Iteration 2997 | train reward: -211.69 | best: 1543.78 | KL: 1.578e-02 | std: 0.1211 | rollout: 7.156s | update: 0.474s | total: 7.630s | samples/s: 8388
Iteration 2998 | train reward: -221.68 | best: 1543.78 | KL: 2.355e-02 | std: 0.1210 | rollout: 7.434s | update: 0.463s | total: 7.897s | samples/s: 8104
Iteration 2999 | train reward: -204.53 | best: 1543.78 | KL: 1.492e-02 | std: 0.1215 | rollout: 7.334s | update: 0.460s | total: 7.793s | samples/s: 8212
Iteration 3000 | train reward: -226.46 | best: 1543.78 | KL: 1.296e-02 | std: 0.1217 | rollout: 7.028s | update: 0.477s | total: 7.504s | samples/s: 8528
Iteration 3001 | train reward: -220.03 | best: 1543.78 | KL: 1.582e-02 | std: 0.1218 | rollout: 7.860s | update: 0.462s | total: 8.322s | samples/s: 7691
Iteration 3002 | train reward: -223.39 | best: 1543.78 | KL: 1.329e-02 | std: 0.1223 | rollout: 7.104s | update: 0.528s | total: 7.632s | samples/s: 8386
Iteration 3003 | train reward: -214.83 | best: 1543.78 | KL: 1.610e-02 | std: 0.1224 | rollout: 7.099s | update: 0.461s | total: 7.560s | samples/s: 8466
Iteration 3004 | train reward: -216.94 | best: 1543.78 | KL: 1.433e-02 | std: 0.1224 | rollout: 7.413s | update: 0.459s | total: 7.873s | samples/s: 8130
Iteration 3005 | train reward: -225.26 | best: 1543.78 | KL: 1.771e-02 | std: 0.1217 | rollout: 7.156s | update: 0.463s | total: 7.618s | samples/s: 8401
Iteration 3006 | train reward: -218.93 | best: 1543.78 | KL: 1.281e-02 | std: 0.1212 | rollout: 7.309s | update: 0.493s | total: 7.802s | samples/s: 8203
Iteration 3007 | train reward: -211.16 | best: 1543.78 | KL: 1.951e-02 | std: 0.1211 | rollout: 6.974s | update: 0.477s | total: 7.451s | samples/s: 8589
Iteration 3008 | train reward: -214.80 | best: 1543.78 | KL: 1.967e-02 | std: 0.1206 | rollout: 6.833s | update: 0.462s | total: 7.296s | samples/s: 8772
Iteration 3009 | train reward: -203.25 | best: 1543.78 | KL: 1.830e-02 | std: 0.1209 | rollout: 6.737s | update: 0.482s | total: 7.219s | samples/s: 8866
Iteration 3010 | train reward: -213.14 | best: 1543.78 | KL: 1.473e-02 | std: 0.1205 | rollout: 7.477s | update: 0.474s | total: 7.952s | samples/s: 8049
Iteration 3011 | train reward: -209.01 | best: 1543.78 | KL: 1.635e-02 | std: 0.1206 | rollout: 7.153s | update: 0.462s | total: 7.615s | samples/s: 8405
Iteration 3012 | train reward: -224.27 | best: 1543.78 | KL: 1.170e-02 | std: 0.1205 | rollout: 7.105s | update: 0.459s | total: 7.564s | samples/s: 8461
Iteration 3013 | train reward: -226.88 | best: 1543.78 | KL: 1.046e-02 | std: 0.1203 | rollout: 7.209s | update: 0.461s | total: 7.670s | samples/s: 8344
Iteration 3014 | train reward: -209.99 | best: 1543.78 | KL: 1.798e-02 | std: 0.1202 | rollout: 7.934s | update: 0.460s | total: 8.394s | samples/s: 7624
Iteration 3015 | train reward: -208.85 | best: 1543.78 | KL: 1.846e-02 | std: 0.1200 | rollout: 7.214s | update: 0.462s | total: 7.676s | samples/s: 8338
Iteration 3016 | train reward: -214.79 | best: 1543.78 | KL: 1.863e-02 | std: 0.1203 | rollout: 6.668s | update: 0.520s | total: 7.187s | samples/s: 8905
Iteration 3017 | train reward: -214.80 | best: 1543.78 | KL: 1.079e-02 | std: 0.1205 | rollout: 6.965s | update: 0.468s | total: 7.433s | samples/s: 8610
Iteration 3018 | train reward: -221.97 | best: 1543.78 | KL: 2.059e-02 | std: 0.1198 | rollout: 6.899s | update: 0.480s | total: 7.379s | samples/s: 8674
Iteration 3019 | train reward: -209.68 | best: 1543.78 | KL: 1.437e-02 | std: 0.1200 | rollout: 7.041s | update: 0.473s | total: 7.515s | samples/s: 8517
Iteration 3020 | train reward: -204.60 | best: 1543.78 | KL: 2.419e-02 | std: 0.1200 | rollout: 7.120s | update: 0.471s | total: 7.591s | samples/s: 8432
Iteration 3021 | train reward: -213.45 | best: 1543.78 | KL: 1.717e-02 | std: 0.1194 | rollout: 7.761s | update: 0.485s | total: 8.246s | samples/s: 7761
Iteration 3022 | train reward: -222.39 | best: 1543.78 | KL: 8.725e-03 | std: 0.1194 | rollout: 8.420s | update: 0.502s | total: 8.922s | samples/s: 7173
Iteration 3023 | train reward: -222.49 | best: 1543.78 | KL: 1.602e-02 | std: 0.1200 | rollout: 7.185s | update: 0.512s | total: 7.696s | samples/s: 8316
Iteration 3024 | train reward: -186.95 | best: 1543.78 | KL: 2.066e-02 | std: 0.1192 | rollout: 7.598s | update: 0.480s | total: 8.078s | samples/s: 7923
Iteration 3025 | train reward: -220.32 | best: 1543.78 | KL: 1.911e-02 | std: 0.1191 | rollout: 7.254s | update: 0.461s | total: 7.716s | samples/s: 8295
Iteration 3026 | train reward: -229.57 | best: 1543.78 | KL: 1.299e-02 | std: 0.1196 | rollout: 7.012s | update: 0.497s | total: 7.509s | samples/s: 8523
Iteration 3027 | train reward: -217.27 | best: 1543.78 | KL: 1.623e-02 | std: 0.1198 | rollout: 6.934s | update: 0.469s | total: 7.403s | samples/s: 8645
Iteration 3028 | train reward: -219.98 | best: 1543.78 | KL: 1.379e-02 | std: 0.1204 | rollout: 7.125s | update: 0.506s | total: 7.631s | samples/s: 8387
Iteration 3029 | train reward: -218.27 | best: 1543.78 | KL: 2.146e-02 | std: 0.1198 | rollout: 7.415s | update: 0.477s | total: 7.893s | samples/s: 8109
Iteration 3030 | train reward: -220.55 | best: 1543.78 | KL: 1.020e-02 | std: 0.1200 | rollout: 8.547s | update: 0.461s | total: 9.008s | samples/s: 7105
Iteration 3031 | train reward: -197.38 | best: 1543.78 | KL: 1.856e-02 | std: 0.1200 | rollout: 7.121s | update: 0.469s | total: 7.590s | samples/s: 8432
Iteration 3032 | train reward: -219.43 | best: 1543.78 | KL: 1.515e-02 | std: 0.1203 | rollout: 6.866s | update: 0.492s | total: 7.358s | samples/s: 8698
Iteration 3033 | train reward: -225.10 | best: 1543.78 | KL: 1.151e-02 | std: 0.1204 | rollout: 7.278s | update: 0.460s | total: 7.739s | samples/s: 8270
Iteration 3034 | train reward: -206.66 | best: 1543.78 | KL: 1.894e-02 | std: 0.1206 | rollout: 7.165s | update: 0.466s | total: 7.631s | samples/s: 8386
Iteration 3035 | train reward: -221.63 | best: 1543.78 | KL: 1.320e-02 | std: 0.1204 | rollout: 7.156s | update: 0.466s | total: 7.622s | samples/s: 8397
Iteration 3036 | train reward: -211.98 | best: 1543.78 | KL: 2.037e-02 | std: 0.1209 | rollout: 7.186s | update: 0.460s | total: 7.645s | samples/s: 8371
Iteration 3037 | train reward: -219.13 | best: 1543.78 | KL: 1.580e-02 | std: 0.1206 | rollout: 7.082s | update: 0.458s | total: 7.539s | samples/s: 8489
Iteration 3038 | train reward: -222.96 | best: 1543.78 | KL: 1.677e-02 | std: 0.1206 | rollout: 7.379s | update: 0.466s | total: 7.845s | samples/s: 8158
Iteration 3039 | train reward: -214.84 | best: 1543.78 | KL: 1.808e-02 | std: 0.1200 | rollout: 7.060s | update: 0.462s | total: 7.522s | samples/s: 8508
Iteration 3040 | train reward: -209.40 | best: 1543.78 | KL: 1.678e-02 | std: 0.1200 | rollout: 6.605s | update: 0.474s | total: 7.078s | samples/s: 9042
Iteration 3041 | train reward: -214.52 | best: 1543.78 | KL: 2.021e-02 | std: 0.1198 | rollout: 6.832s | update: 0.460s | total: 7.292s | samples/s: 8777
Iteration 3042 | train reward: -221.06 | best: 1543.78 | KL: 1.598e-01 | std: 0.1202 | rollout: 6.989s | update: 0.474s | total: 7.463s | samples/s: 8576
Iteration 3043 | train reward: -212.72 | best: 1543.78 | KL: 3.085e-02 | std: 0.1207 | rollout: 7.431s | update: 0.474s | total: 7.905s | samples/s: 8096
Iteration 3044 | train reward: -208.91 | best: 1543.78 | KL: 1.780e-02 | std: 0.1217 | rollout: 7.264s | update: 0.459s | total: 7.724s | samples/s: 8286
Iteration 3045 | train reward: -208.46 | best: 1543.78 | KL: 1.731e-02 | std: 0.1223 | rollout: 7.273s | update: 0.557s | total: 7.830s | samples/s: 8174
Iteration 3046 | train reward: -228.57 | best: 1543.78 | KL: 1.267e-02 | std: 0.1222 | rollout: 6.995s | update: 0.495s | total: 7.490s | samples/s: 8545
Iteration 3047 | train reward: -215.17 | best: 1543.78 | KL: 2.165e-02 | std: 0.1230 | rollout: 7.840s | update: 0.473s | total: 8.313s | samples/s: 7699
Iteration 3048 | train reward: -210.69 | best: 1543.78 | KL: 2.077e-02 | std: 0.1229 | rollout: 7.372s | update: 0.475s | total: 7.847s | samples/s: 8156
Iteration 3049 | train reward: -204.42 | best: 1543.78 | KL: 2.669e-02 | std: 0.1228 | rollout: 7.489s | update: 0.469s | total: 7.959s | samples/s: 8041
Iteration 3050 | train reward: -216.09 | best: 1543.78 | KL: 1.452e-02 | std: 0.1224 | rollout: 8.348s | update: 0.459s | total: 8.806s | samples/s: 7267
Iteration 3051 | train reward: -206.19 | best: 1543.78 | KL: 1.687e-02 | std: 0.1230 | rollout: 8.506s | update: 0.488s | total: 8.994s | samples/s: 7116
Iteration 3052 | train reward: -224.88 | best: 1543.78 | KL: 1.764e-02 | std: 0.1228 | rollout: 7.080s | update: 0.494s | total: 7.574s | samples/s: 8450
Iteration 3053 | train reward: -214.62 | best: 1543.78 | KL: 3.424e-02 | std: 0.1230 | rollout: 7.161s | update: 0.462s | total: 7.623s | samples/s: 8396
Iteration 3054 | train reward: -203.24 | best: 1543.78 | KL: 1.860e-02 | std: 0.1231 | rollout: 7.605s | update: 0.464s | total: 8.069s | samples/s: 7932
Iteration 3055 | train reward: -232.29 | best: 1543.78 | KL: 1.677e-02 | std: 0.1232 | rollout: 6.673s | update: 0.506s | total: 7.178s | samples/s: 8916
Iteration 3056 | train reward: -230.76 | best: 1543.78 | KL: 1.460e-02 | std: 0.1235 | rollout: 6.943s | update: 0.487s | total: 7.430s | samples/s: 8614
Iteration 3057 | train reward: -219.51 | best: 1543.78 | KL: 9.716e-03 | std: 0.1230 | rollout: 6.042s | update: 0.470s | total: 6.513s | samples/s: 9827
Iteration 3058 | train reward: -217.45 | best: 1543.78 | KL: 1.177e-02 | std: 0.1230 | rollout: 6.995s | update: 0.490s | total: 7.485s | samples/s: 8550
Iteration 3059 | train reward: -206.74 | best: 1543.78 | KL: 2.171e-02 | std: 0.1230 | rollout: 7.077s | update: 0.493s | total: 7.570s | samples/s: 8454
Iteration 3060 | train reward: -222.69 | best: 1543.78 | KL: 1.502e-02 | std: 0.1231 | rollout: 7.725s | update: 0.500s | total: 8.225s | samples/s: 7781
Iteration 3061 | train reward: -222.48 | best: 1543.78 | KL: 1.288e-02 | std: 0.1231 | rollout: 7.550s | update: 0.538s | total: 8.088s | samples/s: 7913
Iteration 3062 | train reward: -205.67 | best: 1543.78 | KL: 1.906e-02 | std: 0.1237 | rollout: 7.629s | update: 0.463s | total: 8.092s | samples/s: 7909
Iteration 3063 | train reward: -207.40 | best: 1543.78 | KL: 2.001e-02 | std: 0.1242 | rollout: 7.247s | update: 0.485s | total: 7.732s | samples/s: 8277
Iteration 3064 | train reward: -222.60 | best: 1543.78 | KL: 1.563e-02 | std: 0.1239 | rollout: 7.236s | update: 0.460s | total: 7.696s | samples/s: 8316
Iteration 3065 | train reward: -218.94 | best: 1543.78 | KL: 1.862e-02 | std: 0.1238 | rollout: 7.184s | update: 0.575s | total: 7.759s | samples/s: 8248
Iteration 3066 | train reward: -195.65 | best: 1543.78 | KL: 2.341e-02 | std: 0.1243 | rollout: 7.270s | update: 0.507s | total: 7.777s | samples/s: 8229
Iteration 3067 | train reward: -218.45 | best: 1543.78 | KL: 1.982e-02 | std: 0.1252 | rollout: 7.605s | update: 0.459s | total: 8.064s | samples/s: 7937
Iteration 3068 | train reward: -212.38 | best: 1543.78 | KL: 2.155e-02 | std: 0.1246 | rollout: 6.800s | update: 0.481s | total: 7.281s | samples/s: 8790
Iteration 3069 | train reward: -229.84 | best: 1543.78 | KL: 1.216e-02 | std: 0.1241 | rollout: 7.272s | update: 0.459s | total: 7.731s | samples/s: 8278
Iteration 3070 | train reward: -231.28 | best: 1543.78 | KL: 1.936e-02 | std: 0.1237 | rollout: 7.064s | update: 0.495s | total: 7.559s | samples/s: 8466
Iteration 3071 | train reward: -223.03 | best: 1543.78 | KL: 1.019e-01 | std: 0.1235 | rollout: 7.431s | update: 0.461s | total: 7.892s | samples/s: 8109
Iteration 3072 | train reward: -232.34 | best: 1543.78 | KL: 1.781e-02 | std: 0.1232 | rollout: 6.850s | update: 0.471s | total: 7.321s | samples/s: 8742
Iteration 3073 | train reward: -207.94 | best: 1543.78 | KL: 2.142e-02 | std: 0.1231 | rollout: 6.877s | update: 0.461s | total: 7.339s | samples/s: 8721
Iteration 3074 | train reward: -210.55 | best: 1543.78 | KL: 1.766e-02 | std: 0.1229 | rollout: 7.353s | update: 0.527s | total: 7.880s | samples/s: 8122
Iteration 3075 | train reward: -223.38 | best: 1543.78 | KL: 1.543e-02 | std: 0.1232 | rollout: 7.150s | update: 0.470s | total: 7.620s | samples/s: 8399
Iteration 3076 | train reward: -206.58 | best: 1543.78 | KL: 1.384e-02 | std: 0.1237 | rollout: 7.546s | update: 0.478s | total: 8.024s | samples/s: 7976
Iteration 3077 | train reward: -221.61 | best: 1543.78 | KL: 1.318e-02 | std: 0.1232 | rollout: 7.245s | update: 0.508s | total: 7.753s | samples/s: 8255
Iteration 3078 | train reward: -209.40 | best: 1543.78 | KL: 1.876e-02 | std: 0.1231 | rollout: 7.504s | update: 0.470s | total: 7.974s | samples/s: 8026
Iteration 3079 | train reward: -211.88 | best: 1543.78 | KL: 1.426e-02 | std: 0.1230 | rollout: 6.084s | update: 0.464s | total: 6.547s | samples/s: 9775
Iteration 3080 | train reward: -212.35 | best: 1543.78 | KL: 1.829e-02 | std: 0.1230 | rollout: 6.844s | update: 0.459s | total: 7.303s | samples/s: 8764
Iteration 3081 | train reward: -211.42 | best: 1543.78 | KL: 1.376e-02 | std: 0.1226 | rollout: 5.955s | update: 0.460s | total: 6.415s | samples/s: 9977
Iteration 3082 | train reward: -213.59 | best: 1543.78 | KL: 1.585e-02 | std: 0.1220 | rollout: 6.410s | update: 0.460s | total: 6.870s | samples/s: 9316
Iteration 3083 | train reward: -225.01 | best: 1543.78 | KL: 1.378e-02 | std: 0.1222 | rollout: 7.062s | update: 0.461s | total: 7.523s | samples/s: 8508
Iteration 3084 | train reward: -225.25 | best: 1543.78 | KL: 1.211e-02 | std: 0.1220 | rollout: 6.901s | update: 0.461s | total: 7.361s | samples/s: 8694
Iteration 3085 | train reward: -225.13 | best: 1543.78 | KL: 1.222e-02 | std: 0.1218 | rollout: 7.161s | update: 0.460s | total: 7.620s | samples/s: 8399
Iteration 3086 | train reward: -218.79 | best: 1543.78 | KL: 1.643e-02 | std: 0.1215 | rollout: 7.029s | update: 0.461s | total: 7.490s | samples/s: 8545
Iteration 3087 | train reward: -222.07 | best: 1543.78 | KL: 1.588e-02 | std: 0.1217 | rollout: 6.966s | update: 0.460s | total: 7.426s | samples/s: 8618
Iteration 3088 | train reward: -210.48 | best: 1543.78 | KL: 1.871e-02 | std: 0.1217 | rollout: 6.943s | update: 0.460s | total: 7.403s | samples/s: 8645
Iteration 3089 | train reward: -224.49 | best: 1543.78 | KL: 1.243e-02 | std: 0.1213 | rollout: 7.918s | update: 0.515s | total: 8.433s | samples/s: 7589
Iteration 3090 | train reward: -220.80 | best: 1543.78 | KL: 1.539e-02 | std: 0.1213 | rollout: 7.402s | update: 0.457s | total: 7.859s | samples/s: 8143
Iteration 3091 | train reward: -225.96 | best: 1543.78 | KL: 1.936e-02 | std: 0.1209 | rollout: 7.101s | update: 0.459s | total: 7.561s | samples/s: 8465
Iteration 3092 | train reward: -216.20 | best: 1543.78 | KL: 1.981e-02 | std: 0.1209 | rollout: 6.193s | update: 0.473s | total: 6.667s | samples/s: 9600
Iteration 3093 | train reward: -196.54 | best: 1543.78 | KL: 2.858e-02 | std: 0.1217 | rollout: 5.833s | update: 0.495s | total: 6.328s | samples/s: 10114
Iteration 3094 | train reward: -218.16 | best: 1543.78 | KL: 1.235e-02 | std: 0.1217 | rollout: 8.095s | update: 0.461s | total: 8.556s | samples/s: 7480
Iteration 3095 | train reward: -210.27 | best: 1543.78 | KL: 1.364e-02 | std: 0.1216 | rollout: 7.833s | update: 0.463s | total: 8.296s | samples/s: 7715
Iteration 3096 | train reward: -210.29 | best: 1543.78 | KL: 1.344e-02 | std: 0.1213 | rollout: 6.992s | update: 0.473s | total: 7.465s | samples/s: 8573
Iteration 3097 | train reward: -203.00 | best: 1543.78 | KL: 2.224e-02 | std: 0.1211 | rollout: 6.781s | update: 0.459s | total: 7.240s | samples/s: 8839
Iteration 3098 | train reward: -205.09 | best: 1543.78 | KL: 1.870e-02 | std: 0.1213 | rollout: 7.013s | update: 0.463s | total: 7.476s | samples/s: 8561
Iteration 3099 | train reward: -215.34 | best: 1543.78 | KL: 1.337e-02 | std: 0.1211 | rollout: 7.235s | update: 0.473s | total: 7.709s | samples/s: 8302
Iteration 3100 | train reward: -214.28 | best: 1543.78 | KL: 1.425e-02 | std: 0.1205 | rollout: 6.964s | update: 0.460s | total: 7.424s | samples/s: 8621
Iteration 3101 | train reward: -215.96 | best: 1543.78 | KL: 1.540e-02 | std: 0.1204 | rollout: 7.116s | update: 0.461s | total: 7.577s | samples/s: 8446
Iteration 3102 | train reward: -222.62 | best: 1543.78 | KL: 1.351e-02 | std: 0.1204 | rollout: 7.586s | update: 0.462s | total: 8.047s | samples/s: 7953
Iteration 3103 | train reward: -211.42 | best: 1543.78 | KL: 2.287e-02 | std: 0.1209 | rollout: 7.220s | update: 0.475s | total: 7.695s | samples/s: 8317
Iteration 3104 | train reward: -215.84 | best: 1543.78 | KL: 7.495e-02 | std: 0.1213 | rollout: 7.350s | update: 0.457s | total: 7.808s | samples/s: 8197
Iteration 3105 | train reward: -217.97 | best: 1543.78 | KL: 1.636e-02 | std: 0.1220 | rollout: 7.133s | update: 0.481s | total: 7.613s | samples/s: 8406
Iteration 3106 | train reward: -202.58 | best: 1543.78 | KL: 2.494e-02 | std: 0.1223 | rollout: 6.645s | update: 0.498s | total: 7.142s | samples/s: 8961
Iteration 3107 | train reward: -221.95 | best: 1543.78 | KL: 1.389e-02 | std: 0.1218 | rollout: 7.174s | update: 0.460s | total: 7.634s | samples/s: 8384
Iteration 3108 | train reward: -215.03 | best: 1543.78 | KL: 2.380e-02 | std: 0.1219 | rollout: 7.291s | update: 0.459s | total: 7.749s | samples/s: 8259
Iteration 3109 | train reward: -208.08 | best: 1543.78 | KL: 1.738e-02 | std: 0.1230 | rollout: 7.047s | update: 0.515s | total: 7.562s | samples/s: 8463
Iteration 3110 | train reward: -221.55 | best: 1543.78 | KL: 1.483e-02 | std: 0.1224 | rollout: 7.191s | update: 0.461s | total: 7.652s | samples/s: 8363
Iteration 3111 | train reward: -206.79 | best: 1543.78 | KL: 1.663e-02 | std: 0.1226 | rollout: 7.029s | update: 0.462s | total: 7.491s | samples/s: 8543
Iteration 3112 | train reward: -204.87 | best: 1543.78 | KL: 1.794e-02 | std: 0.1228 | rollout: 7.285s | update: 0.471s | total: 7.756s | samples/s: 8251
Iteration 3113 | train reward: -214.59 | best: 1543.78 | KL: 1.517e-02 | std: 0.1224 | rollout: 7.803s | update: 0.506s | total: 8.309s | samples/s: 7702
Iteration 3114 | train reward: -212.07 | best: 1543.78 | KL: 2.149e-02 | std: 0.1226 | rollout: 7.740s | update: 0.513s | total: 8.253s | samples/s: 7755
Iteration 3115 | train reward: -209.81 | best: 1543.78 | KL: 2.824e-02 | std: 0.1226 | rollout: 8.623s | update: 0.476s | total: 9.098s | samples/s: 7034
Iteration 3116 | train reward: -226.46 | best: 1543.78 | KL: 1.105e-02 | std: 0.1223 | rollout: 7.285s | update: 0.459s | total: 7.744s | samples/s: 8264
Iteration 3117 | train reward: -229.13 | best: 1543.78 | KL: 1.020e-02 | std: 0.1218 | rollout: 7.280s | update: 0.460s | total: 7.740s | samples/s: 8269
Iteration 3118 | train reward: -224.97 | best: 1543.78 | KL: 2.010e-02 | std: 0.1217 | rollout: 8.329s | update: 0.479s | total: 8.808s | samples/s: 7266
Iteration 3119 | train reward: -215.15 | best: 1543.78 | KL: 1.171e-01 | std: 0.1223 | rollout: 7.538s | update: 0.505s | total: 8.043s | samples/s: 7957
Iteration 3120 | train reward: -221.54 | best: 1543.78 | KL: 1.611e-02 | std: 0.1224 | rollout: 7.503s | update: 0.488s | total: 7.991s | samples/s: 8009
Iteration 3121 | train reward: -230.46 | best: 1543.78 | KL: 1.303e-02 | std: 0.1224 | rollout: 7.359s | update: 0.507s | total: 7.866s | samples/s: 8136
Iteration 3122 | train reward: -213.05 | best: 1543.78 | KL: 1.551e-02 | std: 0.1224 | rollout: 7.136s | update: 0.471s | total: 7.606s | samples/s: 8414
Iteration 3123 | train reward: -215.35 | best: 1543.78 | KL: 1.891e-02 | std: 0.1226 | rollout: 7.026s | update: 0.507s | total: 7.533s | samples/s: 8495
Iteration 3124 | train reward: -215.88 | best: 1543.78 | KL: 2.081e-02 | std: 0.1226 | rollout: 7.167s | update: 0.485s | total: 7.652s | samples/s: 8364
Iteration 3125 | train reward: -206.01 | best: 1543.78 | KL: 1.779e-02 | std: 0.1226 | rollout: 7.344s | update: 0.480s | total: 7.824s | samples/s: 8180
Iteration 3126 | train reward: -205.49 | best: 1543.78 | KL: 1.450e-02 | std: 0.1230 | rollout: 7.156s | update: 0.497s | total: 7.653s | samples/s: 8363
Iteration 3127 | train reward: -230.77 | best: 1543.78 | KL: 9.827e-03 | std: 0.1230 | rollout: 6.986s | update: 0.466s | total: 7.452s | samples/s: 8589
Iteration 3128 | train reward: -223.97 | best: 1543.78 | KL: 1.812e-02 | std: 0.1230 | rollout: 8.137s | update: 0.484s | total: 8.620s | samples/s: 7424
Iteration 3129 | train reward: -210.98 | best: 1543.78 | KL: 1.966e-02 | std: 0.1237 | rollout: 7.479s | update: 0.478s | total: 7.958s | samples/s: 8043
Iteration 3130 | train reward: -224.94 | best: 1543.78 | KL: 1.367e-02 | std: 0.1235 | rollout: 7.497s | update: 0.458s | total: 7.955s | samples/s: 8045
Iteration 3131 | train reward: -216.89 | best: 1543.78 | KL: 1.168e-02 | std: 0.1237 | rollout: 6.471s | update: 0.488s | total: 6.959s | samples/s: 9196
Iteration 3132 | train reward: -209.90 | best: 1543.78 | KL: 1.836e-02 | std: 0.1235 | rollout: 6.661s | update: 0.464s | total: 7.125s | samples/s: 8982
Iteration 3133 | train reward: -215.82 | best: 1543.78 | KL: 1.594e-02 | std: 0.1238 | rollout: 7.035s | update: 0.466s | total: 7.501s | samples/s: 8532
Iteration 3134 | train reward: -205.32 | best: 1543.78 | KL: 2.722e-02 | std: 0.1248 | rollout: 6.458s | update: 0.473s | total: 6.932s | samples/s: 9233
Iteration 3135 | train reward: -224.84 | best: 1543.78 | KL: 1.464e-02 | std: 0.1243 | rollout: 7.535s | update: 0.528s | total: 8.062s | samples/s: 7938
Iteration 3136 | train reward: -218.35 | best: 1543.78 | KL: 3.186e-02 | std: 0.1239 | rollout: 7.290s | update: 0.481s | total: 7.770s | samples/s: 8236
Iteration 3137 | train reward: -214.11 | best: 1543.78 | KL: 2.137e-02 | std: 0.1243 | rollout: 7.082s | update: 0.476s | total: 7.557s | samples/s: 8468
