Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 9.075428
loss = -9.075428
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.498e+03
||nat_g|| / ||g||        : 12.007
Iteration 0301 | train reward: 54.23 | best: 55.40 | KL: 2.909e-05 | std: 0.5843 | rollout: 10.410s | update: 0.180s | total: 10.590s | samples/s: 6043
Iteration 0302 | train reward: 54.68 | best: 55.40 | KL: 3.041e-05 | std: 0.5842 | rollout: 10.164s | update: 0.177s | total: 10.342s | samples/s: 6189
Iteration 0303 | train reward: 54.26 | best: 55.40 | KL: 2.535e-05 | std: 0.5837 | rollout: 10.427s | update: 0.227s | total: 10.655s | samples/s: 6007
Iteration 0304 | train reward: 55.48 | best: 55.48 | KL: 2.123e-05 | std: 0.5837 | rollout: 10.393s | update: 0.284s | total: 10.678s | samples/s: 5994
Iteration 0305 | train reward: 55.32 | best: 55.48 | KL: 3.681e-05 | std: 0.5837 | rollout: 10.312s | update: 0.505s | total: 10.817s | samples/s: 5916
Iteration 0306 | train reward: 55.18 | best: 55.48 | KL: 2.299e-05 | std: 0.5836 | rollout: 10.353s | update: 0.157s | total: 10.509s | samples/s: 6090
Iteration 0307 | train reward: 54.97 | best: 55.48 | KL: 2.551e-05 | std: 0.5834 | rollout: 10.551s | update: 0.450s | total: 11.001s | samples/s: 5817
Iteration 0308 | train reward: 54.43 | best: 55.48 | KL: 2.398e-05 | std: 0.5833 | rollout: 10.639s | update: 0.167s | total: 10.806s | samples/s: 5923
Iteration 0309 | train reward: 54.55 | best: 55.48 | KL: 3.212e-05 | std: 0.5824 | rollout: 10.822s | update: 0.424s | total: 11.247s | samples/s: 5690
Iteration 0310 | train reward: 55.16 | best: 55.48 | KL: 2.248e-05 | std: 0.5824 | rollout: 11.140s | update: 0.656s | total: 11.796s | samples/s: 5426
Iteration 0311 | train reward: 53.83 | best: 55.48 | KL: 1.622e-05 | std: 0.5824 | rollout: 10.462s | update: 0.589s | total: 11.052s | samples/s: 5791
Iteration 0312 | train reward: 56.25 | best: 56.25 | KL: 3.614e-05 | std: 0.5821 | rollout: 10.386s | update: 0.174s | total: 10.561s | samples/s: 6060
Iteration 0313 | train reward: 54.63 | best: 56.25 | KL: 2.727e-05 | std: 0.5820 | rollout: 10.297s | update: 0.163s | total: 10.460s | samples/s: 6118
Iteration 0314 | train reward: 55.76 | best: 56.25 | KL: 2.706e-05 | std: 0.5821 | rollout: 11.234s | update: 0.577s | total: 11.811s | samples/s: 5419
Iteration 0315 | train reward: 55.23 | best: 56.25 | KL: 3.131e-05 | std: 0.5820 | rollout: 10.608s | update: 0.167s | total: 10.775s | samples/s: 5940
Iteration 0316 | train reward: 54.97 | best: 56.25 | KL: 2.799e-05 | std: 0.5820 | rollout: 10.314s | update: 0.144s | total: 10.457s | samples/s: 6120
Iteration 0317 | train reward: 55.34 | best: 56.25 | KL: 2.644e-05 | std: 0.5821 | rollout: 10.553s | update: 0.354s | total: 10.907s | samples/s: 5868
Iteration 0318 | train reward: 55.88 | best: 56.25 | KL: 3.591e-05 | std: 0.5825 | rollout: 10.543s | update: 0.148s | total: 10.692s | samples/s: 5986
Iteration 0319 | train reward: 55.30 | best: 56.25 | KL: 1.836e-05 | std: 0.5825 | rollout: 10.843s | update: 0.344s | total: 11.187s | samples/s: 5721
Iteration 0320 | train reward: 54.77 | best: 56.25 | KL: 2.111e-05 | std: 0.5821 | rollout: 10.999s | update: 0.387s | total: 11.386s | samples/s: 5621
Iteration 0321 | train reward: 55.54 | best: 56.25 | KL: 3.269e-05 | std: 0.5825 | rollout: 10.807s | update: 0.227s | total: 11.034s | samples/s: 5800
Iteration 0322 | train reward: 56.26 | best: 56.26 | KL: 3.926e-05 | std: 0.5825 | rollout: 10.480s | update: 0.239s | total: 10.719s | samples/s: 5970
Iteration 0323 | train reward: 56.60 | best: 56.60 | KL: 3.089e-05 | std: 0.5821 | rollout: 10.235s | update: 0.232s | total: 10.467s | samples/s: 6115
Iteration 0324 | train reward: 56.98 | best: 56.98 | KL: 3.279e-05 | std: 0.5821 | rollout: 11.212s | update: 0.229s | total: 11.441s | samples/s: 5594
Iteration 0325 | train reward: 57.54 | best: 57.54 | KL: 2.707e-05 | std: 0.5821 | rollout: 10.623s | update: 0.294s | total: 10.918s | samples/s: 5862
Iteration 0326 | train reward: 57.27 | best: 57.54 | KL: 2.231e-05 | std: 0.5821 | rollout: 10.234s | update: 0.227s | total: 10.461s | samples/s: 6118
Iteration 0327 | train reward: 57.94 | best: 57.94 | KL: 3.342e-05 | std: 0.5821 | rollout: 10.250s | update: 0.201s | total: 10.450s | samples/s: 6124
Iteration 0328 | train reward: 56.04 | best: 57.94 | KL: 2.185e-05 | std: 0.5824 | rollout: 10.323s | update: 0.172s | total: 10.496s | samples/s: 6098
Iteration 0329 | train reward: 56.49 | best: 57.94 | KL: 3.254e-05 | std: 0.5824 | rollout: 10.429s | update: 0.202s | total: 10.631s | samples/s: 6020
Iteration 0330 | train reward: 57.40 | best: 57.94 | KL: 2.039e-05 | std: 0.5821 | rollout: 10.537s | update: 0.351s | total: 10.888s | samples/s: 5878
Iteration 0331 | train reward: 57.14 | best: 57.94 | KL: 2.474e-05 | std: 0.5819 | rollout: 10.330s | update: 0.314s | total: 10.644s | samples/s: 6013
Iteration 0332 | train reward: 56.82 | best: 57.94 | KL: 3.042e-05 | std: 0.5807 | rollout: 9.986s | update: 0.187s | total: 10.173s | samples/s: 6291
Iteration 0333 | train reward: 56.14 | best: 57.94 | KL: 2.181e-05 | std: 0.5816 | rollout: 10.193s | update: 0.161s | total: 10.354s | samples/s: 6181
Iteration 0334 | train reward: 56.36 | best: 57.94 | KL: 2.020e-05 | std: 0.5816 | rollout: 10.331s | update: 0.181s | total: 10.512s | samples/s: 6088
Iteration 0335 | train reward: 57.52 | best: 57.94 | KL: 2.462e-05 | std: 0.5820 | rollout: 10.351s | update: 0.325s | total: 10.676s | samples/s: 5995
Iteration 0336 | train reward: 57.38 | best: 57.94 | KL: 4.046e-05 | std: 0.5819 | rollout: 10.683s | update: 0.172s | total: 10.855s | samples/s: 5896
Iteration 0337 | train reward: 56.68 | best: 57.94 | KL: 2.801e-05 | std: 0.5817 | rollout: 11.090s | update: 0.350s | total: 11.440s | samples/s: 5594
Iteration 0338 | train reward: 56.85 | best: 57.94 | KL: 2.885e-05 | std: 0.5817 | rollout: 11.101s | update: 0.134s | total: 11.235s | samples/s: 5696
Iteration 0339 | train reward: 57.57 | best: 57.94 | KL: 2.502e-05 | std: 0.5816 | rollout: 10.438s | update: 0.315s | total: 10.753s | samples/s: 5952
Iteration 0340 | train reward: 58.01 | best: 58.01 | KL: 2.803e-05 | std: 0.5816 | rollout: 10.611s | update: 0.200s | total: 10.811s | samples/s: 5920
Iteration 0341 | train reward: 57.25 | best: 58.01 | KL: 3.658e-05 | std: 0.5820 | rollout: 10.286s | update: 0.157s | total: 10.443s | samples/s: 6128
Iteration 0342 | train reward: 57.93 | best: 58.01 | KL: 2.999e-05 | std: 0.5820 | rollout: 10.360s | update: 0.269s | total: 10.629s | samples/s: 6021
Iteration 0343 | train reward: 57.65 | best: 58.01 | KL: 2.678e-05 | std: 0.5820 | rollout: 10.169s | update: 0.139s | total: 10.308s | samples/s: 6209
Iteration 0344 | train reward: 57.78 | best: 58.01 | KL: 2.841e-05 | std: 0.5821 | rollout: 10.386s | update: 0.157s | total: 10.542s | samples/s: 6071
Iteration 0345 | train reward: 58.71 | best: 58.71 | KL: 2.973e-05 | std: 0.5821 | rollout: 10.348s | update: 0.147s | total: 10.495s | samples/s: 6098
Iteration 0346 | train reward: 58.69 | best: 58.71 | KL: 2.747e-05 | std: 0.5820 | rollout: 10.339s | update: 0.148s | total: 10.487s | samples/s: 6103
Iteration 0347 | train reward: 56.91 | best: 58.71 | KL: 3.669e-05 | std: 0.5807 | rollout: 10.467s | update: 0.187s | total: 10.654s | samples/s: 6007
Iteration 0348 | train reward: 58.85 | best: 58.85 | KL: 3.333e-05 | std: 0.5807 | rollout: 10.484s | update: 0.178s | total: 10.662s | samples/s: 6002
Iteration 0349 | train reward: 58.40 | best: 58.85 | KL: 3.726e-05 | std: 0.5806 | rollout: 10.482s | update: 0.158s | total: 10.640s | samples/s: 6015
Iteration 0350 | train reward: 60.63 | best: 60.63 | KL: 2.903e-05 | std: 0.5804 | rollout: 10.501s | update: 0.162s | total: 10.663s | samples/s: 6002
Iteration 0351 | train reward: 57.78 | best: 60.63 | KL: 2.702e-05 | std: 0.5798 | rollout: 10.429s | update: 0.451s | total: 10.880s | samples/s: 5882
Iteration 0352 | train reward: 59.83 | best: 60.63 | KL: 3.625e-05 | std: 0.5798 | rollout: 10.259s | update: 0.295s | total: 10.554s | samples/s: 6064
Iteration 0353 | train reward: 59.10 | best: 60.63 | KL: 2.782e-05 | std: 0.5795 | rollout: 10.717s | update: 0.158s | total: 10.875s | samples/s: 5885
Iteration 0354 | train reward: 58.33 | best: 60.63 | KL: 3.011e-05 | std: 0.5786 | rollout: 10.655s | update: 0.350s | total: 11.006s | samples/s: 5815
Iteration 0355 | train reward: 59.99 | best: 60.63 | KL: 2.583e-05 | std: 0.5785 | rollout: 10.427s | update: 0.199s | total: 10.627s | samples/s: 6022
Iteration 0356 | train reward: 58.67 | best: 60.63 | KL: 2.823e-05 | std: 0.5782 | rollout: 11.084s | update: 0.436s | total: 11.519s | samples/s: 5556
Iteration 0357 | train reward: 58.92 | best: 60.63 | KL: 3.196e-05 | std: 0.5781 | rollout: 10.505s | update: 0.426s | total: 10.931s | samples/s: 5855
Iteration 0358 | train reward: 59.33 | best: 60.63 | KL: 3.149e-05 | std: 0.5778 | rollout: 10.502s | update: 0.325s | total: 10.827s | samples/s: 5911
Iteration 0359 | train reward: 60.74 | best: 60.74 | KL: 1.908e-05 | std: 0.5777 | rollout: 10.334s | update: 0.227s | total: 10.560s | samples/s: 6061
Iteration 0360 | train reward: 58.27 | best: 60.74 | KL: 2.372e-05 | std: 0.5778 | rollout: 10.574s | update: 0.159s | total: 10.733s | samples/s: 5963
Iteration 0361 | train reward: 58.36 | best: 60.74 | KL: 2.516e-05 | std: 0.5768 | rollout: 10.146s | update: 0.175s | total: 10.321s | samples/s: 6201
Iteration 0362 | train reward: 59.41 | best: 60.74 | KL: 1.969e-05 | std: 0.5777 | rollout: 10.315s | update: 0.187s | total: 10.502s | samples/s: 6094
Iteration 0363 | train reward: 59.84 | best: 60.74 | KL: 2.890e-05 | std: 0.5778 | rollout: 10.313s | update: 0.567s | total: 10.880s | samples/s: 5883
Iteration 0364 | train reward: 61.61 | best: 61.61 | KL: 2.190e-05 | std: 0.5777 | rollout: 11.621s | update: 0.267s | total: 11.888s | samples/s: 5383
Iteration 0365 | train reward: 58.99 | best: 61.61 | KL: 1.975e-05 | std: 0.5777 | rollout: 11.508s | update: 0.304s | total: 11.812s | samples/s: 5418
Iteration 0366 | train reward: 59.93 | best: 61.61 | KL: 1.854e-05 | std: 0.5777 | rollout: 11.510s | update: 0.163s | total: 11.672s | samples/s: 5483
Iteration 0367 | train reward: 60.02 | best: 61.61 | KL: 3.381e-05 | std: 0.5777 | rollout: 10.871s | update: 0.487s | total: 11.358s | samples/s: 5635
Iteration 0368 | train reward: 59.40 | best: 61.61 | KL: 2.707e-05 | std: 0.5768 | rollout: 10.450s | update: 0.176s | total: 10.625s | samples/s: 6023
Iteration 0369 | train reward: 60.20 | best: 61.61 | KL: 2.797e-05 | std: 0.5765 | rollout: 11.917s | update: 0.810s | total: 12.727s | samples/s: 5029
Iteration 0370 | train reward: 61.25 | best: 61.61 | KL: 3.114e-05 | std: 0.5767 | rollout: 13.555s | update: 0.789s | total: 14.344s | samples/s: 4462
Iteration 0371 | train reward: 61.78 | best: 61.78 | KL: 2.406e-05 | std: 0.5768 | rollout: 11.788s | update: 0.425s | total: 12.213s | samples/s: 5240
Iteration 0372 | train reward: 61.34 | best: 61.78 | KL: 3.114e-05 | std: 0.5777 | rollout: 11.054s | update: 0.514s | total: 11.569s | samples/s: 5532
Iteration 0373 | train reward: 59.74 | best: 61.78 | KL: 1.986e-05 | std: 0.5768 | rollout: 11.566s | update: 0.233s | total: 11.799s | samples/s: 5424
Iteration 0374 | train reward: 59.88 | best: 61.78 | KL: 3.500e-05 | std: 0.5777 | rollout: 11.160s | update: 0.556s | total: 11.716s | samples/s: 5463
Iteration 0375 | train reward: 62.49 | best: 62.49 | KL: 3.166e-05 | std: 0.5768 | rollout: 10.718s | update: 0.498s | total: 11.217s | samples/s: 5706
Iteration 0376 | train reward: 60.48 | best: 62.49 | KL: 2.342e-05 | std: 0.5777 | rollout: 10.738s | update: 0.629s | total: 11.367s | samples/s: 5630
Iteration 0377 | train reward: 61.46 | best: 62.49 | KL: 2.483e-05 | std: 0.5777 | rollout: 10.409s | update: 0.152s | total: 10.561s | samples/s: 6060
Iteration 0378 | train reward: 62.68 | best: 62.68 | KL: 3.581e-05 | std: 0.5777 | rollout: 10.526s | update: 0.165s | total: 10.692s | samples/s: 5986
Iteration 0379 | train reward: 59.94 | best: 62.68 | KL: 3.639e-05 | std: 0.5777 | rollout: 10.323s | update: 0.150s | total: 10.472s | samples/s: 6111
Iteration 0380 | train reward: 62.20 | best: 62.68 | KL: 2.279e-05 | std: 0.5777 | rollout: 10.509s | update: 0.151s | total: 10.659s | samples/s: 6004
Iteration 0381 | train reward: 61.23 | best: 62.68 | KL: 2.951e-05 | std: 0.5780 | rollout: 10.283s | update: 0.162s | total: 10.445s | samples/s: 6127
Iteration 0382 | train reward: 61.20 | best: 62.68 | KL: 5.470e-05 | std: 0.5780 | rollout: 10.057s | update: 0.542s | total: 10.599s | samples/s: 6038
Iteration 0383 | train reward: 60.58 | best: 62.68 | KL: 2.452e-05 | std: 0.5777 | rollout: 10.477s | update: 0.171s | total: 10.648s | samples/s: 6011
Iteration 0384 | train reward: 61.05 | best: 62.68 | KL: 2.550e-05 | std: 0.5768 | rollout: 10.302s | update: 0.157s | total: 10.459s | samples/s: 6119
Iteration 0385 | train reward: 61.26 | best: 62.68 | KL: 4.026e-05 | std: 0.5767 | rollout: 10.407s | update: 0.148s | total: 10.556s | samples/s: 6063
Iteration 0386 | train reward: 61.26 | best: 62.68 | KL: 3.475e-05 | std: 0.5765 | rollout: 10.511s | update: 0.264s | total: 10.775s | samples/s: 5939
Iteration 0387 | train reward: 62.64 | best: 62.68 | KL: 2.561e-05 | std: 0.5764 | rollout: 10.170s | update: 0.362s | total: 10.532s | samples/s: 6077
Iteration 0388 | train reward: 62.34 | best: 62.68 | KL: 3.042e-05 | std: 0.5759 | rollout: 10.653s | update: 0.439s | total: 11.092s | samples/s: 5770
Iteration 0389 | train reward: 63.69 | best: 63.69 | KL: 3.457e-05 | std: 0.5759 | rollout: 11.200s | update: 0.210s | total: 11.410s | samples/s: 5609
Iteration 0390 | train reward: 63.19 | best: 63.69 | KL: 2.345e-05 | std: 0.5759 | rollout: 10.836s | update: 0.166s | total: 11.002s | samples/s: 5817
Iteration 0391 | train reward: 62.96 | best: 63.69 | KL: 2.787e-05 | std: 0.5755 | rollout: 10.671s | update: 0.385s | total: 11.056s | samples/s: 5789
Iteration 0392 | train reward: 63.15 | best: 63.69 | KL: 2.932e-05 | std: 0.5746 | rollout: 11.750s | update: 0.191s | total: 11.941s | samples/s: 5360
Iteration 0393 | train reward: 62.47 | best: 63.69 | KL: 2.476e-05 | std: 0.5746 | rollout: 10.832s | update: 0.152s | total: 10.985s | samples/s: 5826
Iteration 0394 | train reward: 63.09 | best: 63.69 | KL: 1.971e-05 | std: 0.5746 | rollout: 10.271s | update: 0.308s | total: 10.579s | samples/s: 6050
Iteration 0395 | train reward: 63.52 | best: 63.69 | KL: 2.659e-05 | std: 0.5746 | rollout: 10.496s | update: 0.228s | total: 10.724s | samples/s: 5968
Iteration 0396 | train reward: 63.08 | best: 63.69 | KL: 3.821e-05 | std: 0.5746 | rollout: 10.704s | update: 0.230s | total: 10.934s | samples/s: 5853
Iteration 0397 | train reward: 62.15 | best: 63.69 | KL: 2.807e-05 | std: 0.5743 | rollout: 10.061s | update: 0.160s | total: 10.221s | samples/s: 6262
Iteration 0398 | train reward: 62.89 | best: 63.69 | KL: 3.891e-05 | std: 0.5743 | rollout: 10.728s | update: 0.180s | total: 10.907s | samples/s: 5868
Iteration 0399 | train reward: 63.59 | best: 63.69 | KL: 1.935e-05 | std: 0.5742 | rollout: 10.250s | update: 0.483s | total: 10.734s | samples/s: 5963
Iteration 0400 | train reward: 64.53 | best: 64.53 | KL: 2.176e-05 | std: 0.5746 | rollout: 10.291s | update: 0.166s | total: 10.456s | samples/s: 6121
Iteration 0401 | train reward: 66.27 | best: 66.27 | KL: 2.398e-05 | std: 0.5755 | rollout: 10.271s | update: 0.146s | total: 10.417s | samples/s: 6144
Iteration 0402 | train reward: 63.74 | best: 66.27 | KL: 2.015e-05 | std: 0.5755 | rollout: 10.256s | update: 0.230s | total: 10.486s | samples/s: 6104
Iteration 0403 | train reward: 64.90 | best: 66.27 | KL: 2.123e-05 | std: 0.5746 | rollout: 10.412s | update: 0.270s | total: 10.682s | samples/s: 5991
Iteration 0404 | train reward: 64.08 | best: 66.27 | KL: 2.468e-05 | std: 0.5746 | rollout: 10.454s | update: 0.148s | total: 10.602s | samples/s: 6037
Iteration 0405 | train reward: 64.04 | best: 66.27 | KL: 3.598e-05 | std: 0.5746 | rollout: 10.621s | update: 0.184s | total: 10.804s | samples/s: 5924
Iteration 0406 | train reward: 62.93 | best: 66.27 | KL: 2.474e-05 | std: 0.5746 | rollout: 10.347s | update: 0.214s | total: 10.561s | samples/s: 6060
Iteration 0407 | train reward: 64.16 | best: 66.27 | KL: 1.556e-05 | std: 0.5746 | rollout: 10.362s | update: 0.278s | total: 10.640s | samples/s: 6015
Iteration 0408 | train reward: 63.93 | best: 66.27 | KL: 2.948e-05 | std: 0.5743 | rollout: 10.633s | update: 0.201s | total: 10.834s | samples/s: 5907
Iteration 0409 | train reward: 64.54 | best: 66.27 | KL: 2.796e-05 | std: 0.5743 | rollout: 10.598s | update: 0.158s | total: 10.756s | samples/s: 5950
Iteration 0410 | train reward: 64.90 | best: 66.27 | KL: 3.230e-05 | std: 0.5743 | rollout: 10.388s | update: 0.161s | total: 10.549s | samples/s: 6067
Iteration 0411 | train reward: 64.33 | best: 66.27 | KL: 2.635e-05 | std: 0.5742 | rollout: 10.698s | update: 0.159s | total: 10.857s | samples/s: 5895
Iteration 0412 | train reward: 65.11 | best: 66.27 | KL: 3.910e-05 | std: 0.5742 | rollout: 10.252s | update: 0.310s | total: 10.563s | samples/s: 6059
Iteration 0413 | train reward: 64.62 | best: 66.27 | KL: 3.568e-05 | std: 0.5742 | rollout: 10.222s | update: 0.253s | total: 10.476s | samples/s: 6109
Iteration 0414 | train reward: 64.46 | best: 66.27 | KL: 3.928e-05 | std: 0.5742 | rollout: 10.218s | update: 0.175s | total: 10.393s | samples/s: 6158
Iteration 0415 | train reward: 64.43 | best: 66.27 | KL: 2.587e-05 | std: 0.5742 | rollout: 10.221s | update: 0.146s | total: 10.367s | samples/s: 6174
Iteration 0416 | train reward: 64.32 | best: 66.27 | KL: 2.341e-05 | std: 0.5742 | rollout: 10.543s | update: 0.255s | total: 10.798s | samples/s: 5927
Iteration 0417 | train reward: 64.78 | best: 66.27 | KL: 2.983e-05 | std: 0.5741 | rollout: 10.925s | update: 0.145s | total: 11.070s | samples/s: 5782
Iteration 0418 | train reward: 64.94 | best: 66.27 | KL: 2.610e-05 | std: 0.5739 | rollout: 11.331s | update: 0.329s | total: 11.660s | samples/s: 5489
Iteration 0419 | train reward: 64.81 | best: 66.27 | KL: 3.107e-05 | std: 0.5739 | rollout: 11.898s | update: 0.406s | total: 12.304s | samples/s: 5202
Iteration 0420 | train reward: 66.95 | best: 66.95 | KL: 4.140e-05 | std: 0.5728 | rollout: 12.077s | update: 0.343s | total: 12.420s | samples/s: 5153
Iteration 0421 | train reward: 65.76 | best: 66.95 | KL: 3.023e-05 | std: 0.5729 | rollout: 12.061s | update: 0.155s | total: 12.217s | samples/s: 5239
Iteration 0422 | train reward: 66.21 | best: 66.95 | KL: 3.857e-05 | std: 0.5728 | rollout: 10.900s | update: 0.303s | total: 11.203s | samples/s: 5713
Iteration 0423 | train reward: 65.39 | best: 66.95 | KL: 3.989e-05 | std: 0.5720 | rollout: 10.726s | update: 0.157s | total: 10.883s | samples/s: 5881
Iteration 0424 | train reward: 66.59 | best: 66.95 | KL: 2.725e-05 | std: 0.5717 | rollout: 10.595s | update: 0.149s | total: 10.745s | samples/s: 5956
Iteration 0425 | train reward: 64.86 | best: 66.95 | KL: 3.200e-05 | std: 0.5720 | rollout: 10.395s | update: 0.133s | total: 10.528s | samples/s: 6079
Iteration 0426 | train reward: 64.81 | best: 66.95 | KL: 5.820e-05 | std: 0.5717 | rollout: 10.200s | update: 0.176s | total: 10.376s | samples/s: 6168
Iteration 0427 | train reward: 65.64 | best: 66.95 | KL: 4.612e-05 | std: 0.5707 | rollout: 10.427s | update: 0.168s | total: 10.595s | samples/s: 6041
Iteration 0428 | train reward: 66.74 | best: 66.95 | KL: 2.155e-05 | std: 0.5707 | rollout: 10.330s | update: 0.300s | total: 10.631s | samples/s: 6020
Iteration 0429 | train reward: 66.38 | best: 66.95 | KL: 4.038e-05 | std: 0.5704 | rollout: 10.392s | update: 0.182s | total: 10.574s | samples/s: 6053
Iteration 0430 | train reward: 65.95 | best: 66.95 | KL: 2.969e-05 | std: 0.5703 | rollout: 10.327s | update: 0.234s | total: 10.561s | samples/s: 6060
Iteration 0431 | train reward: 64.89 | best: 66.95 | KL: 2.689e-05 | std: 0.5703 | rollout: 10.270s | update: 0.170s | total: 10.440s | samples/s: 6130
Iteration 0432 | train reward: 67.14 | best: 67.14 | KL: 2.713e-05 | std: 0.5703 | rollout: 10.187s | update: 0.385s | total: 10.572s | samples/s: 6054
Iteration 0433 | train reward: 64.33 | best: 67.14 | KL: 3.754e-05 | std: 0.5703 | rollout: 10.345s | update: 0.212s | total: 10.557s | samples/s: 6062
Iteration 0434 | train reward: 65.76 | best: 67.14 | KL: 2.837e-05 | std: 0.5702 | rollout: 10.365s | update: 0.465s | total: 10.830s | samples/s: 5910
Iteration 0435 | train reward: 67.79 | best: 67.79 | KL: 3.086e-05 | std: 0.5702 | rollout: 10.243s | update: 0.532s | total: 10.776s | samples/s: 5939
Iteration 0436 | train reward: 66.66 | best: 67.79 | KL: 3.023e-05 | std: 0.5703 | rollout: 10.393s | update: 0.356s | total: 10.750s | samples/s: 5954
Iteration 0437 | train reward: 65.93 | best: 67.79 | KL: 3.679e-05 | std: 0.5707 | rollout: 10.151s | update: 0.181s | total: 10.332s | samples/s: 6195
Iteration 0438 | train reward: 66.49 | best: 67.79 | KL: 3.770e-05 | std: 0.5717 | rollout: 10.433s | update: 0.417s | total: 10.850s | samples/s: 5898
Iteration 0439 | train reward: 67.09 | best: 67.79 | KL: 3.098e-05 | std: 0.5707 | rollout: 10.482s | update: 0.320s | total: 10.802s | samples/s: 5925
Iteration 0440 | train reward: 66.79 | best: 67.79 | KL: 2.221e-05 | std: 0.5716 | rollout: 10.667s | update: 0.276s | total: 10.943s | samples/s: 5849
Iteration 0441 | train reward: 67.51 | best: 67.79 | KL: 2.636e-05 | std: 0.5716 | rollout: 10.402s | update: 0.351s | total: 10.752s | samples/s: 5952
Iteration 0442 | train reward: 67.71 | best: 67.79 | KL: 3.425e-05 | std: 0.5704 | rollout: 10.388s | update: 0.168s | total: 10.556s | samples/s: 6063
Iteration 0443 | train reward: 66.76 | best: 67.79 | KL: 4.164e-05 | std: 0.5707 | rollout: 10.615s | update: 0.247s | total: 10.862s | samples/s: 5892
Iteration 0444 | train reward: 67.58 | best: 67.79 | KL: 2.903e-05 | std: 0.5706 | rollout: 10.065s | update: 0.195s | total: 10.260s | samples/s: 6238
Iteration 0445 | train reward: 67.26 | best: 67.79 | KL: 4.873e-05 | std: 0.5706 | rollout: 11.032s | update: 0.402s | total: 11.434s | samples/s: 5597
Iteration 0446 | train reward: 68.39 | best: 68.39 | KL: 3.561e-05 | std: 0.5704 | rollout: 11.555s | update: 0.217s | total: 11.772s | samples/s: 5437
Iteration 0447 | train reward: 67.19 | best: 68.39 | KL: 2.369e-05 | std: 0.5703 | rollout: 10.808s | update: 0.342s | total: 11.149s | samples/s: 5740
Iteration 0448 | train reward: 67.08 | best: 68.39 | KL: 4.094e-05 | std: 0.5700 | rollout: 11.337s | update: 0.177s | total: 11.513s | samples/s: 5559
Iteration 0449 | train reward: 67.12 | best: 68.39 | KL: 3.719e-05 | std: 0.5700 | rollout: 10.517s | update: 0.128s | total: 10.644s | samples/s: 6013
Iteration 0450 | train reward: 67.63 | best: 68.39 | KL: 3.194e-05 | std: 0.5699 | rollout: 10.723s | update: 0.163s | total: 10.885s | samples/s: 5879
Iteration 0451 | train reward: 67.72 | best: 68.39 | KL: 4.107e-05 | std: 0.5699 | rollout: 11.065s | update: 0.861s | total: 11.926s | samples/s: 5366
Iteration 0452 | train reward: 66.64 | best: 68.39 | KL: 3.955e-05 | std: 0.5687 | rollout: 11.795s | update: 0.538s | total: 12.334s | samples/s: 5189
Iteration 0453 | train reward: 67.25 | best: 68.39 | KL: 3.469e-05 | std: 0.5686 | rollout: 10.520s | update: 0.165s | total: 10.685s | samples/s: 5990
Iteration 0454 | train reward: 70.01 | best: 70.01 | KL: 3.067e-05 | std: 0.5687 | rollout: 10.299s | update: 0.165s | total: 10.464s | samples/s: 6116
Iteration 0455 | train reward: 68.45 | best: 70.01 | KL: 2.847e-05 | std: 0.5687 | rollout: 10.458s | update: 0.157s | total: 10.615s | samples/s: 6029
Iteration 0456 | train reward: 67.29 | best: 70.01 | KL: 3.354e-05 | std: 0.5690 | rollout: 10.077s | update: 0.166s | total: 10.243s | samples/s: 6248
Iteration 0457 | train reward: 69.04 | best: 70.01 | KL: 3.034e-05 | std: 0.5689 | rollout: 10.537s | update: 0.322s | total: 10.859s | samples/s: 5894
Iteration 0458 | train reward: 68.37 | best: 70.01 | KL: 3.121e-05 | std: 0.5699 | rollout: 10.250s | update: 0.472s | total: 10.722s | samples/s: 5969
Iteration 0459 | train reward: 67.88 | best: 70.01 | KL: 2.389e-05 | std: 0.5700 | rollout: 10.020s | update: 0.216s | total: 10.237s | samples/s: 6252
Iteration 0460 | train reward: 67.29 | best: 70.01 | KL: 2.895e-05 | std: 0.5690 | rollout: 10.197s | update: 0.165s | total: 10.362s | samples/s: 6176
Iteration 0461 | train reward: 68.49 | best: 70.01 | KL: 3.452e-05 | std: 0.5690 | rollout: 10.430s | update: 0.443s | total: 10.873s | samples/s: 5886
Iteration 0462 | train reward: 70.24 | best: 70.24 | KL: 3.312e-05 | std: 0.5689 | rollout: 10.333s | update: 0.166s | total: 10.500s | samples/s: 6095
Iteration 0463 | train reward: 68.47 | best: 70.24 | KL: 4.618e-05 | std: 0.5686 | rollout: 10.286s | update: 0.187s | total: 10.474s | samples/s: 6111
Iteration 0464 | train reward: 67.39 | best: 70.24 | KL: 3.696e-05 | std: 0.5682 | rollout: 10.557s | update: 0.373s | total: 10.930s | samples/s: 5855
Iteration 0465 | train reward: 68.91 | best: 70.24 | KL: 2.914e-05 | std: 0.5686 | rollout: 10.386s | update: 0.307s | total: 10.692s | samples/s: 5986
Iteration 0466 | train reward: 68.85 | best: 70.24 | KL: 3.372e-05 | std: 0.5686 | rollout: 10.368s | update: 0.178s | total: 10.545s | samples/s: 6069
