iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,95.4472,95.6158,7.125308e-05,8.435446e+02,3.622408e+03,1.598559,0.5386,42.4803,25.1694,500.0,10.7553,0.1599,10.9152
748,96.2047,96.2047,9.268373e-05,5.287099e+02,4.135777e+03,1.597979,0.53766,42.8723,25.1036,500.0,10.6582,0.2208,10.879
749,92.7911,96.2047,5.791974e-05,5.448489e+02,2.768103e+03,1.596399,0.537316,40.3682,25.2273,500.0,10.8605,0.1767,11.0372
750,95.5073,96.2047,7.606438e-05,7.258231e+02,4.444453e+03,1.598392,0.537667,42.2593,25.1114,500.0,10.9605,0.5419,11.5024
751,93.4868,96.2047,6.776657e-05,7.407145e+02,3.253588e+03,1.598742,0.538605,40.7404,25.2877,500.0,10.5699,0.3755,10.9454
752,95.1119,96.2047,9.325278e-05,1.031516e+03,3.228784e+03,1.596008,0.537295,41.7242,25.4673,500.0,10.9338,0.2587,11.1925
753,94.6995,96.2047,7.120867e-05,5.222164e+02,2.943610e+03,1.596491,0.537317,41.555,25.4797,500.0,10.9083,0.1491,11.0574
754,95.0482,96.2047,6.887967e-05,7.006409e+02,3.273057e+03,1.59779,0.537644,41.7291,25.472,500.0,10.5497,0.1801,10.7298
755,95.7356,96.2047,4.014992e-05,7.214302e+02,3.272463e+03,1.597712,0.537643,42.3407,25.2293,500.0,10.4997,0.1616,10.6613
756,95.5285,96.2047,6.131270e-05,7.911830e+02,3.288883e+03,1.597111,0.537573,42.1788,25.2593,500.0,10.4063,0.3416,10.7479
757,96.5428,96.5428,6.766930e-05,4.218964e+02,2.996500e+03,1.593989,0.536991,42.7722,25.2651,500.0,10.5014,0.1494,10.6509
758,95.0975,96.5428,5.275875e-05,4.066796e+02,2.756710e+03,1.591396,0.536559,41.9517,25.1282,500.0,10.2777,0.1506,10.4283
759,95.6077,96.5428,8.324740e-05,6.853433e+02,3.535261e+03,1.589382,0.535507,42.3101,25.4684,500.0,10.5883,0.1857,10.774
760,97.1451,97.1451,6.298398e-05,6.552037e+02,2.869107e+03,1.585705,0.53504,43.3151,25.2166,500.0,10.477,0.183,10.66
761,96.1303,97.1451,6.405704e-05,6.258416e+02,3.713190e+03,1.586906,0.535134,42.4943,25.0329,500.0,10.5284,0.3571,10.8855
762,97.8739,97.8739,4.846376e-05,4.407914e+02,4.061653e+03,1.58675,0.535129,43.6799,25.5167,500.0,10.218,0.1383,10.3563
763,97.3863,97.8739,9.080751e-05,4.913776e+02,3.963138e+03,1.587892,0.535178,43.4074,25.4229,500.0,10.5049,0.1454,10.6502
764,96.3911,97.8739,9.163252e-05,6.570460e+02,4.328022e+03,1.587487,0.535157,42.5651,25.5862,500.0,10.4891,0.1333,10.6224
765,96.423,97.8739,1.072987e-04,9.317824e+02,4.068886e+03,1.586796,0.535133,42.4865,25.6383,500.0,10.4572,0.2155,10.6726
766,97.5395,97.8739,7.406368e-05,5.750579e+02,4.005709e+03,1.586855,0.535133,43.2171,25.3561,500.0,10.7737,0.1717,10.9454
767,95.9258,97.8739,7.098421e-05,5.395925e+02,3.674515e+03,1.582224,0.533639,42.401,25.2391,500.0,10.3038,0.1503,10.4541
768,97.0053,97.8739,5.202807e-05,5.712157e+02,3.430990e+03,1.58292,0.533721,42.9501,25.5146,500.0,10.5987,0.2239,10.8226
769,99.3695,99.3695,7.770969e-05,7.561561e+02,4.146977e+03,1.583332,0.533743,44.4104,25.3983,500.0,10.6311,0.16,10.7911
770,96.109,99.3695,5.999240e-05,9.164266e+02,3.727588e+03,1.584312,0.534711,41.9584,25.8789,500.0,10.3922,0.1332,10.5253
771,97.0661,99.3695,5.384470e-05,5.103295e+02,3.172888e+03,1.585598,0.534805,43.1059,25.2299,500.0,10.5364,0.1541,10.6905
772,97.4157,99.3695,7.176736e-05,6.883728e+02,3.176779e+03,1.587508,0.535156,43.1515,25.5827,500.0,10.7153,0.1595,10.8748
773,97.8413,99.3695,7.577739e-05,4.629103e+02,3.658073e+03,1.587906,0.535178,43.2152,25.6422,500.0,10.6101,0.1768,10.7869
774,96.821,99.3695,9.242159e-05,8.814229e+02,3.464547e+03,1.58668,0.535129,42.9744,25.3174,500.0,10.411,0.1904,10.6014
775,98.0317,99.3695,9.860424e-05,8.496650e+02,3.850685e+03,1.586442,0.535068,43.4253,25.6308,500.0,10.585,0.2557,10.8407
776,97.4652,99.3695,7.343219e-05,4.352159e+02,4.058578e+03,1.584263,0.53471,43.1169,25.8623,500.0,10.357,0.1704,10.5274
777,96.8029,99.3695,5.754151e-05,8.544774e+02,3.294381e+03,1.583854,0.534689,42.5186,25.48,500.0,10.5539,0.574,11.1279
778,98.1233,99.3695,6.680818e-05,6.322294e+02,4.519832e+03,1.58428,0.53471,43.6593,25.6756,500.0,10.356,0.1507,10.5066
779,98.6225,99.3695,6.772132e-05,5.542712e+02,3.623945e+03,1.583282,0.533728,43.7767,25.4344,500.0,10.465,0.1642,10.6292
780,98.0689,99.3695,6.692582e-05,6.188942e+02,3.627230e+03,1.583027,0.533723,43.5347,25.8149,500.0,10.7887,0.2861,11.0748
781,97.2653,99.3695,9.044047e-05,7.600682e+02,4.337917e+03,1.58502,0.534782,42.6848,25.9506,500.0,10.5441,0.183,10.7271
782,98.0191,99.3695,8.491593e-05,7.637067e+02,4.273634e+03,1.584333,0.534711,43.4924,25.4338,500.0,10.5402,0.1661,10.7063
783,98.7164,99.3695,7.035579e-05,5.287638e+02,2.843438e+03,1.58411,0.534694,43.7898,25.6799,500.0,11.3941,0.3509,11.745
784,99.2099,99.3695,6.870056e-05,6.984593e+02,2.872282e+03,1.583746,0.53375,44.1912,25.5484,500.0,12.4157,0.6804,13.0961
785,99.0534,99.3695,6.469675e-05,3.737423e+02,3.668792e+03,1.583193,0.533727,44.208,25.4375,500.0,10.2516,0.1454,10.397
786,97.0883,99.3695,5.205389e-05,6.916658e+02,3.437141e+03,1.583061,0.533723,42.3671,26.0208,500.0,10.696,0.2587,10.9548
787,98.0666,99.3695,7.754224e-05,8.383339e+02,4.190034e+03,1.582786,0.533662,43.3858,25.6466,500.0,10.8907,0.1691,11.0597
788,98.3327,99.3695,4.699206e-05,5.974239e+02,2.578224e+03,1.58215,0.533635,43.5986,25.63,500.0,10.5912,0.2615,10.8527
789,98.8958,99.3695,9.102133e-05,9.148731e+02,3.687890e+03,1.580532,0.533288,43.6674,25.6189,500.0,10.7377,0.1444,10.8821
790,99.2469,99.3695,6.963852e-05,5.474658e+02,3.949256e+03,1.581522,0.533376,44.4151,25.4744,500.0,11.1302,0.2975,11.4278
791,100.1361,100.1361,5.732187e-05,8.583591e+02,2.607130e+03,1.582305,0.533639,45.0706,25.5231,500.0,11.6435,0.2571,11.9005
792,98.4078,100.1361,7.982503e-05,4.704196e+02,3.918789e+03,1.582159,0.533635,43.7772,25.5392,500.0,11.1495,0.2471,11.3965
793,98.2258,100.1361,6.142256e-05,8.671880e+02,4.081096e+03,1.580994,0.53331,43.2152,25.9223,500.0,10.4251,0.1459,10.571
794,99.1829,100.1361,8.389603e-05,8.204239e+02,3.462194e+03,1.579533,0.533102,44.1989,25.6534,500.0,10.5197,0.3748,10.8945
795,96.9197,100.1361,6.578503e-05,6.793972e+02,4.240908e+03,1.576033,0.531712,42.4527,25.9156,500.0,10.7739,0.2531,11.027
796,99.5177,100.1361,6.075012e-05,5.964407e+02,2.986083e+03,1.575163,0.531625,44.2556,25.7785,500.0,10.3937,0.2611,10.6548
797,98.5888,100.1361,5.400685e-05,7.006158e+02,3.063889e+03,1.576275,0.531718,43.543,25.8972,500.0,10.5814,0.3228,10.9042
798,99.7141,100.1361,7.485982e-05,6.698873e+02,3.270703e+03,1.574005,0.531344,44.307,25.7453,500.0,10.5797,0.2825,10.8622
799,100.2026,100.2026,8.570171e-05,6.194637e+02,3.730726e+03,1.572035,0.531222,44.7207,25.8808,500.0,10.6252,0.2991,10.9243
800,100.1716,100.2026,1.180090e-04,8.763339e+02,4.441543e+03,1.571854,0.531221,44.4056,25.6508,500.0,10.6589,0.3969,11.0559
801,98.9467,100.2026,7.952663e-05,6.645453e+02,3.897727e+03,1.57293,0.531252,43.7503,25.6637,500.0,10.6242,0.1597,10.7839
802,100.4465,100.4465,9.664500e-05,7.850835e+02,3.666362e+03,1.570463,0.530874,44.4153,26.0894,500.0,10.3405,0.3702,10.7107
803,99.8307,100.4465,9.370578e-05,6.891151e+02,3.823058e+03,1.570841,0.530896,44.2249,25.9077,500.0,10.5329,0.2045,10.7374
804,100.4919,100.4919,5.845999e-05,8.164689e+02,2.941684e+03,1.570719,0.530895,44.784,25.8877,500.0,10.589,0.1926,10.7816
805,101.3264,101.3264,7.611303e-05,3.688396e+02,3.923375e+03,1.569725,0.530802,45.1395,26.0957,500.0,11.2414,0.1938,11.4352
806,100.6086,101.3264,6.552017e-05,1.015739e+03,3.419001e+03,1.571657,0.53116,44.7729,25.9086,500.0,10.832,0.2091,11.0411
807,100.3202,101.3264,7.085640e-05,5.228685e+02,5.201618e+03,1.569824,0.530806,44.5118,25.9459,500.0,10.4412,0.1633,10.6045
808,101.3013,101.3264,4.702379e-05,3.245567e+02,2.422992e+03,1.572412,0.531243,45.0067,26.3078,500.0,11.549,0.2991,11.8482
809,101.1398,101.3264,5.585003e-05,8.109559e+02,2.902801e+03,1.571409,0.531154,45.0247,26.0894,500.0,10.5919,0.1898,10.7817
810,100.3294,101.3264,9.242955e-05,7.734660e+02,3.866194e+03,1.57074,0.530895,44.4971,26.1201,500.0,10.5429,0.1847,10.7276
811,100.0626,101.3264,8.911599e-05,8.692802e+02,3.702354e+03,1.57185,0.531221,44.3165,26.0151,500.0,10.6879,0.149,10.8369
812,101.7106,101.7106,1.045232e-04,9.961033e+02,3.102121e+03,1.569033,0.529834,45.156,26.3627,500.0,10.5314,0.203,10.7344
813,102.4329,102.4329,1.045824e-04,6.054875e+02,4.220563e+03,1.568828,0.529832,45.9455,25.7547,500.0,10.7628,0.3857,11.1485
814,100.2197,102.4329,5.555155e-05,9.085989e+02,2.838202e+03,1.567671,0.529738,44.1598,26.3098,500.0,10.2319,0.2684,10.5003
815,101.485,102.4329,7.520508e-05,5.435934e+02,3.405785e+03,1.565777,0.529368,44.8264,26.0652,500.0,10.3631,0.2662,10.6293
816,101.3584,102.4329,8.316228e-05,8.438396e+02,3.220652e+03,1.565939,0.529383,45.1366,26.0956,500.0,10.3404,0.1449,10.4853
817,100.0101,102.4329,1.050195e-04,5.501924e+02,3.519913e+03,1.565815,0.529383,44.1857,26.0941,500.0,10.5468,0.3602,10.9071
818,101.395,102.4329,7.203648e-05,7.355911e+02,3.634358e+03,1.563823,0.529121,45.0786,26.2811,500.0,10.2664,0.1494,10.4158
819,98.6023,102.4329,8.377068e-05,6.708823e+02,2.212577e+03,1.561472,0.527815,42.8462,26.3529,500.0,10.6482,0.2269,10.875
820,101.1805,102.4329,8.797755e-05,7.739563e+02,3.578715e+03,1.561634,0.527817,44.9648,26.1877,500.0,10.4815,0.1463,10.6278
821,99.6852,102.4329,1.286805e-04,6.243450e+02,3.721046e+03,1.560202,0.527706,43.4541,26.4597,500.0,10.5846,0.1548,10.7394
822,101.3136,102.4329,8.850956e-05,5.036944e+02,3.888291e+03,1.561192,0.52781,44.6169,26.5835,500.0,11.3143,0.1702,11.4846
823,101.5213,102.4329,6.382015e-05,4.213129e+02,5.138586e+03,1.560238,0.527706,44.9905,26.3213,500.0,10.8036,0.1564,10.96
824,101.0197,102.4329,8.407104e-05,8.802773e+02,4.258657e+03,1.56221,0.528784,44.2782,26.4621,500.0,11.2121,0.1998,11.4119
825,101.0483,102.4329,4.828284e-05,5.409163e+02,3.128739e+03,1.562719,0.528851,44.3776,26.5516,500.0,10.5952,0.1836,10.7788
826,102.837,102.837,7.341413e-05,8.815677e+02,3.358170e+03,1.55991,0.527699,46.0119,26.2462,500.0,10.3278,0.3127,10.6405
827,102.7566,102.837,8.752417e-05,7.926401e+02,4.182108e+03,1.557634,0.527338,45.796,26.2833,500.0,10.4219,0.1622,10.5842
828,102.5536,102.837,7.702686e-05,7.263927e+02,4.142170e+03,1.557281,0.52732,46.0177,25.921,500.0,10.5146,0.1626,10.6772
829,102.2692,102.837,6.744568e-05,5.334431e+02,2.950398e+03,1.558565,0.527367,45.6307,26.3475,500.0,10.6013,0.1458,10.7471
830,102.2314,102.837,8.522263e-05,1.103785e+03,3.729823e+03,1.559721,0.527462,45.2439,26.2057,500.0,10.3282,0.1504,10.4786
831,102.6964,102.837,7.262434e-05,5.374832e+02,4.550242e+03,1.559515,0.527456,45.4507,26.2923,500.0,10.9295,0.5138,11.4433
832,101.7261,102.837,7.713386e-05,8.296927e+02,4.381494e+03,1.558249,0.527349,44.8884,26.3226,500.0,10.8641,0.3169,11.181
833,101.4569,102.837,8.448337e-05,5.211452e+02,3.537896e+03,1.55822,0.527349,44.9433,26.1969,500.0,10.5204,0.2307,10.7511
834,100.4977,102.837,8.150873e-05,4.991379e+02,4.118204e+03,1.555935,0.526986,43.958,26.6857,500.0,10.5354,0.1408,10.6762
835,103.2883,103.2883,7.918893e-05,6.394394e+02,4.324851e+03,1.555965,0.526986,45.9645,26.2848,500.0,10.718,0.4434,11.1614
836,101.6469,103.2883,9.696087e-05,6.381755e+02,3.654894e+03,1.556419,0.527231,44.8367,26.7451,500.0,11.2562,0.1544,11.4106
837,101.8719,103.2883,9.883696e-05,7.809562e+02,5.054147e+03,1.55671,0.527249,45.0261,26.5698,500.0,10.7113,0.2367,10.9479
838,101.0043,103.2883,7.110342e-05,1.051452e+03,3.644856e+03,1.554371,0.52687,44.3847,26.6694,500.0,10.906,0.2425,11.1485
839,103.9244,103.9244,6.814910e-05,1.008510e+03,3.550066e+03,1.556536,0.527232,46.2423,26.2799,500.0,10.3573,0.1936,10.5509
840,101.0559,103.9244,1.086875e-04,5.818028e+02,4.446383e+03,1.557585,0.527337,44.5342,26.5477,500.0,10.6074,0.1445,10.7519
841,99.7424,103.9244,5.471432e-05,7.337120e+02,3.238776e+03,1.557362,0.52732,43.2687,26.6165,500.0,10.4624,0.2841,10.7466
842,100.8596,103.9244,5.122102e-05,4.304217e+02,2.732901e+03,1.55811,0.527345,44.4042,26.3035,500.0,10.3753,0.1816,10.5569
843,102.5541,103.9244,5.787423e-05,6.982061e+02,3.452520e+03,1.554472,0.526871,45.3728,26.4052,500.0,10.5971,0.5832,11.1803
844,102.5646,103.9244,7.041416e-05,9.499977e+02,3.778262e+03,1.55504,0.526897,45.5185,26.4028,500.0,10.2335,0.371,10.6044
845,103.2921,103.9244,5.596400e-05,5.086276e+02,3.658622e+03,1.552883,0.525805,45.8619,26.5646,500.0,10.2761,0.1721,10.4482
846,103.7377,103.9244,8.019162e-05,9.765248e+02,3.504008e+03,1.551107,0.525463,46.2232,26.4406,500.0,10.68,0.1598,10.8398
847,102.7908,103.9244,6.443298e-05,3.462971e+02,3.875176e+03,1.552549,0.525799,45.7563,26.2917,500.0,10.3528,0.1409,10.4937
848,103.4051,103.9244,1.143510e-04,9.669721e+02,4.039369e+03,1.552628,0.5258,45.8917,26.3215,500.0,10.2693,0.2183,10.4876
849,103.0126,103.9244,9.630415e-05,8.015725e+02,3.430698e+03,1.553442,0.525888,45.3729,26.4978,500.0,10.6708,0.1571,10.8279
850,102.5688,103.9244,9.203939e-05,8.626309e+02,3.787406e+03,1.554791,0.526891,45.2742,26.6237,500.0,10.4457,0.1498,10.5955
851,104.5112,104.5112,5.786214e-05,1.105987e+03,3.588211e+03,1.555996,0.526986,46.6911,26.7005,500.0,10.66,0.1769,10.8369
852,104.6833,104.6833,1.008995e-04,1.187271e+03,3.470944e+03,1.559504,0.527456,46.9446,26.1511,500.0,10.5542,0.2562,10.8105
853,104.3726,104.6833,7.816318e-05,4.434251e+02,3.738162e+03,1.558125,0.527345,46.7593,26.2044,500.0,10.5646,0.1753,10.7399
854,102.4699,104.6833,9.530618e-05,5.558281e+02,4.864937e+03,1.553759,0.525894,44.9902,26.614,500.0,10.3616,0.2757,10.6373
855,103.4918,104.6833,8.517854e-05,5.247532e+02,4.466154e+03,1.553913,0.52591,46.0058,26.4768,500.0,10.4888,0.1512,10.64
856,103.6374,104.6833,5.101446e-05,5.716477e+02,2.843357e+03,1.554089,0.525915,46.0061,26.4455,500.0,10.7541,0.4999,11.254
857,102.9515,104.6833,6.221213e-05,3.043891e+02,4.536878e+03,1.553484,0.525889,45.4839,26.5391,500.0,10.5004,0.4047,10.9051
858,102.617,104.6833,8.682749e-05,9.396575e+02,3.653416e+03,1.55579,0.526981,45.1222,26.5844,500.0,10.8981,0.1447,11.0428
859,102.1161,104.6833,8.847090e-05,5.043701e+02,4.180001e+03,1.55372,0.525894,44.5162,26.7115,500.0,10.4959,0.1662,10.6621
860,101.7466,104.6833,1.173853e-04,6.459705e+02,3.944672e+03,1.552192,0.525554,44.77,26.5601,500.0,10.8377,0.3415,11.1792
861,103.0203,104.6833,1.123468e-04,9.590666e+02,4.575921e+03,1.55109,0.525463,45.2616,26.7378,500.0,11.2103,0.386,11.5963
862,103.1547,104.6833,6.472641e-05,3.387634e+02,3.510395e+03,1.549784,0.525313,45.6861,26.6832,500.0,10.3751,0.1475,10.5225
863,103.3357,104.6833,7.751669e-05,4.388030e+02,3.922363e+03,1.550257,0.525335,45.7299,26.7767,500.0,10.7567,0.1464,10.9031
864,103.6083,104.6833,5.675639e-05,5.354524e+02,3.390963e+03,1.549017,0.525228,46.1906,26.4484,500.0,11.3627,0.2147,11.5774
865,103.3933,104.6833,6.608995e-05,5.526538e+02,4.308900e+03,1.549389,0.525246,45.596,26.8113,500.0,11.4408,0.5039,11.9447
866,102.7428,104.6833,7.837398e-05,4.760388e+02,4.123930e+03,1.54932,0.525246,45.1266,26.9463,500.0,12.4612,0.2324,12.6937
867,102.7799,104.6833,8.816621e-05,9.724642e+02,3.673663e+03,1.54789,0.524956,45.4787,26.5849,500.0,11.0221,0.4899,11.5121
868,104.2211,104.6833,9.827798e-05,9.563418e+02,3.845592e+03,1.547432,0.524889,46.5049,26.4667,500.0,10.6711,0.1655,10.8367
869,105.2833,105.2833,7.450693e-05,8.631315e+02,3.869562e+03,1.547798,0.524955,46.9079,26.7532,500.0,10.5173,0.3247,10.842
870,102.8762,105.2833,7.979589e-05,4.499529e+02,3.035520e+03,1.548323,0.524978,45.3346,26.6041,500.0,10.3425,0.3723,10.7147
871,105.9368,105.9368,8.910102e-05,6.607587e+02,3.447219e+03,1.546328,0.523892,47.3574,26.7996,500.0,10.7928,0.1531,10.9458
872,104.1687,105.9368,5.967572e-05,3.236311e+02,3.486585e+03,1.543696,0.52346,46.1199,26.7788,500.0,10.8147,0.3443,11.1589
873,102.8234,105.9368,6.827681e-05,4.974031e+02,3.414870e+03,1.545229,0.523797,44.9278,27.1576,500.0,11.0243,0.2382,11.2625
874,103.5704,105.9368,9.086740e-05,5.830736e+02,3.992208e+03,1.54381,0.523462,45.9147,26.7747,500.0,11.1205,0.5211,11.6416
875,104.1465,105.9368,1.091668e-04,5.407800e+02,4.370752e+03,1.547125,0.524868,46.4563,26.7223,500.0,10.897,0.1783,11.0753
876,104.7044,105.9368,7.509728e-05,1.084380e+03,3.844734e+03,1.547,0.524866,46.5247,26.8362,500.0,10.1953,0.1385,10.3338
877,104.3897,105.9368,6.419501e-05,6.043592e+02,3.147777e+03,1.547687,0.524894,46.4751,26.6516,500.0,10.3973,0.1579,10.5551
878,102.5056,105.9368,1.118766e-04,8.495172e+02,4.939360e+03,1.549509,0.52525,44.7947,27.1265,500.0,10.3497,0.1735,10.5232
879,105.1214,105.9368,8.668187e-05,3.579046e+02,4.690389e+03,1.547545,0.52489,46.9271,26.5064,500.0,10.7548,0.1422,10.8969
880,103.6536,105.9368,1.057708e-04,1.402002e+03,3.679262e+03,1.545864,0.523824,45.9636,26.7927,500.0,10.5985,0.3426,10.9411
881,105.2584,105.9368,6.544306e-05,7.889899e+02,3.701033e+03,1.546967,0.524866,47.0987,26.8236,500.0,10.3524,0.2125,10.5649
882,103.61,105.9368,9.393512e-05,4.983241e+02,3.868879e+03,1.546908,0.524866,46.2386,26.6483,500.0,10.5608,0.1538,10.7146
883,104.4475,105.9368,7.262929e-05,7.128135e+02,3.823544e+03,1.547661,0.524894,46.1047,26.954,500.0,10.554,0.189,10.7431
884,105.9668,105.9668,9.232094e-05,5.114923e+02,5.222125e+03,1.546415,0.523892,47.4134,26.7171,500.0,10.4729,0.1715,10.6444
885,104.4852,105.9668,1.024038e-04,5.028064e+02,3.667543e+03,1.542701,0.52343,46.3656,26.7604,500.0,10.7573,0.3669,11.1243
886,104.4313,105.9668,9.939683e-05,1.192657e+03,3.543393e+03,1.544405,0.523533,46.3664,26.8181,500.0,10.4896,0.3934,10.883
887,104.3937,105.9668,8.185816e-05,6.417952e+02,4.089252e+03,1.543637,0.52346,46.4552,26.7388,500.0,10.8057,0.156,10.9617
888,104.9407,105.9668,6.876988e-05,5.061631e+02,3.577422e+03,1.54353,0.523445,46.5757,26.4703,500.0,10.1854,0.1331,10.3185
889,103.8164,105.9668,8.150787e-05,6.863831e+02,3.651273e+03,1.544548,0.523549,45.8272,26.7937,500.0,10.3791,0.1559,10.5349
890,105.1452,105.9668,1.217006e-04,5.372095e+02,4.049139e+03,1.544418,0.523533,46.8626,26.685,500.0,10.3829,0.3872,10.7701
891,106.6622,106.6622,1.005955e-04,3.353635e+02,4.486181e+03,1.542795,0.523431,47.8206,26.6221,500.0,11.282,0.5423,11.8244
892,104.2738,106.6622,8.641728e-05,5.054045e+02,3.709692e+03,1.54392,0.523466,46.3354,26.5685,500.0,11.419,0.154,11.573
893,102.9093,106.6622,8.430134e-05,5.691251e+02,3.016001e+03,1.543545,0.523445,45.4557,26.8227,500.0,10.4813,0.1737,10.655
894,105.818,106.6622,7.450682e-05,8.519224e+02,3.305912e+03,1.545198,0.523797,47.0617,26.7325,500.0,10.6911,0.1787,10.8698
895,104.2144,106.6622,8.072554e-05,1.292333e+03,3.967186e+03,1.543642,0.52346,45.9192,26.7863,500.0,10.6397,0.17,10.8097
896,106.1323,106.6622,7.749437e-05,9.414677e+02,3.883063e+03,1.541184,0.523078,47.2833,27.1051,500.0,10.6546,0.1612,10.8158
897,105.5424,106.6622,1.026651e-04,8.407634e+02,3.506214e+03,1.541771,0.52334,46.7924,27.123,500.0,10.4846,0.1732,10.6578
898,106.6157,106.6622,9.826748e-05,6.456614e+02,4.703676e+03,1.541324,0.523318,47.3389,26.9737,500.0,10.2955,0.177,10.4725
899,106.8522,106.8522,7.069600e-05,5.095448e+02,4.750020e+03,1.540753,0.523056,47.8739,26.9955,500.0,10.3946,0.1829,10.5775
900,107.0144,107.0144,6.806060e-05,6.500275e+02,3.652046e+03,1.540393,0.523049,47.7623,26.9895,500.0,10.6409,0.1805,10.8214
901,106.51,107.0144,8.274975e-05,9.128798e+02,3.611343e+03,1.542082,0.523347,47.4124,26.9543,500.0,10.7221,0.3576,11.0797
902,107.5572,107.5572,1.416108e-04,8.846478e+02,4.130648e+03,1.540987,0.523073,48.2398,26.9591,500.0,10.6448,0.216,10.8608
903,105.9905,107.5572,7.699265e-05,5.781036e+02,4.718934e+03,1.539955,0.522982,46.8806,26.9952,500.0,10.6421,0.1348,10.7769
904,106.2629,107.5572,8.273733e-05,8.545927e+02,4.746734e+03,1.53825,0.521908,47.1222,27.0761,500.0,10.347,0.145,10.492
905,107.0602,107.5572,9.007772e-05,6.830565e+02,3.296750e+03,1.539539,0.52296,47.8236,27.0366,500.0,10.4548,0.1715,10.6263
906,105.0795,107.5572,9.518558e-05,4.159214e+02,4.339141e+03,1.538164,0.521904,46.3252,27.3027,500.0,10.3161,0.1997,10.5158
907,105.4934,107.5572,8.539407e-05,7.692796e+02,3.485722e+03,1.537356,0.521639,46.4726,26.9382,500.0,10.6119,0.1374,10.7493
908,107.3326,107.5572,8.938598e-05,1.386675e+03,3.070402e+03,1.538105,0.521903,47.7992,27.1325,500.0,10.4282,0.3683,10.7966
909,106.4754,107.5572,6.968696e-05,6.579871e+02,3.595624e+03,1.538599,0.521971,47.3993,26.9944,500.0,10.7353,0.2704,11.0057
910,105.4486,107.5572,8.701241e-05,5.549200e+02,4.290186e+03,1.538757,0.521976,46.4209,27.2819,500.0,10.4698,0.1475,10.6173
911,105.8954,107.5572,6.552612e-05,3.613211e+02,3.685711e+03,1.537056,0.521618,46.5763,27.2205,500.0,10.705,0.3352,11.0402
912,107.8892,107.8892,6.111777e-05,5.028648e+02,3.767339e+03,1.535132,0.521426,48.6344,26.9037,500.0,13.1625,0.691,13.8535
913,105.5895,107.8892,8.873356e-05,5.858766e+02,4.626184e+03,1.534078,0.521335,46.864,27.2166,500.0,10.5746,0.3436,10.9182
914,107.4928,107.8892,1.074895e-04,5.826320e+02,4.852825e+03,1.534607,0.521358,47.6827,27.3162,500.0,11.014,0.4478,11.4618
915,106.9232,107.8892,6.971376e-05,8.123691e+02,2.283882e+03,1.535616,0.521449,47.2435,27.2269,500.0,12.258,0.4355,12.6936
916,106.3079,107.8892,1.215035e-04,8.424880e+02,3.567595e+03,1.535637,0.521448,46.8823,27.4691,500.0,11.1946,0.3138,11.5085
917,105.3674,107.8892,1.052153e-04,7.226422e+02,4.351738e+03,1.53375,0.52109,46.4612,27.3414,500.0,10.6926,0.3023,10.9948
918,107.1636,107.8892,1.241231e-04,4.797509e+02,4.133942e+03,1.536819,0.521612,47.6342,27.0583,500.0,11.4652,0.4423,11.9075
919,106.8555,107.8892,8.378905e-05,9.578996e+02,4.045673e+03,1.535551,0.521447,47.3314,27.6207,500.0,10.9412,0.1633,11.1044
920,106.8348,107.8892,7.145043e-05,7.147136e+02,3.593152e+03,1.536312,0.521544,47.4583,27.0629,500.0,10.4188,0.1474,10.5662
921,107.0522,107.8892,9.509801e-05,1.104975e+03,3.751002e+03,1.536205,0.521543,47.6594,27.1903,500.0,10.7769,0.3715,11.1484
922,107.2786,107.8892,8.250132e-05,6.644488e+02,4.148326e+03,1.533701,0.52109,47.5576,27.5382,500.0,10.9636,0.4264,11.39
923,107.7875,107.8892,8.337449e-05,1.103630e+03,4.089394e+03,1.533621,0.521089,47.9477,27.281,500.0,10.2288,0.347,10.5759
924,107.1099,107.8892,5.787161e-05,5.989836e+02,2.921370e+03,1.534348,0.521352,47.5877,27.1986,500.0,10.3843,0.2029,10.5872
925,106.7093,107.8892,6.118295e-05,7.110378e+02,4.773883e+03,1.533424,0.521083,47.1698,27.2469,500.0,10.5778,0.4044,10.9822
926,107.3514,107.8892,7.424943e-05,4.769194e+02,3.256993e+03,1.533732,0.52109,47.4038,27.302,500.0,10.4857,0.1904,10.6761
927,108.4287,108.4287,7.820727e-05,5.280369e+02,4.474854e+03,1.531962,0.520971,48.0491,27.4842,500.0,10.2895,0.1543,10.4438
928,108.0101,108.4287,1.091877e-04,1.143250e+03,4.185650e+03,1.53318,0.521067,48.1369,27.1985,500.0,10.6176,0.1434,10.761
929,107.8726,108.4287,6.969623e-05,5.168583e+02,3.885384e+03,1.534077,0.521335,47.7292,27.3739,500.0,10.4701,0.1389,10.6089
930,107.6941,108.4287,7.701248e-05,9.151003e+02,3.418782e+03,1.533379,0.521084,47.7982,27.3612,500.0,10.6101,0.5353,11.1454
931,105.8216,108.4287,7.177806e-05,7.622589e+02,4.202947e+03,1.532543,0.520995,46.3763,27.3617,500.0,10.6882,0.2543,10.9426
932,107.5147,108.4287,9.468557e-05,5.716634e+02,4.181582e+03,1.532143,0.520976,47.7594,27.2956,500.0,10.533,0.1533,10.6863
933,108.3183,108.4287,7.382005e-05,6.335823e+02,3.717173e+03,1.532055,0.520972,48.1896,27.2454,500.0,10.4552,0.1916,10.6468
