method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,707,202,468320,546.4135158976487,True,353.2284851074219,0.25567179918289185,139.7025146484375,286.0959167480469,4034.216552734375,326.5708312988281,0.3955018367387668,0.08095024821547564,-0.6326260566711426,True,-0.29276707768440247,True,6.5881658883881755e-06,0.01
gpomdp_logbarrier_handoff,707,203,470417,546.4135158976487,True,359.9490661621094,0.30044665932655334,164.1681365966797,446.14056396484375,5467.48681640625,273.07818603515625,0.45608713017953406,0.04994583347064183,0.35983526706695557,True,-0.11006441712379456,True,2.879784005926922e-06,0.01
gpomdp_logbarrier_handoff,707,204,472875,546.4135158976487,True,257.04571533203125,0.2621026933193207,143.21646118164062,251.512939453125,4433.58447265625,291.4012145996094,0.5571633862740912,0.06572587404092586,-0.3167981803417206,True,-0.14588548243045807,True,4.178062681603478e-06,0.01
gpomdp_logbarrier_handoff,707,205,475130,546.4135158976487,True,250.79061889648438,0.26224908232688904,143.2964324951172,260.68280029296875,3778.987060546875,303.8746032714844,0.5713787586060538,0.08041165487015699,-0.21529506146907806,True,-0.3313419222831726,True,5.316684564604657e-06,0.01
gpomdp_logbarrier_handoff,707,206,477054,546.4135158976487,True,271.34503173828125,0.2661042809486389,145.40296936035156,307.2649230957031,3462.483154296875,273.5796813964844,0.5358600761137068,0.07901256676353133,-0.004542016424238682,True,-0.06610053032636642,True,1.5159408576437272e-05,0.01
gpomdp_logbarrier_handoff,707,207,479152,546.4135158976487,True,184.98855590820312,0.2395341545343399,130.88470458984375,160.6617889404297,3225.39990234375,280.44097900390625,0.7075286573662031,0.08694766152876816,-0.5274075865745544,True,-0.17649711668491364,True,1.0925994502031244e-05,0.01
gpomdp_logbarrier_handoff,707,208,480974,546.4135158976487,True,307.4934387207031,0.2697211802005768,147.37930297851562,325.3639221191406,3802.526123046875,287.91455078125,0.47929251300994596,0.07571665294715998,-0.11486782878637314,True,-0.055225007236003876,True,1.3478038454195485e-05,0.01
gpomdp_logbarrier_handoff,707,209,483204,546.4135158976487,True,293.26226806640625,0.2658270299434662,145.25146484375,239.4708709716797,3304.8720703125,295.9914855957031,0.4952954425451667,0.08956216134796254,-0.584016740322113,True,-0.16407915949821472,True,1.1578013982216362e-05,0.01
gpomdp_logbarrier_handoff,707,210,485244,546.4135158976487,True,308.04241943359375,0.24932633340358734,136.2352752685547,247.9644012451172,4002.87158203125,286.3231506347656,0.44226141165575283,0.07152943699719476,-0.6191146373748779,True,-0.295014351606369,True,6.080833372834604e-06,0.01
gpomdp_logbarrier_handoff,707,211,487395,546.4135158976487,True,346.2044982910156,0.2598932087421417,142.00917053222656,424.06451416015625,3357.033447265625,281.29132080078125,0.41018869261731905,0.08379163485246148,0.404833048582077,True,-0.008039933629333973,True,2.3811649953131564e-05,0.01
gpomdp_logbarrier_handoff,707,212,489321,546.4135158976487,True,324.90020751953125,0.24238523840904236,132.4425811767578,306.65057373046875,3454.15771484375,316.00921630859375,0.4076408020416425,0.09148662058787566,-0.3377433121204376,True,-0.1586187779903412,True,2.119736382155679e-05,0.01
gpomdp_logbarrier_handoff,707,213,491280,546.4135158976487,True,197.56610107421875,0.23482026159763336,128.30897521972656,177.22984313964844,3763.149169921875,259.26593017578125,0.6494483341123654,0.06889600131933217,-0.47506141662597656,True,-0.1104397252202034,True,1.9263588910689577e-05,0.01
gpomdp_logbarrier_handoff,707,214,493740,546.4135158976487,True,129.81088256835938,0.24204088747501373,132.25442504882812,192.9291534423828,4092.731689453125,287.77362060546875,1.018823864626157,0.0703133365295005,0.08386384695768356,True,-0.016567716374993324,True,2.3697915821685456e-05,0.01
gpomdp_logbarrier_handoff,707,215,495702,546.4135158976487,True,476.4605712890625,0.22090785205364227,120.70704650878906,379.477294921875,3931.50634765625,275.018798828125,0.2533411026692441,0.06995252570101437,-0.8483585119247437,True,-0.1498483270406723,True,9.055033842741977e-06,0.01
gpomdp_logbarrier_handoff,707,216,497819,546.4135158976487,True,289.0838317871094,0.23209509253501892,126.81989288330078,202.56634521484375,3097.89111328125,295.4158630371094,0.43869590388124863,0.09536031197823747,-0.7994692921638489,True,-0.27410462498664856,True,2.941055981864338e-06,0.01
gpomdp_logbarrier_handoff,707,217,500013,546.4135158976487,True,215.70753479003906,0.2228885293006897,121.789306640625,169.6001739501953,4613.4697265625,292.98291015625,0.5646038593838169,0.06350597869308049,-0.6204240918159485,True,-0.17500050365924835,True,4.053022621519631e-06,0.01
gpomdp_logbarrier_handoff,707,218,502051,546.4135158976487,True,171.8953399658203,0.2242518961429596,122.53427124023438,165.50552368164062,3325.921142578125,285.9073181152344,0.7128423101207927,0.08596334845558308,-0.4075991213321686,True,-0.26871395111083984,True,5.948355465079658e-06,0.01
gpomdp_logbarrier_handoff,707,219,504137,546.4135158976487,True,321.21380615234375,0.2264551967382431,123.7381820678711,259.14642333984375,4109.09912109375,265.15142822265625,0.38522062158556514,0.06452787348485253,-0.6457511782646179,True,0.02172335609793663,True,7.98813380242791e-06,0.01
gpomdp_logbarrier_handoff,707,220,506494,546.4135158976487,True,163.24513244628906,0.21880929172039032,119.56034851074219,166.5705108642578,3864.0029296875,254.13323974609375,0.7323976324383207,0.0657694221175569,-0.33810219168663025,True,-0.06504421681165695,True,7.704709787503816e-06,0.01
gpomdp_logbarrier_handoff,707,221,508735,546.4135158976487,True,399.91357421875,0.1814875602722168,99.16725158691406,335.69903564453125,3759.029296875,266.2928161621094,0.2479717068385137,0.07084084616831453,-0.7195357084274292,True,-0.28517064452171326,True,3.890945208695484e-06,0.01
gpomdp_logbarrier_handoff,707,222,511212,546.4135158976487,True,353.27191162109375,0.20919379591941833,114.30632019042969,279.1357116699219,3706.76171875,283.4012451171875,0.323564700250017,0.07645520986246629,-0.7423034310340881,True,-0.07164747267961502,True,4.904719844489591e-06,0.01
gpomdp_logbarrier_handoff,707,223,513704,546.4135158976487,True,390.54656982421875,0.20895664393901825,114.17674255371094,310.4881286621094,4703.47802734375,244.2479248046875,0.2923511595687572,0.051929215653766854,-0.7754879593849182,True,-0.0054214708507061005,True,1.1566376088012476e-05,0.01
gpomdp_logbarrier_handoff,707,224,516263,546.4135158976487,True,240.73477172851562,0.21413825452327728,117.00802612304688,220.67152404785156,3931.54736328125,273.7064208984375,0.48604539046399414,0.06961798895130275,-0.4073464274406433,True,-0.08519290387630463,True,7.654755791008938e-06,0.01
gpomdp_logbarrier_handoff,707,225,518281,546.4135158976487,True,280.3851623535156,0.21920999884605408,119.77931213378906,284.17218017578125,3709.417236328125,280.8477783203125,0.4271956159462131,0.07571210258307795,-0.18176767230033875,True,-0.07088117301464081,True,5.240824521024479e-06,0.01
gpomdp_logbarrier_handoff,707,226,520543,546.4135158976487,True,301.1654357910156,0.22105896472930908,120.78960418701172,270.1046142578125,4079.378173828125,292.07861328125,0.401073927589851,0.0715988076700329,-0.444424569606781,True,-0.18279555439949036,True,5.779240837000543e-06,0.01
gpomdp_logbarrier_handoff,707,227,522726,546.4135158976487,True,233.82154846191406,0.22294440865516663,121.81983184814453,274.32171630859375,3490.695068359375,333.1300354003906,0.5209948896903619,0.09543372562673072,0.10075470805168152,True,-0.2676902115345001,True,7.538842510257382e-06,0.01
gpomdp_logbarrier_handoff,707,228,524909,546.4135158976487,True,367.9008483886719,0.21609386801719666,118.07660675048828,256.3998718261719,3531.7265625,277.97821044921875,0.32094681832792427,0.07870887100966463,-0.9616860747337341,True,-0.2962783873081207,True,1.0010598089138512e-05,0.01
gpomdp_logbarrier_handoff,707,229,526830,546.4135158976487,True,296.3282165527344,0.22448302805423737,122.66056823730469,192.7042694091797,3812.264892578125,296.9107360839844,0.4139348242440358,0.07788302871136328,-0.904059112071991,True,-0.23713059723377228,True,1.3474396837409586e-05,0.01
gpomdp_logbarrier_handoff,707,230,529008,546.4135158976487,True,347.3091125488281,0.23861734569072723,130.3837432861328,263.5007629394531,4761.31103515625,310.224365234375,0.3754112362018782,0.06515524042511843,-0.7529337406158447,True,-0.1640567183494568,True,1.6329007848980837e-05,0.01
gpomdp_logbarrier_handoff,707,231,531168,546.4135158976487,True,157.26153564453125,0.25668975710868835,140.2587432861328,149.3211212158203,3161.765380859375,323.1163330078125,0.8918820658293012,0.10219491141369533,-0.5011245608329773,True,-0.20451517403125763,True,1.145119131251704e-05,0.01
gpomdp_logbarrier_handoff,707,232,532829,546.4135158976487,True,166.7372589111328,0.250201016664505,136.7132110595703,191.68450927734375,3116.949462890625,342.104248046875,0.8199319813241944,0.10975610997863637,-0.2138359397649765,True,-0.12126224488019943,True,6.16942952547106e-06,0.01
gpomdp_logbarrier_handoff,707,233,534578,546.4135158976487,True,452.8608703613281,0.22840644419193268,124.80435943603516,348.613525390625,4162.685546875,304.8578796386719,0.2755909543177276,0.07323586569433138,-0.8769412040710449,True,-0.2943435609340668,True,1.5133052329474594e-05,0.01
gpomdp_logbarrier_handoff,707,234,536697,546.4135158976487,True,168.98513793945312,0.2546018958091736,139.117919921875,139.1733856201172,3761.281982421875,322.6302185058594,0.8232553561705559,0.08577666338595519,-0.6070166826248169,True,-0.3344630002975464,True,1.2378982319205534e-05,0.01
gpomdp_logbarrier_handoff,707,235,538755,546.4135158976487,True,237.75704956054688,0.2489045411348343,136.0048065185547,228.68310546875,3384.7822265625,305.23736572265625,0.5720326979575842,0.09017932182675388,-0.35146117210388184,True,-0.039769574999809265,True,8.746777893975377e-06,0.01
gpomdp_logbarrier_handoff,707,236,540658,546.4135158976487,True,222.03602600097656,0.25195953249931335,137.67410278320312,198.6603546142578,4367.65234375,295.94964599609375,0.6200529943847833,0.06775943291814199,-0.47087880969047546,True,-0.2305588573217392,True,7.647880011063535e-06,0.01
gpomdp_logbarrier_handoff,707,237,542697,546.4135158976487,True,128.21023559570312,0.26952463388442993,147.2718963623047,170.253173828125,3867.643798828125,329.47406005859375,1.1486750311161615,0.08518728124819111,-0.24205194413661957,True,-0.10895849764347076,True,2.9598236324090976e-06,0.01
gpomdp_logbarrier_handoff,707,238,544713,546.4135158976487,True,220.67816162109375,0.2901005148887634,158.51483154296875,290.1201477050781,3693.508056640625,308.1744384765625,0.7183077400070971,0.08343678523253525,0.14785121381282806,True,-0.0872044637799263,True,5.444870112114586e-06,0.01
gpomdp_logbarrier_handoff,707,239,546475,546.4135158976487,True,139.52700805664062,0.2618602216243744,143.08396911621094,175.45376586914062,4970.51708984375,311.30328369140625,1.02549299314242,0.06262995943168403,-0.2293315976858139,True,-0.1929720640182495,True,6.190018666529795e-06,0.01
gpomdp_logbarrier_handoff,707,240,548497,546.4135158976487,True,204.99717712402344,0.264994353055954,144.79649353027344,220.23599243164062,3864.598876953125,306.9208068847656,0.7063340849941141,0.07941854165386085,-0.24401240050792694,True,-0.13569636642932892,True,4.890827767667361e-06,0.01
gpomdp_logbarrier_handoff,707,241,550385,546.4135158976487,True,530.5435791015625,0.24837128818035126,135.7134246826172,405.90557861328125,3407.94482421875,290.76507568359375,0.2558007108717405,0.08531977208587871,-0.9384149312973022,True,-0.1568128615617752,True,5.881580364075489e-06,0.01
gpomdp_logbarrier_handoff,707,242,552743,546.4135158976487,True,183.00930786132812,0.2642761766910553,144.40408325195312,213.5074920654297,4185.88525390625,323.93377685546875,0.7890532177815383,0.0773871611872722,-0.16572818160057068,True,-0.24684761464595795,True,2.5690121674415423e-06,0.01
gpomdp_logbarrier_handoff,707,243,554783,546.4135158976487,True,160.406005859375,0.31149306893348694,170.2040252685547,145.4097137451172,4685.22705078125,330.4563293457031,1.0610826219173453,0.07053155071547713,-0.6145304441452026,True,-0.09665536880493164,True,2.4355733785341727e-06,0.01
gpomdp_logbarrier_handoff,707,244,556844,546.4135158976487,True,183.51513671875,0.28373703360557556,155.03775024414062,211.88632202148438,3716.251220703125,321.0477600097656,0.8448226833830443,0.08639021985952351,-0.22527062892913818,True,-0.18316610157489777,True,2.878616442103521e-06,0.01
gpomdp_logbarrier_handoff,707,245,558803,546.4135158976487,True,185.75119018554688,0.26058343052864075,142.38632202148438,173.0078582763672,3216.08154296875,286.76776123046875,0.7665432554120093,0.08916681912416771,-0.4696999490261078,True,0.015047352761030197,True,4.249454832461197e-06,0.01
gpomdp_logbarrier_handoff,707,246,560637,546.4135158976487,True,354.23944091796875,0.2630080282688141,143.7111358642578,242.42616271972656,4155.328125,279.12872314453125,0.4056892577852081,0.06717368995848703,-0.8580946922302246,True,-0.05798006057739258,True,1.2707317864624201e-06,0.01
gpomdp_logbarrier_handoff,707,247,562961,546.4135158976487,True,248.33200073242188,0.2526664137840271,138.0603485107422,147.9911346435547,3522.72998046875,323.5373229980469,0.5559506954542779,0.09184278238521011,-0.8579320907592773,True,-0.3237670361995697,True,2.0843956463068025e-06,0.01
gpomdp_logbarrier_handoff,707,248,564848,546.4135158976487,True,376.1263732910156,0.24448449909687042,133.5896453857422,291.855712890625,3555.50244140625,297.7172546386719,0.355172236971486,0.08373422871871819,-0.7377365231513977,True,-0.11022746562957764,True,8.543684089090675e-06,0.01
gpomdp_logbarrier_handoff,707,249,566700,546.4135158976487,True,329.39990234375,0.2640167772769928,144.2623291015625,233.6025848388672,3656.484130859375,325.2303771972656,0.43795498442806297,0.08894620229647421,-0.7864663600921631,True,0.0626206025481224,True,1.1096814887423534e-05,0.01
gpomdp_logbarrier_handoff,707,250,568474,0.0,False,243.52688598632812,0.2723715603351593,0.0,243.52688598632812,4213.2490234375,0.0,0.0,0.0,-0.7236097455024719,True,nan,False,1.516446081950562e-05,0.01
gpomdp_logbarrier_handoff,707,251,570555,0.0,False,167.24302673339844,0.27559423446655273,0.0,167.24302673339844,4004.50927734375,0.0,0.0,0.0,-0.2518536448478699,True,nan,False,1.400249675498344e-05,0.01
gpomdp_logbarrier_handoff,707,252,572440,0.0,False,394.52838134765625,0.28376761078834534,0.0,394.52838134765625,4060.46337890625,0.0,0.0,0.0,-0.8213804960250854,True,nan,False,3.38713543897029e-05,0.01
gpomdp_logbarrier_handoff,707,253,574340,0.0,False,324.1310119628906,0.2914544343948364,0.0,324.1310119628906,3908.580810546875,0.0,0.0,0.0,-0.608863115310669,True,nan,False,3.811643910012208e-05,0.01
gpomdp_logbarrier_handoff,707,254,576299,0.0,False,409.5628662109375,0.2642754018306732,0.0,409.5628662109375,3414.04443359375,0.0,0.0,0.0,-0.878944456577301,True,nan,False,6.572921120095998e-05,0.01
gpomdp_logbarrier_handoff,707,255,578251,0.0,False,237.60145568847656,0.30434346199035645,0.0,237.60145568847656,3039.965576171875,0.0,0.0,0.0,-0.8090143799781799,True,nan,False,8.291171252494678e-05,0.01
gpomdp_logbarrier_handoff,707,256,579892,0.0,False,442.0621337890625,0.3703811764717102,0.0,442.0621337890625,3436.797607421875,0.0,0.0,0.0,-0.8665068745613098,True,nan,False,0.00014693080447614193,0.01
gpomdp_logbarrier_handoff,707,257,582039,0.0,False,222.17294311523438,0.3181228041648865,0.0,222.17294311523438,2598.8486328125,0.0,0.0,0.0,-0.7894211411476135,True,nan,False,0.0001270709908567369,0.01
gpomdp_logbarrier_handoff,707,258,583660,0.0,False,119.54679107666016,0.35540008544921875,0.0,119.54679107666016,3365.232421875,0.0,0.0,0.0,-0.26733988523483276,True,nan,False,0.0001103908580262214,0.01
gpomdp_logbarrier_handoff,707,259,585173,0.0,False,207.38589477539062,0.35805729031562805,0.0,207.38589477539062,3451.322998046875,0.0,0.0,0.0,-0.17945855855941772,True,nan,False,9.091598622035235e-05,0.01
gpomdp_logbarrier_handoff,707,260,586771,0.0,False,217.1658172607422,0.3871864378452301,0.0,217.1658172607422,3233.619873046875,0.0,0.0,0.0,-0.32760119438171387,True,nan,False,8.500083640683442e-05,0.01
gpomdp_logbarrier_handoff,707,261,588244,0.0,False,235.94297790527344,0.347755491733551,0.0,235.94297790527344,3302.501953125,0.0,0.0,0.0,-0.8173408508300781,True,nan,False,8.208055805880576e-05,0.01
gpomdp_logbarrier_handoff,707,262,589603,0.0,False,84.35002136230469,0.4094504117965698,0.0,84.35002136230469,2585.923583984375,0.0,0.0,0.0,-0.5864298939704895,True,nan,False,8.040938701014966e-05,0.01
gpomdp_logbarrier_handoff,707,263,591026,0.0,False,171.0518798828125,0.4140220880508423,0.0,171.0518798828125,2818.197021484375,0.0,0.0,0.0,-0.6005651354789734,True,nan,False,7.797985745128244e-05,0.01
gpomdp_logbarrier_handoff,707,264,592482,0.0,False,162.17567443847656,0.4155917763710022,0.0,162.17567443847656,3517.02783203125,0.0,0.0,0.0,0.2103838324546814,True,nan,False,5.7230685342801735e-05,0.01
gpomdp_logbarrier_handoff,707,265,594155,0.0,False,182.4440155029297,0.46897104382514954,0.0,182.4440155029297,2790.171630859375,0.0,0.0,0.0,-0.16292768716812134,True,nan,False,5.580205834121443e-05,0.01
gpomdp_logbarrier_handoff,707,266,595595,0.0,False,183.4600372314453,0.4534180760383606,0.0,183.4600372314453,2655.41943359375,0.0,0.0,0.0,0.7418443560600281,True,nan,False,2.9157776225474663e-05,0.01
gpomdp_logbarrier_handoff,707,267,597063,0.0,False,165.46524047851562,0.43142804503440857,0.0,165.46524047851562,3264.180908203125,0.0,0.0,0.0,-0.4939284920692444,True,nan,False,2.787882294796873e-05,0.01
gpomdp_logbarrier_handoff,707,268,598416,0.0,False,67.43270111083984,0.4617767930030823,0.0,67.43270111083984,2069.03662109375,0.0,0.0,0.0,-0.3214294910430908,True,nan,False,2.6412059014546685e-05,0.01
gpomdp_logbarrier_handoff,707,269,599581,0.0,False,203.68319702148438,0.49179989099502563,0.0,203.68319702148438,3757.876953125,0.0,0.0,0.0,-0.10325060039758682,True,nan,False,2.2810874725109898e-05,0.01
gpomdp_logbarrier_handoff,707,270,600921,0.0,False,185.19569396972656,0.47384488582611084,0.0,185.19569396972656,2897.1640625,0.0,0.0,0.0,-0.819685161113739,True,nan,False,3.130313052679412e-05,0.01
gpomdp_logbarrier_handoff,707,271,602379,0.0,False,278.8518981933594,0.4798716604709625,0.0,278.8518981933594,2397.144287109375,0.0,0.0,0.0,-0.7127072811126709,True,nan,False,4.08175983466208e-05,0.01
gpomdp_logbarrier_handoff,707,272,603640,0.0,False,131.16453552246094,0.5329614281654358,0.0,131.16453552246094,3193.176513671875,0.0,0.0,0.0,-0.3777872920036316,True,nan,False,3.9811664464650676e-05,0.01
gpomdp_logbarrier_handoff,707,273,605032,0.0,False,233.4591064453125,0.509125292301178,0.0,233.4591064453125,3482.26171875,0.0,0.0,0.0,-0.3693729043006897,True,nan,False,3.7121164496056736e-05,0.01
gpomdp_logbarrier_handoff,707,274,606442,0.0,False,167.87413024902344,0.4931724965572357,0.0,167.87413024902344,2733.44580078125,0.0,0.0,0.0,0.24567991495132446,True,nan,False,2.6660951334633864e-05,0.01
gpomdp_logbarrier_handoff,707,275,607667,0.0,False,215.75442504882812,0.5978407263755798,0.0,215.75442504882812,3504.0498046875,0.0,0.0,0.0,0.4477744698524475,True,nan,False,1.7761789422365837e-05,0.01
gpomdp_logbarrier_handoff,707,276,608967,0.0,False,145.72940063476562,0.505126953125,0.0,145.72940063476562,2126.077392578125,0.0,0.0,0.0,-0.7603288888931274,True,nan,False,2.1887635739403777e-05,0.01
gpomdp_logbarrier_handoff,707,277,610153,0.0,False,209.36260986328125,0.518406867980957,0.0,209.36260986328125,2262.02783203125,0.0,0.0,0.0,-0.6510556936264038,True,nan,False,2.678193777683191e-05,0.01
gpomdp_logbarrier_handoff,707,278,611348,0.0,False,143.01229858398438,0.5412970781326294,0.0,143.01229858398438,3362.740478515625,0.0,0.0,0.0,0.08832987397909164,True,nan,False,2.108534135913942e-05,0.01
gpomdp_logbarrier_handoff,707,279,612668,0.0,False,190.8441619873047,0.5273839235305786,0.0,190.8441619873047,3232.427490234375,0.0,0.0,0.0,-0.3001815676689148,True,nan,False,2.1655723685398698e-05,0.01
gpomdp_logbarrier_handoff,707,280,613925,0.0,False,164.36990356445312,0.5246629118919373,0.0,164.36990356445312,2639.02294921875,0.0,0.0,0.0,-0.24479763209819794,True,nan,False,1.757823883963283e-05,0.01
gpomdp_logbarrier_handoff,707,281,615084,0.0,False,144.06153869628906,0.5604636073112488,0.0,144.06153869628906,2473.23193359375,0.0,0.0,0.0,0.06878726184368134,True,nan,False,1.4704692148370668e-05,0.01
gpomdp_logbarrier_handoff,707,282,616173,0.0,False,71.39237213134766,0.5553582906723022,0.0,71.39237213134766,2196.66455078125,0.0,0.0,0.0,0.07937394827604294,True,nan,False,1.2220158168929629e-05,0.01
gpomdp_logbarrier_handoff,707,283,617263,0.0,False,152.3130645751953,0.5560663342475891,0.0,152.3130645751953,2948.203125,0.0,0.0,0.0,-0.2902582585811615,True,nan,False,1.3473736544256099e-05,0.01
gpomdp_logbarrier_handoff,707,284,618413,0.0,False,74.96595001220703,0.5604888200759888,0.0,74.96595001220703,2370.32275390625,0.0,0.0,0.0,0.11400217562913895,True,nan,False,1.1259101484029088e-05,0.01
gpomdp_logbarrier_handoff,707,285,619578,0.0,False,105.131103515625,0.628783643245697,0.0,105.131103515625,3244.04150390625,0.0,0.0,0.0,-0.4238210916519165,True,nan,False,1.1344509402988479e-05,0.01
gpomdp_logbarrier_handoff,707,286,620811,0.0,False,198.87123107910156,0.5647659301757812,0.0,198.87123107910156,2081.02001953125,0.0,0.0,0.0,0.1500856727361679,True,nan,False,7.895988346717786e-06,0.01
gpomdp_logbarrier_handoff,707,287,621896,0.0,False,108.66825103759766,0.5766370296478271,0.0,108.66825103759766,2362.31494140625,0.0,0.0,0.0,-0.36687156558036804,True,nan,False,9.783485438674688e-06,0.01
gpomdp_logbarrier_handoff,707,288,623010,0.0,False,85.31366729736328,0.5885105729103088,0.0,85.31366729736328,2152.479248046875,0.0,0.0,0.0,-0.6213583946228027,True,nan,False,1.0809282684931532e-05,0.01
gpomdp_logbarrier_handoff,707,289,624160,0.0,False,309.1094665527344,0.71954345703125,0.0,309.1094665527344,3532.624267578125,0.0,0.0,0.0,-0.6035944819450378,True,nan,False,2.8758320695487782e-05,0.01
gpomdp_logbarrier_handoff,707,290,625528,0.0,False,239.28121948242188,0.6010168790817261,0.0,239.28121948242188,2767.501220703125,0.0,0.0,0.0,-0.7284492254257202,True,nan,False,2.565109207353089e-05,0.01
gpomdp_logbarrier_handoff,707,291,626915,0.0,False,260.3034362792969,0.7703664302825928,0.0,260.3034362792969,5192.1484375,0.0,0.0,0.0,-0.4877907931804657,True,nan,False,2.7480200515128672e-05,0.01
gpomdp_logbarrier_handoff,707,292,628699,0.0,False,167.82838439941406,0.7449048161506653,0.0,167.82838439941406,3299.885498046875,0.0,0.0,0.0,0.359194815158844,True,nan,False,3.11349103867542e-05,0.01
gpomdp_logbarrier_handoff,707,293,630120,0.0,False,125.99842834472656,0.6493031978607178,0.0,125.99842834472656,2779.975830078125,0.0,0.0,0.0,-0.4514519274234772,True,nan,False,2.4459404812660068e-05,0.01
gpomdp_logbarrier_handoff,707,294,631423,0.0,False,110.12032318115234,0.6368120908737183,0.0,110.12032318115234,2245.975830078125,0.0,0.0,0.0,-0.32198986411094666,True,nan,False,2.462615884724073e-05,0.01
gpomdp_logbarrier_handoff,707,295,632557,0.0,False,162.9420623779297,0.6536430716514587,0.0,162.9420623779297,2285.866455078125,0.0,0.0,0.0,-0.10668101161718369,True,nan,False,2.183638025599066e-05,0.01
gpomdp_logbarrier_handoff,707,296,633711,0.0,False,147.34226989746094,0.6246525049209595,0.0,147.34226989746094,2887.1337890625,0.0,0.0,0.0,-0.37539640069007874,True,nan,False,2.650305577844847e-05,0.01
gpomdp_logbarrier_handoff,707,297,634906,0.0,False,197.4385223388672,0.7740424275398254,0.0,197.4385223388672,3970.408447265625,0.0,0.0,0.0,-0.05125250667333603,True,nan,False,2.652829061844386e-05,0.01
gpomdp_logbarrier_handoff,707,298,636622,0.0,False,118.13006591796875,0.6535112857818604,0.0,118.13006591796875,1998.7239990234375,0.0,0.0,0.0,-0.26088523864746094,True,nan,False,2.030585710599553e-05,0.01
gpomdp_logbarrier_handoff,707,299,637603,0.0,False,211.07958984375,0.628994882106781,0.0,211.07958984375,2291.200439453125,0.0,0.0,0.0,-0.7023781538009644,True,nan,False,2.1336996724130586e-05,0.01
gpomdp_logbarrier_handoff,707,300,638673,0.0,False,170.25704956054688,0.6611994504928589,0.0,170.25704956054688,1897.1484375,0.0,0.0,0.0,-0.939132034778595,True,nan,False,2.7906158720725216e-05,0.01
gpomdp_logbarrier_handoff,707,301,639742,0.0,False,191.3448944091797,0.6543848514556885,0.0,191.3448944091797,2286.61962890625,0.0,0.0,0.0,-0.5280429720878601,True,nan,False,2.9109829483786598e-05,0.01
gpomdp_logbarrier_handoff,707,302,640859,0.0,False,140.941650390625,0.6300081610679626,0.0,140.941650390625,1591.802734375,0.0,0.0,0.0,-0.8516138195991516,True,nan,False,3.3454474760219455e-05,0.01
gpomdp_logbarrier_handoff,707,303,641799,0.0,False,116.40459442138672,0.6806312799453735,0.0,116.40459442138672,1719.2376708984375,0.0,0.0,0.0,-0.5639858245849609,True,nan,False,3.217039557057433e-05,0.01
gpomdp_logbarrier_handoff,707,304,642830,0.0,False,166.4786376953125,0.6581858992576599,0.0,166.4786376953125,2242.400634765625,0.0,0.0,0.0,-0.8048745393753052,True,nan,False,3.9945149183040485e-05,0.01
gpomdp_logbarrier_handoff,707,305,643888,0.0,False,143.44638061523438,0.7017059922218323,0.0,143.44638061523438,1936.28125,0.0,0.0,0.0,-0.39928027987480164,True,nan,False,4.243475996190682e-05,0.01
gpomdp_logbarrier_handoff,707,306,644813,0.0,False,208.87545776367188,0.6520657539367676,0.0,208.87545776367188,2303.30078125,0.0,0.0,0.0,-0.5384637117385864,True,nan,False,5.4546188039239496e-05,0.01
gpomdp_logbarrier_handoff,707,307,645822,0.0,False,134.3909454345703,0.7435097098350525,0.0,134.3909454345703,2452.7119140625,0.0,0.0,0.0,0.5915598273277283,True,nan,False,3.0832186894258484e-05,0.01
gpomdp_logbarrier_handoff,707,308,646848,0.0,False,97.59571075439453,0.7100677490234375,0.0,97.59571075439453,1629.877685546875,0.0,0.0,0.0,-0.4588414132595062,True,nan,False,3.313070919830352e-05,0.01
gpomdp_logbarrier_handoff,707,309,647768,0.0,False,151.66184997558594,0.711558997631073,0.0,151.66184997558594,1801.719970703125,0.0,0.0,0.0,-0.04507498815655708,True,nan,False,2.11479164136108e-05,0.01
gpomdp_logbarrier_handoff,707,310,648747,0.0,False,376.2637023925781,0.8712641596794128,0.0,376.2637023925781,3343.933349609375,0.0,0.0,0.0,-0.9748497605323792,True,nan,False,5.012837937101722e-05,0.01
gpomdp_logbarrier_handoff,707,311,650062,0.0,False,185.61599731445312,0.7563949227333069,0.0,185.61599731445312,2031.923095703125,0.0,0.0,0.0,0.7581620216369629,True,nan,False,2.2333639208227396e-05,0.01
gpomdp_logbarrier_handoff,707,312,651036,0.0,False,62.116512298583984,0.7749770879745483,0.0,62.116512298583984,1318.9456787109375,0.0,0.0,0.0,-0.7127472162246704,True,nan,False,2.1263684175210074e-05,0.01
gpomdp_logbarrier_handoff,707,313,651898,0.0,False,114.65897369384766,0.7298533916473389,0.0,114.65897369384766,2110.619384765625,0.0,0.0,0.0,-0.5829398036003113,True,nan,False,2.0908966689603403e-05,0.01
gpomdp_logbarrier_handoff,707,314,652813,0.0,False,149.26513671875,0.7786090970039368,0.0,149.26513671875,1720.397216796875,0.0,0.0,0.0,0.493469774723053,True,nan,False,1.3210331417212728e-05,0.01
