update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,32000,8,64,-500.0,500.0,0.0,False
9,36000,8,72,-500.0,500.0,0.0,False
10,40000,8,80,-500.0,500.0,0.0,False
11,44000,8,88,-500.0,500.0,0.0,False
12,48000,8,96,-500.0,500.0,0.0,False
13,52000,8,104,-500.0,500.0,0.0,False
14,56000,8,112,-500.0,500.0,0.0,False
15,60000,8,120,-500.0,500.0,0.0,False
16,64000,8,128,-500.0,500.0,0.0,False
17,68000,8,136,-500.0,500.0,0.0,False
18,72000,8,144,-500.0,500.0,0.0,False
19,76000,8,152,-500.0,500.0,0.0,False
20,80000,8,160,-500.0,500.0,0.0,False
21,84000,8,168,-500.0,500.0,0.0,False
22,88000,8,176,-500.0,500.0,0.0,False
23,92000,8,184,-500.0,500.0,0.0,False
24,96000,8,192,-500.0,500.0,0.0,False
25,100000,8,200,-500.0,500.0,0.0,False
26,104000,8,208,-500.0,500.0,0.0,False
27,108000,8,216,-500.0,500.0,0.0,False
28,112000,8,224,-500.0,500.0,0.0,False
29,116000,8,232,-500.0,500.0,0.0,False
30,120000,8,240,-500.0,500.0,0.0,False
31,124000,8,248,-500.0,500.0,0.0,False
32,128000,8,256,-500.0,500.0,0.0,False
33,132000,8,264,-500.0,500.0,0.0,False
34,136000,8,272,-500.0,500.0,0.0,False
35,140000,8,280,-500.0,500.0,0.0,False
36,144000,8,288,-500.0,500.0,0.0,False
37,148000,8,296,-500.0,500.0,0.0,False
38,152000,8,304,-500.0,500.0,0.0,False
39,155984,8,312,-497.875,498.0,0.0,False
40,159984,8,320,-500.0,500.0,0.0,False
41,163860,8,328,-484.375,484.5,0.0,False
42,167860,8,336,-500.0,500.0,0.0,False
43,171860,8,344,-500.0,500.0,0.0,False
44,175860,8,352,-500.0,500.0,0.0,False
45,179860,8,360,-500.0,500.0,0.0,False
46,183860,8,368,-500.0,500.0,0.0,False
47,187860,8,376,-500.0,500.0,0.0,False
48,191855,8,384,-499.25,499.375,0.0,False
49,195855,8,392,-500.0,500.0,0.0,False
50,199855,8,400,-500.0,500.0,0.0,False
51,203855,8,408,-500.0,500.0,0.0,False
52,207855,8,416,-500.0,500.0,0.0,False
53,211855,8,424,-500.0,500.0,0.0,False
54,215855,8,432,-500.0,500.0,0.0,False
55,219855,8,440,-500.0,500.0,0.0,False
56,223855,8,448,-500.0,500.0,0.0,False
57,227855,8,456,-500.0,500.0,0.0,False
58,231855,8,464,-500.0,500.0,0.0,False
59,235855,8,472,-500.0,500.0,0.0,False
60,239855,8,480,-500.0,500.0,0.0,False
61,243855,8,488,-500.0,500.0,0.0,False
62,247855,8,496,-500.0,500.0,0.0,False
63,251855,8,504,-500.0,500.0,0.0,False
64,255855,8,512,-500.0,500.0,0.0,False
65,259855,8,520,-500.0,500.0,0.0,False
66,263753,8,528,-487.125,487.25,0.0,False
67,267753,8,536,-500.0,500.0,0.0,False
68,271753,8,544,-500.0,500.0,0.0,False
69,275753,8,552,-500.0,500.0,0.0,False
70,279753,8,560,-500.0,500.0,0.0,False
71,283753,8,568,-500.0,500.0,0.0,False
72,287753,8,576,-500.0,500.0,0.0,False
73,291753,8,584,-500.0,500.0,0.0,False
74,295753,8,592,-500.0,500.0,0.0,False
75,299753,8,600,-500.0,500.0,0.0,False
76,303753,8,608,-500.0,500.0,0.0,False
77,307753,8,616,-500.0,500.0,0.0,False
78,311753,8,624,-500.0,500.0,0.0,False
79,315753,8,632,-500.0,500.0,0.0,False
80,319680,8,640,-490.75,490.875,0.0,False
81,323680,8,648,-500.0,500.0,0.0,False
82,327680,8,656,-500.0,500.0,0.0,False
83,331680,8,664,-500.0,500.0,0.0,False
84,335680,8,672,-500.0,500.0,0.0,False
85,339473,8,680,-474.0,474.125,0.0,False
86,343407,8,688,-491.625,491.75,0.0,False
87,347407,8,696,-500.0,500.0,0.0,False
88,351407,8,704,-500.0,500.0,0.0,False
89,355407,8,712,-500.0,500.0,0.0,False
90,359407,8,720,-500.0,500.0,0.0,False
91,363407,8,728,-500.0,500.0,0.0,False
92,367407,8,736,-500.0,500.0,0.0,False
93,371321,8,744,-489.125,489.25,0.0,False
94,375248,8,752,-490.75,490.875,0.0,False
95,379248,8,760,-500.0,500.0,0.0,False
96,383248,8,768,-500.0,500.0,0.0,False
97,387225,8,776,-497.0,497.125,0.0,False
98,391225,8,784,-500.0,500.0,0.0,False
99,395225,8,792,-500.0,500.0,0.0,False
100,399225,8,800,-500.0,500.0,0.0,False
101,403225,8,808,-500.0,500.0,0.0,False
102,407225,8,816,-500.0,500.0,0.0,False
103,411225,8,824,-500.0,500.0,0.0,False
104,415222,8,832,-499.5,499.625,0.0,False
105,419222,8,840,-500.0,500.0,0.0,False
106,423222,8,848,-500.0,500.0,0.0,False
107,427222,8,856,-500.0,500.0,0.0,False
108,431222,8,864,-500.0,500.0,0.0,False
109,435222,8,872,-500.0,500.0,0.0,False
110,439222,8,880,-500.0,500.0,0.0,False
111,443222,8,888,-500.0,500.0,0.0,False
112,447222,8,896,-500.0,500.0,0.0,False
113,451222,8,904,-500.0,500.0,0.0,False
114,455222,8,912,-500.0,500.0,0.0,False
115,459208,8,920,-498.125,498.25,0.0,False
116,463208,8,928,-500.0,500.0,0.0,False
117,467159,8,936,-493.75,493.875,0.0,False
118,471159,8,944,-500.0,500.0,0.0,False
119,475159,8,952,-500.0,500.0,0.0,False
120,479159,8,960,-500.0,500.0,0.0,False
121,483159,8,968,-500.0,500.0,0.0,False
122,487159,8,976,-500.0,500.0,0.0,False
123,491159,8,984,-500.0,500.0,0.0,False
124,494960,8,992,-474.875,475.125,0.0,False
125,498865,8,1000,-487.875,488.125,0.0,False
126,502753,8,1008,-485.75,486.0,0.0,False
127,506574,8,1016,-477.5,477.625,0.0,False
128,510574,8,1024,-500.0,500.0,0.0,False
129,514560,8,1032,-498.125,498.25,0.0,False
130,518426,8,1040,-483.0,483.25,0.0,False
131,522397,8,1048,-496.25,496.375,0.0,False
132,526273,8,1056,-484.375,484.5,0.0,False
133,530150,8,1064,-484.5,484.625,0.0,False
134,533986,8,1072,-479.125,479.5,0.0,False
135,537711,8,1080,-465.25,465.625,0.0,False
136,541172,8,1088,-432.25,432.625,0.0,False
137,545172,8,1096,-500.0,500.0,0.0,False
138,548918,8,1104,-468.0,468.25,0.0,False
139,552752,8,1112,-479.0,479.25,0.0,False
140,556463,8,1120,-463.625,463.875,0.0,False
141,560463,8,1128,-500.0,500.0,0.0,False
142,563975,8,1136,-438.625,439.0,0.0,False
143,567874,8,1144,-487.25,487.375,0.0,False
144,571854,8,1152,-497.375,497.5,0.0,False
145,575631,8,1160,-471.875,472.125,0.0,False
146,579622,8,1168,-498.75,498.875,0.0,False
147,583612,8,1176,-498.625,498.75,0.0,False
148,587292,8,1184,-459.75,460.0,0.0,False
149,590957,8,1192,-457.75,458.125,0.0,False
150,594695,8,1200,-467.0,467.25,0.0,False
151,598568,8,1208,-483.75,484.125,0.0,False
152,602276,8,1216,-463.0,463.5,0.0,False
153,605591,8,1224,-413.625,414.375,0.0,False
154,609038,8,1232,-430.5,430.875,0.0,False
155,612125,8,1240,-385.375,385.875,0.0,False
156,615380,8,1248,-406.125,406.875,0.0,False
157,618789,8,1256,-425.25,426.125,0.0,False
158,622310,8,1264,-439.25,440.125,0.0,False
159,625003,8,1272,-335.625,336.625,0.0,False
160,628111,8,1280,-387.625,388.5,0.0,False
161,631335,8,1288,-402.375,403.0,0.0,False
162,633945,8,1296,-325.25,326.25,0.0,False
163,636296,8,1304,-292.875,293.875,0.0,False
164,639250,8,1312,-368.5,369.25,0.0,False
165,641527,8,1320,-283.625,284.625,0.0,False
166,643857,8,1328,-290.25,291.25,0.0,False
167,646306,8,1336,-305.125,306.125,0.0,False
168,648684,8,1344,-296.25,297.25,0.0,False
169,651031,8,1352,-292.5,293.375,0.0,False
170,653017,8,1360,-247.25,248.25,0.0,False
171,654973,8,1368,-243.5,244.5,0.0,False
172,656754,8,1376,-221.625,222.625,0.0,False
173,658784,8,1384,-252.75,253.75,0.0,False
174,660430,8,1392,-204.75,205.75,0.0,False
175,662036,8,1400,-199.75,200.75,0.0,False
176,664009,8,1408,-245.625,246.625,0.0,False
177,665577,8,1416,-195.0,196.0,0.0,False
178,667161,8,1424,-197.0,198.0,0.0,False
179,668655,8,1432,-185.75,186.75,0.0,False
180,670120,8,1440,-182.125,183.125,0.0,False
181,671536,8,1448,-176.0,177.0,0.0,False
182,673267,8,1456,-215.5,216.375,0.0,False
183,674859,8,1464,-198.0,199.0,0.0,False
184,676259,8,1472,-174.0,175.0,0.0,False
185,677584,8,1480,-164.625,165.625,0.0,False
186,679580,8,1488,-248.625,249.5,0.0,False
187,680913,8,1496,-165.625,166.625,0.0,False
188,682271,8,1504,-168.75,169.75,0.0,False
189,683492,8,1512,-151.625,152.625,0.0,False
190,684744,8,1520,-155.5,156.5,0.0,False
191,686066,8,1528,-164.25,165.25,0.0,False
192,687488,8,1536,-176.875,177.75,0.0,False
193,688572,8,1544,-134.5,135.5,0.0,False
194,689812,8,1552,-154.0,155.0,0.0,False
195,691036,8,1560,-152.0,153.0,0.0,False
196,692261,8,1568,-152.125,153.125,0.0,False
197,693396,8,1576,-140.875,141.875,0.0,False
198,694574,8,1584,-146.25,147.25,0.0,False
199,695573,8,1592,-123.875,124.875,0.0,False
200,696729,8,1600,-143.5,144.5,0.0,False
201,697776,8,1608,-129.875,130.875,0.0,False
202,698857,8,1616,-134.125,135.125,0.0,False
203,700018,8,1624,-144.125,145.125,0.0,False
204,701267,8,1632,-155.125,156.125,0.0,False
205,702394,8,1640,-139.875,140.875,0.0,False
206,703387,8,1648,-123.125,124.125,0.0,False
207,704446,8,1656,-131.375,132.375,0.0,False
208,706001,8,1664,-193.5,194.375,0.0,False
209,707075,8,1672,-133.25,134.25,0.0,False
210,708186,8,1680,-137.875,138.875,0.0,False
211,709316,8,1688,-140.25,141.25,0.0,False
212,710465,8,1696,-142.625,143.625,0.0,False
213,711498,8,1704,-128.125,129.125,0.0,False
214,712604,8,1712,-137.25,138.25,0.0,False
215,713608,8,1720,-124.5,125.5,0.0,False
216,714571,8,1728,-119.375,120.375,0.0,False
217,715850,8,1736,-158.875,159.875,0.0,False
218,716982,8,1744,-140.5,141.5,0.0,False
219,717977,8,1752,-123.375,124.375,0.0,False
220,719122,8,1760,-142.125,143.125,0.0,False
221,720267,8,1768,-142.125,143.125,0.0,False
222,721429,8,1776,-144.25,145.25,0.0,False
223,722476,8,1784,-129.875,130.875,0.0,False
224,723532,8,1792,-131.0,132.0,0.0,False
225,724569,8,1800,-128.625,129.625,0.0,False
226,725518,8,1808,-117.625,118.625,0.0,False
227,726597,8,1816,-133.875,134.875,0.0,False
228,727631,8,1824,-128.25,129.25,0.0,False
229,728645,8,1832,-125.75,126.75,0.0,False
230,729704,8,1840,-131.375,132.375,0.0,False
231,730946,8,1848,-154.25,155.25,0.0,False
232,732004,8,1856,-131.25,132.25,0.0,False
233,733158,8,1864,-143.25,144.25,0.0,False
234,734278,8,1872,-139.0,140.0,0.0,False
235,735366,8,1880,-135.0,136.0,0.0,False
236,736363,8,1888,-123.625,124.625,0.0,False
237,737560,8,1896,-148.625,149.625,0.0,False
238,738601,8,1904,-129.125,130.125,0.0,False
239,739705,8,1912,-137.0,138.0,0.0,False
240,740721,8,1920,-126.0,127.0,0.0,False
241,741717,8,1928,-123.5,124.5,0.0,False
242,742860,8,1936,-141.875,142.875,0.0,False
243,743817,8,1944,-118.625,119.625,0.0,False
244,745009,8,1952,-148.0,149.0,0.0,False
245,746431,8,1960,-176.75,177.75,0.0,False
246,747495,8,1968,-132.0,133.0,0.0,False
247,748517,8,1976,-126.75,127.75,0.0,False
248,749519,8,1984,-124.25,125.25,0.0,False
249,750413,8,1992,-110.75,111.75,0.0,False
250,751484,8,2000,-132.875,133.875,0.0,False
251,752388,8,2008,-112.0,113.0,0.0,False
252,753542,8,2016,-143.25,144.25,0.0,False
253,754536,8,2024,-123.25,124.25,0.0,False
254,755515,8,2032,-121.375,122.375,0.0,False
255,756408,8,2040,-110.625,111.625,0.0,False
256,757409,8,2048,-124.125,125.125,0.0,False
257,758384,8,2056,-120.875,121.875,0.0,False
258,759408,8,2064,-127.0,128.0,0.0,False
259,760298,8,2072,-110.25,111.25,0.0,False
260,761187,8,2080,-110.125,111.125,0.0,False
261,762237,8,2088,-130.25,131.25,0.0,False
262,763202,8,2096,-119.625,120.625,0.0,False
263,764271,8,2104,-132.625,133.625,0.0,False
