update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,198.517578125,0.13116800785064697,0.0,nan,False,0.0
1,4000,223.81411743164062,0.12265603244304657,0.0,nan,False,0.0
2,8000,286.4819030761719,0.12263800948858261,0.0,nan,False,0.0
3,12000,171.10560607910156,0.1255190372467041,0.0,nan,False,0.0
4,16000,209.8953399658203,0.12406063079833984,0.0,nan,False,0.0
5,20000,237.3958282470703,0.12707214057445526,0.0,nan,False,0.0
6,24000,121.41956329345703,0.1261468380689621,0.0,nan,False,0.0
7,28000,362.33966064453125,0.1261916309595108,0.0,nan,False,0.0
8,32000,372.6448059082031,0.11907345056533813,0.0,nan,False,0.0
9,36000,225.24005126953125,0.11935708671808243,0.0,nan,False,0.0
10,40000,160.01158142089844,0.12041205912828445,0.0,nan,False,0.0
11,44000,229.4071044921875,0.1204904243350029,0.0,nan,False,0.0
12,48000,235.64419555664062,0.11800716817378998,0.0,nan,False,0.0
13,52000,210.13619995117188,0.11511952430009842,0.0,nan,False,0.0
14,56000,268.5224609375,0.11115125566720963,0.0,nan,False,0.0
15,60000,104.30144500732422,0.11121727526187897,0.0,nan,False,0.0
16,64000,195.63961791992188,0.10819870978593826,0.0,nan,False,0.0
17,68000,435.5941467285156,0.10910847038030624,0.0,nan,False,0.0
18,72000,161.93858337402344,0.10864723473787308,0.0,nan,False,0.0
19,76000,231.08277893066406,0.1090928390622139,0.0,nan,False,0.0
20,80000,166.87893676757812,0.11100615561008453,0.0,nan,False,0.0
21,84000,524.6868896484375,0.10879556089639664,0.0,nan,False,0.0
22,88000,197.38604736328125,0.10974312573671341,0.0,nan,False,0.0
23,92000,280.0562438964844,0.11088380962610245,0.0,nan,False,0.0
24,96000,153.5202178955078,0.11216118186712265,0.0,nan,False,0.0
25,100000,204.56671142578125,0.11280146986246109,0.0,nan,False,0.0
26,104000,102.71586608886719,0.11296304315328598,0.0,nan,False,0.0
27,108000,122.78256225585938,0.11322616040706635,0.0,nan,False,0.0
28,112000,476.4263610839844,0.11550724506378174,0.0,nan,False,0.0
29,116000,222.0937957763672,0.1168714091181755,0.0,nan,False,0.0
30,120000,274.15338134765625,0.11698316782712936,0.0,nan,False,0.0
31,124000,294.1655578613281,0.11946835368871689,0.0,nan,False,0.0
32,128000,208.3429718017578,0.11958292126655579,0.0,nan,False,0.0
33,132000,170.64321899414062,0.11859910190105438,0.0,nan,False,0.0
34,136000,91.54823303222656,0.12242477387189865,0.0,nan,False,0.0
35,140000,185.51712036132812,0.12243529409170151,0.0,nan,False,0.0
36,144000,159.7272186279297,0.12492623180150986,0.0,nan,False,0.0
37,148000,273.6812438964844,0.12439864128828049,0.0,nan,False,0.0
38,152000,172.61720275878906,0.12350568175315857,0.0,nan,False,0.0
39,155984,279.40643310546875,0.12475455552339554,0.0,nan,False,0.0
40,159984,133.77798461914062,0.1272038370370865,0.0,nan,False,0.0
41,163860,403.02392578125,0.12677694857120514,0.0,nan,False,0.0
42,167860,285.6943054199219,0.12907688319683075,0.0,nan,False,0.0
43,171860,120.92581939697266,0.12620826065540314,0.0,nan,False,0.0
44,175860,86.76921081542969,0.1247316226363182,0.0,nan,False,0.0
45,179860,142.41346740722656,0.12495478987693787,0.0,nan,False,0.0
46,183860,155.00634765625,0.12615123391151428,0.0,nan,False,0.0
47,187860,231.83616638183594,0.12516193091869354,0.0,nan,False,0.0
48,191855,173.41453552246094,0.12481679767370224,0.0,nan,False,0.0
49,195855,225.66175842285156,0.12504161894321442,0.0,nan,False,0.0
50,199855,241.1635284423828,0.12733669579029083,0.0,nan,False,0.0
51,203855,131.67857360839844,0.12427198141813278,0.0,nan,False,0.0
52,207855,115.74476623535156,0.1246187686920166,0.0,nan,False,0.0
53,211855,219.30894470214844,0.12409272789955139,0.0,nan,False,0.0
54,215855,335.83642578125,0.1269851177930832,0.0,nan,False,0.0
55,219855,238.3687286376953,0.12655624747276306,0.0,nan,False,0.0
56,223855,385.2917785644531,0.12534326314926147,0.0,nan,False,0.0
57,227855,118.09154510498047,0.1253242790699005,0.0,nan,False,0.0
58,231855,180.8570098876953,0.12504813075065613,0.0,nan,False,0.0
59,235855,159.6401824951172,0.12193113565444946,0.0,nan,False,0.0
60,239855,203.16212463378906,0.12144388258457184,0.0,nan,False,0.0
61,243855,336.50634765625,0.11935962736606598,0.0,nan,False,0.0
62,247855,175.31875610351562,0.12055303156375885,0.0,nan,False,0.0
63,251855,309.1723327636719,0.12202103435993195,0.0,nan,False,0.0
64,255855,201.2399139404297,0.12188725918531418,0.0,nan,False,0.0
65,259855,313.6158447265625,0.11919630318880081,0.0,nan,False,0.0
66,263753,110.7652587890625,0.11671164631843567,0.0,nan,False,0.0
