update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,505118,8,1024,-376.0,376.75,546.4135158976487,True
129,508804,8,1032,-460.5,460.75,546.4135158976487,True
130,512394,8,1040,-447.875,448.75,546.4135158976487,True
131,515611,8,1048,-401.375,402.125,546.4135158976487,True
132,518915,8,1056,-412.375,413.0,546.4135158976487,True
133,522424,8,1064,-437.75,438.625,546.4135158976487,True
134,525371,8,1072,-367.5,368.375,546.4135158976487,True
135,528199,8,1080,-352.5,353.5,546.4135158976487,True
136,530889,8,1088,-335.25,336.25,546.4135158976487,True
137,533952,8,1096,-382.0,382.875,546.4135158976487,True
138,536707,8,1104,-343.625,344.375,546.4135158976487,True
139,539500,8,1112,-348.25,349.125,546.4135158976487,True
140,542210,8,1120,-337.75,338.75,546.4135158976487,True
141,544576,8,1128,-294.75,295.75,546.4135158976487,True
142,546802,8,1136,-277.375,278.25,546.4135158976487,True
143,549177,8,1144,-295.875,296.875,546.4135158976487,True
144,551345,8,1152,-270.0,271.0,546.4135158976487,True
145,553646,8,1160,-286.625,287.625,546.4135158976487,True
146,555905,8,1168,-281.375,282.375,546.4135158976487,True
147,557861,8,1176,-243.5,244.5,546.4135158976487,True
148,559743,8,1184,-234.25,235.25,546.4135158976487,True
149,561711,8,1192,-245.0,246.0,546.4135158976487,True
150,563861,8,1200,-267.875,268.75,546.4135158976487,True
151,566075,8,1208,-275.75,276.75,546.4135158976487,True
152,568021,8,1216,-242.25,243.25,546.4135158976487,True
153,570230,8,1224,-275.125,276.125,546.4135158976487,True
154,572224,8,1232,-248.25,249.25,546.4135158976487,True
155,573993,8,1240,-220.125,221.125,546.4135158976487,True
156,575663,8,1248,-207.75,208.75,546.4135158976487,True
157,577737,8,1256,-258.375,259.25,546.4135158976487,True
158,580219,8,1264,-309.375,310.25,546.4135158976487,True
159,581909,8,1272,-210.25,211.25,546.4135158976487,True
160,583623,8,1280,-213.25,214.25,546.4135158976487,True
161,585569,8,1288,-242.25,243.25,546.4135158976487,True
162,587361,8,1296,-223.0,224.0,546.4135158976487,True
163,589124,8,1304,-219.375,220.375,546.4135158976487,True
164,591240,8,1312,-263.5,264.5,546.4135158976487,True
165,592959,8,1320,-213.875,214.875,546.4135158976487,True
166,594728,8,1328,-220.125,221.125,546.4135158976487,True
167,596437,8,1336,-212.625,213.625,546.4135158976487,True
168,598423,8,1344,-247.375,248.25,546.4135158976487,True
169,600315,8,1352,-235.5,236.5,546.4135158976487,True
170,602433,8,1360,-263.75,264.75,546.4135158976487,True
171,604225,8,1368,-223.0,224.0,546.4135158976487,True
172,605937,8,1376,-213.0,214.0,546.4135158976487,True
173,607760,8,1384,-226.875,227.875,546.4135158976487,True
174,609868,8,1392,-262.625,263.5,546.4135158976487,True
175,611770,8,1400,-236.75,237.75,546.4135158976487,True
176,613505,8,1408,-215.875,216.875,546.4135158976487,True
177,615429,8,1416,-239.5,240.5,546.4135158976487,True
178,617643,8,1424,-275.75,276.75,546.4135158976487,True
179,619563,8,1432,-239.0,240.0,546.4135158976487,True
180,621658,8,1440,-260.875,261.875,546.4135158976487,True
181,623614,8,1448,-243.5,244.5,546.4135158976487,True
182,625685,8,1456,-257.875,258.875,546.4135158976487,True
183,627505,8,1464,-226.5,227.5,546.4135158976487,True
184,629399,8,1472,-235.75,236.75,546.4135158976487,True
185,631349,8,1480,-242.75,243.75,546.4135158976487,True
186,633225,8,1488,-233.5,234.5,546.4135158976487,True
187,635296,8,1496,-257.875,258.875,546.4135158976487,True
188,637367,8,1504,-257.875,258.875,546.4135158976487,True
189,639249,8,1512,-234.25,235.25,546.4135158976487,True
190,641408,8,1520,-268.875,269.875,546.4135158976487,True
191,643272,8,1528,-232.0,233.0,546.4135158976487,True
192,645169,8,1536,-236.125,237.125,546.4135158976487,True
193,647198,8,1544,-252.625,253.625,546.4135158976487,True
194,649443,8,1552,-279.625,280.625,546.4135158976487,True
195,652030,8,1560,-322.375,323.375,546.4135158976487,True
196,653988,8,1568,-243.75,244.75,546.4135158976487,True
197,656324,8,1576,-291.0,292.0,546.4135158976487,True
198,658205,8,1584,-234.125,235.125,546.4135158976487,True
199,659813,8,1592,-200.0,201.0,546.4135158976487,True
200,661822,8,1600,-250.125,251.125,546.4135158976487,True
201,664053,8,1608,-277.875,278.875,546.4135158976487,True
202,666088,8,1616,-253.375,254.375,546.4135158976487,True
203,668254,8,1624,-269.75,270.75,546.4135158976487,True
204,670462,8,1632,-275.0,276.0,546.4135158976487,True
205,672475,8,1640,-250.625,251.625,546.4135158976487,True
206,674850,8,1648,-295.875,296.875,546.4135158976487,True
207,676783,8,1656,-240.625,241.625,546.4135158976487,True
208,678789,8,1664,-249.75,250.75,546.4135158976487,True
209,681093,8,1672,-287.125,288.0,546.4135158976487,True
210,683367,8,1680,-283.25,284.25,546.4135158976487,True
211,685491,8,1688,-264.5,265.5,546.4135158976487,True
212,687674,8,1696,-271.875,272.875,546.4135158976487,True
213,689509,8,1704,-228.375,229.375,546.4135158976487,True
214,691638,8,1712,-265.25,266.125,546.4135158976487,True
215,693842,8,1720,-274.5,275.5,546.4135158976487,True
216,695701,8,1728,-231.375,232.375,546.4135158976487,True
217,697876,8,1736,-270.875,271.875,546.4135158976487,True
218,699954,8,1744,-258.75,259.75,546.4135158976487,True
219,702140,8,1752,-272.25,273.25,546.4135158976487,True
220,704229,8,1760,-260.125,261.125,546.4135158976487,True
221,706387,8,1768,-268.75,269.75,546.4135158976487,True
222,708682,8,1776,-285.875,286.875,546.4135158976487,True
223,710665,8,1784,-246.875,247.875,546.4135158976487,True
224,712578,8,1792,-238.125,239.125,546.4135158976487,True
225,714683,8,1800,-262.125,263.125,546.4135158976487,True
226,716880,8,1808,-273.625,274.625,546.4135158976487,True
227,718967,8,1816,-259.875,260.875,546.4135158976487,True
228,721153,8,1824,-272.25,273.25,546.4135158976487,True
229,723254,8,1832,-261.625,262.625,546.4135158976487,True
230,725868,8,1840,-325.75,326.75,546.4135158976487,True
231,727955,8,1848,-259.875,260.875,546.4135158976487,True
232,729711,8,1856,-218.5,219.5,546.4135158976487,True
233,731546,8,1864,-228.375,229.375,546.4135158976487,True
234,733607,8,1872,-256.625,257.625,546.4135158976487,True
235,735635,8,1880,-252.5,253.5,546.4135158976487,True
236,737436,8,1888,-224.125,225.125,546.4135158976487,True
237,739486,8,1896,-255.375,256.25,546.4135158976487,True
238,741577,8,1904,-260.375,261.375,546.4135158976487,True
239,743673,8,1912,-261.0,262.0,546.4135158976487,True
240,745649,8,1920,-246.0,247.0,546.4135158976487,True
241,747671,8,1928,-251.75,252.75,546.4135158976487,True
242,749872,8,1936,-274.125,275.125,546.4135158976487,True
243,751796,8,1944,-239.5,240.5,546.4135158976487,True
244,753953,8,1952,-268.625,269.625,546.4135158976487,True
245,756082,8,1960,-265.125,266.125,546.4135158976487,True
246,758216,8,1968,-265.75,266.75,546.4135158976487,True
247,760021,8,1976,-224.625,225.625,546.4135158976487,True
248,761884,8,1984,-231.875,232.875,546.4135158976487,True
249,763927,8,1992,-254.375,255.375,546.4135158976487,True
250,766037,8,2000,-262.875,263.75,546.4135158976487,True
251,768072,8,2008,-253.375,254.375,0.0,False
252,770272,8,2016,-274.0,275.0,0.0,False
253,771973,8,2024,-211.625,212.625,0.0,False
254,773996,8,2032,-251.875,252.875,0.0,False
255,775839,8,2040,-229.375,230.375,0.0,False
256,777783,8,2048,-242.0,243.0,0.0,False
257,779832,8,2056,-255.125,256.125,0.0,False
258,781653,8,2064,-226.625,227.625,0.0,False
259,783382,8,2072,-215.125,216.125,0.0,False
260,785030,8,2080,-205.0,206.0,0.0,False
261,786847,8,2088,-226.125,227.125,0.0,False
262,788410,8,2096,-194.375,195.375,0.0,False
263,789932,8,2104,-189.25,190.25,0.0,False
264,791707,8,2112,-221.0,221.875,0.0,False
265,793394,8,2120,-209.875,210.875,0.0,False
266,795090,8,2128,-211.0,212.0,0.0,False
267,796676,8,2136,-197.25,198.25,0.0,False
268,798113,8,2144,-178.625,179.625,0.0,False
269,799499,8,2152,-172.25,173.25,0.0,False
270,800894,8,2160,-173.375,174.375,0.0,False
271,802327,8,2168,-178.125,179.125,0.0,False
272,803687,8,2176,-169.0,170.0,0.0,False
273,804927,8,2184,-154.0,155.0,0.0,False
274,806252,8,2192,-164.625,165.625,0.0,False
275,807560,8,2200,-162.5,163.5,0.0,False
276,808871,8,2208,-162.875,163.875,0.0,False
277,810170,8,2216,-161.375,162.375,0.0,False
278,811540,8,2224,-170.25,171.25,0.0,False
279,812787,8,2232,-154.875,155.875,0.0,False
280,813935,8,2240,-142.5,143.5,0.0,False
281,815248,8,2248,-163.125,164.125,0.0,False
282,816504,8,2256,-156.0,157.0,0.0,False
283,817702,8,2264,-148.75,149.75,0.0,False
284,819071,8,2272,-170.125,171.125,0.0,False
285,820278,8,2280,-149.875,150.875,0.0,False
286,821512,8,2288,-153.25,154.25,0.0,False
287,823064,8,2296,-193.125,194.0,0.0,False
288,824713,8,2304,-205.25,206.125,0.0,False
289,825753,8,2312,-129.0,130.0,0.0,False
290,826818,8,2320,-132.125,133.125,0.0,False
291,827902,8,2328,-134.5,135.5,0.0,False
292,828949,8,2336,-129.875,130.875,0.0,False
293,829992,8,2344,-129.375,130.375,0.0,False
294,831286,8,2352,-160.75,161.75,0.0,False
295,832281,8,2360,-123.375,124.375,0.0,False
296,833315,8,2368,-128.25,129.25,0.0,False
297,834572,8,2376,-156.125,157.125,0.0,False
298,835474,8,2384,-111.75,112.75,0.0,False
299,836552,8,2392,-133.75,134.75,0.0,False
300,837650,8,2400,-136.25,137.25,0.0,False
301,838641,8,2408,-122.875,123.875,0.0,False
302,839653,8,2416,-125.5,126.5,0.0,False
303,840651,8,2424,-123.75,124.75,0.0,False
304,841704,8,2432,-130.625,131.625,0.0,False
305,842612,8,2440,-112.5,113.5,0.0,False
306,843526,8,2448,-113.25,114.25,0.0,False
307,844442,8,2456,-113.5,114.5,0.0,False
308,845369,8,2464,-114.875,115.875,0.0,False
309,846389,8,2472,-126.5,127.5,0.0,False
310,847297,8,2480,-112.5,113.5,0.0,False
311,848366,8,2488,-132.625,133.625,0.0,False
312,849279,8,2496,-113.125,114.125,0.0,False
313,850200,8,2504,-114.125,115.125,0.0,False
314,851202,8,2512,-124.25,125.25,0.0,False
315,852132,8,2520,-115.25,116.25,0.0,False
316,853401,8,2528,-157.625,158.625,0.0,False
317,854301,8,2536,-111.5,112.5,0.0,False
318,855248,8,2544,-117.375,118.375,0.0,False
319,856190,8,2552,-116.75,117.75,0.0,False
320,857089,8,2560,-111.375,112.375,0.0,False
321,858167,8,2568,-133.75,134.75,0.0,False
322,859114,8,2576,-117.375,118.375,0.0,False
323,860125,8,2584,-125.375,126.375,0.0,False
324,860973,8,2592,-105.0,106.0,0.0,False
325,861900,8,2600,-114.875,115.875,0.0,False
326,862835,8,2608,-115.875,116.875,0.0,False
327,863769,8,2616,-115.75,116.75,0.0,False
328,864751,8,2624,-121.75,122.75,0.0,False
329,865609,8,2632,-106.25,107.25,0.0,False
330,866482,8,2640,-108.125,109.125,0.0,False
331,867372,8,2648,-110.25,111.25,0.0,False
332,868257,8,2656,-109.625,110.625,0.0,False
333,869301,8,2664,-129.5,130.5,0.0,False
334,870046,8,2672,-92.125,93.125,0.0,False
335,870979,8,2680,-115.625,116.625,0.0,False
336,871914,8,2688,-115.875,116.875,0.0,False
337,872755,8,2696,-104.125,105.125,0.0,False
338,873608,8,2704,-105.625,106.625,0.0,False
339,874596,8,2712,-122.5,123.5,0.0,False
340,875466,8,2720,-107.75,108.75,0.0,False
341,876319,8,2728,-105.625,106.625,0.0,False
342,877191,8,2736,-108.0,109.0,0.0,False
343,878065,8,2744,-108.25,109.25,0.0,False
344,878990,8,2752,-114.625,115.625,0.0,False
345,880005,8,2760,-125.875,126.875,0.0,False
346,880884,8,2768,-108.875,109.875,0.0,False
347,881786,8,2776,-111.75,112.75,0.0,False
348,882629,8,2784,-104.375,105.375,0.0,False
349,883520,8,2792,-110.375,111.375,0.0,False
350,884387,8,2800,-107.375,108.375,0.0,False
351,885193,8,2808,-99.75,100.75,0.0,False
352,886086,8,2816,-110.625,111.625,0.0,False
353,886920,8,2824,-103.25,104.25,0.0,False
354,887738,8,2832,-101.25,102.25,0.0,False
355,888573,8,2840,-103.375,104.375,0.0,False
356,889364,8,2848,-97.875,98.875,0.0,False
357,890185,8,2856,-101.625,102.625,0.0,False
358,891035,8,2864,-105.25,106.25,0.0,False
359,892005,8,2872,-120.25,121.25,0.0,False
360,892812,8,2880,-99.875,100.875,0.0,False
361,893716,8,2888,-112.0,113.0,0.0,False
362,894559,8,2896,-104.375,105.375,0.0,False
363,895434,8,2904,-108.375,109.375,0.0,False
364,896324,8,2912,-110.25,111.25,0.0,False
365,897156,8,2920,-103.0,104.0,0.0,False
366,898137,8,2928,-121.625,122.625,0.0,False
367,899023,8,2936,-109.75,110.75,0.0,False
368,899969,8,2944,-117.25,118.25,0.0,False
369,900798,8,2952,-102.625,103.625,0.0,False
370,901665,8,2960,-107.375,108.375,0.0,False
371,902622,8,2968,-118.625,119.625,0.0,False
372,903486,8,2976,-107.0,108.0,0.0,False
373,904589,8,2984,-136.875,137.875,0.0,False
374,906198,8,2992,-200.25,201.125,0.0,False
375,907134,8,3000,-116.0,117.0,0.0,False
376,908007,8,3008,-108.125,109.125,0.0,False
377,908855,8,3016,-105.0,106.0,0.0,False
378,909724,8,3024,-107.625,108.625,0.0,False
379,910631,8,3032,-112.375,113.375,0.0,False
380,911376,8,3040,-92.125,93.125,0.0,False
381,912197,8,3048,-101.625,102.625,0.0,False
382,913104,8,3056,-112.375,113.375,0.0,False
383,913945,8,3064,-104.125,105.125,0.0,False
384,914851,8,3072,-112.25,113.25,0.0,False
385,915632,8,3080,-96.625,97.625,0.0,False
386,916517,8,3088,-109.625,110.625,0.0,False
387,917381,8,3096,-107.0,108.0,0.0,False
388,918304,8,3104,-114.375,115.375,0.0,False
389,919144,8,3112,-104.0,105.0,0.0,False
390,920159,8,3120,-125.875,126.875,0.0,False
391,920955,8,3128,-98.5,99.5,0.0,False
392,921747,8,3136,-98.0,99.0,0.0,False
393,922667,8,3144,-114.0,115.0,0.0,False
394,923385,8,3152,-88.75,89.75,0.0,False
395,924215,8,3160,-102.75,103.75,0.0,False
396,925010,8,3168,-98.375,99.375,0.0,False
397,925817,8,3176,-99.875,100.875,0.0,False
398,926654,8,3184,-103.625,104.625,0.0,False
399,927464,8,3192,-100.25,101.25,0.0,False
400,928367,8,3200,-111.875,112.875,0.0,False
401,929149,8,3208,-96.75,97.75,0.0,False
402,929939,8,3216,-97.75,98.75,0.0,False
403,930882,8,3224,-116.875,117.875,0.0,False
404,931661,8,3232,-96.375,97.375,0.0,False
405,932441,8,3240,-96.5,97.5,0.0,False
406,933280,8,3248,-103.875,104.875,0.0,False
407,934177,8,3256,-111.125,112.125,0.0,False
408,934947,8,3264,-95.25,96.25,0.0,False
409,935824,8,3272,-108.625,109.625,0.0,False
410,936686,8,3280,-106.75,107.75,0.0,False
411,937503,8,3288,-101.125,102.125,0.0,False
412,938299,8,3296,-98.5,99.5,0.0,False
413,939244,8,3304,-117.125,118.125,0.0,False
414,940119,8,3312,-108.375,109.375,0.0,False
415,940933,8,3320,-100.75,101.75,0.0,False
416,941770,8,3328,-103.625,104.625,0.0,False
417,942673,8,3336,-111.875,112.875,0.0,False
418,943482,8,3344,-100.125,101.125,0.0,False
419,944315,8,3352,-103.125,104.125,0.0,False
420,945296,8,3360,-121.625,122.625,0.0,False
421,946067,8,3368,-95.375,96.375,0.0,False
422,946833,8,3376,-94.75,95.75,0.0,False
423,947901,8,3384,-132.5,133.5,0.0,False
424,948763,8,3392,-106.75,107.75,0.0,False
425,949547,8,3400,-97.0,98.0,0.0,False
426,950571,8,3408,-127.0,128.0,0.0,False
427,951399,8,3416,-102.5,103.5,0.0,False
428,952255,8,3424,-106.0,107.0,0.0,False
429,953045,8,3432,-97.75,98.75,0.0,False
430,953801,8,3440,-93.5,94.5,0.0,False
431,954780,8,3448,-121.375,122.375,0.0,False
432,955718,8,3456,-116.25,117.25,0.0,False
433,956486,8,3464,-95.0,96.0,0.0,False
434,957428,8,3472,-116.75,117.75,0.0,False
435,958205,8,3480,-96.125,97.125,0.0,False
436,958996,8,3488,-97.875,98.875,0.0,False
437,959756,8,3496,-94.0,95.0,0.0,False
438,960584,8,3504,-102.5,103.5,0.0,False
439,961376,8,3512,-98.0,99.0,0.0,False
440,962128,8,3520,-93.0,94.0,0.0,False
441,962948,8,3528,-101.5,102.5,0.0,False
442,963865,8,3536,-113.625,114.625,0.0,False
443,964707,8,3544,-104.25,105.25,0.0,False
444,965510,8,3552,-99.375,100.375,0.0,False
445,966290,8,3560,-96.5,97.5,0.0,False
446,967018,8,3568,-90.0,91.0,0.0,False
447,967823,8,3576,-99.625,100.625,0.0,False
448,968510,8,3584,-84.875,85.875,0.0,False
449,969407,8,3592,-111.125,112.125,0.0,False
450,970252,8,3600,-104.625,105.625,0.0,False
451,971044,8,3608,-98.0,99.0,0.0,False
452,972019,8,3616,-120.875,121.875,0.0,False
453,972835,8,3624,-101.0,102.0,0.0,False
454,973700,8,3632,-107.125,108.125,0.0,False
455,974506,8,3640,-99.75,100.75,0.0,False
456,975295,8,3648,-97.625,98.625,0.0,False
457,976088,8,3656,-98.125,99.125,0.0,False
458,976797,8,3664,-87.625,88.625,0.0,False
459,977594,8,3672,-98.625,99.625,0.0,False
460,978355,8,3680,-94.125,95.125,0.0,False
461,979178,8,3688,-101.875,102.875,0.0,False
462,980087,8,3696,-112.625,113.625,0.0,False
463,980871,8,3704,-97.0,98.0,0.0,False
464,981637,8,3712,-94.75,95.75,0.0,False
465,982351,8,3720,-88.25,89.25,0.0,False
466,983074,8,3728,-89.375,90.375,0.0,False
467,983992,8,3736,-113.75,114.75,0.0,False
468,985061,8,3744,-132.625,133.625,0.0,False
469,985801,8,3752,-91.5,92.5,0.0,False
470,986932,8,3760,-140.375,141.375,0.0,False
471,987814,8,3768,-109.25,110.25,0.0,False
472,988646,8,3776,-103.0,104.0,0.0,False
473,989425,8,3784,-96.375,97.375,0.0,False
474,990371,8,3792,-117.25,118.25,0.0,False
475,991157,8,3800,-97.25,98.25,0.0,False
476,991822,8,3808,-82.125,83.125,0.0,False
477,992549,8,3816,-89.875,90.875,0.0,False
478,993370,8,3824,-101.625,102.625,0.0,False
479,994242,8,3832,-108.0,109.0,0.0,False
480,994965,8,3840,-89.375,90.375,0.0,False
481,995767,8,3848,-99.25,100.25,0.0,False
482,996541,8,3856,-95.75,96.75,0.0,False
483,997333,8,3864,-98.0,99.0,0.0,False
484,998104,8,3872,-95.375,96.375,0.0,False
485,999249,8,3880,-142.125,143.125,0.0,False
486,1000025,8,3888,-96.0,97.0,0.0,False
487,1000838,8,3896,-100.625,101.625,0.0,False
488,1001593,8,3904,-93.375,94.375,0.0,False
489,1002399,8,3912,-99.75,100.75,0.0,False
490,1003210,8,3920,-100.375,101.375,0.0,False
491,1004011,8,3928,-99.125,100.125,0.0,False
492,1004866,8,3936,-105.875,106.875,0.0,False
493,1005671,8,3944,-99.625,100.625,0.0,False
494,1006414,8,3952,-91.875,92.875,0.0,False
495,1007215,8,3960,-99.125,100.125,0.0,False
496,1007933,8,3968,-88.75,89.75,0.0,False
497,1008731,8,3976,-98.75,99.75,0.0,False
498,1009493,8,3984,-94.25,95.25,0.0,False
499,1010410,8,3992,-113.625,114.625,0.0,False
500,1011167,8,4000,-93.625,94.625,0.0,False
501,1011989,8,4008,-101.75,102.75,0.0,False
502,1012687,8,4016,-86.25,87.25,0.0,False
503,1013540,8,4024,-105.625,106.625,0.0,False
504,1014328,8,4032,-97.5,98.5,0.0,False
505,1015366,8,4040,-128.75,129.75,0.0,False
506,1016074,8,4048,-87.5,88.5,0.0,False
507,1016835,8,4056,-94.125,95.125,0.0,False
508,1017534,8,4064,-86.375,87.375,0.0,False
509,1018418,8,4072,-109.5,110.5,0.0,False
510,1019230,8,4080,-100.5,101.5,0.0,False
511,1020016,8,4088,-97.25,98.25,0.0,False
512,1020850,8,4096,-103.25,104.25,0.0,False
513,1021536,8,4104,-84.75,85.75,0.0,False
514,1022341,8,4112,-99.625,100.625,0.0,False
515,1023018,8,4120,-83.625,84.625,0.0,False
516,1023721,8,4128,-86.875,87.875,0.0,False
517,1024512,8,4136,-97.875,98.875,0.0,False
518,1025233,8,4144,-89.125,90.125,0.0,False
519,1025962,8,4152,-90.125,91.125,0.0,False
