update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,133.71812438964844,0.06211229786276817,33.93899917602539,-0.4175201654434204,True,546.4135158976487
1,4000,203.1542205810547,0.061740413308143616,33.735801696777344,-0.7403658032417297,True,546.4135158976487
2,8000,214.22560119628906,0.07455667853355408,40.73876953125,0.21764010190963745,True,546.4135158976487
3,12000,221.65573120117188,0.0768640786409378,41.999576568603516,-0.8066191673278809,True,546.4135158976487
4,16000,249.25807189941406,0.08807981014251709,48.12800216674805,-0.7823123931884766,True,546.4135158976487
5,20000,259.3786926269531,0.09718825668096542,53.104976654052734,-0.6641352772712708,True,546.4135158976487
6,24000,229.9273223876953,0.1066364273428917,58.2675895690918,0.5179259777069092,True,546.4135158976487
7,28000,146.9931640625,0.1108856052160263,60.58938980102539,0.004050695803016424,True,546.4135158976487
8,32000,240.11058044433594,0.11483558267354965,62.74771499633789,-0.020145827904343605,True,546.4135158976487
9,36000,544.3433227539062,0.11804671585559845,64.50232696533203,0.9143896698951721,True,546.4135158976487
10,40000,160.8713836669922,0.10777879506349564,58.89179992675781,0.6320494413375854,True,546.4135158976487
11,44000,430.3647766113281,0.10335306823253632,56.473514556884766,0.2063285857439041,True,546.4135158976487
12,48000,242.85662841796875,0.09233899414539337,50.45528030395508,-0.22962893545627594,True,546.4135158976487
13,52000,300.3683166503906,0.0871211364865303,47.60417175292969,-0.6769227981567383,True,546.4135158976487
14,56000,172.43910217285156,0.07934945821762085,43.357627868652344,-0.15898831188678741,True,546.4135158976487
15,60000,186.54710388183594,0.07905346155166626,43.19588088989258,-0.2661268711090088,True,546.4135158976487
16,64000,211.75820922851562,0.07477911561727524,40.860321044921875,-0.5013971328735352,True,546.4135158976487
17,68000,244.55979919433594,0.075450599193573,41.22723388671875,0.007364547811448574,True,546.4135158976487
18,72000,159.25328063964844,0.07140440493822098,39.01633834838867,0.08078406751155853,True,546.4135158976487
19,76000,166.96624755859375,0.06830035150051117,37.32024002075195,0.5153031945228577,True,546.4135158976487
20,80000,183.9641571044922,0.06425270438194275,35.108551025390625,0.9158498048782349,True,546.4135158976487
21,84000,320.3382873535156,0.057195063680410385,31.252155303955078,0.7555211186408997,True,546.4135158976487
22,88000,291.6012268066406,0.05178140848875046,28.2940673828125,-0.7030543684959412,True,546.4135158976487
