update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511109,8,1024,-500.0,500.0,546.4135158976487,True
129,515109,8,1032,-500.0,500.0,546.4135158976487,True
130,519109,8,1040,-500.0,500.0,546.4135158976487,True
131,523109,8,1048,-500.0,500.0,546.4135158976487,True
132,527109,8,1056,-500.0,500.0,546.4135158976487,True
133,531109,8,1064,-500.0,500.0,546.4135158976487,True
134,535109,8,1072,-500.0,500.0,546.4135158976487,True
135,539109,8,1080,-500.0,500.0,546.4135158976487,True
136,543109,8,1088,-500.0,500.0,546.4135158976487,True
137,547109,8,1096,-500.0,500.0,546.4135158976487,True
138,551109,8,1104,-500.0,500.0,546.4135158976487,True
139,555109,8,1112,-500.0,500.0,546.4135158976487,True
140,559109,8,1120,-500.0,500.0,546.4135158976487,True
141,563109,8,1128,-500.0,500.0,546.4135158976487,True
142,567109,8,1136,-500.0,500.0,546.4135158976487,True
143,571109,8,1144,-500.0,500.0,546.4135158976487,True
144,575109,8,1152,-500.0,500.0,546.4135158976487,True
145,579109,8,1160,-500.0,500.0,546.4135158976487,True
146,583109,8,1168,-500.0,500.0,546.4135158976487,True
147,587109,8,1176,-500.0,500.0,546.4135158976487,True
148,591109,8,1184,-500.0,500.0,546.4135158976487,True
149,595109,8,1192,-500.0,500.0,546.4135158976487,True
150,599109,8,1200,-500.0,500.0,546.4135158976487,True
151,603109,8,1208,-500.0,500.0,546.4135158976487,True
152,607109,8,1216,-500.0,500.0,546.4135158976487,True
153,611109,8,1224,-500.0,500.0,546.4135158976487,True
154,615109,8,1232,-500.0,500.0,546.4135158976487,True
155,619109,8,1240,-500.0,500.0,546.4135158976487,True
156,623109,8,1248,-500.0,500.0,546.4135158976487,True
157,627109,8,1256,-500.0,500.0,546.4135158976487,True
158,631109,8,1264,-500.0,500.0,546.4135158976487,True
159,635109,8,1272,-500.0,500.0,546.4135158976487,True
160,639109,8,1280,-500.0,500.0,546.4135158976487,True
161,643109,8,1288,-500.0,500.0,546.4135158976487,True
162,647109,8,1296,-500.0,500.0,546.4135158976487,True
163,651109,8,1304,-500.0,500.0,546.4135158976487,True
164,655109,8,1312,-500.0,500.0,546.4135158976487,True
165,659109,8,1320,-500.0,500.0,546.4135158976487,True
166,663109,8,1328,-500.0,500.0,546.4135158976487,True
167,667109,8,1336,-500.0,500.0,546.4135158976487,True
168,671109,8,1344,-500.0,500.0,546.4135158976487,True
169,675109,8,1352,-500.0,500.0,546.4135158976487,True
170,679109,8,1360,-500.0,500.0,546.4135158976487,True
171,683109,8,1368,-500.0,500.0,546.4135158976487,True
172,687109,8,1376,-500.0,500.0,546.4135158976487,True
173,691109,8,1384,-500.0,500.0,546.4135158976487,True
174,695109,8,1392,-500.0,500.0,546.4135158976487,True
175,699109,8,1400,-500.0,500.0,546.4135158976487,True
176,703109,8,1408,-500.0,500.0,546.4135158976487,True
177,707109,8,1416,-500.0,500.0,546.4135158976487,True
178,711109,8,1424,-500.0,500.0,546.4135158976487,True
179,715109,8,1432,-500.0,500.0,546.4135158976487,True
180,719109,8,1440,-500.0,500.0,546.4135158976487,True
181,723109,8,1448,-500.0,500.0,546.4135158976487,True
182,727109,8,1456,-500.0,500.0,546.4135158976487,True
183,731109,8,1464,-500.0,500.0,546.4135158976487,True
184,735109,8,1472,-500.0,500.0,546.4135158976487,True
185,739109,8,1480,-500.0,500.0,546.4135158976487,True
186,743109,8,1488,-500.0,500.0,546.4135158976487,True
187,747109,8,1496,-500.0,500.0,546.4135158976487,True
188,751109,8,1504,-500.0,500.0,546.4135158976487,True
189,755109,8,1512,-500.0,500.0,546.4135158976487,True
190,759109,8,1520,-500.0,500.0,546.4135158976487,True
191,763109,8,1528,-500.0,500.0,546.4135158976487,True
192,767109,8,1536,-500.0,500.0,546.4135158976487,True
193,771109,8,1544,-500.0,500.0,546.4135158976487,True
194,775109,8,1552,-500.0,500.0,546.4135158976487,True
195,779109,8,1560,-500.0,500.0,546.4135158976487,True
196,783109,8,1568,-500.0,500.0,546.4135158976487,True
197,787109,8,1576,-500.0,500.0,546.4135158976487,True
198,791109,8,1584,-500.0,500.0,546.4135158976487,True
199,795109,8,1592,-500.0,500.0,546.4135158976487,True
200,799109,8,1600,-500.0,500.0,546.4135158976487,True
201,803109,8,1608,-500.0,500.0,546.4135158976487,True
202,807109,8,1616,-500.0,500.0,546.4135158976487,True
203,811109,8,1624,-500.0,500.0,546.4135158976487,True
204,815109,8,1632,-500.0,500.0,546.4135158976487,True
205,819109,8,1640,-500.0,500.0,546.4135158976487,True
206,823109,8,1648,-500.0,500.0,546.4135158976487,True
207,827109,8,1656,-500.0,500.0,546.4135158976487,True
208,831109,8,1664,-500.0,500.0,546.4135158976487,True
209,835109,8,1672,-500.0,500.0,546.4135158976487,True
210,839078,8,1680,-496.0,496.125,546.4135158976487,True
211,843078,8,1688,-500.0,500.0,546.4135158976487,True
212,847078,8,1696,-500.0,500.0,546.4135158976487,True
213,851078,8,1704,-500.0,500.0,546.4135158976487,True
214,855078,8,1712,-500.0,500.0,546.4135158976487,True
215,859078,8,1720,-500.0,500.0,546.4135158976487,True
216,863078,8,1728,-500.0,500.0,546.4135158976487,True
217,867078,8,1736,-500.0,500.0,546.4135158976487,True
218,871078,8,1744,-500.0,500.0,546.4135158976487,True
219,875078,8,1752,-500.0,500.0,546.4135158976487,True
220,879078,8,1760,-500.0,500.0,546.4135158976487,True
221,883078,8,1768,-500.0,500.0,546.4135158976487,True
222,886963,8,1776,-485.5,485.625,546.4135158976487,True
223,890963,8,1784,-500.0,500.0,546.4135158976487,True
224,894963,8,1792,-500.0,500.0,546.4135158976487,True
225,898767,8,1800,-475.375,475.5,546.4135158976487,True
226,902767,8,1808,-500.0,500.0,546.4135158976487,True
227,906767,8,1816,-500.0,500.0,546.4135158976487,True
228,910767,8,1824,-500.0,500.0,546.4135158976487,True
229,914767,8,1832,-500.0,500.0,546.4135158976487,True
230,918767,8,1840,-500.0,500.0,546.4135158976487,True
231,922767,8,1848,-500.0,500.0,546.4135158976487,True
232,926767,8,1856,-500.0,500.0,546.4135158976487,True
233,930767,8,1864,-500.0,500.0,546.4135158976487,True
234,934767,8,1872,-500.0,500.0,546.4135158976487,True
235,938767,8,1880,-500.0,500.0,546.4135158976487,True
236,942767,8,1888,-500.0,500.0,546.4135158976487,True
237,946767,8,1896,-500.0,500.0,546.4135158976487,True
238,950767,8,1904,-500.0,500.0,546.4135158976487,True
239,954767,8,1912,-500.0,500.0,546.4135158976487,True
240,958767,8,1920,-500.0,500.0,546.4135158976487,True
241,962767,8,1928,-500.0,500.0,546.4135158976487,True
242,966767,8,1936,-500.0,500.0,546.4135158976487,True
243,970767,8,1944,-500.0,500.0,546.4135158976487,True
244,974767,8,1952,-500.0,500.0,546.4135158976487,True
245,978767,8,1960,-500.0,500.0,546.4135158976487,True
246,982767,8,1968,-500.0,500.0,546.4135158976487,True
247,986767,8,1976,-500.0,500.0,546.4135158976487,True
248,990767,8,1984,-500.0,500.0,546.4135158976487,True
249,994767,8,1992,-500.0,500.0,546.4135158976487,True
250,998767,8,2000,-500.0,500.0,546.4135158976487,True
251,1002721,8,2008,-494.125,494.25,0.0,False
252,1006721,8,2016,-500.0,500.0,0.0,False
253,1010721,8,2024,-500.0,500.0,0.0,False
254,1014695,8,2032,-496.625,496.75,0.0,False
255,1018695,8,2040,-500.0,500.0,0.0,False
256,1022695,8,2048,-500.0,500.0,0.0,False
257,1026695,8,2056,-500.0,500.0,0.0,False
258,1030695,8,2064,-500.0,500.0,0.0,False
259,1034695,8,2072,-500.0,500.0,0.0,False
260,1038695,8,2080,-500.0,500.0,0.0,False
261,1042695,8,2088,-500.0,500.0,0.0,False
262,1046695,8,2096,-500.0,500.0,0.0,False
263,1050695,8,2104,-500.0,500.0,0.0,False
264,1054695,8,2112,-500.0,500.0,0.0,False
265,1058695,8,2120,-500.0,500.0,0.0,False
266,1062695,8,2128,-500.0,500.0,0.0,False
267,1066695,8,2136,-500.0,500.0,0.0,False
268,1070695,8,2144,-500.0,500.0,0.0,False
269,1074695,8,2152,-500.0,500.0,0.0,False
270,1078695,8,2160,-500.0,500.0,0.0,False
271,1082695,8,2168,-500.0,500.0,0.0,False
272,1086695,8,2176,-500.0,500.0,0.0,False
273,1090695,8,2184,-500.0,500.0,0.0,False
274,1094695,8,2192,-500.0,500.0,0.0,False
275,1098695,8,2200,-500.0,500.0,0.0,False
276,1102695,8,2208,-500.0,500.0,0.0,False
277,1106695,8,2216,-500.0,500.0,0.0,False
278,1110695,8,2224,-500.0,500.0,0.0,False
279,1114695,8,2232,-500.0,500.0,0.0,False
280,1118695,8,2240,-500.0,500.0,0.0,False
281,1122695,8,2248,-500.0,500.0,0.0,False
282,1126695,8,2256,-500.0,500.0,0.0,False
283,1130695,8,2264,-500.0,500.0,0.0,False
284,1134695,8,2272,-500.0,500.0,0.0,False
285,1138695,8,2280,-500.0,500.0,0.0,False
286,1142695,8,2288,-500.0,500.0,0.0,False
287,1146695,8,2296,-500.0,500.0,0.0,False
288,1150695,8,2304,-500.0,500.0,0.0,False
289,1154695,8,2312,-500.0,500.0,0.0,False
290,1158695,8,2320,-500.0,500.0,0.0,False
291,1162695,8,2328,-500.0,500.0,0.0,False
292,1166695,8,2336,-500.0,500.0,0.0,False
293,1170695,8,2344,-500.0,500.0,0.0,False
294,1174695,8,2352,-500.0,500.0,0.0,False
295,1178695,8,2360,-500.0,500.0,0.0,False
296,1182649,8,2368,-494.125,494.25,0.0,False
297,1186649,8,2376,-500.0,500.0,0.0,False
298,1190649,8,2384,-500.0,500.0,0.0,False
299,1194649,8,2392,-500.0,500.0,0.0,False
300,1198649,8,2400,-500.0,500.0,0.0,False
301,1202649,8,2408,-500.0,500.0,0.0,False
302,1206636,8,2416,-498.25,498.375,0.0,False
303,1210636,8,2424,-500.0,500.0,0.0,False
304,1214636,8,2432,-500.0,500.0,0.0,False
305,1218636,8,2440,-500.0,500.0,0.0,False
306,1222636,8,2448,-500.0,500.0,0.0,False
307,1226636,8,2456,-500.0,500.0,0.0,False
308,1230636,8,2464,-500.0,500.0,0.0,False
309,1234585,8,2472,-493.5,493.625,0.0,False
310,1238585,8,2480,-500.0,500.0,0.0,False
311,1242585,8,2488,-500.0,500.0,0.0,False
312,1246585,8,2496,-500.0,500.0,0.0,False
313,1250585,8,2504,-500.0,500.0,0.0,False
314,1254585,8,2512,-500.0,500.0,0.0,False
315,1258565,8,2520,-497.375,497.5,0.0,False
316,1262565,8,2528,-500.0,500.0,0.0,False
317,1266565,8,2536,-500.0,500.0,0.0,False
318,1270565,8,2544,-500.0,500.0,0.0,False
319,1274565,8,2552,-500.0,500.0,0.0,False
320,1278565,8,2560,-500.0,500.0,0.0,False
321,1282565,8,2568,-500.0,500.0,0.0,False
322,1286565,8,2576,-500.0,500.0,0.0,False
323,1290495,8,2584,-491.125,491.25,0.0,False
324,1294495,8,2592,-500.0,500.0,0.0,False
325,1298495,8,2600,-500.0,500.0,0.0,False
326,1302495,8,2608,-500.0,500.0,0.0,False
327,1306495,8,2616,-500.0,500.0,0.0,False
328,1310396,8,2624,-487.5,487.625,0.0,False
329,1314396,8,2632,-500.0,500.0,0.0,False
330,1318396,8,2640,-500.0,500.0,0.0,False
331,1322396,8,2648,-500.0,500.0,0.0,False
332,1326396,8,2656,-500.0,500.0,0.0,False
333,1330396,8,2664,-500.0,500.0,0.0,False
334,1334396,8,2672,-500.0,500.0,0.0,False
335,1338396,8,2680,-500.0,500.0,0.0,False
336,1342396,8,2688,-500.0,500.0,0.0,False
337,1346396,8,2696,-500.0,500.0,0.0,False
338,1350391,8,2704,-499.25,499.375,0.0,False
339,1354391,8,2712,-500.0,500.0,0.0,False
340,1358391,8,2720,-500.0,500.0,0.0,False
341,1362391,8,2728,-500.0,500.0,0.0,False
342,1366391,8,2736,-500.0,500.0,0.0,False
343,1370391,8,2744,-500.0,500.0,0.0,False
344,1374391,8,2752,-500.0,500.0,0.0,False
345,1378391,8,2760,-500.0,500.0,0.0,False
346,1382391,8,2768,-500.0,500.0,0.0,False
347,1386391,8,2776,-500.0,500.0,0.0,False
348,1390391,8,2784,-500.0,500.0,0.0,False
349,1394391,8,2792,-500.0,500.0,0.0,False
350,1398301,8,2800,-488.625,488.75,0.0,False
351,1402301,8,2808,-500.0,500.0,0.0,False
352,1406301,8,2816,-500.0,500.0,0.0,False
353,1410301,8,2824,-500.0,500.0,0.0,False
354,1414301,8,2832,-500.0,500.0,0.0,False
355,1418301,8,2840,-500.0,500.0,0.0,False
356,1422301,8,2848,-500.0,500.0,0.0,False
357,1426301,8,2856,-500.0,500.0,0.0,False
358,1430301,8,2864,-500.0,500.0,0.0,False
359,1434301,8,2872,-500.0,500.0,0.0,False
360,1438301,8,2880,-500.0,500.0,0.0,False
361,1442301,8,2888,-500.0,500.0,0.0,False
362,1446222,8,2896,-490.0,490.125,0.0,False
363,1450032,8,2904,-476.125,476.25,0.0,False
364,1454032,8,2912,-500.0,500.0,0.0,False
365,1458032,8,2920,-500.0,500.0,0.0,False
366,1462032,8,2928,-500.0,500.0,0.0,False
367,1466032,8,2936,-500.0,500.0,0.0,False
368,1470032,8,2944,-500.0,500.0,0.0,False
369,1474032,8,2952,-500.0,500.0,0.0,False
370,1478032,8,2960,-500.0,500.0,0.0,False
371,1481893,8,2968,-482.5,482.625,0.0,False
372,1485893,8,2976,-500.0,500.0,0.0,False
373,1489893,8,2984,-500.0,500.0,0.0,False
374,1493830,8,2992,-492.0,492.125,0.0,False
375,1497830,8,3000,-500.0,500.0,0.0,False
376,1501830,8,3008,-500.0,500.0,0.0,False
377,1505830,8,3016,-500.0,500.0,0.0,False
378,1509830,8,3024,-500.0,500.0,0.0,False
379,1513830,8,3032,-500.0,500.0,0.0,False
380,1517830,8,3040,-500.0,500.0,0.0,False
381,1521830,8,3048,-500.0,500.0,0.0,False
382,1525659,8,3056,-478.5,478.625,0.0,False
383,1529659,8,3064,-500.0,500.0,0.0,False
384,1533659,8,3072,-500.0,500.0,0.0,False
385,1537659,8,3080,-500.0,500.0,0.0,False
386,1541659,8,3088,-500.0,500.0,0.0,False
387,1545659,8,3096,-500.0,500.0,0.0,False
388,1549659,8,3104,-500.0,500.0,0.0,False
389,1553540,8,3112,-485.0,485.125,0.0,False
390,1557540,8,3120,-500.0,500.0,0.0,False
391,1561540,8,3128,-500.0,500.0,0.0,False
392,1565540,8,3136,-500.0,500.0,0.0,False
393,1569521,8,3144,-497.5,497.625,0.0,False
394,1573521,8,3152,-500.0,500.0,0.0,False
395,1577521,8,3160,-500.0,500.0,0.0,False
396,1581521,8,3168,-500.0,500.0,0.0,False
397,1585521,8,3176,-500.0,500.0,0.0,False
398,1589351,8,3184,-478.625,478.75,0.0,False
399,1593351,8,3192,-500.0,500.0,0.0,False
400,1597351,8,3200,-500.0,500.0,0.0,False
401,1601351,8,3208,-500.0,500.0,0.0,False
402,1605074,8,3216,-465.125,465.375,0.0,False
403,1609074,8,3224,-500.0,500.0,0.0,False
404,1613074,8,3232,-500.0,500.0,0.0,False
405,1617074,8,3240,-500.0,500.0,0.0,False
406,1621062,8,3248,-498.375,498.5,0.0,False
407,1625033,8,3256,-496.25,496.375,0.0,False
408,1628904,8,3264,-483.625,483.875,0.0,False
409,1632754,8,3272,-481.0,481.25,0.0,False
410,1636338,8,3280,-447.625,448.0,0.0,False
411,1640053,8,3288,-464.0,464.375,0.0,False
412,1643241,8,3296,-397.75,398.5,0.0,False
413,1646773,8,3304,-440.875,441.5,0.0,False
414,1650491,8,3312,-464.375,464.75,0.0,False
415,1654210,8,3320,-464.625,464.875,0.0,False
416,1657207,8,3328,-374.0,374.625,0.0,False
417,1660402,8,3336,-398.625,399.375,0.0,False
418,1663497,8,3344,-386.125,386.875,0.0,False
419,1666051,8,3352,-318.375,319.25,0.0,False
420,1668925,8,3360,-358.25,359.25,0.0,False
421,1671826,8,3368,-361.625,362.625,0.0,False
422,1674667,8,3376,-354.25,355.125,0.0,False
423,1677064,8,3384,-298.625,299.625,0.0,False
424,1679158,8,3392,-260.75,261.75,0.0,False
425,1681445,8,3400,-284.875,285.875,0.0,False
426,1683582,8,3408,-266.125,267.125,0.0,False
427,1685446,8,3416,-232.0,233.0,0.0,False
428,1687396,8,3424,-242.75,243.75,0.0,False
429,1689383,8,3432,-247.375,248.375,0.0,False
430,1691069,8,3440,-209.75,210.75,0.0,False
431,1692905,8,3448,-228.625,229.5,0.0,False
432,1694464,8,3456,-193.875,194.875,0.0,False
433,1696288,8,3464,-227.125,228.0,0.0,False
434,1698194,8,3472,-237.375,238.25,0.0,False
435,1699636,8,3480,-179.25,180.25,0.0,False
436,1701068,8,3488,-178.0,179.0,0.0,False
437,1702534,8,3496,-182.25,183.25,0.0,False
438,1704194,8,3504,-206.5,207.5,0.0,False
439,1705655,8,3512,-181.625,182.625,0.0,False
440,1706861,8,3520,-149.75,150.75,0.0,False
441,1708893,8,3528,-253.125,254.0,0.0,False
442,1710334,8,3536,-179.125,180.125,0.0,False
443,1711627,8,3544,-160.625,161.625,0.0,False
444,1712784,8,3552,-143.625,144.625,0.0,False
445,1714278,8,3560,-185.75,186.75,0.0,False
446,1715364,8,3568,-134.75,135.75,0.0,False
447,1716643,8,3576,-158.875,159.875,0.0,False
448,1717845,8,3584,-149.25,150.25,0.0,False
449,1718935,8,3592,-135.25,136.25,0.0,False
450,1720130,8,3600,-148.375,149.375,0.0,False
451,1721300,8,3608,-145.25,146.25,0.0,False
452,1722471,8,3616,-145.375,146.375,0.0,False
453,1723498,8,3624,-127.375,128.375,0.0,False
454,1724568,8,3632,-132.75,133.75,0.0,False
455,1725554,8,3640,-122.25,123.25,0.0,False
456,1726680,8,3648,-139.75,140.75,0.0,False
457,1727626,8,3656,-117.25,118.25,0.0,False
458,1728634,8,3664,-125.0,126.0,0.0,False
459,1729671,8,3672,-128.625,129.625,0.0,False
460,1730676,8,3680,-124.625,125.625,0.0,False
461,1732187,8,3688,-187.875,188.875,0.0,False
462,1733525,8,3696,-166.25,167.25,0.0,False
463,1734629,8,3704,-137.0,138.0,0.0,False
464,1735603,8,3712,-120.75,121.75,0.0,False
465,1736609,8,3720,-124.75,125.75,0.0,False
466,1738104,8,3728,-185.875,186.875,0.0,False
467,1739100,8,3736,-123.5,124.5,0.0,False
468,1740049,8,3744,-117.625,118.625,0.0,False
469,1741140,8,3752,-135.375,136.375,0.0,False
470,1742192,8,3760,-130.5,131.5,0.0,False
471,1743282,8,3768,-135.25,136.25,0.0,False
472,1744206,8,3776,-114.5,115.5,0.0,False
473,1745160,8,3784,-118.25,119.25,0.0,False
474,1746131,8,3792,-120.375,121.375,0.0,False
475,1747114,8,3800,-121.875,122.875,0.0,False
476,1748159,8,3808,-129.625,130.625,0.0,False
477,1749147,8,3816,-122.5,123.5,0.0,False
478,1750140,8,3824,-123.125,124.125,0.0,False
479,1751126,8,3832,-122.25,123.25,0.0,False
480,1752147,8,3840,-126.625,127.625,0.0,False
481,1753598,8,3848,-180.5,181.375,0.0,False
482,1754517,8,3856,-113.875,114.875,0.0,False
483,1755398,8,3864,-109.125,110.125,0.0,False
484,1756325,8,3872,-114.875,115.875,0.0,False
485,1757196,8,3880,-107.875,108.875,0.0,False
486,1758216,8,3888,-126.5,127.5,0.0,False
487,1759224,8,3896,-125.0,126.0,0.0,False
488,1760404,8,3904,-146.5,147.5,0.0,False
489,1761300,8,3912,-111.0,112.0,0.0,False
490,1762223,8,3920,-114.375,115.375,0.0,False
491,1763125,8,3928,-111.75,112.75,0.0,False
492,1764092,8,3936,-119.875,120.875,0.0,False
493,1765007,8,3944,-113.375,114.375,0.0,False
494,1765938,8,3952,-115.375,116.375,0.0,False
495,1766867,8,3960,-115.125,116.125,0.0,False
496,1767765,8,3968,-111.25,112.25,0.0,False
497,1768623,8,3976,-106.25,107.25,0.0,False
498,1769433,8,3984,-100.25,101.25,0.0,False
499,1770305,8,3992,-108.0,109.0,0.0,False
500,1771329,8,4000,-127.0,128.0,0.0,False
501,1772190,8,4008,-106.625,107.625,0.0,False
502,1773144,8,4016,-118.25,119.25,0.0,False
503,1774095,8,4024,-117.875,118.875,0.0,False
504,1774922,8,4032,-102.375,103.375,0.0,False
505,1775901,8,4040,-121.375,122.375,0.0,False
506,1776690,8,4048,-97.625,98.625,0.0,False
507,1777778,8,4056,-135.0,136.0,0.0,False
508,1778818,8,4064,-129.0,130.0,0.0,False
509,1779857,8,4072,-128.875,129.875,0.0,False
510,1780718,8,4080,-106.625,107.625,0.0,False
