update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,136.3265380859375,0.15696002542972565,85.76508331298828,-0.7202399373054504,True,546.4135158976487
1,4000,85.54051208496094,0.16362281143665314,89.40573120117188,0.5515070557594299,True,546.4135158976487
2,8000,159.8551788330078,0.1579393595457077,86.3001937866211,-0.813116192817688,True,546.4135158976487
3,12000,331.32928466796875,0.15931057929992676,87.04944610595703,0.48203137516975403,True,546.4135158976487
4,16000,213.18211364746094,0.1513018161058426,82.6733627319336,-0.027772139757871628,True,546.4135158976487
5,20000,187.0045166015625,0.14670971035957336,80.16416931152344,0.34754621982574463,True,546.4135158976487
6,24000,178.59690856933594,0.1427433341741562,77.99689483642578,-0.4250832498073578,True,546.4135158976487
7,28000,186.04139709472656,0.1369289755821228,74.8198471069336,0.6224958300590515,True,546.4135158976487
8,32000,199.76856994628906,0.13231439888477325,72.29837036132812,-0.8120959997177124,True,546.4135158976487
9,36000,381.4457092285156,0.13372790813446045,73.07073211669922,0.8946692943572998,True,546.4135158976487
10,40000,130.21676635742188,0.1256810873746872,68.67384338378906,0.08980825543403625,True,546.4135158976487
11,44000,125.79315948486328,0.11843397468328476,64.71392059326172,-0.14809966087341309,True,546.4135158976487
12,48000,133.83128356933594,0.11778102070093155,64.35713958740234,-0.522479772567749,True,546.4135158976487
13,52000,158.02598571777344,0.1114310547709465,60.887420654296875,0.8252199292182922,True,546.4135158976487
14,56000,266.69891357421875,0.10622900724411011,58.04496383666992,-0.4675680994987488,True,546.4135158976487
15,60000,198.1700897216797,0.10178288072347641,55.615543365478516,-0.45202961564064026,True,546.4135158976487
16,64000,151.03858947753906,0.10068081319332123,55.013362884521484,0.0121524753049016,True,546.4135158976487
17,68000,249.8982696533203,0.09549970924854279,52.18233871459961,-0.7085992693901062,True,546.4135158976487
18,72000,405.1597595214844,0.09205332398414612,50.29917526245117,0.7789782881736755,True,546.4135158976487
19,76000,200.0396728515625,0.09112191945314407,49.790252685546875,-0.010290967300534248,True,546.4135158976487
20,80000,287.1391906738281,0.08660018444061279,47.31950759887695,0.6716773509979248,True,546.4135158976487
21,84000,154.1886444091797,0.08314734697341919,45.432838439941406,0.17351393401622772,True,546.4135158976487
22,88000,270.0960693359375,0.07944712042808533,43.41097640991211,-0.5847753882408142,True,546.4135158976487
23,92000,220.72918701171875,0.07696998119354248,42.057437896728516,0.06930947303771973,True,546.4135158976487
24,96000,253.8677520751953,0.0743100494146347,40.60401916503906,-0.8583719730377197,True,546.4135158976487
25,99945,154.61593627929688,0.07329729199409485,40.05063247680664,0.5027992129325867,True,546.4135158976487
26,103945,339.0491027832031,0.07134487479925156,38.98379898071289,0.6634355783462524,True,546.4135158976487
27,107945,447.3120422363281,0.06916722655296326,37.793914794921875,-0.12648747861385345,True,546.4135158976487
28,111945,215.6450958251953,0.06773107498884201,37.009178161621094,-0.6753150224685669,True,546.4135158976487
29,115945,313.78582763671875,0.0658012256026268,35.954673767089844,0.6746752262115479,True,546.4135158976487
30,119945,160.0384521484375,0.06300430744886398,34.42640686035156,-0.875968873500824,True,546.4135158976487
31,123945,269.2182312011719,0.06287779659032822,34.357276916503906,0.12754793465137482,True,546.4135158976487
32,127945,271.9750061035156,0.06534473598003387,35.70524978637695,-0.7966704368591309,True,546.4135158976487
33,131945,202.7197265625,0.06591515243053436,36.01693344116211,-0.22558870911598206,True,546.4135158976487
34,135945,194.9723358154297,0.06337081640958786,34.62667465209961,0.8589543104171753,True,546.4135158976487
35,139945,206.8418426513672,0.06150362640619278,33.606414794921875,0.5164399743080139,True,546.4135158976487
36,143945,205.02357482910156,0.05997949838638306,32.77360153198242,0.6079598069190979,True,546.4135158976487
37,147945,77.98265075683594,0.05751775950193405,31.42848014831543,0.22976619005203247,True,546.4135158976487
38,151945,252.03677368164062,0.05562485009431839,30.39417266845703,-0.31233295798301697,True,546.4135158976487
39,155945,264.24029541015625,0.05823316052556038,31.81939697265625,-0.4518086910247803,True,546.4135158976487
40,159787,264.6875305175781,0.05562653765082359,30.395092010498047,-0.19658948481082916,True,546.4135158976487
41,163787,193.52125549316406,0.055865272879600525,30.52553939819336,0.6890131235122681,True,546.4135158976487
