update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
63,151685,8,504,-233.75,234.75,546.4135158976487,True
64,153581,8,512,-236.0,237.0,546.4135158976487,True
65,155508,8,520,-239.875,240.875,546.4135158976487,True
66,157747,8,528,-278.875,279.875,546.4135158976487,True
67,159489,8,536,-216.75,217.75,546.4135158976487,True
68,161255,8,544,-219.75,220.75,546.4135158976487,True
69,163380,8,552,-264.75,265.625,546.4135158976487,True
70,165155,8,560,-220.875,221.875,546.4135158976487,True
71,166876,8,568,-214.125,215.125,546.4135158976487,True
72,168782,8,576,-237.25,238.25,546.4135158976487,True
73,170771,8,584,-247.625,248.625,546.4135158976487,True
74,172685,8,592,-238.25,239.25,546.4135158976487,True
75,174629,8,600,-242.0,243.0,546.4135158976487,True
76,176646,8,608,-251.125,252.125,546.4135158976487,True
77,178539,8,616,-235.625,236.625,546.4135158976487,True
78,180246,8,624,-212.375,213.375,546.4135158976487,True
79,182394,8,632,-267.5,268.5,546.4135158976487,True
80,184279,8,640,-234.625,235.625,546.4135158976487,True
81,186038,8,648,-218.875,219.875,546.4135158976487,True
82,187598,8,656,-194.0,195.0,546.4135158976487,True
83,189332,8,664,-215.75,216.75,546.4135158976487,True
84,191604,8,672,-283.0,284.0,546.4135158976487,True
85,193595,8,680,-247.875,248.875,546.4135158976487,True
86,195295,8,688,-211.5,212.5,546.4135158976487,True
87,197500,8,696,-274.625,275.625,546.4135158976487,True
88,199269,8,704,-220.125,221.125,546.4135158976487,True
89,201608,8,712,-291.5,292.375,546.4135158976487,True
90,203668,8,720,-256.5,257.5,546.4135158976487,True
91,206033,8,728,-294.75,295.625,546.4135158976487,True
92,207807,8,736,-220.75,221.75,546.4135158976487,True
93,209544,8,744,-216.125,217.125,546.4135158976487,True
94,211578,8,752,-253.25,254.25,546.4135158976487,True
95,213446,8,760,-232.5,233.5,546.4135158976487,True
96,215265,8,768,-226.375,227.375,546.4135158976487,True
97,216718,8,776,-180.625,181.625,546.4135158976487,True
98,218676,8,784,-243.75,244.75,546.4135158976487,True
99,220621,8,792,-242.125,243.125,546.4135158976487,True
100,222464,8,800,-229.375,230.375,546.4135158976487,True
101,224187,8,808,-214.375,215.375,546.4135158976487,True
102,225952,8,816,-219.625,220.625,546.4135158976487,True
103,228043,8,824,-260.375,261.375,546.4135158976487,True
104,229955,8,832,-238.0,239.0,546.4135158976487,True
105,231725,8,840,-220.25,221.25,546.4135158976487,True
106,233452,8,848,-214.875,215.875,546.4135158976487,True
107,235112,8,856,-206.5,207.5,546.4135158976487,True
108,236863,8,864,-217.875,218.875,546.4135158976487,True
109,238889,8,872,-252.375,253.25,546.4135158976487,True
110,240999,8,880,-262.75,263.75,546.4135158976487,True
111,242760,8,888,-219.125,220.125,546.4135158976487,True
112,244550,8,896,-222.75,223.75,546.4135158976487,True
113,246313,8,904,-219.375,220.375,546.4135158976487,True
114,248223,8,912,-237.75,238.75,546.4135158976487,True
115,250049,8,920,-227.25,228.25,546.4135158976487,True
116,251919,8,928,-232.75,233.75,546.4135158976487,True
117,253692,8,936,-220.625,221.625,546.4135158976487,True
118,255340,8,944,-205.0,206.0,546.4135158976487,True
119,257818,8,952,-309.0,309.75,546.4135158976487,True
120,259550,8,960,-215.5,216.5,546.4135158976487,True
121,261470,8,968,-239.0,240.0,546.4135158976487,True
122,263238,8,976,-220.0,221.0,546.4135158976487,True
123,265078,8,984,-229.0,230.0,546.4135158976487,True
124,266713,8,992,-203.375,204.375,546.4135158976487,True
125,268368,8,1000,-205.875,206.875,546.4135158976487,True
126,270152,8,1008,-222.0,223.0,546.4135158976487,True
127,271940,8,1016,-222.5,223.5,546.4135158976487,True
128,273681,8,1024,-216.625,217.625,546.4135158976487,True
129,275556,8,1032,-233.375,234.375,546.4135158976487,True
130,277576,8,1040,-251.5,252.5,546.4135158976487,True
131,279358,8,1048,-221.75,222.75,546.4135158976487,True
132,280965,8,1056,-199.875,200.875,546.4135158976487,True
133,283034,8,1064,-257.625,258.625,546.4135158976487,True
134,284865,8,1072,-227.875,228.875,546.4135158976487,True
135,286753,8,1080,-235.0,236.0,546.4135158976487,True
136,288823,8,1088,-257.75,258.75,546.4135158976487,True
137,290692,8,1096,-232.625,233.625,546.4135158976487,True
138,292819,8,1104,-264.875,265.875,546.4135158976487,True
139,294918,8,1112,-261.375,262.375,546.4135158976487,True
140,297014,8,1120,-261.0,262.0,546.4135158976487,True
141,299326,8,1128,-288.125,289.0,546.4135158976487,True
142,301596,8,1136,-282.75,283.75,546.4135158976487,True
143,303480,8,1144,-234.5,235.5,546.4135158976487,True
144,305616,8,1152,-266.0,267.0,546.4135158976487,True
145,308016,8,1160,-299.0,300.0,546.4135158976487,True
146,310417,8,1168,-299.125,300.125,546.4135158976487,True
147,312759,8,1176,-291.75,292.75,546.4135158976487,True
148,314949,8,1184,-272.75,273.75,546.4135158976487,True
149,317019,8,1192,-257.75,258.75,546.4135158976487,True
150,319730,8,1200,-338.0,338.875,546.4135158976487,True
151,321894,8,1208,-269.625,270.5,546.4135158976487,True
152,323913,8,1216,-251.375,252.375,546.4135158976487,True
153,326013,8,1224,-261.5,262.5,546.4135158976487,True
154,328207,8,1232,-273.25,274.25,546.4135158976487,True
155,330211,8,1240,-249.5,250.5,546.4135158976487,True
156,332140,8,1248,-240.125,241.125,546.4135158976487,True
157,333900,8,1256,-219.0,220.0,546.4135158976487,True
158,336102,8,1264,-274.375,275.25,546.4135158976487,True
159,338419,8,1272,-288.75,289.625,546.4135158976487,True
160,340500,8,1280,-259.125,260.125,546.4135158976487,True
161,342409,8,1288,-237.625,238.625,546.4135158976487,True
162,344500,8,1296,-260.375,261.375,546.4135158976487,True
163,346426,8,1304,-239.75,240.75,546.4135158976487,True
164,348731,8,1312,-287.125,288.125,546.4135158976487,True
165,350736,8,1320,-249.625,250.625,546.4135158976487,True
166,352603,8,1328,-232.375,233.375,546.4135158976487,True
167,354586,8,1336,-246.875,247.875,546.4135158976487,True
168,356619,8,1344,-253.125,254.125,546.4135158976487,True
169,358893,8,1352,-283.25,284.25,546.4135158976487,True
170,360832,8,1360,-241.375,242.375,546.4135158976487,True
171,362903,8,1368,-257.875,258.875,546.4135158976487,True
172,364812,8,1376,-237.625,238.625,546.4135158976487,True
173,366764,8,1384,-243.0,244.0,546.4135158976487,True
174,368659,8,1392,-235.875,236.875,546.4135158976487,True
175,370645,8,1400,-247.25,248.25,546.4135158976487,True
176,372926,8,1408,-284.125,285.125,546.4135158976487,True
177,375365,8,1416,-303.875,304.875,546.4135158976487,True
178,377264,8,1424,-236.375,237.375,546.4135158976487,True
179,379243,8,1432,-246.375,247.375,546.4135158976487,True
180,381031,8,1440,-222.5,223.5,546.4135158976487,True
181,382719,8,1448,-210.0,211.0,546.4135158976487,True
182,384569,8,1456,-230.25,231.25,546.4135158976487,True
183,386270,8,1464,-211.625,212.625,546.4135158976487,True
184,388261,8,1472,-247.875,248.875,546.4135158976487,True
185,390253,8,1480,-248.0,249.0,546.4135158976487,True
186,392196,8,1488,-241.875,242.875,546.4135158976487,True
187,394241,8,1496,-254.75,255.625,546.4135158976487,True
188,396137,8,1504,-236.0,237.0,546.4135158976487,True
189,397800,8,1512,-206.875,207.875,546.4135158976487,True
190,399730,8,1520,-240.25,241.25,546.4135158976487,True
191,401666,8,1528,-241.0,242.0,546.4135158976487,True
192,403388,8,1536,-214.25,215.25,546.4135158976487,True
193,405164,8,1544,-221.0,222.0,546.4135158976487,True
194,407048,8,1552,-234.5,235.5,546.4135158976487,True
195,409040,8,1560,-248.0,249.0,546.4135158976487,True
196,410980,8,1568,-241.5,242.5,546.4135158976487,True
197,412995,8,1576,-250.875,251.875,546.4135158976487,True
198,414905,8,1584,-237.75,238.75,546.4135158976487,True
199,416866,8,1592,-244.125,245.125,546.4135158976487,True
200,418821,8,1600,-243.375,244.375,546.4135158976487,True
201,420537,8,1608,-213.5,214.5,546.4135158976487,True
202,422303,8,1616,-219.75,220.75,546.4135158976487,True
203,424366,8,1624,-256.875,257.875,546.4135158976487,True
204,426328,8,1632,-244.25,245.25,546.4135158976487,True
205,428186,8,1640,-231.25,232.25,546.4135158976487,True
206,430052,8,1648,-232.25,233.25,546.4135158976487,True
207,431923,8,1656,-232.875,233.875,546.4135158976487,True
208,433832,8,1664,-237.625,238.625,546.4135158976487,True
209,436012,8,1672,-271.625,272.5,546.4135158976487,True
210,437812,8,1680,-224.0,225.0,546.4135158976487,True
211,439994,8,1688,-271.75,272.75,546.4135158976487,True
212,441871,8,1696,-233.625,234.625,546.4135158976487,True
213,443926,8,1704,-255.875,256.875,546.4135158976487,True
214,445839,8,1712,-238.125,239.125,546.4135158976487,True
215,447802,8,1720,-244.375,245.375,546.4135158976487,True
216,450046,8,1728,-279.625,280.5,546.4135158976487,True
217,452040,8,1736,-248.25,249.25,546.4135158976487,True
218,453777,8,1744,-216.125,217.125,546.4135158976487,True
219,455802,8,1752,-252.125,253.125,546.4135158976487,True
220,457882,8,1760,-259.125,260.0,546.4135158976487,True
221,459765,8,1768,-234.375,235.375,546.4135158976487,True
222,461845,8,1776,-259.0,260.0,546.4135158976487,True
223,463655,8,1784,-225.25,226.25,546.4135158976487,True
224,465603,8,1792,-242.5,243.5,546.4135158976487,True
225,467550,8,1800,-242.375,243.375,546.4135158976487,True
226,470046,8,1808,-311.125,312.0,546.4135158976487,True
227,472138,8,1816,-260.5,261.5,546.4135158976487,True
228,474265,8,1824,-265.0,265.875,546.4135158976487,True
229,476222,8,1832,-243.625,244.625,546.4135158976487,True
230,478043,8,1840,-226.625,227.625,546.4135158976487,True
231,480133,8,1848,-260.25,261.25,546.4135158976487,True
232,482123,8,1856,-247.75,248.75,546.4135158976487,True
233,484429,8,1864,-287.25,288.25,546.4135158976487,True
234,486269,8,1872,-229.0,230.0,546.4135158976487,True
235,488333,8,1880,-257.0,258.0,546.4135158976487,True
236,490169,8,1888,-228.5,229.5,546.4135158976487,True
237,492133,8,1896,-244.5,245.5,546.4135158976487,True
238,494045,8,1904,-238.0,239.0,546.4135158976487,True
239,496097,8,1912,-255.5,256.5,546.4135158976487,True
240,497891,8,1920,-223.25,224.25,546.4135158976487,True
241,499734,8,1928,-229.375,230.375,546.4135158976487,True
242,501623,8,1936,-235.125,236.125,546.4135158976487,True
243,503407,8,1944,-222.0,223.0,546.4135158976487,True
244,505255,8,1952,-230.0,231.0,546.4135158976487,True
245,507093,8,1960,-228.75,229.75,546.4135158976487,True
246,508739,8,1968,-204.75,205.75,546.4135158976487,True
247,510891,8,1976,-268.0,269.0,546.4135158976487,True
248,512917,8,1984,-252.25,253.25,546.4135158976487,True
249,514891,8,1992,-245.75,246.75,546.4135158976487,True
250,516897,8,2000,-249.75,250.75,546.4135158976487,True
251,519075,8,2008,-271.25,272.25,0.0,False
252,520897,8,2016,-226.75,227.75,0.0,False
253,522894,8,2024,-248.625,249.625,0.0,False
254,524801,8,2032,-237.375,238.375,0.0,False
255,526940,8,2040,-266.5,267.375,0.0,False
256,528943,8,2048,-249.375,250.375,0.0,False
257,530788,8,2056,-229.625,230.625,0.0,False
258,532745,8,2064,-243.625,244.625,0.0,False
259,534702,8,2072,-243.625,244.625,0.0,False
260,536541,8,2080,-228.875,229.875,0.0,False
261,538371,8,2088,-227.75,228.75,0.0,False
262,540219,8,2096,-230.0,231.0,0.0,False
263,542078,8,2104,-231.375,232.375,0.0,False
264,543981,8,2112,-236.875,237.875,0.0,False
265,545573,8,2120,-198.0,199.0,0.0,False
266,547195,8,2128,-201.75,202.75,0.0,False
267,548812,8,2136,-201.125,202.125,0.0,False
268,550578,8,2144,-219.75,220.75,0.0,False
269,552242,8,2152,-207.0,208.0,0.0,False
270,553922,8,2160,-209.0,210.0,0.0,False
271,555266,8,2168,-167.0,168.0,0.0,False
272,556924,8,2176,-206.25,207.25,0.0,False
273,558649,8,2184,-214.75,215.625,0.0,False
274,560167,8,2192,-188.75,189.75,0.0,False
275,561424,8,2200,-156.125,157.125,0.0,False
276,562909,8,2208,-184.625,185.625,0.0,False
277,564292,8,2216,-171.875,172.875,0.0,False
278,565700,8,2224,-175.0,176.0,0.0,False
279,566947,8,2232,-154.875,155.875,0.0,False
280,568182,8,2240,-153.375,154.375,0.0,False
281,569535,8,2248,-168.125,169.125,0.0,False
282,570831,8,2256,-161.0,162.0,0.0,False
283,572105,8,2264,-158.25,159.25,0.0,False
284,573609,8,2272,-187.0,188.0,0.0,False
285,574815,8,2280,-149.75,150.75,0.0,False
286,576036,8,2288,-151.625,152.625,0.0,False
287,577172,8,2296,-141.0,142.0,0.0,False
288,578384,8,2304,-150.5,151.5,0.0,False
289,579509,8,2312,-139.625,140.625,0.0,False
290,580744,8,2320,-153.375,154.375,0.0,False
291,581750,8,2328,-124.75,125.75,0.0,False
292,582829,8,2336,-133.875,134.875,0.0,False
293,583896,8,2344,-132.375,133.375,0.0,False
294,585411,8,2352,-188.375,189.375,0.0,False
295,586546,8,2360,-140.875,141.875,0.0,False
296,587569,8,2368,-126.875,127.875,0.0,False
297,588707,8,2376,-141.25,142.25,0.0,False
298,589875,8,2384,-145.0,146.0,0.0,False
299,591160,8,2392,-159.625,160.625,0.0,False
300,592192,8,2400,-128.0,129.0,0.0,False
301,593214,8,2408,-126.75,127.75,0.0,False
302,594246,8,2416,-128.0,129.0,0.0,False
303,595270,8,2424,-127.0,128.0,0.0,False
304,596196,8,2432,-114.75,115.75,0.0,False
305,597232,8,2440,-128.5,129.5,0.0,False
306,598298,8,2448,-132.25,133.25,0.0,False
307,599302,8,2456,-124.5,125.5,0.0,False
308,600395,8,2464,-135.625,136.625,0.0,False
309,601341,8,2472,-117.25,118.25,0.0,False
310,602304,8,2480,-119.375,120.375,0.0,False
311,603565,8,2488,-156.625,157.625,0.0,False
312,604612,8,2496,-129.875,130.875,0.0,False
313,605612,8,2504,-124.0,125.0,0.0,False
314,606742,8,2512,-140.25,141.25,0.0,False
315,608176,8,2520,-178.375,179.25,0.0,False
316,609077,8,2528,-111.625,112.625,0.0,False
317,610199,8,2536,-139.25,140.25,0.0,False
318,611062,8,2544,-106.875,107.875,0.0,False
319,612332,8,2552,-157.75,158.75,0.0,False
320,613229,8,2560,-111.125,112.125,0.0,False
321,614164,8,2568,-115.875,116.875,0.0,False
322,615051,8,2576,-109.875,110.875,0.0,False
323,616028,8,2584,-121.125,122.125,0.0,False
324,617325,8,2592,-161.125,162.125,0.0,False
325,618176,8,2600,-105.375,106.375,0.0,False
326,619068,8,2608,-110.5,111.5,0.0,False
327,619996,8,2616,-115.0,116.0,0.0,False
328,621095,8,2624,-136.375,137.375,0.0,False
329,621999,8,2632,-112.0,113.0,0.0,False
330,623036,8,2640,-128.625,129.625,0.0,False
331,623940,8,2648,-112.0,113.0,0.0,False
332,624780,8,2656,-104.0,105.0,0.0,False
333,625677,8,2664,-111.125,112.125,0.0,False
334,626542,8,2672,-107.125,108.125,0.0,False
335,627389,8,2680,-104.875,105.875,0.0,False
336,628234,8,2688,-104.625,105.625,0.0,False
337,629277,8,2696,-129.375,130.375,0.0,False
338,630095,8,2704,-101.25,102.25,0.0,False
339,630899,8,2712,-99.5,100.5,0.0,False
340,631720,8,2720,-101.625,102.625,0.0,False
341,632532,8,2728,-100.5,101.5,0.0,False
342,633433,8,2736,-111.625,112.625,0.0,False
343,634323,8,2744,-110.25,111.25,0.0,False
344,635195,8,2752,-108.0,109.0,0.0,False
345,635987,8,2760,-98.0,99.0,0.0,False
346,636807,8,2768,-101.5,102.5,0.0,False
347,637652,8,2776,-104.625,105.625,0.0,False
348,638559,8,2784,-112.375,113.375,0.0,False
349,639442,8,2792,-109.375,110.375,0.0,False
350,640343,8,2800,-111.625,112.625,0.0,False
351,641398,8,2808,-130.875,131.875,0.0,False
352,642290,8,2816,-110.5,111.5,0.0,False
353,643205,8,2824,-113.375,114.375,0.0,False
354,644022,8,2832,-101.125,102.125,0.0,False
355,644965,8,2840,-116.875,117.875,0.0,False
356,645787,8,2848,-101.75,102.75,0.0,False
357,646636,8,2856,-105.125,106.125,0.0,False
358,647507,8,2864,-107.875,108.875,0.0,False
359,648442,8,2872,-115.875,116.875,0.0,False
360,649508,8,2880,-132.25,133.25,0.0,False
361,650419,8,2888,-112.875,113.875,0.0,False
362,651406,8,2896,-122.375,123.375,0.0,False
363,652227,8,2904,-101.625,102.625,0.0,False
364,653075,8,2912,-105.0,106.0,0.0,False
365,653936,8,2920,-106.625,107.625,0.0,False
366,654949,8,2928,-125.625,126.625,0.0,False
367,655774,8,2936,-102.125,103.125,0.0,False
368,656695,8,2944,-114.125,115.125,0.0,False
369,657428,8,2952,-90.625,91.625,0.0,False
370,658329,8,2960,-111.625,112.625,0.0,False
371,659106,8,2968,-96.125,97.125,0.0,False
372,659949,8,2976,-104.375,105.375,0.0,False
373,660791,8,2984,-104.25,105.25,0.0,False
374,661645,8,2992,-105.75,106.75,0.0,False
375,662534,8,3000,-110.125,111.125,0.0,False
376,663292,8,3008,-93.75,94.75,0.0,False
377,664190,8,3016,-111.25,112.25,0.0,False
378,664978,8,3024,-97.5,98.5,0.0,False
379,665740,8,3032,-94.25,95.25,0.0,False
380,666685,8,3040,-117.125,118.125,0.0,False
381,667529,8,3048,-104.5,105.5,0.0,False
382,668376,8,3056,-104.875,105.875,0.0,False
383,669191,8,3064,-100.875,101.875,0.0,False
384,670022,8,3072,-102.875,103.875,0.0,False
385,670764,8,3080,-91.75,92.75,0.0,False
386,671567,8,3088,-99.375,100.375,0.0,False
387,672363,8,3096,-98.5,99.5,0.0,False
388,673193,8,3104,-102.75,103.75,0.0,False
389,674016,8,3112,-101.875,102.875,0.0,False
390,674853,8,3120,-103.625,104.625,0.0,False
391,675608,8,3128,-93.375,94.375,0.0,False
392,676438,8,3136,-102.75,103.75,0.0,False
393,677249,8,3144,-100.375,101.375,0.0,False
394,678010,8,3152,-94.125,95.125,0.0,False
395,678811,8,3160,-99.125,100.125,0.0,False
396,679582,8,3168,-95.375,96.375,0.0,False
397,680413,8,3176,-102.875,103.875,0.0,False
398,681489,8,3184,-133.5,134.5,0.0,False
399,682292,8,3192,-99.375,100.375,0.0,False
400,683148,8,3200,-106.0,107.0,0.0,False
401,683947,8,3208,-98.875,99.875,0.0,False
402,684838,8,3216,-110.375,111.375,0.0,False
403,685650,8,3224,-100.5,101.5,0.0,False
404,686434,8,3232,-97.0,98.0,0.0,False
405,687429,8,3240,-123.375,124.375,0.0,False
406,688465,8,3248,-128.5,129.5,0.0,False
407,689483,8,3256,-126.25,127.25,0.0,False
408,690310,8,3264,-102.375,103.375,0.0,False
409,691083,8,3272,-95.625,96.625,0.0,False
410,691951,8,3280,-107.5,108.5,0.0,False
411,692763,8,3288,-100.5,101.5,0.0,False
412,693562,8,3296,-98.875,99.875,0.0,False
413,694591,8,3304,-127.625,128.625,0.0,False
414,695558,8,3312,-119.875,120.875,0.0,False
415,696322,8,3320,-94.5,95.5,0.0,False
416,697165,8,3328,-104.375,105.375,0.0,False
417,698051,8,3336,-109.75,110.75,0.0,False
418,698961,8,3344,-112.75,113.75,0.0,False
419,699750,8,3352,-97.625,98.625,0.0,False
420,700613,8,3360,-106.875,107.875,0.0,False
421,701400,8,3368,-97.375,98.375,0.0,False
422,702193,8,3376,-98.125,99.125,0.0,False
423,702881,8,3384,-85.0,86.0,0.0,False
424,703663,8,3392,-96.75,97.75,0.0,False
425,704367,8,3400,-87.0,88.0,0.0,False
426,705185,8,3408,-101.25,102.25,0.0,False
427,706031,8,3416,-104.75,105.75,0.0,False
428,706860,8,3424,-102.625,103.625,0.0,False
429,707580,8,3432,-89.0,90.0,0.0,False
430,708263,8,3440,-84.375,85.375,0.0,False
431,709134,8,3448,-107.875,108.875,0.0,False
432,709843,8,3456,-87.625,88.625,0.0,False
433,710741,8,3464,-111.25,112.25,0.0,False
434,711462,8,3472,-89.125,90.125,0.0,False
435,712238,8,3480,-96.0,97.0,0.0,False
436,713021,8,3488,-96.875,97.875,0.0,False
437,713721,8,3496,-86.5,87.5,0.0,False
438,714477,8,3504,-93.5,94.5,0.0,False
439,715311,8,3512,-103.25,104.25,0.0,False
440,716102,8,3520,-97.875,98.875,0.0,False
441,716881,8,3528,-96.375,97.375,0.0,False
442,717584,8,3536,-86.875,87.875,0.0,False
443,718369,8,3544,-97.125,98.125,0.0,False
444,719067,8,3552,-86.25,87.25,0.0,False
445,719869,8,3560,-99.25,100.25,0.0,False
446,720644,8,3568,-95.875,96.875,0.0,False
447,721490,8,3576,-104.75,105.75,0.0,False
448,722658,8,3584,-145.125,146.0,0.0,False
449,723429,8,3592,-95.375,96.375,0.0,False
450,724189,8,3600,-94.0,95.0,0.0,False
451,724979,8,3608,-97.75,98.75,0.0,False
452,725949,8,3616,-120.25,121.25,0.0,False
453,726797,8,3624,-105.0,106.0,0.0,False
454,727567,8,3632,-95.25,96.25,0.0,False
455,728341,8,3640,-95.75,96.75,0.0,False
456,729070,8,3648,-90.125,91.125,0.0,False
457,729804,8,3656,-90.75,91.75,0.0,False
458,730686,8,3664,-109.25,110.25,0.0,False
459,731434,8,3672,-92.5,93.5,0.0,False
460,732202,8,3680,-95.0,96.0,0.0,False
461,732989,8,3688,-97.375,98.375,0.0,False
462,733838,8,3696,-105.125,106.125,0.0,False
463,734621,8,3704,-96.875,97.875,0.0,False
464,735323,8,3712,-86.75,87.75,0.0,False
465,736056,8,3720,-90.625,91.625,0.0,False
466,736814,8,3728,-93.75,94.75,0.0,False
467,737626,8,3736,-100.5,101.5,0.0,False
468,738393,8,3744,-94.875,95.875,0.0,False
469,739123,8,3752,-90.25,91.25,0.0,False
470,739970,8,3760,-104.875,105.875,0.0,False
471,740810,8,3768,-104.0,105.0,0.0,False
472,741672,8,3776,-106.75,107.75,0.0,False
473,742653,8,3784,-121.625,122.625,0.0,False
474,743457,8,3792,-99.5,100.5,0.0,False
475,744263,8,3800,-99.75,100.75,0.0,False
476,744962,8,3808,-86.375,87.375,0.0,False
477,745652,8,3816,-85.25,86.25,0.0,False
478,746465,8,3824,-100.625,101.625,0.0,False
479,747198,8,3832,-90.625,91.625,0.0,False
480,747981,8,3840,-96.875,97.875,0.0,False
481,748681,8,3848,-86.5,87.5,0.0,False
482,749454,8,3856,-95.625,96.625,0.0,False
483,750228,8,3864,-95.75,96.75,0.0,False
484,751208,8,3872,-121.5,122.5,0.0,False
485,752082,8,3880,-108.25,109.25,0.0,False
486,752932,8,3888,-105.25,106.25,0.0,False
487,753810,8,3896,-108.75,109.75,0.0,False
488,754654,8,3904,-104.5,105.5,0.0,False
489,755421,8,3912,-94.875,95.875,0.0,False
490,756186,8,3920,-94.625,95.625,0.0,False
491,756966,8,3928,-96.5,97.5,0.0,False
492,757765,8,3936,-98.875,99.875,0.0,False
493,758408,8,3944,-79.375,80.375,0.0,False
494,759481,8,3952,-133.125,134.125,0.0,False
495,760210,8,3960,-90.125,91.125,0.0,False
496,760929,8,3968,-88.875,89.875,0.0,False
497,761732,8,3976,-99.375,100.375,0.0,False
498,762423,8,3984,-85.375,86.375,0.0,False
499,763136,8,3992,-88.125,89.125,0.0,False
500,763898,8,4000,-94.25,95.25,0.0,False
501,764700,8,4008,-99.25,100.25,0.0,False
502,765570,8,4016,-107.75,108.75,0.0,False
503,766439,8,4024,-107.625,108.625,0.0,False
504,767179,8,4032,-91.5,92.5,0.0,False
505,768054,8,4040,-108.375,109.375,0.0,False
506,768791,8,4048,-91.125,92.125,0.0,False
507,769425,8,4056,-78.25,79.25,0.0,False
508,770384,8,4064,-118.875,119.875,0.0,False
509,771724,8,4072,-166.625,167.5,0.0,False
510,772535,8,4080,-100.375,101.375,0.0,False
511,773416,8,4088,-109.125,110.125,0.0,False
512,774312,8,4096,-111.0,112.0,0.0,False
513,775205,8,4104,-110.625,111.625,0.0,False
514,775970,8,4112,-94.625,95.625,0.0,False
515,776735,8,4120,-94.625,95.625,0.0,False
516,777525,8,4128,-97.75,98.75,0.0,False
517,778519,8,4136,-123.25,124.25,0.0,False
518,779245,8,4144,-89.75,90.75,0.0,False
519,780017,8,4152,-95.5,96.5,0.0,False
520,780654,8,4160,-78.625,79.625,0.0,False
521,781441,8,4168,-97.375,98.375,0.0,False
