update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,359.4199523925781,0.18580101430416107,101.52417755126953,0.3514291048049927,True,546.4135158976487
1,3507,416.7641296386719,0.1706550419330597,93.24823760986328,-0.7188721895217896,True,546.4135158976487
2,7130,476.6315002441406,0.17888258397579193,97.74385070800781,0.4409627914428711,True,546.4135158976487
3,10463,436.544677734375,0.172173872590065,94.0781021118164,-0.020494403317570686,True,546.4135158976487
4,14148,283.5303955078125,0.16117480397224426,88.0680923461914,0.5408227443695068,True,546.4135158976487
5,17626,250.4763946533203,0.15842586755752563,86.5660400390625,-0.18910963833332062,True,546.4135158976487
6,21056,306.68914794921875,0.1540319174528122,84.16512298583984,-0.47976481914520264,True,546.4135158976487
7,24117,330.7939147949219,0.14472633600234985,79.08045196533203,0.16905415058135986,True,546.4135158976487
8,27245,435.15045166015625,0.135795459151268,74.20050811767578,-0.28860634565353394,True,546.4135158976487
9,30283,346.70538330078125,0.14783775806427002,80.78059387207031,0.3410983681678772,True,546.4135158976487
10,33113,307.23468017578125,0.13442473113536835,73.45149993896484,0.12001907080411911,True,546.4135158976487
11,36118,349.428466796875,0.13547304272651672,74.0243148803711,-0.8006118535995483,True,546.4135158976487
12,39276,222.96401977539062,0.13976822793483734,76.37124633789062,-0.3383839726448059,True,546.4135158976487
13,42260,263.76971435546875,0.13652102649211884,74.596923828125,-0.4033229649066925,True,546.4135158976487
14,45058,334.0983581542969,0.12772780656814575,69.7922134399414,-0.7368336915969849,True,546.4135158976487
15,48260,397.2657775878906,0.13456358015537262,73.52737426757812,-0.732849657535553,True,546.4135158976487
16,51103,423.8140869140625,0.1616676300764084,88.33735656738281,-0.2359122782945633,True,546.4135158976487
17,54012,310.2203674316406,0.15210160613059998,83.1103515625,-0.8996391892433167,True,546.4135158976487
18,56526,329.7609558105469,0.1485534906387329,81.1716537475586,-0.7775753140449524,True,546.4135158976487
19,59645,250.5507354736328,0.16031768918037415,87.59973907470703,-0.6695887446403503,True,546.4135158976487
20,62024,228.41949462890625,0.15937677025794983,87.08565521240234,-0.30505600571632385,True,546.4135158976487
21,64280,407.86187744140625,0.15288251638412476,83.53707122802734,-0.7053682208061218,True,546.4135158976487
22,67110,386.3149108886719,0.16972960531711578,92.74256134033203,-0.12642088532447815,True,546.4135158976487
23,69476,277.7613830566406,0.16654092073440552,91.00020599365234,0.18760265409946442,True,546.4135158976487
24,72011,280.42059326171875,0.1810094267129898,98.9059829711914,-0.42035403847694397,True,546.4135158976487
25,74209,359.3080139160156,0.16612361371517181,90.77217864990234,-0.6263336539268494,True,546.4135158976487
26,77251,296.9842834472656,0.1813231259584427,99.077392578125,-0.722324013710022,True,546.4135158976487
27,79371,338.6093444824219,0.2005072981119156,109.55986785888672,-0.7217996120452881,True,546.4135158976487
28,81824,397.36053466796875,0.19505277276039124,106.5794448852539,-0.6686423420906067,True,546.4135158976487
29,84645,255.86175537109375,0.20167717337608337,110.19918823242188,-0.6749222278594971,True,546.4135158976487
30,86877,254.18006896972656,0.21746905148029327,118.82801055908203,-0.7197781801223755,True,546.4135158976487
31,88875,164.79835510253906,0.2068992555141449,113.05258178710938,-0.24231262505054474,True,546.4135158976487
32,91413,243.91929626464844,0.2308235615491867,126.12511444091797,-0.5393590331077576,True,546.4135158976487
33,93701,408.8489074707031,0.22387643158435822,122.32911682128906,-0.49464288353919983,True,546.4135158976487
34,95992,236.0563507080078,0.22884425520896912,125.0435791015625,-0.7330951690673828,True,546.4135158976487
35,98034,385.6244201660156,0.22593586146831512,123.45439910888672,0.08815985918045044,True,546.4135158976487
36,100338,285.19464111328125,0.2551523745059967,139.41867065429688,0.17490741610527039,True,546.4135158976487
37,102236,296.9378356933594,0.24679049849510193,134.8496551513672,-0.7062033414840698,True,546.4135158976487
38,104438,320.6802978515625,0.2223469763994217,121.49337005615234,-0.5366656184196472,True,546.4135158976487
39,106474,215.59222412109375,0.2507246434688568,136.9993438720703,-0.6798443794250488,True,546.4135158976487
40,108449,209.7234344482422,0.24029827117919922,131.3022003173828,-0.7862213253974915,True,546.4135158976487
41,110330,169.70823669433594,0.2505910396575928,136.92637634277344,-0.7320556640625,True,546.4135158976487
42,112187,325.6935119628906,0.24627093970775604,134.56576538085938,0.045243311673402786,True,546.4135158976487
43,114099,194.4609375,0.23425543308258057,128.00030517578125,-0.3173356056213379,True,546.4135158976487
44,115885,318.4444885253906,0.24784232676029205,135.4243621826172,-0.6564733386039734,True,546.4135158976487
45,117866,351.06756591796875,0.2518738806247711,137.62728881835938,-0.8155016899108887,True,546.4135158976487
46,119865,268.6756286621094,0.23743119835853577,129.73561096191406,-0.6817441582679749,True,546.4135158976487
47,121740,163.24957275390625,0.241782546043396,132.11325073242188,0.26696521043777466,True,546.4135158976487
48,123446,285.2326965332031,0.24745723605155945,135.2139434814453,-0.15291252732276917,True,546.4135158976487
49,125261,210.1569366455078,0.2453240305185318,134.04837036132812,-0.6561974883079529,True,546.4135158976487
50,127229,202.15716552734375,0.2632003128528595,143.8162078857422,-0.6845335364341736,True,546.4135158976487
51,129028,413.18243408203125,0.24879823625087738,135.94671630859375,-0.7205072641372681,True,546.4135158976487
52,130865,184.6846160888672,0.2534642219543457,138.49624633789062,-0.5615497827529907,True,546.4135158976487
53,132676,435.9057312011719,0.2713282108306885,148.25743103027344,-0.35594263672828674,True,546.4135158976487
54,134648,273.61004638671875,0.2726230025291443,148.96482849121094,-0.2763415575027466,True,546.4135158976487
55,136953,393.8837585449219,0.26514431834220886,144.87840270996094,-0.5362038016319275,True,546.4135158976487
56,138853,215.72486877441406,0.2733049690723419,149.33753967285156,-0.6813105344772339,True,546.4135158976487
57,140845,171.96405029296875,0.2723099887371063,148.79388427734375,-0.4834737777709961,True,546.4135158976487
58,142652,296.4834899902344,0.23278194665908813,127.19526672363281,-0.9033092856407166,True,546.4135158976487
59,144656,165.68963623046875,0.27229130268096924,148.78367614746094,-0.1542891561985016,True,546.4135158976487
60,146324,227.92877197265625,0.26031315326690674,142.23863220214844,-0.5487985014915466,True,546.4135158976487
61,148011,197.89175415039062,0.2490519881248474,136.0853271484375,-0.14971111714839935,True,546.4135158976487
62,149807,190.29696655273438,0.2779644727706909,151.88352966308594,-0.7305193543434143,True,546.4135158976487
63,151685,273.4495849609375,0.23645460605621338,129.20201110839844,-0.488612562417984,True,546.4135158976487
64,153581,259.9240417480469,0.25336405634880066,138.44158935546875,-0.19555014371871948,True,546.4135158976487
65,155508,229.0784149169922,0.23896168172359467,130.5718994140625,-0.19846251606941223,True,546.4135158976487
66,157747,284.3025817871094,0.26421016454696655,144.3679962158203,-0.6686410903930664,True,546.4135158976487
67,159489,158.03233337402344,0.2650732398033142,144.83953857421875,-0.5434788465499878,True,546.4135158976487
68,161255,299.1653747558594,0.26597878336906433,145.33444213867188,-0.3660932779312134,True,546.4135158976487
69,163380,173.52081298828125,0.25116655230522156,137.2407989501953,-0.5368094444274902,True,546.4135158976487
70,165155,295.58709716796875,0.24961282312870026,136.39178466796875,-0.6843957304954529,True,546.4135158976487
71,166876,369.697509765625,0.25057896971702576,136.91973876953125,-0.8707273602485657,True,546.4135158976487
72,168782,349.62091064453125,0.27307718992233276,149.2130584716797,0.23234254121780396,True,546.4135158976487
73,170771,271.4157409667969,0.23613376915454865,129.0266876220703,-0.7108974456787109,True,546.4135158976487
74,172685,194.6772003173828,0.2648474872112274,144.71629333496094,-0.6704162359237671,True,546.4135158976487
75,174629,381.8190612792969,0.22978249192237854,125.55626678466797,-0.8796175718307495,True,546.4135158976487
76,176646,266.8631286621094,0.2651958465576172,144.90658569335938,-0.14713729918003082,True,546.4135158976487
77,178539,238.74266052246094,0.2570871114730835,140.47589111328125,-0.7420182824134827,True,546.4135158976487
