update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055338,8,2112,-500.0,500.0,0.0,False
265,1059199,8,2120,-482.5,482.625,0.0,False
266,1063199,8,2128,-500.0,500.0,0.0,False
267,1067199,8,2136,-500.0,500.0,0.0,False
268,1071150,8,2144,-493.75,493.875,0.0,False
269,1075150,8,2152,-500.0,500.0,0.0,False
270,1079150,8,2160,-500.0,500.0,0.0,False
271,1083150,8,2168,-500.0,500.0,0.0,False
272,1087150,8,2176,-500.0,500.0,0.0,False
273,1091150,8,2184,-500.0,500.0,0.0,False
274,1095150,8,2192,-500.0,500.0,0.0,False
275,1099150,8,2200,-500.0,500.0,0.0,False
276,1103150,8,2208,-500.0,500.0,0.0,False
277,1107150,8,2216,-500.0,500.0,0.0,False
278,1111150,8,2224,-500.0,500.0,0.0,False
279,1115150,8,2232,-500.0,500.0,0.0,False
280,1119150,8,2240,-500.0,500.0,0.0,False
281,1123150,8,2248,-500.0,500.0,0.0,False
282,1127150,8,2256,-500.0,500.0,0.0,False
283,1131150,8,2264,-500.0,500.0,0.0,False
284,1135150,8,2272,-500.0,500.0,0.0,False
285,1139150,8,2280,-500.0,500.0,0.0,False
286,1143060,8,2288,-488.625,488.75,0.0,False
287,1147060,8,2296,-500.0,500.0,0.0,False
288,1151060,8,2304,-500.0,500.0,0.0,False
289,1155060,8,2312,-500.0,500.0,0.0,False
290,1159060,8,2320,-500.0,500.0,0.0,False
291,1163060,8,2328,-500.0,500.0,0.0,False
292,1167060,8,2336,-500.0,500.0,0.0,False
293,1171060,8,2344,-500.0,500.0,0.0,False
294,1175060,8,2352,-500.0,500.0,0.0,False
295,1179060,8,2360,-500.0,500.0,0.0,False
296,1183060,8,2368,-500.0,500.0,0.0,False
297,1187060,8,2376,-500.0,500.0,0.0,False
298,1191060,8,2384,-500.0,500.0,0.0,False
299,1195060,8,2392,-500.0,500.0,0.0,False
300,1199031,8,2400,-496.25,496.375,0.0,False
301,1203008,8,2408,-497.0,497.125,0.0,False
302,1207008,8,2416,-500.0,500.0,0.0,False
303,1211008,8,2424,-500.0,500.0,0.0,False
304,1215008,8,2432,-500.0,500.0,0.0,False
305,1219007,8,2440,-499.75,499.875,0.0,False
306,1222976,8,2448,-496.0,496.125,0.0,False
307,1226976,8,2456,-500.0,500.0,0.0,False
308,1230976,8,2464,-500.0,500.0,0.0,False
309,1234791,8,2472,-476.75,476.875,0.0,False
310,1238703,8,2480,-488.875,489.0,0.0,False
311,1242703,8,2488,-500.0,500.0,0.0,False
312,1246703,8,2496,-500.0,500.0,0.0,False
313,1250703,8,2504,-500.0,500.0,0.0,False
314,1254644,8,2512,-492.5,492.625,0.0,False
315,1258644,8,2520,-500.0,500.0,0.0,False
316,1262572,8,2528,-490.875,491.0,0.0,False
317,1266342,8,2536,-471.125,471.25,0.0,False
318,1270246,8,2544,-487.875,488.0,0.0,False
319,1274246,8,2552,-500.0,500.0,0.0,False
320,1278246,8,2560,-500.0,500.0,0.0,False
321,1282246,8,2568,-500.0,500.0,0.0,False
322,1286244,8,2576,-499.625,499.75,0.0,False
323,1290092,8,2584,-480.75,481.0,0.0,False
324,1294092,8,2592,-500.0,500.0,0.0,False
325,1297905,8,2600,-476.5,476.625,0.0,False
326,1301855,8,2608,-493.625,493.75,0.0,False
327,1305840,8,2616,-498.0,498.125,0.0,False
328,1309840,8,2624,-500.0,500.0,0.0,False
329,1313732,8,2632,-486.375,486.5,0.0,False
330,1317732,8,2640,-500.0,500.0,0.0,False
331,1321682,8,2648,-493.625,493.75,0.0,False
332,1325592,8,2656,-488.5,488.75,0.0,False
333,1329592,8,2664,-500.0,500.0,0.0,False
334,1333423,8,2672,-478.75,478.875,0.0,False
335,1337423,8,2680,-500.0,500.0,0.0,False
336,1341343,8,2688,-489.875,490.0,0.0,False
337,1345343,8,2696,-500.0,500.0,0.0,False
338,1349149,8,2704,-475.5,475.75,0.0,False
339,1353029,8,2712,-484.75,485.0,0.0,False
340,1356446,8,2720,-426.75,427.125,0.0,False
341,1360446,8,2728,-500.0,500.0,0.0,False
342,1364437,8,2736,-498.75,498.875,0.0,False
343,1368403,8,2744,-495.625,495.75,0.0,False
344,1372124,8,2752,-464.875,465.125,0.0,False
345,1375994,8,2760,-483.625,483.75,0.0,False
346,1379709,8,2768,-464.0,464.375,0.0,False
347,1383545,8,2776,-479.125,479.5,0.0,False
348,1387349,8,2784,-475.375,475.5,0.0,False
349,1390909,8,2792,-444.5,445.0,0.0,False
350,1394713,8,2800,-475.25,475.5,0.0,False
351,1398599,8,2808,-485.5,485.75,0.0,False
352,1402294,8,2816,-461.375,461.875,0.0,False
353,1405919,8,2824,-452.875,453.125,0.0,False
354,1409573,8,2832,-456.375,456.75,0.0,False
355,1413255,8,2840,-459.75,460.25,0.0,False
356,1417030,8,2848,-471.625,471.875,0.0,False
357,1420098,8,2856,-382.75,383.5,0.0,False
358,1423759,8,2864,-457.125,457.625,0.0,False
359,1426826,8,2872,-382.625,383.375,0.0,False
360,1430249,8,2880,-427.125,427.875,0.0,False
361,1433497,8,2888,-405.5,406.0,0.0,False
362,1436515,8,2896,-376.375,377.25,0.0,False
363,1439725,8,2904,-400.375,401.25,0.0,False
364,1442589,8,2912,-357.0,358.0,0.0,False
365,1445434,8,2920,-354.625,355.625,0.0,False
366,1448217,8,2928,-347.0,347.875,0.0,False
367,1450963,8,2936,-342.25,343.25,0.0,False
368,1453519,8,2944,-318.5,319.5,0.0,False
369,1455541,8,2952,-251.75,252.75,0.0,False
370,1458024,8,2960,-309.375,310.375,0.0,False
371,1460288,8,2968,-282.0,283.0,0.0,False
372,1462802,8,2976,-313.25,314.25,0.0,False
373,1465508,8,2984,-337.375,338.25,0.0,False
374,1467699,8,2992,-272.875,273.875,0.0,False
375,1469878,8,3000,-271.375,272.375,0.0,False
376,1472098,8,3008,-276.5,277.5,0.0,False
377,1474104,8,3016,-249.75,250.75,0.0,False
378,1476024,8,3024,-239.0,240.0,0.0,False
379,1478002,8,3032,-246.25,247.25,0.0,False
380,1479550,8,3040,-192.5,193.5,0.0,False
381,1481122,8,3048,-195.5,196.5,0.0,False
382,1482696,8,3056,-195.75,196.75,0.0,False
383,1484442,8,3064,-217.25,218.25,0.0,False
384,1486064,8,3072,-201.75,202.75,0.0,False
385,1487500,8,3080,-178.5,179.5,0.0,False
386,1489088,8,3088,-197.5,198.5,0.0,False
387,1490575,8,3096,-184.875,185.875,0.0,False
388,1492153,8,3104,-196.25,197.25,0.0,False
389,1493513,8,3112,-169.0,170.0,0.0,False
390,1495255,8,3120,-216.875,217.75,0.0,False
391,1496837,8,3128,-196.75,197.75,0.0,False
392,1498179,8,3136,-166.75,167.75,0.0,False
393,1499605,8,3144,-177.25,178.25,0.0,False
394,1500960,8,3152,-168.375,169.375,0.0,False
395,1502402,8,3160,-179.25,180.25,0.0,False
396,1504057,8,3168,-205.875,206.875,0.0,False
397,1505588,8,3176,-190.375,191.375,0.0,False
398,1507163,8,3184,-196.0,196.875,0.0,False
399,1508496,8,3192,-165.625,166.625,0.0,False
400,1509795,8,3200,-161.375,162.375,0.0,False
401,1511124,8,3208,-165.125,166.125,0.0,False
402,1512376,8,3216,-155.5,156.5,0.0,False
403,1513590,8,3224,-150.75,151.75,0.0,False
404,1514823,8,3232,-153.125,154.125,0.0,False
405,1515924,8,3240,-136.625,137.625,0.0,False
406,1517030,8,3248,-137.25,138.25,0.0,False
407,1518239,8,3256,-150.125,151.125,0.0,False
408,1519367,8,3264,-140.0,141.0,0.0,False
409,1520648,8,3272,-159.125,160.125,0.0,False
410,1521733,8,3280,-134.625,135.625,0.0,False
411,1522922,8,3288,-147.625,148.625,0.0,False
412,1524151,8,3296,-152.625,153.625,0.0,False
413,1525428,8,3304,-158.625,159.625,0.0,False
414,1526641,8,3312,-150.625,151.625,0.0,False
415,1528053,8,3320,-175.5,176.5,0.0,False
416,1529554,8,3328,-186.625,187.625,0.0,False
417,1530743,8,3336,-147.625,148.625,0.0,False
418,1531821,8,3344,-133.75,134.75,0.0,False
419,1532914,8,3352,-135.625,136.625,0.0,False
420,1534046,8,3360,-140.5,141.5,0.0,False
421,1535115,8,3368,-132.625,133.625,0.0,False
422,1536113,8,3376,-123.75,124.75,0.0,False
423,1537060,8,3384,-117.375,118.375,0.0,False
424,1538149,8,3392,-135.125,136.125,0.0,False
425,1539521,8,3400,-170.5,171.5,0.0,False
426,1540538,8,3408,-126.125,127.125,0.0,False
427,1541680,8,3416,-141.75,142.75,0.0,False
428,1542697,8,3424,-126.125,127.125,0.0,False
429,1543728,8,3432,-127.875,128.875,0.0,False
430,1544784,8,3440,-131.0,132.0,0.0,False
431,1545918,8,3448,-140.75,141.75,0.0,False
432,1546994,8,3456,-133.5,134.5,0.0,False
433,1547923,8,3464,-115.125,116.125,0.0,False
434,1548965,8,3472,-129.25,130.25,0.0,False
435,1549974,8,3480,-125.125,126.125,0.0,False
436,1550976,8,3488,-124.25,125.25,0.0,False
437,1552049,8,3496,-133.125,134.125,0.0,False
438,1553100,8,3504,-130.375,131.375,0.0,False
439,1554044,8,3512,-117.0,118.0,0.0,False
440,1555063,8,3520,-126.375,127.375,0.0,False
441,1555999,8,3528,-116.0,117.0,0.0,False
442,1556976,8,3536,-121.125,122.125,0.0,False
443,1557934,8,3544,-118.75,119.75,0.0,False
444,1558867,8,3552,-115.625,116.625,0.0,False
445,1559819,8,3560,-118.0,119.0,0.0,False
446,1560736,8,3568,-113.625,114.625,0.0,False
447,1561705,8,3576,-120.125,121.125,0.0,False
448,1562722,8,3584,-126.125,127.125,0.0,False
449,1563679,8,3592,-118.625,119.625,0.0,False
450,1564629,8,3600,-117.75,118.75,0.0,False
451,1565705,8,3608,-133.5,134.5,0.0,False
452,1566635,8,3616,-115.25,116.25,0.0,False
453,1567640,8,3624,-124.625,125.625,0.0,False
454,1568582,8,3632,-116.75,117.75,0.0,False
455,1569501,8,3640,-113.875,114.875,0.0,False
456,1570473,8,3648,-120.5,121.5,0.0,False
457,1571417,8,3656,-117.0,118.0,0.0,False
458,1572454,8,3664,-128.625,129.625,0.0,False
459,1573658,8,3672,-149.5,150.5,0.0,False
460,1574558,8,3680,-111.5,112.5,0.0,False
461,1575513,8,3688,-118.375,119.375,0.0,False
462,1576537,8,3696,-127.0,128.0,0.0,False
463,1577586,8,3704,-130.125,131.125,0.0,False
464,1578462,8,3712,-108.5,109.5,0.0,False
465,1579376,8,3720,-113.25,114.25,0.0,False
466,1580330,8,3728,-118.25,119.25,0.0,False
467,1581301,8,3736,-120.375,121.375,0.0,False
468,1582206,8,3744,-112.125,113.125,0.0,False
469,1583389,8,3752,-146.875,147.875,0.0,False
470,1584387,8,3760,-123.75,124.75,0.0,False
471,1585332,8,3768,-117.125,118.125,0.0,False
472,1586329,8,3776,-123.625,124.625,0.0,False
473,1587329,8,3784,-124.0,125.0,0.0,False
474,1588230,8,3792,-111.625,112.625,0.0,False
475,1589103,8,3800,-108.125,109.125,0.0,False
476,1590149,8,3808,-129.75,130.75,0.0,False
477,1591142,8,3816,-123.125,124.125,0.0,False
478,1592065,8,3824,-114.375,115.375,0.0,False
479,1593088,8,3832,-126.875,127.875,0.0,False
480,1594121,8,3840,-128.125,129.125,0.0,False
481,1595038,8,3848,-113.625,114.625,0.0,False
482,1595987,8,3856,-117.625,118.625,0.0,False
483,1596971,8,3864,-122.0,123.0,0.0,False
484,1597848,8,3872,-108.625,109.625,0.0,False
485,1598980,8,3880,-140.5,141.5,0.0,False
486,1599962,8,3888,-121.75,122.75,0.0,False
487,1600857,8,3896,-110.875,111.875,0.0,False
488,1601827,8,3904,-120.25,121.25,0.0,False
489,1602717,8,3912,-110.25,111.25,0.0,False
490,1603595,8,3920,-108.75,109.75,0.0,False
491,1605046,8,3928,-180.375,181.375,0.0,False
492,1605966,8,3936,-114.0,115.0,0.0,False
493,1606818,8,3944,-105.5,106.5,0.0,False
494,1607766,8,3952,-117.5,118.5,0.0,False
495,1608974,8,3960,-150.0,151.0,0.0,False
496,1609876,8,3968,-111.75,112.75,0.0,False
497,1610734,8,3976,-106.25,107.25,0.0,False
498,1611690,8,3984,-118.5,119.5,0.0,False
499,1612700,8,3992,-125.25,126.25,0.0,False
500,1613579,8,4000,-108.875,109.875,0.0,False
501,1614597,8,4008,-126.25,127.25,0.0,False
502,1615500,8,4016,-111.875,112.875,0.0,False
503,1616312,8,4024,-100.5,101.5,0.0,False
504,1617224,8,4032,-113.0,114.0,0.0,False
505,1618057,8,4040,-103.125,104.125,0.0,False
506,1618961,8,4048,-112.0,113.0,0.0,False
507,1620057,8,4056,-136.0,137.0,0.0,False
508,1620934,8,4064,-108.625,109.625,0.0,False
509,1621817,8,4072,-109.375,110.375,0.0,False
510,1622692,8,4080,-108.375,109.375,0.0,False
511,1623548,8,4088,-106.0,107.0,0.0,False
512,1624330,8,4096,-96.75,97.75,0.0,False
513,1625213,8,4104,-109.375,110.375,0.0,False
514,1626025,8,4112,-100.5,101.5,0.0,False
515,1626982,8,4120,-118.625,119.625,0.0,False
516,1627785,8,4128,-99.375,100.375,0.0,False
517,1628634,8,4136,-105.125,106.125,0.0,False
518,1629607,8,4144,-120.625,121.625,0.0,False
519,1630444,8,4152,-103.625,104.625,0.0,False
520,1631250,8,4160,-99.75,100.75,0.0,False
521,1632061,8,4168,-100.375,101.375,0.0,False
522,1632930,8,4176,-107.625,108.625,0.0,False
523,1633777,8,4184,-104.875,105.875,0.0,False
524,1634668,8,4192,-110.375,111.375,0.0,False
525,1635572,8,4200,-112.0,113.0,0.0,False
526,1636396,8,4208,-102.0,103.0,0.0,False
527,1637520,8,4216,-139.5,140.5,0.0,False
528,1638370,8,4224,-105.25,106.25,0.0,False
529,1639197,8,4232,-102.375,103.375,0.0,False
530,1640113,8,4240,-113.5,114.5,0.0,False
531,1640957,8,4248,-104.5,105.5,0.0,False
532,1641904,8,4256,-117.375,118.375,0.0,False
533,1642853,8,4264,-117.625,118.625,0.0,False
534,1643743,8,4272,-110.25,111.25,0.0,False
535,1644623,8,4280,-109.0,110.0,0.0,False
536,1645516,8,4288,-110.625,111.625,0.0,False
537,1646325,8,4296,-100.125,101.125,0.0,False
538,1647134,8,4304,-100.125,101.125,0.0,False
539,1647861,8,4312,-89.875,90.875,0.0,False
540,1648768,8,4320,-112.375,113.375,0.0,False
541,1649827,8,4328,-131.375,132.375,0.0,False
542,1650677,8,4336,-105.25,106.25,0.0,False
543,1651507,8,4344,-102.75,103.75,0.0,False
544,1652309,8,4352,-99.25,100.25,0.0,False
545,1653244,8,4360,-115.875,116.875,0.0,False
546,1654154,8,4368,-112.75,113.75,0.0,False
547,1655005,8,4376,-105.375,106.375,0.0,False
548,1655806,8,4384,-99.125,100.125,0.0,False
549,1656735,8,4392,-115.125,116.125,0.0,False
