update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,235.64422607421875,0.11627206951379776,70.7652816772461,0.8498522043228149,True,0.0
1,4000,378.2312316894531,0.10086027532815933,61.312950134277344,0.748603343963623,True,0.0
2,8000,296.9605712890625,0.08803728222846985,53.39701843261719,0.41075512766838074,True,0.0
3,12000,361.3977355957031,0.0784280076622963,47.482303619384766,0.5421355962753296,True,0.0
4,16000,260.1943054199219,0.06560391187667847,39.66502380371094,0.22329404950141907,True,0.0
5,20000,170.5735321044922,0.057764772325754166,34.890602111816406,0.3103622496128082,True,0.0
6,24000,213.8150634765625,0.053486622869968414,32.33705520629883,-0.5016418099403381,True,0.0
7,28000,350.7525634765625,0.04622999206185341,27.973127365112305,0.7322839498519897,True,0.0
8,32000,245.1129608154297,0.04244231432676315,25.706296920776367,0.6211100816726685,True,0.0
9,36000,381.2427978515625,0.02748538739979267,16.577951431274414,-0.5276705622673035,True,0.0
10,40000,155.01016235351562,0.0255910474807024,15.413671493530273,0.31745079159736633,True,0.0
11,44000,217.08360290527344,0.019026977941393852,11.434927940368652,-0.3168344497680664,True,0.0
12,48000,357.0592956542969,0.02213199809193611,13.20580768585205,0.3611147105693817,True,0.0
13,51894,132.1624755859375,0.01475200429558754,8.536920547485352,-0.32062068581581116,True,0.0
14,55894,175.15919494628906,0.018500803038477898,10.710915565490723,0.06259223073720932,True,0.0
15,59894,168.15945434570312,0.022557377815246582,13.082440376281738,0.4846906065940857,True,0.0
16,63894,491.3306884765625,0.024704447016119957,14.33276081085205,0.8273585438728333,True,0.0
17,67894,127.83544921875,0.024013584479689598,13.975083351135254,0.37285804748535156,True,0.0
18,71894,221.02989196777344,0.02277769334614277,13.235170364379883,0.15039648115634918,True,0.0
19,75894,130.52066040039062,0.022107981145381927,12.8355131149292,-0.20009948313236237,True,0.0
20,79894,326.7344665527344,0.021400874480605125,12.382328987121582,-0.023706799373030663,True,0.0
21,83894,331.1541748046875,0.019955145195126534,11.53600788116455,-0.4092054069042206,True,0.0
22,87894,293.0498046875,0.02072957344353199,11.957234382629395,0.6763692498207092,True,0.0
23,91894,310.15789794921875,0.021235305815935135,12.186409950256348,0.5071707367897034,True,0.0
24,95894,339.57574462890625,0.019147222861647606,11.027352333068848,-0.16060437262058258,True,0.0
25,99894,262.3139953613281,0.020741041749715805,11.93681526184082,0.6169252395629883,True,0.0
26,103894,456.4114074707031,0.017325200140476227,9.982831954956055,0.34969648718833923,True,0.0
27,107894,227.339599609375,0.016013531014323235,9.233139991760254,-0.4080916941165924,True,0.0
28,111894,122.14503479003906,0.01819634810090065,10.515029907226562,-0.025797123089432716,True,0.0
29,115894,150.180419921875,0.017342614009976387,10.10505485534668,-0.7621767520904541,True,0.0
30,119894,290.4786071777344,0.016169574111700058,9.572800636291504,0.3239803910255432,True,0.0
31,123894,341.5912780761719,0.018742749467492104,11.044556617736816,0.005066013429313898,True,0.0
32,127894,314.1960144042969,0.01889173313975334,11.206533432006836,-0.2579529285430908,True,0.0
33,131894,194.34909057617188,0.02102840691804886,12.56462287902832,-0.5286458134651184,True,0.0
34,135894,180.59532165527344,0.02405468001961708,14.418126106262207,0.48869380354881287,True,0.0
35,139814,368.94158935546875,0.025145195424556732,15.142315864562988,-0.06368370354175568,True,0.0
36,143814,328.7784729003906,0.02823416329920292,16.97694206237793,0.6778344511985779,True,0.0
37,147814,203.62220764160156,0.03105197474360466,18.641380310058594,-0.615149974822998,True,0.0
38,151814,162.73147583007812,0.031288668513298035,18.70894432067871,-0.06959999352693558,True,0.0
39,155814,319.3699035644531,0.032461073249578476,19.362979888916016,-0.11851188540458679,True,0.0
40,159814,226.09326171875,0.03392832726240158,20.1825008392334,0.19060905277729034,True,0.0
41,163814,175.18893432617188,0.03632379695773125,21.598369598388672,-0.19790276885032654,True,0.0
42,167814,268.70587158203125,0.03706471249461174,21.98577308654785,-0.4929746687412262,True,0.0
43,171814,182.1212158203125,0.040776390582323074,24.19314193725586,0.669529914855957,True,0.0
44,175808,176.49249267578125,0.03960815444588661,23.373092651367188,-0.3090931177139282,True,0.0
45,179808,211.24880981445312,0.0425071194767952,25.102785110473633,0.6730867624282837,True,0.0
46,183808,303.7443542480469,0.041613899171352386,24.521541595458984,-0.8158047795295715,True,0.0
47,187808,419.7434997558594,0.0432228185236454,25.432464599609375,0.8532747030258179,True,0.0
48,191808,330.1722412109375,0.0446225181221962,26.348426818847656,-0.5069901347160339,True,0.0
49,195808,201.01315307617188,0.04301581531763077,25.301664352416992,-0.25109997391700745,True,0.0
50,199808,105.75975036621094,0.041963279247283936,24.611289978027344,-0.766838014125824,True,0.0
51,203808,235.44874572753906,0.04346410185098648,25.543153762817383,0.7211646437644958,True,0.0
52,207808,354.860107421875,0.04378679394721985,25.771923065185547,-0.6337457299232483,True,0.0
53,211808,127.79780578613281,0.04361962527036667,25.60712242126465,0.5373600721359253,True,0.0
54,215808,320.4853515625,0.04510042071342468,26.530048370361328,-0.3861995041370392,True,0.0
55,219783,211.35922241210938,0.04567055031657219,26.81603240966797,-0.4768421947956085,True,0.0
56,223783,120.17395782470703,0.046440593898296356,27.196107864379883,0.31178224086761475,True,0.0
57,227783,239.0906219482422,0.04848949611186981,28.42352294921875,0.6558501124382019,True,0.0
58,231783,421.398193359375,0.04756814241409302,27.856164932250977,0.06871527433395386,True,0.0
59,235783,230.3296661376953,0.04796537384390831,28.14259147644043,0.09491094201803207,True,0.0
60,239783,591.7147216796875,0.04757817089557648,27.93458366394043,-0.028693845495581627,True,0.0
61,243783,398.38946533203125,0.047349486500024796,27.815532684326172,0.1334587186574936,True,0.0
62,247783,404.68487548828125,0.045370496809482574,26.616151809692383,0.7695153951644897,True,0.0
63,251783,260.78338623046875,0.04171331599354744,24.50250244140625,-0.7813310027122498,True,0.0
64,255783,322.4823913574219,0.04220179468393326,24.87577247619629,0.38217443227767944,True,0.0
65,259783,161.3328094482422,0.03909410908818245,23.052732467651367,0.29389140009880066,True,0.0
66,263783,390.0699157714844,0.037558626383543015,22.168466567993164,-0.7536321878433228,True,0.0
67,267783,327.2233581542969,0.03640018776059151,21.469926834106445,0.44586238265037537,True,0.0
68,271783,256.4984436035156,0.0344950333237648,20.34964942932129,-0.17468051612377167,True,0.0
69,275783,508.075927734375,0.03364386409521103,19.860326766967773,-0.7903740406036377,True,0.0
70,279783,313.5140075683594,0.03362904489040375,19.77214241027832,0.383353054523468,True,0.0
71,283783,384.7293701171875,0.03577345982193947,21.07400131225586,0.2633863687515259,True,0.0
72,287783,312.4779357910156,0.03391994535923004,19.953083038330078,-0.8821631073951721,True,0.0
73,291783,275.75115966796875,0.03883623331785202,22.937665939331055,-0.5713452100753784,True,0.0
74,295783,381.5753173828125,0.0372612364590168,21.855501174926758,0.16525444388389587,True,0.0
75,299783,125.31602478027344,0.03987453505396843,23.42174530029297,0.3819394111633301,True,0.0
76,303783,420.07257080078125,0.044536083936691284,26.313451766967773,0.900042712688446,True,0.0
77,307783,119.70535278320312,0.0417170375585556,24.624330520629883,-0.7483097314834595,True,0.0
78,311783,213.19354248046875,0.04163999855518341,24.62723731994629,-0.6082093715667725,True,0.0
79,315783,345.96881103515625,0.03908797726035118,23.098756790161133,-0.9237391352653503,True,0.0
80,319783,309.66595458984375,0.042876772582530975,25.39658546447754,0.7134361863136292,True,0.0
81,323783,115.3830795288086,0.04687865823507309,27.90456199645996,-0.0005312093417160213,True,0.0
82,327783,203.61312866210938,0.04266132414340973,25.354473114013672,-0.7545998692512512,True,0.0
83,331783,141.56434631347656,0.04239048808813095,25.184001922607422,-0.04340861737728119,True,0.0
84,335783,170.92640686035156,0.04471711441874504,26.64753532409668,-0.45055121183395386,True,0.0
85,339783,384.7386169433594,0.04387328028678894,26.154836654663086,0.3246050179004669,True,0.0
86,343783,310.1219787597656,0.04667682945728302,27.87931251525879,-0.7510849833488464,True,0.0
87,347783,246.97299194335938,0.04935304448008537,29.547523498535156,0.7601112723350525,True,0.0
88,351783,384.7372741699219,0.045234885066747665,27.134981155395508,-0.8347242474555969,True,0.0
89,355783,168.0170440673828,0.05194874852895737,31.151216506958008,-0.8906840085983276,True,0.0
90,359760,159.6494140625,0.051548223942518234,30.934329986572266,-0.14712660014629364,True,0.0
91,363760,393.315673828125,0.055387213826179504,33.270843505859375,0.045603763312101364,True,0.0
92,367760,402.0894775390625,0.05605265125632286,33.655845642089844,-0.8990236520767212,True,0.0
93,371760,101.3003158569336,0.05754254013299942,34.58749008178711,-0.08524830639362335,True,0.0
94,375760,290.70263671875,0.061090197414159775,36.708683013916016,-0.8163528442382812,True,0.0
95,379760,292.4271545410156,0.06890469044446945,41.37929153442383,0.7059988379478455,True,0.0
96,383760,270.62103271484375,0.06818190217018127,41.00322723388672,0.42431601881980896,True,0.0
97,387760,221.70484924316406,0.06903675943613052,41.559608459472656,0.31656739115715027,True,0.0
98,391760,308.8106384277344,0.06682737171649933,40.23406982421875,-0.15285587310791016,True,0.0
99,395760,224.17913818359375,0.0684264600276947,41.21607208251953,-0.1717393547296524,True,0.0
100,399760,202.50860595703125,0.06993767619132996,42.15260314941406,-0.6518011093139648,True,0.0
101,403760,137.80130004882812,0.0709359347820282,42.79283905029297,0.4841693639755249,True,0.0
102,407760,316.73358154296875,0.071360282599926,43.011390686035156,-0.9162037372589111,True,0.0
103,411760,259.1856384277344,0.07541386038064957,45.470550537109375,0.8897019028663635,True,0.0
104,415760,247.2891845703125,0.07372447848320007,44.43400573730469,0.7905707359313965,True,0.0
105,419760,223.8804473876953,0.07418549060821533,44.755455017089844,0.36594387888908386,True,0.0
106,423760,189.42901611328125,0.06969200819730759,41.98710250854492,-0.44994544982910156,True,0.0
107,427760,469.37738037109375,0.07018338888883591,42.2779655456543,-0.9716892838478088,True,0.0
108,431760,179.77503967285156,0.06922967731952667,41.65879821777344,-0.25078660249710083,True,0.0
109,435760,220.1258544921875,0.07068761438131332,42.556636810302734,-0.1039976179599762,True,0.0
110,439760,352.9932861328125,0.07170815765857697,43.206871032714844,-0.27241766452789307,True,0.0
111,443760,294.35064697265625,0.07006081938743591,42.13799285888672,0.41445761919021606,True,0.0
112,447760,289.5666198730469,0.07260817289352417,43.66101837158203,-0.9051996469497681,True,0.0
113,451760,315.3777160644531,0.07315970212221146,43.92000961303711,-0.6318316459655762,True,0.0
114,455760,212.14764404296875,0.07841899991035461,47.04409408569336,-0.7341588735580444,True,0.0
115,459760,143.9824981689453,0.07846726477146149,46.87826156616211,-0.573968231678009,True,0.0
116,463760,209.70193481445312,0.08067769557237625,48.09315872192383,-0.9050744771957397,True,0.0
117,467760,245.44757080078125,0.08814973384141922,52.60176086425781,-0.5069931149482727,True,0.0
118,471760,270.3353576660156,0.08834878355264664,52.55241012573242,-0.4812469184398651,True,0.0
119,475760,140.1269989013672,0.09264480322599411,55.188541412353516,-0.16845335066318512,True,0.0
120,479760,366.07989501953125,0.0964319258928299,57.51095962524414,0.9093315005302429,True,0.0
121,483760,158.8822784423828,0.09601957350969315,57.257686614990234,0.728583812713623,True,0.0
122,487760,169.2173309326172,0.09479489922523499,56.54802703857422,0.6007961630821228,True,0.0
123,491760,265.1781311035156,0.0939011424779892,56.03905487060547,-0.6907926797866821,True,0.0
124,495760,395.6249084472656,0.095292828977108,56.9840087890625,-0.05924192816019058,True,0.0
125,499760,257.1690368652344,0.09322582930326462,55.610923767089844,0.4123857915401459,True,0.0
126,503760,291.13763427734375,0.09104464948177338,54.17496109008789,-0.1839689314365387,True,0.0
127,507760,181.3874053955078,0.08991689234972,53.458309173583984,0.7537215948104858,True,0.0
128,511760,303.4879150390625,0.08701779693365097,51.6638298034668,-0.04449382424354553,True,0.0
129,515760,287.695556640625,0.08434020727872849,50.10275650024414,-0.8354127407073975,True,0.0
130,519760,219.9413604736328,0.08459264785051346,50.377681732177734,0.7390380501747131,True,0.0
131,523760,175.7377166748047,0.08038417994976044,47.87887954711914,0.12240394949913025,True,0.0
132,527760,171.1212158203125,0.0803544670343399,47.97135543823242,0.24032314121723175,True,0.0
133,531760,237.02133178710938,0.07692001760005951,45.89842987060547,0.5797668099403381,True,0.0
134,535760,403.6505126953125,0.07536512613296509,45.07406234741211,-0.3748471736907959,True,0.0
135,539760,139.1458740234375,0.07269426435232162,43.56180191040039,0.4487801790237427,True,0.0
136,543760,147.2426300048828,0.06845095753669739,41.05772399902344,-0.6525450348854065,True,0.0
137,547760,232.0552520751953,0.07181092351675034,43.28820037841797,0.5264906883239746,True,0.0
138,551760,233.31918334960938,0.06445793062448502,38.79595947265625,-0.06689171493053436,True,0.0
139,555760,300.59759521484375,0.0643414631485939,38.81060791015625,-0.9181025624275208,True,0.0
140,559760,262.9037780761719,0.06224312633275986,37.543704986572266,0.4754968583583832,True,0.0
141,563760,289.436279296875,0.058442890644073486,35.26693344116211,-0.8975449204444885,True,0.0
142,567760,231.06948852539062,0.06013716012239456,36.35580062866211,-0.7664651870727539,True,0.0
143,571760,264.16656494140625,0.06085598096251488,36.80164337158203,-0.30429863929748535,True,0.0
144,575760,140.31341552734375,0.06818331032991409,41.37455749511719,0.3261908292770386,True,0.0
145,579760,305.8468017578125,0.06495191156864166,39.37208557128906,0.7466753125190735,True,0.0
146,583760,449.40899658203125,0.06340502202510834,38.388065338134766,0.876573920249939,True,0.0
147,587760,145.1260986328125,0.05875791609287262,35.4477424621582,0.30285102128982544,True,0.0
148,591760,115.71755981445312,0.05709555372595787,34.36405944824219,-0.05632593482732773,True,0.0
149,595760,320.88836669921875,0.05582636967301369,33.48462677001953,0.6236861348152161,True,0.0
150,599760,234.96270751953125,0.052756454795598984,31.509639739990234,-0.6519651412963867,True,0.0
151,603760,205.11302185058594,0.051140882074832916,30.33127784729004,0.12642395496368408,True,0.0
152,607760,261.0397033691406,0.05125029757618904,30.25756072998047,-0.4218840003013611,True,0.0
153,611760,132.70960998535156,0.05080508068203926,29.68122100830078,0.5637148022651672,True,0.0
154,615760,338.7647705078125,0.050465166568756104,29.365455627441406,0.7942802309989929,True,0.0
155,619760,153.8802490234375,0.050098467618227005,29.040510177612305,0.11749258637428284,True,0.0
156,623760,171.6072998046875,0.0492638535797596,28.566282272338867,0.7631815075874329,True,0.0
157,627760,311.3198547363281,0.04777883365750313,27.6557674407959,0.37685245275497437,True,0.0
158,631760,278.2593688964844,0.04651831090450287,26.934938430786133,0.8734415769577026,True,0.0
159,635760,267.35589599609375,0.04427162930369377,25.690568923950195,-0.6795889139175415,True,0.0
160,639760,207.23387145996094,0.042848605662584305,24.90570068359375,-0.27748048305511475,True,0.0
161,643760,124.74372100830078,0.04496350139379501,26.338390350341797,-0.8556378483772278,True,0.0
