update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,250.84097290039062,0.2612246870994568,142.73672485351562,-0.7985758185386658,True,546.4135158976487
1,4000,201.2979736328125,0.2703113555908203,147.70176696777344,-0.5966876745223999,True,546.4135158976487
2,8000,180.66421508789062,0.2704775929450989,147.79258728027344,0.145640030503273,True,546.4135158976487
3,11962,306.7799377441406,0.26819923520088196,146.54771423339844,0.8820961117744446,True,546.4135158976487
4,15962,192.5306854248047,0.25845327973365784,141.2223358154297,0.5251761078834534,True,546.4135158976487
5,19962,580.94775390625,0.2449035942554474,133.8186492919922,-0.9017225503921509,True,546.4135158976487
6,23962,370.2894287109375,0.24458396434783936,133.6439971923828,-0.01750255562365055,True,546.4135158976487
7,27962,315.8035888671875,0.2389652580022812,130.5738525390625,0.5216968059539795,True,546.4135158976487
8,31962,408.57757568359375,0.23230604827404022,126.93514251708984,0.06269071996212006,True,546.4135158976487
9,35962,365.9656066894531,0.22928839921951294,125.2862548828125,-0.7733042240142822,True,546.4135158976487
10,39962,339.6606140136719,0.21932193636894226,119.8404769897461,-0.8208223581314087,True,546.4135158976487
11,43962,324.65643310546875,0.22061806917190552,120.5487289428711,-0.8534767627716064,True,546.4135158976487
12,47962,422.9541931152344,0.2170184850692749,118.58182525634766,-0.7944355607032776,True,546.4135158976487
13,51962,228.58387756347656,0.22388885915279388,122.33588409423828,-0.4918243885040283,True,546.4135158976487
14,55962,151.3284454345703,0.21842707693576813,119.35148620605469,-0.1888515204191208,True,546.4135158976487
15,59943,146.22889709472656,0.22017520666122437,120.30670166015625,-0.10110566020011902,True,546.4135158976487
16,63943,241.51980590820312,0.21888700127601624,119.60281372070312,-0.7069845795631409,True,546.4135158976487
17,67943,469.7062683105469,0.21912749111652374,119.7342529296875,0.9418041706085205,True,546.4135158976487
18,71943,213.1064910888672,0.2164497673511505,118.27104187011719,-0.6196273565292358,True,546.4135158976487
19,75943,230.25025939941406,0.2117333710193634,115.69395446777344,0.15343792736530304,True,546.4135158976487
20,79943,382.3605041503906,0.2052219957113266,112.13609313964844,-0.908057451248169,True,546.4135158976487
21,83943,283.9883117675781,0.20757834613323212,113.42363739013672,0.12857842445373535,True,546.4135158976487
22,87943,228.88063049316406,0.1980675309896469,108.22679138183594,-0.2505720555782318,True,546.4135158976487
23,91943,325.613037109375,0.20111005008220673,109.88924407958984,-0.8597720265388489,True,546.4135158976487
24,95943,178.80970764160156,0.19674402475357056,107.50360107421875,0.4806550443172455,True,546.4135158976487
25,99943,469.3044128417969,0.19041456282138824,104.04509735107422,-0.43741872906684875,True,546.4135158976487
26,103943,344.21502685546875,0.19170546531677246,104.75045776367188,0.19120226800441742,True,546.4135158976487
27,107895,245.9758758544922,0.19169941544532776,104.74713134765625,-0.567345142364502,True,546.4135158976487
28,111895,243.94158935546875,0.1863226443529129,101.80918884277344,-0.06836285442113876,True,546.4135158976487
29,115895,402.28155517578125,0.19040551781654358,104.0401382446289,-0.7013329863548279,True,546.4135158976487
30,119895,254.90328979492188,0.1808737963438034,98.8318862915039,-0.36544203758239746,True,546.4135158976487
31,123895,487.8201904296875,0.17881011962890625,97.70426940917969,-0.9696253538131714,True,546.4135158976487
32,127895,174.22679138183594,0.18484261631965637,101.0005111694336,0.10016699880361557,True,546.4135158976487
33,131895,252.01107788085938,0.18576844036579132,101.50640106201172,-0.2262195348739624,True,546.4135158976487
34,135895,214.2244415283203,0.17704404890537262,96.73926544189453,-0.7443943023681641,True,546.4135158976487
35,139895,365.1404113769531,0.1816687285900116,99.26626586914062,0.8734073638916016,True,546.4135158976487
36,143895,355.9146728515625,0.18463464081287384,100.88685607910156,0.6433219909667969,True,546.4135158976487
37,147895,220.8740234375,0.1758950799703598,96.11146545410156,0.10293744504451752,True,546.4135158976487
38,151895,145.4223175048828,0.16779379546642303,91.68479919433594,0.39828410744667053,True,546.4135158976487
39,155895,136.4776611328125,0.17340709269046783,94.7519760131836,-0.532150387763977,True,546.4135158976487
40,159895,237.82936096191406,0.16227245330810547,88.66787719726562,-0.25628775358200073,True,546.4135158976487
41,163895,222.7694549560547,0.15913960337638855,86.95602416992188,0.3440868854522705,True,546.4135158976487
42,167895,220.793701171875,0.15086519718170166,82.43477630615234,-0.013103497214615345,True,546.4135158976487
