update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,509524,8,1024,-459.625,460.0,546.4135158976487,True
129,513460,8,1032,-491.875,492.0,546.4135158976487,True
130,517419,8,1040,-494.75,494.875,546.4135158976487,True
131,521294,8,1048,-484.0,484.375,546.4135158976487,True
132,525214,8,1056,-489.75,490.0,546.4135158976487,True
133,529114,8,1064,-487.375,487.5,546.4135158976487,True
134,532834,8,1072,-464.5,465.0,546.4135158976487,True
135,536730,8,1080,-486.625,487.0,546.4135158976487,True
136,540649,8,1088,-489.625,489.875,546.4135158976487,True
137,543943,8,1096,-411.125,411.75,546.4135158976487,True
138,547512,8,1104,-445.625,446.125,546.4135158976487,True
139,550463,8,1112,-368.125,368.875,546.4135158976487,True
140,553530,8,1120,-382.625,383.375,546.4135158976487,True
141,556164,8,1128,-328.25,329.25,546.4135158976487,True
142,559210,8,1136,-379.75,380.75,546.4135158976487,True
143,562259,8,1144,-380.375,381.125,546.4135158976487,True
144,564993,8,1152,-340.875,341.75,546.4135158976487,True
145,567835,8,1160,-354.25,355.25,546.4135158976487,True
146,570652,8,1168,-351.25,352.125,546.4135158976487,True
147,573153,8,1176,-311.625,312.625,546.4135158976487,True
148,575688,8,1184,-316.0,316.875,546.4135158976487,True
149,578103,8,1192,-300.875,301.875,546.4135158976487,True
150,580642,8,1200,-316.375,317.375,546.4135158976487,True
151,582674,8,1208,-253.0,254.0,546.4135158976487,True
152,585174,8,1216,-311.5,312.5,546.4135158976487,True
153,587534,8,1224,-294.0,295.0,546.4135158976487,True
154,589796,8,1232,-281.75,282.75,546.4135158976487,True
155,591992,8,1240,-273.5,274.5,546.4135158976487,True
156,594523,8,1248,-315.375,316.375,546.4135158976487,True
157,596719,8,1256,-273.5,274.5,546.4135158976487,True
158,598602,8,1264,-234.375,235.375,546.4135158976487,True
159,600710,8,1272,-262.5,263.5,546.4135158976487,True
160,602746,8,1280,-253.5,254.5,546.4135158976487,True
161,604631,8,1288,-234.625,235.625,546.4135158976487,True
162,606464,8,1296,-228.125,229.125,546.4135158976487,True
163,608479,8,1304,-250.875,251.875,546.4135158976487,True
164,610246,8,1312,-219.875,220.875,546.4135158976487,True
165,611960,8,1320,-213.25,214.25,546.4135158976487,True
166,613824,8,1328,-232.0,233.0,546.4135158976487,True
167,615682,8,1336,-231.25,232.25,546.4135158976487,True
168,617112,8,1344,-177.75,178.75,546.4135158976487,True
169,618873,8,1352,-219.125,220.125,546.4135158976487,True
170,620852,8,1360,-246.375,247.375,546.4135158976487,True
171,622619,8,1368,-219.875,220.875,546.4135158976487,True
172,624742,8,1376,-264.375,265.375,546.4135158976487,True
173,626526,8,1384,-222.0,223.0,546.4135158976487,True
174,628331,8,1392,-224.625,225.625,546.4135158976487,True
175,630470,8,1400,-266.375,267.375,546.4135158976487,True
176,632195,8,1408,-214.625,215.625,546.4135158976487,True
177,633733,8,1416,-191.25,192.25,546.4135158976487,True
178,635402,8,1424,-207.625,208.625,546.4135158976487,True
179,637457,8,1432,-256.0,256.875,546.4135158976487,True
180,639419,8,1440,-244.25,245.25,546.4135158976487,True
181,641371,8,1448,-243.0,244.0,546.4135158976487,True
182,643214,8,1456,-229.375,230.375,546.4135158976487,True
183,645100,8,1464,-234.75,235.75,546.4135158976487,True
184,647084,8,1472,-247.0,248.0,546.4135158976487,True
185,648512,8,1480,-177.5,178.5,546.4135158976487,True
186,650214,8,1488,-211.75,212.75,546.4135158976487,True
187,651830,8,1496,-201.0,202.0,546.4135158976487,True
188,653760,8,1504,-240.25,241.25,546.4135158976487,True
189,655740,8,1512,-246.5,247.5,546.4135158976487,True
190,657816,8,1520,-258.625,259.5,546.4135158976487,True
191,659711,8,1528,-235.875,236.875,546.4135158976487,True
192,661445,8,1536,-215.75,216.75,546.4135158976487,True
193,663209,8,1544,-219.5,220.5,546.4135158976487,True
194,664987,8,1552,-221.25,222.25,546.4135158976487,True
195,666982,8,1560,-248.375,249.375,546.4135158976487,True
196,668651,8,1568,-207.625,208.625,546.4135158976487,True
197,670869,8,1576,-276.25,277.25,546.4135158976487,True
198,672812,8,1584,-242.0,242.875,546.4135158976487,True
199,674666,8,1592,-230.875,231.75,546.4135158976487,True
200,676413,8,1600,-217.375,218.375,546.4135158976487,True
201,677872,8,1608,-181.375,182.375,546.4135158976487,True
202,679449,8,1616,-196.125,197.125,546.4135158976487,True
203,681079,8,1624,-202.75,203.75,546.4135158976487,True
204,682913,8,1632,-228.25,229.25,546.4135158976487,True
205,684585,8,1640,-208.0,209.0,546.4135158976487,True
206,686391,8,1648,-224.75,225.75,546.4135158976487,True
207,688238,8,1656,-229.875,230.875,546.4135158976487,True
208,690030,8,1664,-223.0,224.0,546.4135158976487,True
209,691777,8,1672,-217.375,218.375,546.4135158976487,True
210,693443,8,1680,-207.25,208.25,546.4135158976487,True
211,695029,8,1688,-197.25,198.25,546.4135158976487,True
212,696933,8,1696,-237.0,238.0,546.4135158976487,True
213,698623,8,1704,-210.25,211.25,546.4135158976487,True
214,700252,8,1712,-202.625,203.625,546.4135158976487,True
215,701872,8,1720,-201.5,202.5,546.4135158976487,True
216,703726,8,1728,-230.75,231.75,546.4135158976487,True
217,705501,8,1736,-220.875,221.875,546.4135158976487,True
218,707487,8,1744,-247.25,248.25,546.4135158976487,True
219,709288,8,1752,-224.125,225.125,546.4135158976487,True
220,711216,8,1760,-240.0,241.0,546.4135158976487,True
221,713619,8,1768,-299.5,300.375,546.4135158976487,True
222,715451,8,1776,-228.0,229.0,546.4135158976487,True
223,717333,8,1784,-234.25,235.25,546.4135158976487,True
224,719217,8,1792,-234.5,235.5,546.4135158976487,True
225,721085,8,1800,-232.5,233.5,546.4135158976487,True
226,722816,8,1808,-215.375,216.375,546.4135158976487,True
227,725047,8,1816,-277.875,278.875,546.4135158976487,True
228,727344,8,1824,-286.125,287.125,546.4135158976487,True
229,729303,8,1832,-243.875,244.875,546.4135158976487,True
230,731247,8,1840,-242.0,243.0,546.4135158976487,True
231,733413,8,1848,-269.75,270.75,546.4135158976487,True
232,735417,8,1856,-249.5,250.5,546.4135158976487,True
233,737381,8,1864,-244.5,245.5,546.4135158976487,True
234,739565,8,1872,-272.0,273.0,546.4135158976487,True
235,741438,8,1880,-233.125,234.125,546.4135158976487,True
236,743448,8,1888,-250.25,251.25,546.4135158976487,True
237,745628,8,1896,-271.5,272.5,546.4135158976487,True
238,747675,8,1904,-254.875,255.875,546.4135158976487,True
239,749743,8,1912,-257.5,258.5,546.4135158976487,True
240,752165,8,1920,-301.75,302.75,546.4135158976487,True
241,754449,8,1928,-284.5,285.5,546.4135158976487,True
242,756622,8,1936,-270.625,271.625,546.4135158976487,True
243,758625,8,1944,-249.375,250.375,546.4135158976487,True
244,760971,8,1952,-292.25,293.25,546.4135158976487,True
245,763284,8,1960,-288.25,289.125,546.4135158976487,True
246,765505,8,1968,-276.625,277.625,546.4135158976487,True
247,767857,8,1976,-293.0,294.0,546.4135158976487,True
248,769729,8,1984,-233.0,234.0,546.4135158976487,True
249,771765,8,1992,-253.5,254.5,546.4135158976487,True
250,774106,8,2000,-291.625,292.625,546.4135158976487,True
251,776336,8,2008,-277.75,278.75,0.0,False
252,778274,8,2016,-241.25,242.25,0.0,False
253,780654,8,2024,-296.5,297.5,0.0,False
254,782927,8,2032,-283.25,284.125,0.0,False
255,785049,8,2040,-264.25,265.25,0.0,False
256,787208,8,2048,-268.875,269.875,0.0,False
257,789298,8,2056,-260.25,261.25,0.0,False
258,791296,8,2064,-248.75,249.75,0.0,False
259,793241,8,2072,-242.125,243.125,0.0,False
260,794820,8,2080,-196.375,197.375,0.0,False
261,796448,8,2088,-202.5,203.5,0.0,False
262,798405,8,2096,-243.75,244.625,0.0,False
263,800368,8,2104,-244.375,245.375,0.0,False
264,802058,8,2112,-210.25,211.25,0.0,False
265,803721,8,2120,-206.875,207.875,0.0,False
266,805689,8,2128,-245.125,246.0,0.0,False
267,807386,8,2136,-211.125,212.125,0.0,False
268,809050,8,2144,-207.0,208.0,0.0,False
269,811178,8,2152,-265.125,266.0,0.0,False
270,812885,8,2160,-212.375,213.375,0.0,False
271,814591,8,2168,-212.25,213.25,0.0,False
272,815821,8,2176,-152.75,153.75,0.0,False
273,817401,8,2184,-196.5,197.5,0.0,False
274,818774,8,2192,-170.625,171.625,0.0,False
275,820148,8,2200,-170.75,171.75,0.0,False
276,821664,8,2208,-188.5,189.5,0.0,False
277,823224,8,2216,-194.0,195.0,0.0,False
278,824496,8,2224,-158.0,159.0,0.0,False
279,825735,8,2232,-153.875,154.875,0.0,False
280,826931,8,2240,-148.5,149.5,0.0,False
281,828330,8,2248,-173.875,174.875,0.0,False
282,829750,8,2256,-176.5,177.5,0.0,False
283,831284,8,2264,-190.875,191.75,0.0,False
284,832590,8,2272,-162.25,163.25,0.0,False
285,833766,8,2280,-146.0,147.0,0.0,False
286,835080,8,2288,-163.25,164.25,0.0,False
287,836289,8,2296,-150.125,151.125,0.0,False
288,837486,8,2304,-148.625,149.625,0.0,False
289,838492,8,2312,-124.75,125.75,0.0,False
290,839689,8,2320,-148.625,149.625,0.0,False
291,840943,8,2328,-155.75,156.75,0.0,False
292,842030,8,2336,-134.875,135.875,0.0,False
293,843384,8,2344,-168.25,169.25,0.0,False
294,844322,8,2352,-116.25,117.25,0.0,False
295,845694,8,2360,-170.5,171.5,0.0,False
296,846943,8,2368,-155.125,156.125,0.0,False
297,847959,8,2376,-126.0,127.0,0.0,False
298,849140,8,2384,-146.625,147.625,0.0,False
299,850146,8,2392,-124.75,125.75,0.0,False
300,851169,8,2400,-126.875,127.875,0.0,False
301,852107,8,2408,-116.25,117.25,0.0,False
302,853382,8,2416,-158.375,159.375,0.0,False
303,854457,8,2424,-133.375,134.375,0.0,False
304,855396,8,2432,-116.375,117.375,0.0,False
305,856545,8,2440,-142.625,143.625,0.0,False
306,857625,8,2448,-134.0,135.0,0.0,False
307,858666,8,2456,-129.125,130.125,0.0,False
308,859673,8,2464,-124.875,125.875,0.0,False
309,860662,8,2472,-122.625,123.625,0.0,False
310,861620,8,2480,-118.75,119.75,0.0,False
311,862614,8,2488,-123.25,124.25,0.0,False
312,863549,8,2496,-115.875,116.875,0.0,False
313,864469,8,2504,-114.0,115.0,0.0,False
314,865699,8,2512,-152.75,153.75,0.0,False
315,866811,8,2520,-138.0,139.0,0.0,False
316,867992,8,2528,-146.625,147.625,0.0,False
317,869067,8,2536,-133.375,134.375,0.0,False
318,869999,8,2544,-115.5,116.5,0.0,False
319,870951,8,2552,-118.0,119.0,0.0,False
320,871889,8,2560,-116.25,117.25,0.0,False
321,872756,8,2568,-107.375,108.375,0.0,False
322,873659,8,2576,-111.875,112.875,0.0,False
323,874568,8,2584,-112.625,113.625,0.0,False
324,875489,8,2592,-114.125,115.125,0.0,False
325,876457,8,2600,-120.0,121.0,0.0,False
326,877468,8,2608,-125.375,126.375,0.0,False
327,878396,8,2616,-115.0,116.0,0.0,False
328,879281,8,2624,-109.625,110.625,0.0,False
329,880315,8,2632,-128.25,129.25,0.0,False
330,881259,8,2640,-117.0,118.0,0.0,False
331,882156,8,2648,-111.125,112.125,0.0,False
332,883108,8,2656,-118.0,119.0,0.0,False
333,883997,8,2664,-110.125,111.125,0.0,False
334,885251,8,2672,-155.75,156.75,0.0,False
335,886225,8,2680,-120.75,121.75,0.0,False
336,887083,8,2688,-106.25,107.25,0.0,False
337,887936,8,2696,-105.625,106.625,0.0,False
338,888886,8,2704,-117.75,118.75,0.0,False
339,889890,8,2712,-124.5,125.5,0.0,False
340,890809,8,2720,-113.875,114.875,0.0,False
341,891882,8,2728,-133.125,134.125,0.0,False
342,892746,8,2736,-107.0,108.0,0.0,False
343,893650,8,2744,-112.0,113.0,0.0,False
344,894923,8,2752,-158.125,159.125,0.0,False
345,896291,8,2760,-170.0,171.0,0.0,False
346,897155,8,2768,-107.0,108.0,0.0,False
347,898083,8,2776,-115.0,116.0,0.0,False
348,898967,8,2784,-109.5,110.5,0.0,False
349,900182,8,2792,-150.875,151.875,0.0,False
350,901205,8,2800,-126.875,127.875,0.0,False
351,902211,8,2808,-124.75,125.75,0.0,False
352,903074,8,2816,-106.875,107.875,0.0,False
353,903952,8,2824,-108.75,109.75,0.0,False
354,905009,8,2832,-131.125,132.125,0.0,False
355,905856,8,2840,-104.875,105.875,0.0,False
356,906777,8,2848,-114.125,115.125,0.0,False
357,908044,8,2856,-157.375,158.375,0.0,False
358,909127,8,2864,-134.375,135.375,0.0,False
359,910009,8,2872,-109.25,110.25,0.0,False
360,910956,8,2880,-117.375,118.375,0.0,False
361,911800,8,2888,-104.5,105.5,0.0,False
362,912883,8,2896,-134.375,135.375,0.0,False
363,914333,8,2904,-180.25,181.25,0.0,False
364,915416,8,2912,-134.375,135.375,0.0,False
365,916337,8,2920,-114.125,115.125,0.0,False
366,917211,8,2928,-108.25,109.25,0.0,False
367,918132,8,2936,-114.125,115.125,0.0,False
368,919018,8,2944,-109.75,110.75,0.0,False
369,920381,8,2952,-169.375,170.375,0.0,False
370,921189,8,2960,-100.0,101.0,0.0,False
371,922008,8,2968,-101.375,102.375,0.0,False
372,922887,8,2976,-108.875,109.875,0.0,False
373,923965,8,2984,-133.75,134.75,0.0,False
374,924889,8,2992,-114.5,115.5,0.0,False
375,925820,8,3000,-115.375,116.375,0.0,False
376,926769,8,3008,-117.625,118.625,0.0,False
377,927619,8,3016,-105.25,106.25,0.0,False
378,928647,8,3024,-127.5,128.5,0.0,False
379,929475,8,3032,-102.5,103.5,0.0,False
380,930393,8,3040,-113.75,114.75,0.0,False
381,931254,8,3048,-106.625,107.625,0.0,False
382,932262,8,3056,-125.0,126.0,0.0,False
383,933047,8,3064,-97.125,98.125,0.0,False
384,933992,8,3072,-117.125,118.125,0.0,False
385,935111,8,3080,-138.875,139.875,0.0,False
386,936049,8,3088,-116.25,117.25,0.0,False
387,936875,8,3096,-102.25,103.25,0.0,False
388,937638,8,3104,-94.375,95.375,0.0,False
389,938483,8,3112,-104.625,105.625,0.0,False
390,939376,8,3120,-110.625,111.625,0.0,False
391,940222,8,3128,-104.75,105.75,0.0,False
392,941028,8,3136,-99.75,100.75,0.0,False
393,941869,8,3144,-104.125,105.125,0.0,False
394,942661,8,3152,-98.0,99.0,0.0,False
395,943579,8,3160,-113.75,114.75,0.0,False
396,944392,8,3168,-100.625,101.625,0.0,False
397,945167,8,3176,-95.875,96.875,0.0,False
398,945950,8,3184,-96.875,97.875,0.0,False
399,946857,8,3192,-112.375,113.375,0.0,False
400,947620,8,3200,-94.375,95.375,0.0,False
401,948550,8,3208,-115.25,116.25,0.0,False
402,949291,8,3216,-91.625,92.625,0.0,False
403,950063,8,3224,-95.5,96.5,0.0,False
404,950933,8,3232,-107.75,108.75,0.0,False
405,951739,8,3240,-99.75,100.75,0.0,False
406,952535,8,3248,-98.5,99.5,0.0,False
407,953660,8,3256,-139.625,140.625,0.0,False
408,954839,8,3264,-146.375,147.375,0.0,False
409,955612,8,3272,-95.625,96.625,0.0,False
410,956466,8,3280,-105.75,106.75,0.0,False
411,957212,8,3288,-92.25,93.25,0.0,False
412,958001,8,3296,-97.625,98.625,0.0,False
413,958816,8,3304,-100.875,101.875,0.0,False
414,959810,8,3312,-123.25,124.25,0.0,False
415,960582,8,3320,-95.5,96.5,0.0,False
416,961379,8,3328,-98.625,99.625,0.0,False
417,962157,8,3336,-96.25,97.25,0.0,False
418,962946,8,3344,-97.625,98.625,0.0,False
419,963876,8,3352,-115.25,116.25,0.0,False
420,964733,8,3360,-106.125,107.125,0.0,False
421,965617,8,3368,-109.5,110.5,0.0,False
422,966678,8,3376,-131.625,132.625,0.0,False
423,967464,8,3384,-97.25,98.25,0.0,False
424,968189,8,3392,-89.625,90.625,0.0,False
425,968916,8,3400,-89.875,90.875,0.0,False
426,969655,8,3408,-91.375,92.375,0.0,False
427,970474,8,3416,-101.375,102.375,0.0,False
428,971288,8,3424,-100.75,101.75,0.0,False
429,972106,8,3432,-101.25,102.25,0.0,False
430,972894,8,3440,-97.5,98.5,0.0,False
431,973680,8,3448,-97.25,98.25,0.0,False
432,974475,8,3456,-98.375,99.375,0.0,False
433,975194,8,3464,-88.875,89.875,0.0,False
434,975956,8,3472,-94.25,95.25,0.0,False
435,976731,8,3480,-95.875,96.875,0.0,False
436,977466,8,3488,-90.875,91.875,0.0,False
437,978318,8,3496,-105.5,106.5,0.0,False
438,979114,8,3504,-98.5,99.5,0.0,False
439,979900,8,3512,-97.25,98.25,0.0,False
440,980671,8,3520,-95.375,96.375,0.0,False
441,981574,8,3528,-111.875,112.875,0.0,False
442,982381,8,3536,-99.875,100.875,0.0,False
443,983176,8,3544,-98.375,99.375,0.0,False
444,984000,8,3552,-102.0,103.0,0.0,False
445,984715,8,3560,-88.375,89.375,0.0,False
446,985456,8,3568,-91.625,92.625,0.0,False
447,986155,8,3576,-86.375,87.375,0.0,False
448,986863,8,3584,-87.5,88.5,0.0,False
449,987592,8,3592,-90.125,91.125,0.0,False
450,988399,8,3600,-99.875,100.875,0.0,False
451,989380,8,3608,-121.625,122.625,0.0,False
452,990168,8,3616,-97.5,98.5,0.0,False
453,990966,8,3624,-98.75,99.75,0.0,False
454,991718,8,3632,-93.0,94.0,0.0,False
455,992509,8,3640,-97.875,98.875,0.0,False
456,993468,8,3648,-118.875,119.875,0.0,False
457,994242,8,3656,-95.75,96.75,0.0,False
458,994956,8,3664,-88.25,89.25,0.0,False
459,995741,8,3672,-97.125,98.125,0.0,False
460,996865,8,3680,-139.625,140.5,0.0,False
461,997594,8,3688,-90.125,91.125,0.0,False
462,998367,8,3696,-95.625,96.625,0.0,False
463,999179,8,3704,-100.5,101.5,0.0,False
464,999958,8,3712,-96.375,97.375,0.0,False
465,1000672,8,3720,-88.25,89.25,0.0,False
466,1001534,8,3728,-106.75,107.75,0.0,False
467,1002440,8,3736,-112.25,113.25,0.0,False
468,1003679,8,3744,-154.0,154.875,0.0,False
469,1004483,8,3752,-99.5,100.5,0.0,False
470,1005337,8,3760,-105.75,106.75,0.0,False
471,1006100,8,3768,-94.375,95.375,0.0,False
472,1006826,8,3776,-89.75,90.75,0.0,False
473,1007545,8,3784,-88.875,89.875,0.0,False
474,1008509,8,3792,-119.5,120.5,0.0,False
475,1009241,8,3800,-90.5,91.5,0.0,False
476,1010019,8,3808,-96.25,97.25,0.0,False
477,1011057,8,3816,-128.75,129.75,0.0,False
478,1011792,8,3824,-90.875,91.875,0.0,False
479,1012665,8,3832,-108.125,109.125,0.0,False
480,1013404,8,3840,-91.375,92.375,0.0,False
481,1014192,8,3848,-97.5,98.5,0.0,False
482,1014948,8,3856,-93.5,94.5,0.0,False
483,1015793,8,3864,-104.625,105.625,0.0,False
484,1016665,8,3872,-108.0,109.0,0.0,False
485,1017396,8,3880,-90.375,91.375,0.0,False
486,1018367,8,3888,-120.375,121.375,0.0,False
487,1019187,8,3896,-101.5,102.5,0.0,False
488,1020076,8,3904,-110.125,111.125,0.0,False
489,1020940,8,3912,-107.0,108.0,0.0,False
490,1021671,8,3920,-90.375,91.375,0.0,False
491,1022464,8,3928,-98.125,99.125,0.0,False
492,1023243,8,3936,-96.375,97.375,0.0,False
493,1024081,8,3944,-103.75,104.75,0.0,False
494,1024796,8,3952,-88.375,89.375,0.0,False
495,1025550,8,3960,-93.25,94.25,0.0,False
496,1026263,8,3968,-88.125,89.125,0.0,False
497,1026998,8,3976,-90.875,91.875,0.0,False
498,1027811,8,3984,-100.625,101.625,0.0,False
499,1028662,8,3992,-105.375,106.375,0.0,False
500,1029492,8,4000,-102.75,103.75,0.0,False
501,1030247,8,4008,-93.375,94.375,0.0,False
502,1030939,8,4016,-85.5,86.5,0.0,False
503,1031663,8,4024,-89.5,90.5,0.0,False
504,1032617,8,4032,-118.25,119.25,0.0,False
505,1033552,8,4040,-115.875,116.875,0.0,False
506,1034387,8,4048,-103.375,104.375,0.0,False
507,1035257,8,4056,-107.75,108.75,0.0,False
508,1036081,8,4064,-102.0,103.0,0.0,False
509,1036888,8,4072,-99.875,100.875,0.0,False
510,1037581,8,4080,-85.625,86.625,0.0,False
511,1038321,8,4088,-91.5,92.5,0.0,False
512,1039080,8,4096,-93.875,94.875,0.0,False
513,1039857,8,4104,-96.125,97.125,0.0,False
514,1040626,8,4112,-95.125,96.125,0.0,False
515,1041349,8,4120,-89.375,90.375,0.0,False
516,1042099,8,4128,-92.75,93.75,0.0,False
517,1042980,8,4136,-109.125,110.125,0.0,False
518,1043787,8,4144,-99.875,100.875,0.0,False
