method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,703,12,47202,546.4135158976487,True,330.4923400878906,0.12188510596752167,66.59967041015625,340.7799987792969,5912.3828125,273.8544921875,0.20151653255396126,0.04631880256611851,0.05611639469861984,True,-0.16999521851539612,True,0.001097445492632687,0.01,True,,0.001,0.0010000000474974513,6.0236998251639307e-05,340.7799987792969,5872.03271484375,551192.5625,0.00016223188140429556,945228288.0,73.20597839355469
npg_logbarrier_handoff,703,13,50653,546.4135158976487,True,348.70513916015625,0.12046409398317337,65.82320404052734,377.8838806152344,5904.26806640625,284.0642395019531,0.188764651415979,0.04811167723196797,0.3674536347389221,True,-0.43018099665641785,True,0.0011176959378644824,0.01,True,,0.001,0.0010000000474974513,5.7768836995819584e-05,377.8838806152344,5787.751953125,599297.875,0.00027682221843861043,488004768.0,73.828857421875
npg_logbarrier_handoff,703,14,54344,546.4135158976487,True,486.77984619140625,0.11739479005336761,64.14610290527344,478.3916931152344,5787.68017578125,329.78753662109375,0.13177641475331459,0.05698095378543915,-0.1955275684595108,True,-0.33447760343551636,True,0.00121604697778821,0.01,True,,0.001,0.0009999999310821295,5.4230222303885967e-05,478.3916931152344,5685.8740234375,680060.0,0.00011366391845513135,44146692096.0,82.91683197021484
npg_logbarrier_handoff,703,15,57558,546.4135158976487,True,502.0495300292969,0.1385391801595688,75.6996841430664,542.5538940429688,4893.4326171875,360.4944152832031,0.150781306654443,0.07366902611819293,0.48126018047332764,True,0.10072492063045502,True,0.0009541274630464613,0.01,True,,0.001,0.0010000001639127731,6.31367729511112e-05,542.5538940429688,4942.77197265625,501724.46875,0.00019437118317000568,738931136.0,96.54369354248047
npg_logbarrier_handoff,703,16,60949,546.4135158976487,True,195.94619750976562,0.12886856496334076,70.41552734375,187.7755584716797,3842.66259765625,359.39117431640625,0.3593615402526023,0.09352660172027834,-0.2932959794998169,True,0.2071506381034851,True,0.0008904281421564519,0.01,True,,0.001,0.0009999999310821295,8.491941844113171e-05,187.7755584716797,3932.859130859375,277342.21875,0.00011747314420063049,1186567680.0,83.55325317382812
npg_logbarrier_handoff,703,17,63488,546.4135158976487,True,321.0609130859375,0.09202113747596741,50.281593322753906,315.8490295410156,5400.7685546875,302.14013671875,0.15661075912188405,0.05594391495568032,-0.18111830949783325,True,0.03972349688410759,True,0.0010007621021941304,0.01,True,,0.001,0.0010000001639127731,6.026566188666038e-05,315.8490295410156,5421.18359375,550668.375,0.00011394566536182538,379286144.0,72.35491180419922
npg_logbarrier_handoff,703,18,66904,546.4135158976487,True,374.1875305175781,0.0956873744726181,52.28487777709961,347.9792785644531,6804.26708984375,287.9455871582031,0.13972907569843093,0.042318383942923,-0.553568959236145,True,0.03664744272828102,True,0.000850004144012928,0.01,True,,0.001,0.0010000001639127731,5.707075251848437e-05,347.9792785644531,6820.89306640625,614048.75,0.0001539530057925731,692844352.0,70.54954528808594
npg_logbarrier_handoff,703,19,70318,546.4135158976487,True,371.2097473144531,0.09059663861989975,49.503231048583984,329.8637390136719,5819.76025390625,286.60205078125,0.13335649563816443,0.04924636725179209,-0.85538250207901,True,-0.22380369901657104,True,0.0009860062273219228,0.01,True,,0.001,0.0010000003967434168,6.296196079347283e-05,329.8637390136719,5762.39111328125,504514.4375,0.0002980396384373307,445593088.0,67.16157531738281
npg_logbarrier_handoff,703,20,73847,546.4135158976487,True,326.038330078125,0.131657674908638,71.93953704833984,273.5608215332031,5375.4716796875,340.4308166503906,0.22064748347564458,0.06333040836896035,-0.7810852527618408,True,-0.228448286652565,True,0.0007758791325613856,0.01,True,,0.001,0.0009999999310821295,7.616404036525637e-05,273.5608215332031,5308.05615234375,344770.4375,0.00016181879618670791,3113290496.0,66.38751220703125
npg_logbarrier_handoff,703,21,76889,546.4135158976487,True,201.15272521972656,0.14010316133499146,76.55426025390625,180.0555877685547,5417.76416015625,308.80267333984375,0.38057779316826656,0.05699817567011588,-0.45142117142677307,True,-0.311128169298172,True,0.001265039318241179,0.01,True,,0.001,0.0010000000474974513,7.023316720733419e-05,180.0555877685547,5329.77197265625,405457.625,0.0001688021293375641,951111488.0,75.6694564819336
npg_logbarrier_handoff,703,22,79713,546.4135158976487,True,403.7971496582031,0.1741267740726471,95.14523315429688,340.15997314453125,4698.5263671875,359.6523742675781,0.23562631196092695,0.0765457818390116,-0.733951985836029,True,-0.08567627519369125,True,0.0009172568679787219,0.01,True,,0.001,0.0009999999310821295,6.531086546601728e-05,340.15997314453125,4681.4462890625,468877.1875,0.00038376118754968047,883780416.0,100.54402160644531
npg_logbarrier_handoff,703,23,82816,546.4135158976487,True,473.72900390625,0.15112408995628357,82.57624053955078,428.60394287109375,5933.306640625,351.2880859375,0.17431113539312118,0.0592061235352731,-0.6075942516326904,True,-0.1057051569223404,True,0.0011434967163950205,0.01,True,,0.001,0.000999999581836164,5.72712961002253e-05,428.60394287109375,5906.51123046875,609755.875,0.00020911898172926158,9406125056.0,94.4498062133789
npg_logbarrier_handoff,703,24,85769,546.4135158976487,True,264.81146240234375,0.18540805578231812,101.30945587158203,310.58074951171875,6218.2763671875,364.0019226074219,0.3825720191736133,0.05853743081092074,0.2995326817035675,True,-0.1069808304309845,True,0.0007176251383498311,0.01,True,,0.001,0.0010000000474974513,6.764224963262677e-05,310.58074951171875,6189.923828125,437113.21875,0.00016124005196616054,645238080.0,102.1193618774414
npg_logbarrier_handoff,703,25,88769,546.4135158976487,True,389.8883972167969,0.1412174254655838,77.1631088256836,402.5810852050781,5441.54931640625,392.4687194824219,0.1979107595314696,0.07212444409887644,0.06821344047784805,True,-0.09265696257352829,True,0.0010495999595150352,0.01,True,,0.001,0.0010000001639127731,5.6420576584059745e-05,402.5810852050781,5419.29150390625,628282.5,0.0001220882113557309,621987904.0,79.27781677246094
npg_logbarrier_handoff,703,26,91358,546.4135158976487,True,276.340576171875,0.1474512815475464,80.56937408447266,262.13519287109375,5659.68115234375,338.78387451171875,0.2915582474372532,0.05985918029524045,-0.3175599277019501,True,0.010999850928783417,True,0.0008772644796408713,0.01,True,,0.001,0.0010000001639127731,5.444901034934446e-05,262.13519287109375,5673.52978515625,674605.75,0.00013767037307843566,422947104.0,84.39593505859375
npg_logbarrier_handoff,703,27,94283,546.4135158976487,True,388.4459533691406,0.14356066286563873,78.4434814453125,332.15899658203125,6295.64794921875,328.8533935546875,0.2019418165254191,0.05223503540973826,-0.7665307521820068,True,-0.2905574440956116,True,0.0008921009139157832,0.01,True,,0.001,0.0010000001639127731,5.41874032933265e-05,332.15899658203125,6208.0771484375,681135.1875,0.00018148106755688787,2111559936.0,79.51265716552734
npg_logbarrier_handoff,703,28,97079,546.4135158976487,True,312.4677734375,0.23789072036743164,129.98670959472656,368.7147521972656,5058.265625,416.8924560546875,0.4160003707413577,0.08241806321800024,0.2636593282222748,True,-0.09466227889060974,True,0.0008164016762748361,0.01,True,,0.001,0.0009999999310821295,6.063843102310784e-05,368.7147521972656,5035.93359375,543918.875,0.00021890882635489106,1005438208.0,89.96475219726562
npg_logbarrier_handoff,703,29,100035,546.4135158976487,True,300.8641357421875,0.15599149465560913,85.2358627319336,236.00318908691406,3925.9287109375,356.8592529296875,0.28330350017182765,0.0908980471131557,-0.8205854296684265,True,-0.36625608801841736,True,0.0009056087001226842,0.01,True,,0.001,0.0009999998146668077,7.440987246809527e-05,236.00318908691406,3809.725830078125,361217.5625,0.00021777558140456676,342013856.0,84.74270629882812
npg_logbarrier_handoff,703,30,102416,546.4135158976487,True,300.3050842285156,0.17589937150478363,96.11380004882812,292.58270263671875,5210.279296875,373.5494384765625,0.32005385555074656,0.07169470525324975,-0.2393401861190796,True,-0.06504659354686737,True,0.0011464072158560157,0.01,True,,0.001,0.0009999999310821295,7.029495463939384e-05,292.58270263671875,5199.359375,404745.1875,0.00012751948088407516,522756352.0,88.5721435546875
npg_logbarrier_handoff,703,31,104614,546.4135158976487,True,336.3346252441406,0.15728621184825897,85.94330596923828,302.8638610839844,5393.1171875,366.9842529296875,0.2555291650595095,0.06804677891670373,-0.49783822894096375,True,-0.1364011913537979,True,0.0008859270019456744,0.01,True,,0.001,0.0009999999310821295,5.793431409983896e-05,302.8638610839844,5355.4140625,595879.25,0.00015422185242641717,1212481536.0,82.1030044555664
npg_logbarrier_handoff,703,32,107095,546.4135158976487,True,320.0244140625,0.1865699589252472,101.94435119628906,282.369140625,3660.22900390625,415.4734802246094,0.3185517939152592,0.11351024205895587,-0.5069159269332886,True,-0.15420736372470856,True,0.0009641433134675026,0.01,True,,0.001,0.0009999998146668077,8.639469888294116e-05,282.369140625,3619.51416015625,267951.25,7.615010690642521e-05,1218006272.0,81.14260864257812
npg_logbarrier_handoff,703,33,109465,546.4135158976487,True,150.337646484375,0.2572908103466034,140.58718872070312,224.7362060546875,4303.15869140625,452.71429443359375,0.9351429399642407,0.10520511254620941,0.19257107377052307,True,-0.15299776196479797,True,0.0009882966987788677,0.01,True,,0.001,0.0010000000474974513,9.227718692272902e-05,224.7362060546875,4257.46630859375,234877.4375,0.0002961323189083487,383388544.0,100.8253173828125
npg_logbarrier_handoff,703,34,112377,546.4135158976487,True,315.8660888671875,0.16106738150119781,88.00939178466797,337.8799133300781,4289.14501953125,376.9343566894531,0.2786288078606417,0.08788100075260391,0.119532011449337,True,0.1427033245563507,True,0.0009826301829889417,0.01,True,,0.001,0.0009999999310821295,7.170628668973222e-05,337.8799133300781,4358.93017578125,388969.5,0.00022697180975228548,4607494656.0,86.0367660522461
npg_logbarrier_handoff,703,35,114765,546.4135158976487,True,386.21893310546875,0.15370741486549377,83.98780822753906,360.6015625,5906.931640625,402.57757568359375,0.21746165459113745,0.0681534170659537,-0.40362778306007385,True,-0.21550686657428741,True,0.0009741170797497034,0.01,True,,0.001,0.0009999999310821295,5.570517168962397e-05,360.6015625,5833.4345703125,644523.8125,0.00019871184485964477,173118192.0,73.8492202758789
npg_logbarrier_handoff,703,36,117283,546.4135158976487,True,336.1455993652344,0.18850207328796387,103.00008392333984,306.2952880859375,6426.0615234375,430.5530090332031,0.3064150895262101,0.06700107172377132,-0.43014827370643616,True,-0.3433983027935028,True,0.0011380543000996113,0.01,True,,0.001,0.0010000000474974513,6.46775370114483e-05,306.2952880859375,6291.21826171875,478104.75,0.0001941006485139951,106292464.0,89.31690216064453
npg_logbarrier_handoff,703,37,119949,546.4135158976487,True,271.2857666015625,0.17346565425395966,94.78398132324219,259.3826904296875,5574.783203125,478.3321533203125,0.3493879627767256,0.08580282602777785,-0.2975196838378906,True,0.06160229071974754,True,0.0010440024780109525,0.01,True,,0.001,0.0009999999310821295,6.092308467486873e-05,259.3826904296875,5624.54833984375,538847.9375,0.00018469581846147776,867613440.0,124.34626007080078
npg_logbarrier_handoff,703,38,122637,546.4135158976487,True,311.6972961425781,0.1644798219203949,89.8740005493164,255.31605529785156,5934.81005859375,443.60498046875,0.28833744039988657,0.07474628102484916,-0.7147672772407532,True,-0.024268267676234245,True,0.0010214750654995441,0.01,True,,0.001,0.0010000001639127731,6.279213266680017e-05,255.31605529785156,5940.6201171875,507247.0625,0.00016581507225055248,2291212544.0,94.84259796142578
npg_logbarrier_handoff,703,39,125331,546.4135158976487,True,285.95989990234375,0.1962508261203766,107.23409271240234,222.6185760498047,5148.3291015625,462.7840576171875,0.37499695848621833,0.08989014658692548,-0.7127619981765747,True,-0.3024296164512634,True,0.0009966040961444378,0.01,True,,0.001,0.0010000001639127731,6.59916695440188e-05,222.6185760498047,5027.7568359375,459252.8125,0.00017435882182326168,695403712.0,104.72689056396484
npg_logbarrier_handoff,703,40,127876,546.4135158976487,True,341.7071838378906,0.2622238099575043,143.28262329101562,289.353515625,4775.82568359375,676.052734375,0.41931405035660696,0.14155724667619748,-0.547053337097168,True,-0.34035706520080566,True,0.001145927351899445,0.01,True,,0.001,0.0009999996982514858,7.285753235919401e-05,289.353515625,4589.95751953125,376774.125,0.00039646754157729447,449433760.0,144.12574768066406
npg_logbarrier_handoff,703,41,130355,546.4135158976487,True,224.71347045898438,0.2296474725008011,125.48248291015625,199.44163513183594,4640.82568359375,492.8178405761719,0.5584110407527164,0.10619184476555149,-0.46927791833877563,True,-0.14820702373981476,True,0.0008742903592064977,0.01,True,,0.001,0.0009999999310821295,9.151433914666995e-05,199.44163513183594,4593.71533203125,238809.578125,0.0002280158078065142,445694656.0,106.14759063720703
npg_logbarrier_handoff,703,42,132781,546.4135158976487,True,436.7567138671875,0.17450426518917084,95.35150146484375,368.1152648925781,4700.8505859375,428.1153259277344,0.21831719682239162,0.091071885417595,-0.7724682092666626,True,-0.08902101963758469,True,0.0006599798216484487,0.01,True,,0.001,0.0009999998146668077,7.308531348826364e-05,368.1152648925781,4682.197265625,374429.28125,0.0001318148715654388,5727134208.0,93.7158432006836
npg_logbarrier_handoff,703,43,135234,546.4135158976487,True,320.0321960449219,0.20318369567394257,111.02232360839844,274.9398193359375,5654.6435546875,577.7877197265625,0.3469098577594818,0.1021793352911868,-0.5509974956512451,True,-0.386009156703949,True,0.0010826003272086382,0.01,True,,0.001,0.0010000001639127731,5.884535130462609e-05,274.9398193359375,5457.7001953125,577571.4375,0.00015703173994552344,479817408.0,90.23335266113281
npg_logbarrier_handoff,703,44,137382,546.4135158976487,True,251.21653747558594,0.3256593644618988,177.9447021484375,371.0969543457031,5809.625,696.126953125,0.7083319591001479,0.11982304419390236,0.48027241230010986,True,-0.06143319606781006,True,0.0012947500217705965,0.01,True,,0.001,0.0010000001639127731,5.2722851251019165e-05,371.0969543457031,5808.56591796875,719502.4375,0.00014786292740609497,531508000.0,86.49789428710938
npg_logbarrier_handoff,703,45,139901,546.4135158976487,True,445.6417541503906,0.19935807585716248,108.93193054199219,379.4970703125,5247.11181640625,504.63385009765625,0.2444383398267276,0.0961736413773016,-0.6843672394752502,True,-0.2704830765724182,True,0.0009501257445663214,0.01,True,,0.001,0.0010000001639127731,6.102388215367682e-05,379.4970703125,5133.65625,537069.3125,0.00012387272727210075,1022028288.0,105.61827087402344
npg_logbarrier_handoff,703,46,142399,546.4135158976487,True,270.541015625,0.2104119062423706,114.97191619873047,251.64093017578125,4868.06396484375,537.7910766601562,0.42497037254452524,0.11047329709387205,-0.37113189697265625,True,-0.554990828037262,True,0.0011136693647131324,0.01,True,,0.001,0.0010000001639127731,6.515537097584456e-05,251.64093017578125,4591.44140625,471117.875,0.0003505617205519229,751475072.0,108.27729797363281
npg_logbarrier_handoff,703,47,144678,546.4135158976487,True,332.3077392578125,0.22901812195777893,125.13858795166016,322.2793273925781,5007.1396484375,627.7334594726562,0.3765744012798166,0.1253676756685912,-0.26721641421318054,True,-0.2304859310388565,True,0.0008369677234441042,0.01,True,,0.001,0.0009999999310821295,6.834874511696398e-05,322.2793273925781,4900.67236328125,428123.34375,0.00016052889986895025,864506880.0,101.81156921386719
npg_logbarrier_handoff,703,48,146872,546.4135158976487,True,400.4585266113281,0.18901121616363525,103.27828216552734,458.3673095703125,6546.39892578125,567.1494750976562,0.2579000703005778,0.08663533669848457,0.47229671478271484,True,0.028217444196343422,True,0.001200882368721068,0.01,True,,0.001,0.0010000000474974513,5.0826496590161696e-05,458.3673095703125,6586.84130859375,774193.75,0.00019461046031210572,181620528.0,93.58612823486328
npg_logbarrier_handoff,703,49,149393,546.4135158976487,True,360.4893493652344,0.14752553403377533,80.60994720458984,297.32403564453125,5123.576171875,464.21649169921875,0.2236125626083861,0.09060399926275249,-0.8267474174499512,True,-0.3092038929462433,True,0.0008805949473753572,0.01,True,,0.001,0.0009999999310821295,7.205837755464017e-05,297.32403564453125,4999.568359375,385177.65625,0.00016548618441447616,615723456.0,92.82547760009766
npg_logbarrier_handoff,703,50,151996,546.4135158976487,True,215.5926055908203,0.20448972284793854,111.73594665527344,269.2968444824219,4817.455078125,630.597900390625,0.5182735574305385,0.1308985533158432,0.2813618779182434,True,0.09088962525129318,True,0.0009647763217799366,0.01,True,,0.001,0.0010000001639127731,6.604023656109348e-05,269.2968444824219,4915.05322265625,458577.5625,0.0001611812476767227,136605424.0,91.03713989257812
npg_logbarrier_handoff,703,51,154646,546.4135158976487,True,406.24945068359375,0.20955854654312134,114.50563049316406,427.7231140136719,5294.6318359375,628.45361328125,0.28186039464296153,0.11869637639686276,0.05155995488166809,True,0.3701891005039215,True,0.0009656060137785971,0.01,True,,0.001,0.0010000000474974513,4.440429984242655e-05,427.7231140136719,5558.02685546875,1014331.625,0.00024242905783466995,388016768.0,82.23358154296875
npg_logbarrier_handoff,703,52,157284,546.4135158976487,True,259.9658203125,0.15388430655002594,84.08445739746094,247.41343688964844,4068.34521484375,451.36395263671875,0.3234442793148138,0.11094534234456649,-0.3074010908603668,True,-0.354240357875824,True,0.001290779677219689,0.01,True,,0.001,0.0009999999310821295,8.085340959951282e-05,247.41343688964844,3931.179443359375,305937.9375,0.00012411414354573935,595685504.0,82.96005249023438
npg_logbarrier_handoff,703,53,159634,546.4135158976487,True,271.02056884765625,0.23497545719146729,128.39376831054688,276.9297790527344,4604.7705078125,589.76611328125,0.47374178593329747,0.12807719999957584,-0.1903451681137085,True,-0.13506710529327393,True,0.001129502197727561,0.01,True,,0.001,0.0009999999310821295,7.163315603975207e-05,276.9297790527344,4562.68798828125,389764.125,0.00011975727829849347,171441696.0,94.54708862304688
npg_logbarrier_handoff,703,54,162117,546.4135158976487,True,408.6824035644531,0.18694165349006653,102.1474380493164,343.258544921875,5480.68359375,528.6820678710938,0.2499433231242773,0.09646279680768038,-0.7141901254653931,True,-0.20715802907943726,True,0.0009545771754346788,0.01,True,,0.001,0.0010000001639127731,5.994051753077656e-05,343.258544921875,5396.00830078125,556658.75,0.00020627924823202193,157685968.0,94.95708465576172
npg_logbarrier_handoff,703,55,164781,546.4135158976487,True,300.3909606933594,0.18838706612586975,102.9372329711914,255.84140014648438,4207.69970703125,533.6845703125,0.3426775317525958,0.12683523242418887,-0.5720303654670715,True,-0.10774089395999908,True,0.0010788521030917764,0.01,True,,0.001,0.0010000000474974513,6.81187302689068e-05,255.84140014648438,4183.9775390625,431019.53125,8.373716264031827e-05,1522984448.0,89.68128967285156
npg_logbarrier_handoff,703,56,167073,546.4135158976487,True,319.7424011230469,0.1952277570962906,106.67509460449219,283.65069580078125,5825.18603515625,501.8420715332031,0.3336282402015248,0.0861503939109375,-0.48605236411094666,True,-0.2204388529062271,True,0.0009101486066356301,0.01,True,,0.001,0.0009999996982514858,6.183512596180663e-05,283.65069580078125,5735.486328125,523069.5625,0.00013663685240317136,898715584.0,84.75956726074219
npg_logbarrier_handoff,703,57,170010,546.4135158976487,True,345.9660949707031,0.15263837575912476,83.40367889404297,301.3802490234375,5663.4423828125,439.906982421875,0.2410747183220532,0.07767484026268393,-0.6206700801849365,True,0.029554130509495735,True,0.0008892692276276648,0.01,True,,0.001,0.0009999999310821295,5.643042823066935e-05,301.3802490234375,5693.44921875,628063.125,0.00021669028501491994,102456320.0,99.83283233642578
npg_logbarrier_handoff,703,58,172688,546.4135158976487,True,367.72747802734375,0.15306447446346283,83.63648986816406,312.6528625488281,5812.12548828125,505.50189208984375,0.22744150183398848,0.08697367135466473,-0.7229084372520447,True,-0.2182694971561432,True,0.0008919025422073901,0.01,True,,0.001,0.001000000280328095,6.590087286895141e-05,312.6528625488281,5723.09033203125,460519.1875,0.00014403981913346797,565396032.0,89.00753784179688
npg_logbarrier_handoff,703,59,175044,546.4135158976487,True,260.1936340332031,0.19878505170345306,108.61884307861328,292.0890808105469,5313.53076171875,574.2521362304688,0.417453883843878,0.10807355071088688,0.10291669517755508,True,-0.2740354537963867,True,0.0009366029407829046,0.01,True,,0.001,0.0009999999310821295,7.255843229359016e-05,292.0890808105469,5185.6572265625,379886.84375,0.0001434532314306125,1435414528.0,85.81987762451172
npg_logbarrier_handoff,703,60,177278,546.4135158976487,True,266.88934326171875,0.20101375877857208,109.8366470336914,237.89297485351562,5506.1689453125,579.773193359375,0.4115437720043497,0.10529520599852757,-0.4554264545440674,True,-0.1655760258436203,True,0.0013205037685111165,0.01,True,,0.001,0.0009999998146668077,6.91316308802925e-05,237.89297485351562,5440.3017578125,418481.59375,0.0001274131500395015,109487792.0,89.34847259521484
npg_logbarrier_handoff,703,61,179472,546.4135158976487,True,314.5631103515625,0.18070454895496368,98.73941040039062,285.03607177734375,4398.251953125,578.5220336914062,0.3138938011200275,0.1315345368698946,-0.4419521391391754,True,0.22324027121067047,True,0.0008950778865255415,0.01,True,,0.001,0.0009999999310821295,7.035247836029157e-05,285.03607177734375,4562.38623046875,404083.5625,0.0001038575210259296,236640704.0,101.48470306396484
npg_logbarrier_handoff,703,62,181938,546.4135158976487,True,347.55096435546875,0.3035981059074402,165.89010620117188,292.4144592285156,4781.03076171875,721.2127685546875,0.47731159805242984,0.15084880321820313,-0.5446596145629883,True,-0.1645580530166626,True,0.0013402686454355717,0.01,True,,0.001,0.0009999999310821295,7.65564909670502e-05,292.4144592285156,4716.30810546875,341244.71875,8.40279390104115e-05,283465408.0,92.37337493896484
npg_logbarrier_handoff,703,63,184471,546.4135158976487,True,291.2043762207031,0.1727709174156189,94.40436553955078,274.7745361328125,6409.70751953125,506.1990661621094,0.3241859437854118,0.07897381660858191,-0.3312200903892517,True,-0.1524820327758789,True,0.001019260031171143,0.01,True,,0.001,0.0009999998146668077,6.702414248138666e-05,274.7745361328125,6352.25146484375,445212.625,0.00012233637971803546,517488192.0,94.31473541259766
npg_logbarrier_handoff,703,64,187136,546.4135158976487,True,220.61351013183594,0.1694936752319336,92.61363220214844,155.36190795898438,5509.43359375,480.0166320800781,0.41980036556602385,0.08712631233537647,-0.8102627396583557,True,-0.1702876091003418,True,0.0014103037538006902,0.01,True,,0.001,0.0009999999310821295,8.770631393417716e-05,155.36190795898438,5448.263671875,259996.984375,9.294050687458366e-05,101549136.0,97.98700714111328
