update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,301.1954650878906,0.21229536831378937,116.00108337402344,-0.6079938411712646,True,546.4135158976487
1,4000,149.2584991455078,0.21409252285957336,116.98303985595703,0.014198183082044125,True,546.4135158976487
2,8000,182.41677856445312,0.21645183861255646,118.27220153808594,0.6003205180168152,True,546.4135158976487
3,12000,153.25411987304688,0.1934608668088913,105.70962524414062,-0.08599070459604263,True,546.4135158976487
4,16000,145.99526977539062,0.1886940896511078,103.10501098632812,0.2538839876651764,True,546.4135158976487
5,20000,138.8836212158203,0.17641693353652954,96.3965835571289,-0.5929379463195801,True,546.4135158976487
6,24000,244.90383911132812,0.17146643996238708,93.69157409667969,0.13568192720413208,True,546.4135158976487
7,28000,235.35195922851562,0.1652141958475113,90.27526092529297,-0.4811687767505646,True,546.4135158976487
8,31932,156.08956909179688,0.1575428992509842,86.08355712890625,-0.022685440257191658,True,546.4135158976487
9,35932,295.5873107910156,0.14905647933483124,81.44648742675781,-0.18000191450119019,True,546.4135158976487
10,39932,562.1580810546875,0.14089921116828918,76.98922729492188,-0.5518357157707214,True,546.4135158976487
11,43932,244.25497436523438,0.14178049564361572,77.47079467773438,-0.6671900749206543,True,546.4135158976487
12,47932,252.37066650390625,0.14394216239452362,78.65193939208984,0.15184108912944794,True,546.4135158976487
13,51932,324.1688232421875,0.1438004970550537,78.57451629638672,0.25387245416641235,True,546.4135158976487
14,55932,327.11431884765625,0.14018338918685913,76.5981216430664,-0.5531579852104187,True,546.4135158976487
15,59892,229.9768829345703,0.14182278513908386,77.49386596679688,-0.18235698342323303,True,546.4135158976487
16,63892,353.662109375,0.14150603115558624,77.32079315185547,-0.7763753533363342,True,546.4135158976487
17,67892,226.2674102783203,0.13705934584140778,74.89105987548828,0.7711878418922424,True,546.4135158976487
18,71892,236.84100341796875,0.1413998156785965,77.26274108886719,-0.7181681394577026,True,546.4135158976487
19,75758,205.94773864746094,0.13724543154239655,74.99275970458984,0.11360349506139755,True,546.4135158976487
20,79758,287.1269836425781,0.13931982219219208,76.12623596191406,-0.1317347288131714,True,546.4135158976487
21,83758,398.9883728027344,0.1400984674692154,76.55168914794922,-0.5777460932731628,True,546.4135158976487
22,87758,127.04952239990234,0.14144639670848846,77.28820037841797,-0.020514575764536858,True,546.4135158976487
23,91758,204.02532958984375,0.1433245688676834,78.31446075439453,-0.7362557053565979,True,546.4135158976487
24,95758,179.77833557128906,0.14313848316669464,78.21278381347656,-0.6702787280082703,True,546.4135158976487
25,99758,260.2020263671875,0.14328153431415558,78.29096221923828,-0.8475669622421265,True,546.4135158976487
26,103758,193.1876983642578,0.14770831167697906,80.7098388671875,-0.37627512216567993,True,546.4135158976487
27,107758,271.9673156738281,0.14936751127243042,81.6164321899414,-0.21477113664150238,True,546.4135158976487
28,111758,111.97777557373047,0.15254171192646027,83.35083770751953,0.09777763485908508,True,546.4135158976487
29,115758,266.1758728027344,0.15166746079921722,82.87315368652344,0.6223346590995789,True,546.4135158976487
30,119758,157.5634307861328,0.15547287464141846,84.95247650146484,-0.4911462664604187,True,546.4135158976487
31,123758,371.5616760253906,0.1518252044916153,82.95938110351562,0.7242083549499512,True,546.4135158976487
