update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,437801,8,1024,-230.375,231.375,546.4135158976487,True
129,440088,8,1032,-284.875,285.875,546.4135158976487,True
130,442283,8,1040,-273.375,274.375,546.4135158976487,True
131,444339,8,1048,-256.0,257.0,546.4135158976487,True
132,446679,8,1056,-291.625,292.5,546.4135158976487,True
133,449022,8,1064,-291.875,292.875,546.4135158976487,True
134,450682,8,1072,-206.5,207.5,546.4135158976487,True
135,452589,8,1080,-237.375,238.375,546.4135158976487,True
136,454359,8,1088,-220.25,221.25,546.4135158976487,True
137,456414,8,1096,-255.875,256.875,546.4135158976487,True
138,458476,8,1104,-256.75,257.75,546.4135158976487,True
139,460530,8,1112,-255.75,256.75,546.4135158976487,True
140,462302,8,1120,-220.5,221.5,546.4135158976487,True
141,464208,8,1128,-237.25,238.25,546.4135158976487,True
142,466098,8,1136,-235.25,236.25,546.4135158976487,True
143,468070,8,1144,-245.5,246.5,546.4135158976487,True
144,469927,8,1152,-231.125,232.125,546.4135158976487,True
145,471935,8,1160,-250.0,251.0,546.4135158976487,True
146,474068,8,1168,-265.75,266.625,546.4135158976487,True
147,476016,8,1176,-242.5,243.5,546.4135158976487,True
148,477984,8,1184,-245.0,246.0,546.4135158976487,True
149,479952,8,1192,-245.0,246.0,546.4135158976487,True
150,481728,8,1200,-221.0,222.0,546.4135158976487,True
151,483698,8,1208,-245.25,246.25,546.4135158976487,True
152,486171,8,1216,-308.25,309.125,546.4135158976487,True
153,488066,8,1224,-235.875,236.875,546.4135158976487,True
154,489781,8,1232,-213.375,214.375,546.4135158976487,True
155,491767,8,1240,-247.25,248.25,546.4135158976487,True
156,493390,8,1248,-201.875,202.875,546.4135158976487,True
157,495132,8,1256,-216.75,217.75,546.4135158976487,True
158,497348,8,1264,-276.0,277.0,546.4135158976487,True
159,499294,8,1272,-242.25,243.25,546.4135158976487,True
160,501227,8,1280,-240.625,241.625,546.4135158976487,True
161,502992,8,1288,-219.625,220.625,546.4135158976487,True
162,504748,8,1296,-218.5,219.5,546.4135158976487,True
163,506322,8,1304,-195.75,196.75,546.4135158976487,True
164,508060,8,1312,-216.25,217.25,546.4135158976487,True
165,509719,8,1320,-206.375,207.375,546.4135158976487,True
166,511812,8,1328,-260.75,261.625,546.4135158976487,True
167,513733,8,1336,-239.125,240.125,546.4135158976487,True
168,515530,8,1344,-223.625,224.625,546.4135158976487,True
169,517065,8,1352,-190.875,191.875,546.4135158976487,True
170,518701,8,1360,-203.5,204.5,546.4135158976487,True
171,520303,8,1368,-199.25,200.25,546.4135158976487,True
172,522315,8,1376,-250.5,251.5,546.4135158976487,True
173,523946,8,1384,-202.875,203.875,546.4135158976487,True
174,525820,8,1392,-233.25,234.25,546.4135158976487,True
175,527523,8,1400,-211.875,212.875,546.4135158976487,True
176,529303,8,1408,-221.5,222.5,546.4135158976487,True
177,531072,8,1416,-220.125,221.125,546.4135158976487,True
178,532832,8,1424,-219.0,220.0,546.4135158976487,True
179,534774,8,1432,-241.75,242.75,546.4135158976487,True
180,536503,8,1440,-215.125,216.125,546.4135158976487,True
181,538363,8,1448,-231.5,232.5,546.4135158976487,True
182,540125,8,1456,-219.25,220.25,546.4135158976487,True
183,542007,8,1464,-234.25,235.25,546.4135158976487,True
184,544005,8,1472,-248.75,249.75,546.4135158976487,True
185,545970,8,1480,-244.75,245.625,546.4135158976487,True
186,547889,8,1488,-238.875,239.875,546.4135158976487,True
187,549633,8,1496,-217.0,218.0,546.4135158976487,True
188,551561,8,1504,-240.0,241.0,546.4135158976487,True
189,553618,8,1512,-256.125,257.125,546.4135158976487,True
190,555385,8,1520,-219.875,220.875,546.4135158976487,True
191,557129,8,1528,-217.0,218.0,546.4135158976487,True
192,559030,8,1536,-236.625,237.625,546.4135158976487,True
193,560903,8,1544,-233.125,234.125,546.4135158976487,True
194,562603,8,1552,-211.5,212.5,546.4135158976487,True
195,564597,8,1560,-248.25,249.25,546.4135158976487,True
196,566296,8,1568,-211.375,212.375,546.4135158976487,True
197,568279,8,1576,-247.0,247.875,546.4135158976487,True
198,570310,8,1584,-253.0,253.875,546.4135158976487,True
199,571894,8,1592,-197.0,198.0,546.4135158976487,True
200,573721,8,1600,-227.375,228.375,546.4135158976487,True
201,575392,8,1608,-207.875,208.875,546.4135158976487,True
202,577153,8,1616,-219.125,220.125,546.4135158976487,True
203,578763,8,1624,-200.25,201.25,546.4135158976487,True
204,580653,8,1632,-235.25,236.25,546.4135158976487,True
205,582752,8,1640,-261.5,262.375,546.4135158976487,True
206,584616,8,1648,-232.0,233.0,546.4135158976487,True
207,586422,8,1656,-224.75,225.75,546.4135158976487,True
208,588449,8,1664,-252.5,253.375,546.4135158976487,True
209,590385,8,1672,-241.0,242.0,546.4135158976487,True
210,592141,8,1680,-218.625,219.5,546.4135158976487,True
211,593868,8,1688,-214.875,215.875,546.4135158976487,True
212,595767,8,1696,-236.5,237.375,546.4135158976487,True
213,597580,8,1704,-225.625,226.625,546.4135158976487,True
214,599540,8,1712,-244.0,245.0,546.4135158976487,True
215,601384,8,1720,-229.5,230.5,546.4135158976487,True
216,603541,8,1728,-268.625,269.625,546.4135158976487,True
217,605432,8,1736,-235.375,236.375,546.4135158976487,True
218,607161,8,1744,-215.125,216.125,546.4135158976487,True
219,609483,8,1752,-289.375,290.25,546.4135158976487,True
220,611107,8,1760,-202.0,203.0,546.4135158976487,True
221,612785,8,1768,-208.75,209.75,546.4135158976487,True
222,614729,8,1776,-242.0,243.0,546.4135158976487,True
223,616488,8,1784,-218.875,219.875,546.4135158976487,True
224,618236,8,1792,-217.5,218.5,546.4135158976487,True
225,619855,8,1800,-201.375,202.375,546.4135158976487,True
226,621459,8,1808,-199.5,200.5,546.4135158976487,True
227,623731,8,1816,-283.125,284.0,546.4135158976487,True
228,625714,8,1824,-246.875,247.875,546.4135158976487,True
229,627515,8,1832,-224.125,225.125,546.4135158976487,True
230,629417,8,1840,-236.875,237.75,546.4135158976487,True
231,631165,8,1848,-217.5,218.5,546.4135158976487,True
232,633022,8,1856,-231.125,232.125,546.4135158976487,True
233,634931,8,1864,-237.625,238.625,546.4135158976487,True
234,636984,8,1872,-255.625,256.625,546.4135158976487,True
235,638686,8,1880,-211.75,212.75,546.4135158976487,True
236,641083,8,1888,-298.625,299.625,546.4135158976487,True
237,642795,8,1896,-213.0,214.0,546.4135158976487,True
238,644641,8,1904,-229.75,230.75,546.4135158976487,True
239,646749,8,1912,-262.625,263.5,546.4135158976487,True
240,648610,8,1920,-231.625,232.625,546.4135158976487,True
241,650475,8,1928,-232.125,233.125,546.4135158976487,True
242,652250,8,1936,-220.875,221.875,546.4135158976487,True
243,654186,8,1944,-241.0,242.0,546.4135158976487,True
244,656318,8,1952,-265.5,266.5,546.4135158976487,True
245,658119,8,1960,-224.125,225.125,546.4135158976487,True
246,659950,8,1968,-227.875,228.875,546.4135158976487,True
247,661861,8,1976,-237.875,238.875,546.4135158976487,True
248,664092,8,1984,-278.0,278.875,546.4135158976487,True
249,665807,8,1992,-213.375,214.375,546.4135158976487,True
250,667815,8,2000,-250.0,251.0,546.4135158976487,True
251,669633,8,2008,-226.25,227.25,0.0,False
252,671340,8,2016,-212.375,213.375,0.0,False
253,673551,8,2024,-275.375,276.375,0.0,False
254,675368,8,2032,-226.125,227.125,0.0,False
255,676995,8,2040,-202.375,203.375,0.0,False
256,678828,8,2048,-228.125,229.125,0.0,False
257,681157,8,2056,-290.25,291.125,0.0,False
258,682802,8,2064,-204.625,205.625,0.0,False
259,684448,8,2072,-204.75,205.75,0.0,False
260,686249,8,2080,-224.125,225.125,0.0,False
261,688095,8,2088,-229.75,230.75,0.0,False
262,690001,8,2096,-237.375,238.25,0.0,False
263,691815,8,2104,-225.75,226.75,0.0,False
264,693475,8,2112,-206.5,207.5,0.0,False
265,695160,8,2120,-209.625,210.625,0.0,False
266,696854,8,2128,-210.75,211.75,0.0,False
267,698517,8,2136,-206.875,207.875,0.0,False
268,700095,8,2144,-196.25,197.25,0.0,False
269,701535,8,2152,-179.0,180.0,0.0,False
270,703219,8,2160,-209.5,210.5,0.0,False
271,705179,8,2168,-244.125,245.0,0.0,False
272,706775,8,2176,-198.5,199.5,0.0,False
273,708098,8,2184,-164.375,165.375,0.0,False
274,709953,8,2192,-231.0,231.875,0.0,False
275,711277,8,2200,-164.5,165.5,0.0,False
276,712635,8,2208,-168.75,169.75,0.0,False
277,714110,8,2216,-183.375,184.375,0.0,False
278,715426,8,2224,-163.5,164.5,0.0,False
279,716919,8,2232,-185.625,186.625,0.0,False
280,718271,8,2240,-168.0,169.0,0.0,False
281,719904,8,2248,-203.125,204.125,0.0,False
282,721070,8,2256,-144.75,145.75,0.0,False
283,722389,8,2264,-163.875,164.875,0.0,False
284,723666,8,2272,-158.625,159.625,0.0,False
285,724975,8,2280,-162.625,163.625,0.0,False
286,726229,8,2288,-155.75,156.75,0.0,False
287,727501,8,2296,-158.0,159.0,0.0,False
288,728810,8,2304,-162.625,163.625,0.0,False
289,730055,8,2312,-154.625,155.625,0.0,False
290,731146,8,2320,-135.375,136.375,0.0,False
291,732592,8,2328,-179.75,180.75,0.0,False
292,734144,8,2336,-193.0,194.0,0.0,False
293,735373,8,2344,-152.625,153.625,0.0,False
294,736600,8,2352,-152.375,153.375,0.0,False
295,737674,8,2360,-133.25,134.25,0.0,False
296,738855,8,2368,-146.625,147.625,0.0,False
297,739952,8,2376,-136.125,137.125,0.0,False
298,741004,8,2384,-130.5,131.5,0.0,False
299,742799,8,2392,-223.625,224.375,0.0,False
300,743983,8,2400,-147.0,148.0,0.0,False
301,745235,8,2408,-155.5,156.5,0.0,False
302,746508,8,2416,-158.125,159.125,0.0,False
303,747628,8,2424,-139.0,140.0,0.0,False
304,748731,8,2432,-136.875,137.875,0.0,False
305,749831,8,2440,-136.5,137.5,0.0,False
306,750863,8,2448,-128.0,129.0,0.0,False
307,751821,8,2456,-118.75,119.75,0.0,False
308,752821,8,2464,-124.0,125.0,0.0,False
309,753823,8,2472,-124.25,125.25,0.0,False
310,754781,8,2480,-118.75,119.75,0.0,False
311,755780,8,2488,-123.875,124.875,0.0,False
312,757181,8,2496,-174.25,175.125,0.0,False
313,758149,8,2504,-120.0,121.0,0.0,False
314,759497,8,2512,-167.5,168.5,0.0,False
315,760635,8,2520,-141.25,142.25,0.0,False
316,761928,8,2528,-160.75,161.625,0.0,False
317,762946,8,2536,-126.25,127.25,0.0,False
318,763843,8,2544,-111.125,112.125,0.0,False
319,764850,8,2552,-124.875,125.875,0.0,False
320,766003,8,2560,-143.125,144.125,0.0,False
321,766897,8,2568,-110.75,111.75,0.0,False
322,767890,8,2576,-123.125,124.125,0.0,False
323,768986,8,2584,-136.0,137.0,0.0,False
324,770178,8,2592,-148.0,149.0,0.0,False
325,771193,8,2600,-125.875,126.875,0.0,False
326,772160,8,2608,-119.875,120.875,0.0,False
327,773103,8,2616,-116.875,117.875,0.0,False
328,774040,8,2624,-116.125,117.125,0.0,False
329,775048,8,2632,-125.0,126.0,0.0,False
330,775970,8,2640,-114.25,115.25,0.0,False
331,777312,8,2648,-166.875,167.75,0.0,False
332,778248,8,2656,-116.0,117.0,0.0,False
333,779204,8,2664,-118.5,119.5,0.0,False
334,780154,8,2672,-117.75,118.75,0.0,False
335,780974,8,2680,-101.5,102.5,0.0,False
336,781847,8,2688,-108.125,109.125,0.0,False
337,782847,8,2696,-124.0,125.0,0.0,False
338,783781,8,2704,-115.75,116.75,0.0,False
339,784646,8,2712,-107.125,108.125,0.0,False
340,785551,8,2720,-112.125,113.125,0.0,False
341,786822,8,2728,-158.0,158.875,0.0,False
342,787700,8,2736,-108.75,109.75,0.0,False
343,788528,8,2744,-102.5,103.5,0.0,False
344,789491,8,2752,-119.375,120.375,0.0,False
345,790395,8,2760,-112.0,113.0,0.0,False
346,791361,8,2768,-119.75,120.75,0.0,False
347,792204,8,2776,-104.375,105.375,0.0,False
348,793044,8,2784,-104.0,105.0,0.0,False
349,793924,8,2792,-109.0,110.0,0.0,False
350,794855,8,2800,-115.375,116.375,0.0,False
351,795834,8,2808,-121.375,122.375,0.0,False
352,796853,8,2816,-126.375,127.375,0.0,False
353,797685,8,2824,-103.0,104.0,0.0,False
354,799084,8,2832,-173.875,174.875,0.0,False
355,799961,8,2840,-108.625,109.625,0.0,False
356,800803,8,2848,-104.25,105.25,0.0,False
357,801622,8,2856,-101.375,102.375,0.0,False
358,802536,8,2864,-113.25,114.25,0.0,False
359,803410,8,2872,-108.25,109.25,0.0,False
360,804315,8,2880,-112.125,113.125,0.0,False
361,805144,8,2888,-102.625,103.625,0.0,False
362,805909,8,2896,-94.625,95.625,0.0,False
363,806832,8,2904,-114.375,115.375,0.0,False
364,807901,8,2912,-132.625,133.625,0.0,False
365,808746,8,2920,-104.625,105.625,0.0,False
366,809602,8,2928,-106.0,107.0,0.0,False
367,810613,8,2936,-125.375,126.375,0.0,False
368,811924,8,2944,-163.0,163.875,0.0,False
369,813146,8,2952,-151.875,152.75,0.0,False
370,814212,8,2960,-132.25,133.25,0.0,False
371,815106,8,2968,-110.75,111.75,0.0,False
372,815907,8,2976,-99.125,100.125,0.0,False
373,816710,8,2984,-99.375,100.375,0.0,False
374,817541,8,2992,-102.875,103.875,0.0,False
375,818412,8,3000,-107.875,108.875,0.0,False
376,819164,8,3008,-93.0,94.0,0.0,False
377,820064,8,3016,-111.5,112.5,0.0,False
378,820996,8,3024,-115.5,116.5,0.0,False
379,821922,8,3032,-114.75,115.75,0.0,False
380,822773,8,3040,-105.375,106.375,0.0,False
381,823839,8,3048,-132.25,133.25,0.0,False
382,824831,8,3056,-123.0,124.0,0.0,False
383,826089,8,3064,-156.375,157.25,0.0,False
384,826988,8,3072,-111.375,112.375,0.0,False
385,827838,8,3080,-105.25,106.25,0.0,False
386,829158,8,3088,-164.125,165.0,0.0,False
387,829996,8,3096,-103.75,104.75,0.0,False
388,831046,8,3104,-130.25,131.25,0.0,False
389,831877,8,3112,-102.875,103.875,0.0,False
390,832718,8,3120,-104.125,105.125,0.0,False
391,833637,8,3128,-113.875,114.875,0.0,False
392,834400,8,3136,-94.375,95.375,0.0,False
393,835166,8,3144,-94.75,95.75,0.0,False
394,835946,8,3152,-96.5,97.5,0.0,False
395,836783,8,3160,-103.625,104.625,0.0,False
396,837642,8,3168,-106.375,107.375,0.0,False
397,838482,8,3176,-104.0,105.0,0.0,False
398,839435,8,3184,-118.125,119.125,0.0,False
399,840382,8,3192,-117.375,118.375,0.0,False
400,841366,8,3200,-122.0,123.0,0.0,False
401,842293,8,3208,-114.875,115.875,0.0,False
402,843046,8,3216,-93.125,94.125,0.0,False
403,843974,8,3224,-115.0,116.0,0.0,False
404,844842,8,3232,-107.5,108.5,0.0,False
405,845759,8,3240,-113.625,114.625,0.0,False
406,846639,8,3248,-109.0,110.0,0.0,False
407,847403,8,3256,-94.5,95.5,0.0,False
408,848244,8,3264,-104.125,105.125,0.0,False
409,849041,8,3272,-98.625,99.625,0.0,False
410,849841,8,3280,-99.0,100.0,0.0,False
411,850634,8,3288,-98.125,99.125,0.0,False
412,851508,8,3296,-108.25,109.25,0.0,False
413,852315,8,3304,-99.875,100.875,0.0,False
414,853190,8,3312,-108.375,109.375,0.0,False
415,854178,8,3320,-122.5,123.5,0.0,False
416,855015,8,3328,-103.625,104.625,0.0,False
417,855817,8,3336,-99.25,100.25,0.0,False
418,856604,8,3344,-97.375,98.375,0.0,False
419,857386,8,3352,-96.75,97.75,0.0,False
420,858402,8,3360,-126.0,127.0,0.0,False
421,859163,8,3368,-94.125,95.125,0.0,False
422,860024,8,3376,-106.625,107.625,0.0,False
423,860741,8,3384,-88.625,89.625,0.0,False
424,861512,8,3392,-95.375,96.375,0.0,False
425,862313,8,3400,-99.125,100.125,0.0,False
426,863191,8,3408,-108.75,109.75,0.0,False
427,864117,8,3416,-114.75,115.75,0.0,False
428,864851,8,3424,-90.75,91.75,0.0,False
429,865623,8,3432,-95.5,96.5,0.0,False
430,866419,8,3440,-98.5,99.5,0.0,False
431,867194,8,3448,-95.875,96.875,0.0,False
432,868119,8,3456,-114.625,115.625,0.0,False
433,868988,8,3464,-107.625,108.625,0.0,False
434,869746,8,3472,-93.75,94.75,0.0,False
435,870626,8,3480,-109.0,110.0,0.0,False
436,871823,8,3488,-148.75,149.625,0.0,False
437,872772,8,3496,-117.625,118.625,0.0,False
438,873672,8,3504,-111.5,112.5,0.0,False
439,874563,8,3512,-110.375,111.375,0.0,False
440,875559,8,3520,-123.5,124.5,0.0,False
441,876675,8,3528,-138.5,139.5,0.0,False
442,877454,8,3536,-96.375,97.375,0.0,False
443,878194,8,3544,-91.5,92.5,0.0,False
444,879065,8,3552,-107.875,108.875,0.0,False
445,879890,8,3560,-102.125,103.125,0.0,False
446,880791,8,3568,-111.625,112.625,0.0,False
447,881797,8,3576,-124.75,125.75,0.0,False
448,882739,8,3584,-116.75,117.75,0.0,False
449,883473,8,3592,-90.75,91.75,0.0,False
450,884428,8,3600,-118.375,119.375,0.0,False
451,885326,8,3608,-111.25,112.25,0.0,False
452,886099,8,3616,-95.625,96.625,0.0,False
453,886874,8,3624,-95.875,96.875,0.0,False
454,887627,8,3632,-93.125,94.125,0.0,False
455,888436,8,3640,-100.125,101.125,0.0,False
456,889197,8,3648,-94.125,95.125,0.0,False
457,889918,8,3656,-89.125,90.125,0.0,False
458,890756,8,3664,-103.75,104.75,0.0,False
459,891642,8,3672,-109.75,110.75,0.0,False
460,892636,8,3680,-123.25,124.25,0.0,False
461,893428,8,3688,-98.0,99.0,0.0,False
462,894274,8,3696,-104.75,105.75,0.0,False
463,895060,8,3704,-97.25,98.25,0.0,False
464,895984,8,3712,-114.5,115.5,0.0,False
465,896711,8,3720,-89.875,90.875,0.0,False
466,897625,8,3728,-113.25,114.25,0.0,False
467,898423,8,3736,-98.75,99.75,0.0,False
468,899322,8,3744,-111.375,112.375,0.0,False
469,900176,8,3752,-105.75,106.75,0.0,False
470,900930,8,3760,-93.25,94.25,0.0,False
471,901635,8,3768,-87.125,88.125,0.0,False
472,902436,8,3776,-99.125,100.125,0.0,False
473,903140,8,3784,-87.0,88.0,0.0,False
474,903908,8,3792,-95.0,96.0,0.0,False
475,904722,8,3800,-100.75,101.75,0.0,False
476,905452,8,3808,-90.25,91.25,0.0,False
477,906267,8,3816,-100.875,101.875,0.0,False
478,907170,8,3824,-111.875,112.875,0.0,False
479,908165,8,3832,-123.375,124.375,0.0,False
480,908926,8,3840,-94.125,95.125,0.0,False
481,909699,8,3848,-95.625,96.625,0.0,False
482,910465,8,3856,-94.75,95.75,0.0,False
483,911218,8,3864,-93.125,94.125,0.0,False
484,911948,8,3872,-90.25,91.25,0.0,False
485,912793,8,3880,-104.625,105.625,0.0,False
486,913642,8,3888,-105.125,106.125,0.0,False
487,914365,8,3896,-89.375,90.375,0.0,False
488,915206,8,3904,-104.125,105.125,0.0,False
489,916079,8,3912,-108.125,109.125,0.0,False
490,916922,8,3920,-104.375,105.375,0.0,False
491,917849,8,3928,-114.875,115.875,0.0,False
492,918571,8,3936,-89.25,90.25,0.0,False
493,919368,8,3944,-98.625,99.625,0.0,False
494,920273,8,3952,-112.125,113.125,0.0,False
495,921177,8,3960,-112.0,113.0,0.0,False
496,922026,8,3968,-105.125,106.125,0.0,False
497,922750,8,3976,-89.5,90.5,0.0,False
498,923433,8,3984,-84.375,85.375,0.0,False
499,924158,8,3992,-89.625,90.625,0.0,False
500,925058,8,4000,-111.5,112.5,0.0,False
501,925794,8,4008,-91.0,92.0,0.0,False
502,926951,8,4016,-143.625,144.625,0.0,False
503,927906,8,4024,-118.375,119.375,0.0,False
504,928705,8,4032,-98.875,99.875,0.0,False
505,929485,8,4040,-96.5,97.5,0.0,False
506,930393,8,4048,-112.5,113.5,0.0,False
507,931172,8,4056,-96.375,97.375,0.0,False
508,931927,8,4064,-93.375,94.375,0.0,False
509,932832,8,4072,-112.125,113.125,0.0,False
510,933521,8,4080,-85.125,86.125,0.0,False
511,934312,8,4088,-97.875,98.875,0.0,False
512,935096,8,4096,-97.0,98.0,0.0,False
513,935848,8,4104,-93.0,94.0,0.0,False
514,936544,8,4112,-86.0,87.0,0.0,False
515,937262,8,4120,-88.75,89.75,0.0,False
516,938071,8,4128,-100.125,101.125,0.0,False
517,938814,8,4136,-91.875,92.875,0.0,False
518,939834,8,4144,-126.5,127.5,0.0,False
519,940698,8,4152,-107.0,108.0,0.0,False
520,941449,8,4160,-92.875,93.875,0.0,False
521,942176,8,4168,-89.875,90.875,0.0,False
