update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
247,289685,8,1976,-97.0,98.0,0.0,False
248,290432,8,1984,-92.375,93.375,0.0,False
249,291172,8,1992,-91.5,92.5,0.0,False
250,291907,8,2000,-90.875,91.875,0.0,False
251,292678,8,2008,-95.375,96.375,0.0,False
252,293546,8,2016,-107.5,108.5,0.0,False
253,294299,8,2024,-93.125,94.125,0.0,False
254,295290,8,2032,-122.875,123.875,0.0,False
255,296329,8,2040,-128.875,129.875,0.0,False
256,296986,8,2048,-81.125,82.125,0.0,False
257,297705,8,2056,-88.875,89.875,0.0,False
258,298711,8,2064,-124.75,125.75,0.0,False
259,299521,8,2072,-100.25,101.25,0.0,False
260,300272,8,2080,-92.875,93.875,0.0,False
261,301064,8,2088,-98.0,99.0,0.0,False
262,301845,8,2096,-96.625,97.625,0.0,False
263,302972,8,2104,-139.875,140.875,0.0,False
264,303772,8,2112,-99.0,100.0,0.0,False
265,304579,8,2120,-99.875,100.875,0.0,False
266,305322,8,2128,-91.875,92.875,0.0,False
267,306101,8,2136,-96.375,97.375,0.0,False
268,306826,8,2144,-89.625,90.625,0.0,False
269,307583,8,2152,-93.625,94.625,0.0,False
270,308269,8,2160,-84.75,85.75,0.0,False
271,309233,8,2168,-119.5,120.5,0.0,False
272,309957,8,2176,-89.5,90.5,0.0,False
273,310775,8,2184,-101.25,102.25,0.0,False
274,311565,8,2192,-97.75,98.75,0.0,False
275,312333,8,2200,-95.0,96.0,0.0,False
276,313348,8,2208,-125.875,126.875,0.0,False
277,314085,8,2216,-91.125,92.125,0.0,False
278,314939,8,2224,-105.75,106.75,0.0,False
279,315741,8,2232,-99.25,100.25,0.0,False
280,316456,8,2240,-88.375,89.375,0.0,False
281,317189,8,2248,-90.625,91.625,0.0,False
282,317897,8,2256,-87.5,88.5,0.0,False
283,318619,8,2264,-89.25,90.25,0.0,False
284,319378,8,2272,-93.875,94.875,0.0,False
285,320065,8,2280,-84.875,85.875,0.0,False
286,320787,8,2288,-89.25,90.25,0.0,False
287,321554,8,2296,-94.875,95.875,0.0,False
288,322271,8,2304,-88.625,89.625,0.0,False
289,323038,8,2312,-94.875,95.875,0.0,False
290,324097,8,2320,-131.375,132.375,0.0,False
291,324874,8,2328,-96.125,97.125,0.0,False
292,325592,8,2336,-88.75,89.75,0.0,False
293,326487,8,2344,-110.875,111.875,0.0,False
294,327200,8,2352,-88.125,89.125,0.0,False
295,327930,8,2360,-90.25,91.25,0.0,False
296,328625,8,2368,-85.875,86.875,0.0,False
297,329353,8,2376,-90.0,91.0,0.0,False
298,330048,8,2384,-85.875,86.875,0.0,False
299,331006,8,2392,-118.75,119.75,0.0,False
300,331767,8,2400,-94.125,95.125,0.0,False
301,332608,8,2408,-104.125,105.125,0.0,False
302,333257,8,2416,-80.125,81.125,0.0,False
303,334070,8,2424,-100.625,101.625,0.0,False
304,334753,8,2432,-84.375,85.375,0.0,False
305,335554,8,2440,-99.125,100.125,0.0,False
306,336269,8,2448,-88.375,89.375,0.0,False
307,337105,8,2456,-103.5,104.5,0.0,False
308,337861,8,2464,-93.5,94.5,0.0,False
309,338542,8,2472,-84.125,85.125,0.0,False
310,339394,8,2480,-105.5,106.5,0.0,False
311,340146,8,2488,-93.0,94.0,0.0,False
312,340861,8,2496,-88.375,89.375,0.0,False
313,341616,8,2504,-93.375,94.375,0.0,False
314,342439,8,2512,-101.875,102.875,0.0,False
315,343150,8,2520,-87.875,88.875,0.0,False
316,343796,8,2528,-79.75,80.75,0.0,False
317,344474,8,2536,-83.75,84.75,0.0,False
318,345207,8,2544,-90.625,91.625,0.0,False
319,346068,8,2552,-106.625,107.625,0.0,False
320,346852,8,2560,-97.0,98.0,0.0,False
321,347540,8,2568,-85.0,86.0,0.0,False
322,348344,8,2576,-99.5,100.5,0.0,False
323,349136,8,2584,-98.0,99.0,0.0,False
324,349870,8,2592,-90.75,91.75,0.0,False
325,350621,8,2600,-92.875,93.875,0.0,False
326,351817,8,2608,-148.625,149.5,0.0,False
327,352567,8,2616,-92.75,93.75,0.0,False
328,353304,8,2624,-91.125,92.125,0.0,False
329,354038,8,2632,-90.75,91.75,0.0,False
330,354841,8,2640,-99.375,100.375,0.0,False
331,355752,8,2648,-112.875,113.875,0.0,False
332,356570,8,2656,-101.25,102.25,0.0,False
333,357418,8,2664,-105.0,106.0,0.0,False
334,358108,8,2672,-85.25,86.25,0.0,False
335,358853,8,2680,-92.125,93.125,0.0,False
336,359603,8,2688,-92.75,93.75,0.0,False
337,360244,8,2696,-79.125,80.125,0.0,False
338,360988,8,2704,-92.0,93.0,0.0,False
339,361765,8,2712,-96.125,97.125,0.0,False
340,362482,8,2720,-88.625,89.625,0.0,False
341,363334,8,2728,-105.5,106.5,0.0,False
342,364004,8,2736,-82.75,83.75,0.0,False
343,364749,8,2744,-92.125,93.125,0.0,False
344,365515,8,2752,-94.75,95.75,0.0,False
345,366352,8,2760,-103.625,104.625,0.0,False
346,367027,8,2768,-83.375,84.375,0.0,False
347,367791,8,2776,-94.5,95.5,0.0,False
348,368503,8,2784,-88.0,89.0,0.0,False
349,369253,8,2792,-92.75,93.75,0.0,False
350,369959,8,2800,-87.25,88.25,0.0,False
351,370744,8,2808,-97.125,98.125,0.0,False
352,371436,8,2816,-85.5,86.5,0.0,False
353,372194,8,2824,-93.75,94.75,0.0,False
354,372952,8,2832,-93.75,94.75,0.0,False
355,373649,8,2840,-86.125,87.125,0.0,False
356,374315,8,2848,-82.25,83.25,0.0,False
357,375020,8,2856,-87.125,88.125,0.0,False
358,375745,8,2864,-89.625,90.625,0.0,False
359,376473,8,2872,-90.0,91.0,0.0,False
360,377223,8,2880,-92.75,93.75,0.0,False
361,377941,8,2888,-88.75,89.75,0.0,False
362,378620,8,2896,-83.875,84.875,0.0,False
363,379309,8,2904,-85.125,86.125,0.0,False
364,380023,8,2912,-88.25,89.25,0.0,False
365,380730,8,2920,-87.375,88.375,0.0,False
366,381652,8,2928,-114.25,115.25,0.0,False
367,382345,8,2936,-85.625,86.625,0.0,False
368,383104,8,2944,-93.875,94.875,0.0,False
369,383940,8,2952,-103.5,104.5,0.0,False
370,384637,8,2960,-86.125,87.125,0.0,False
371,385367,8,2968,-90.25,91.25,0.0,False
372,386176,8,2976,-100.125,101.125,0.0,False
373,386981,8,2984,-99.625,100.625,0.0,False
374,387666,8,2992,-84.625,85.625,0.0,False
375,388483,8,3000,-101.125,102.125,0.0,False
376,389199,8,3008,-88.5,89.5,0.0,False
377,390067,8,3016,-107.5,108.5,0.0,False
378,390773,8,3024,-87.25,88.25,0.0,False
379,391746,8,3032,-120.625,121.625,0.0,False
380,392497,8,3040,-92.875,93.875,0.0,False
381,393197,8,3048,-86.5,87.5,0.0,False
382,393922,8,3056,-89.625,90.625,0.0,False
383,394852,8,3064,-115.25,116.25,0.0,False
384,395546,8,3072,-85.75,86.75,0.0,False
385,396213,8,3080,-82.375,83.375,0.0,False
386,397108,8,3088,-110.875,111.875,0.0,False
387,397713,8,3096,-74.625,75.625,0.0,False
388,398560,8,3104,-104.875,105.875,0.0,False
389,399372,8,3112,-100.5,101.5,0.0,False
390,400178,8,3120,-99.75,100.75,0.0,False
391,400925,8,3128,-92.375,93.375,0.0,False
392,401667,8,3136,-91.75,92.75,0.0,False
393,402348,8,3144,-84.125,85.125,0.0,False
394,403093,8,3152,-92.125,93.125,0.0,False
395,403804,8,3160,-87.875,88.875,0.0,False
396,404490,8,3168,-84.75,85.75,0.0,False
397,405146,8,3176,-81.0,82.0,0.0,False
398,405887,8,3184,-91.625,92.625,0.0,False
399,406522,8,3192,-78.375,79.375,0.0,False
400,407235,8,3200,-88.125,89.125,0.0,False
401,408032,8,3208,-98.625,99.625,0.0,False
402,408717,8,3216,-84.625,85.625,0.0,False
403,409553,8,3224,-103.5,104.5,0.0,False
404,410278,8,3232,-89.625,90.625,0.0,False
405,411134,8,3240,-106.0,107.0,0.0,False
406,411816,8,3248,-84.25,85.25,0.0,False
407,412563,8,3256,-92.375,93.375,0.0,False
408,413310,8,3264,-92.375,93.375,0.0,False
409,414010,8,3272,-86.5,87.5,0.0,False
410,414747,8,3280,-91.125,92.125,0.0,False
411,415486,8,3288,-91.375,92.375,0.0,False
412,416213,8,3296,-89.875,90.875,0.0,False
413,417058,8,3304,-104.625,105.625,0.0,False
414,417763,8,3312,-87.125,88.125,0.0,False
415,418481,8,3320,-88.75,89.75,0.0,False
416,419156,8,3328,-83.375,84.375,0.0,False
417,419817,8,3336,-81.625,82.625,0.0,False
418,420590,8,3344,-95.625,96.625,0.0,False
419,421269,8,3352,-83.875,84.875,0.0,False
420,421946,8,3360,-83.625,84.625,0.0,False
421,422693,8,3368,-92.375,93.375,0.0,False
422,423404,8,3376,-87.875,88.875,0.0,False
423,424055,8,3384,-80.375,81.375,0.0,False
424,424749,8,3392,-85.75,86.75,0.0,False
425,425412,8,3400,-81.875,82.875,0.0,False
426,426117,8,3408,-87.125,88.125,0.0,False
427,426822,8,3416,-87.125,88.125,0.0,False
428,427510,8,3424,-85.0,86.0,0.0,False
429,428640,8,3432,-140.25,141.25,0.0,False
430,429341,8,3440,-86.625,87.625,0.0,False
431,430173,8,3448,-103.0,104.0,0.0,False
432,430952,8,3456,-96.375,97.375,0.0,False
433,431703,8,3464,-92.875,93.875,0.0,False
434,432415,8,3472,-88.0,89.0,0.0,False
435,433256,8,3480,-104.125,105.125,0.0,False
436,434131,8,3488,-108.375,109.375,0.0,False
437,434854,8,3496,-89.375,90.375,0.0,False
438,435511,8,3504,-81.125,82.125,0.0,False
439,436282,8,3512,-95.375,96.375,0.0,False
440,437028,8,3520,-92.25,93.25,0.0,False
441,437735,8,3528,-87.375,88.375,0.0,False
442,438320,8,3536,-72.125,73.125,0.0,False
443,439054,8,3544,-90.75,91.75,0.0,False
444,439739,8,3552,-84.625,85.625,0.0,False
445,440369,8,3560,-77.75,78.75,0.0,False
446,441070,8,3568,-86.625,87.625,0.0,False
447,441856,8,3576,-97.25,98.25,0.0,False
448,442698,8,3584,-104.25,105.25,0.0,False
449,443542,8,3592,-104.5,105.5,0.0,False
450,444257,8,3600,-88.375,89.375,0.0,False
451,445012,8,3608,-93.375,94.375,0.0,False
452,445656,8,3616,-79.5,80.5,0.0,False
453,446362,8,3624,-87.25,88.25,0.0,False
454,447022,8,3632,-81.5,82.5,0.0,False
455,447724,8,3640,-86.75,87.75,0.0,False
456,448545,8,3648,-101.625,102.625,0.0,False
457,449267,8,3656,-89.25,90.25,0.0,False
458,449961,8,3664,-85.75,86.75,0.0,False
459,450622,8,3672,-81.625,82.625,0.0,False
460,451272,8,3680,-80.25,81.25,0.0,False
461,452008,8,3688,-91.0,92.0,0.0,False
462,452835,8,3696,-102.375,103.375,0.0,False
463,453481,8,3704,-79.75,80.75,0.0,False
464,454236,8,3712,-93.375,94.375,0.0,False
465,455011,8,3720,-95.875,96.875,0.0,False
466,455682,8,3728,-82.875,83.875,0.0,False
467,456450,8,3736,-95.0,96.0,0.0,False
468,457091,8,3744,-79.125,80.125,0.0,False
469,457741,8,3752,-80.25,81.25,0.0,False
470,458450,8,3760,-87.625,88.625,0.0,False
471,459069,8,3768,-76.375,77.375,0.0,False
472,459724,8,3776,-80.875,81.875,0.0,False
473,460401,8,3784,-83.625,84.625,0.0,False
474,461082,8,3792,-84.125,85.125,0.0,False
475,461727,8,3800,-79.625,80.625,0.0,False
476,462421,8,3808,-85.75,86.75,0.0,False
477,463333,8,3816,-113.0,114.0,0.0,False
478,464047,8,3824,-88.25,89.25,0.0,False
479,464811,8,3832,-94.5,95.5,0.0,False
480,465512,8,3840,-86.625,87.625,0.0,False
481,466244,8,3848,-90.5,91.5,0.0,False
482,466903,8,3856,-81.375,82.375,0.0,False
483,467712,8,3864,-100.125,101.125,0.0,False
484,468431,8,3872,-88.875,89.875,0.0,False
485,469130,8,3880,-86.375,87.375,0.0,False
486,469817,8,3888,-84.875,85.875,0.0,False
487,470493,8,3896,-83.5,84.5,0.0,False
488,471166,8,3904,-83.125,84.125,0.0,False
489,471801,8,3912,-78.375,79.375,0.0,False
490,472528,8,3920,-89.875,90.875,0.0,False
491,473203,8,3928,-83.375,84.375,0.0,False
492,473908,8,3936,-87.125,88.125,0.0,False
493,474798,8,3944,-110.25,111.25,0.0,False
494,475388,8,3952,-72.75,73.75,0.0,False
495,476084,8,3960,-86.0,87.0,0.0,False
496,476772,8,3968,-85.0,86.0,0.0,False
497,477447,8,3976,-83.375,84.375,0.0,False
498,478139,8,3984,-85.5,86.5,0.0,False
499,478866,8,3992,-89.875,90.875,0.0,False
500,479517,8,4000,-80.375,81.375,0.0,False
501,480293,8,4008,-96.0,97.0,0.0,False
502,481094,8,4016,-99.125,100.125,0.0,False
503,481812,8,4024,-88.75,89.75,0.0,False
504,482460,8,4032,-80.0,81.0,0.0,False
505,483191,8,4040,-90.375,91.375,0.0,False
506,484048,8,4048,-106.125,107.125,0.0,False
507,484816,8,4056,-95.0,96.0,0.0,False
508,485519,8,4064,-86.875,87.875,0.0,False
509,486294,8,4072,-95.875,96.875,0.0,False
510,486965,8,4080,-82.875,83.875,0.0,False
511,487613,8,4088,-80.0,81.0,0.0,False
512,488270,8,4096,-81.125,82.125,0.0,False
513,488893,8,4104,-76.875,77.875,0.0,False
514,489565,8,4112,-83.0,84.0,0.0,False
515,490349,8,4120,-97.0,98.0,0.0,False
516,491117,8,4128,-95.0,96.0,0.0,False
517,491954,8,4136,-103.625,104.625,0.0,False
518,492627,8,4144,-83.125,84.125,0.0,False
519,493328,8,4152,-86.625,87.625,0.0,False
520,493974,8,4160,-79.75,80.75,0.0,False
521,494658,8,4168,-84.5,85.5,0.0,False
522,495495,8,4176,-103.625,104.625,0.0,False
523,496190,8,4184,-85.875,86.875,0.0,False
524,496849,8,4192,-81.375,82.375,0.0,False
525,497494,8,4200,-79.625,80.625,0.0,False
526,498180,8,4208,-84.75,85.75,0.0,False
527,498902,8,4216,-89.25,90.25,0.0,False
528,499667,8,4224,-94.625,95.625,0.0,False
529,500387,8,4232,-89.0,90.0,0.0,False
530,501061,8,4240,-83.25,84.25,0.0,False
531,501755,8,4248,-85.75,86.75,0.0,False
532,502428,8,4256,-83.125,84.125,0.0,False
533,503095,8,4264,-82.375,83.375,0.0,False
534,503789,8,4272,-85.75,86.75,0.0,False
535,504430,8,4280,-79.125,80.125,0.0,False
536,505132,8,4288,-86.75,87.75,0.0,False
537,505761,8,4296,-77.625,78.625,0.0,False
538,506540,8,4304,-96.375,97.375,0.0,False
539,507196,8,4312,-81.0,82.0,0.0,False
540,507854,8,4320,-81.25,82.25,0.0,False
541,508507,8,4328,-80.625,81.625,0.0,False
542,509228,8,4336,-89.125,90.125,0.0,False
543,509980,8,4344,-93.0,94.0,0.0,False
544,510691,8,4352,-87.875,88.875,0.0,False
545,511325,8,4360,-78.25,79.25,0.0,False
546,512024,8,4368,-86.375,87.375,0.0,False
547,512668,8,4376,-79.5,80.5,0.0,False
548,513392,8,4384,-89.5,90.5,0.0,False
549,514119,8,4392,-89.875,90.875,0.0,False
550,514919,8,4400,-99.0,100.0,0.0,False
551,515602,8,4408,-84.375,85.375,0.0,False
552,516229,8,4416,-77.375,78.375,0.0,False
553,516947,8,4424,-88.75,89.75,0.0,False
554,517609,8,4432,-81.75,82.75,0.0,False
555,518246,8,4440,-78.625,79.625,0.0,False
556,518966,8,4448,-89.0,90.0,0.0,False
557,519573,8,4456,-74.875,75.875,0.0,False
558,520242,8,4464,-82.625,83.625,0.0,False
559,520923,8,4472,-84.125,85.125,0.0,False
560,521676,8,4480,-93.125,94.125,0.0,False
561,522360,8,4488,-84.5,85.5,0.0,False
