update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,295.59698486328125,0.25492197275161743,0.0,nan,False,0.0
1,3787,246.5845184326172,0.25577807426452637,0.0,nan,False,0.0
2,7600,158.22735595703125,0.2450360655784607,0.0,nan,False,0.0
3,11245,414.9078674316406,0.24608474969863892,0.0,nan,False,0.0
4,14986,389.22393798828125,0.24770140647888184,0.0,nan,False,0.0
5,18749,215.6892547607422,0.24852903187274933,0.0,nan,False,0.0
6,22559,303.9786071777344,0.26894411444664,0.0,nan,False,0.0
7,26276,314.553466796875,0.2609695792198181,0.0,nan,False,0.0
8,29805,219.96002197265625,0.26793450117111206,0.0,nan,False,0.0
9,33280,422.5451965332031,0.2583899199962616,0.0,nan,False,0.0
10,36743,175.39791870117188,0.2995871901512146,0.0,nan,False,0.0
11,39708,456.2266540527344,0.2621159553527832,0.0,nan,False,0.0
12,42469,281.02447509765625,0.2897675931453705,0.0,nan,False,0.0
13,45707,470.6802978515625,0.27146923542022705,0.0,nan,False,0.0
14,48601,355.2552185058594,0.305000901222229,0.0,nan,False,0.0
15,51019,381.080078125,0.2882348895072937,0.0,nan,False,0.0
16,53651,207.27171325683594,0.29333776235580444,0.0,nan,False,0.0
17,56046,294.3307189941406,0.31306058168411255,0.0,nan,False,0.0
18,58637,244.4802703857422,0.3261066973209381,0.0,nan,False,0.0
19,61061,265.380126953125,0.31763771176338196,0.0,nan,False,0.0
20,63239,254.90733337402344,0.3447343409061432,0.0,nan,False,0.0
21,65433,280.9754333496094,0.3583931028842926,0.0,nan,False,0.0
22,67690,254.7311248779297,0.3592252731323242,0.0,nan,False,0.0
23,69582,201.1182403564453,0.38905709981918335,0.0,nan,False,0.0
24,71611,220.25233459472656,0.3584265112876892,0.0,nan,False,0.0
25,73557,232.8130340576172,0.36721473932266235,0.0,nan,False,0.0
26,75579,346.5127258300781,0.39229053258895874,0.0,nan,False,0.0
27,77396,360.35992431640625,0.4099831283092499,0.0,nan,False,0.0
28,79339,188.87774658203125,0.41018566489219666,0.0,nan,False,0.0
29,80995,393.7417907714844,0.44308701157569885,0.0,nan,False,0.0
30,82662,161.48733520507812,0.43794798851013184,0.0,nan,False,0.0
31,84353,136.18679809570312,0.44922587275505066,0.0,nan,False,0.0
32,86099,341.53515625,0.46788308024406433,0.0,nan,False,0.0
33,87728,243.04769897460938,0.47613218426704407,0.0,nan,False,0.0
34,89266,164.82981872558594,0.4861263930797577,0.0,nan,False,0.0
35,90606,192.17324829101562,0.48973312973976135,0.0,nan,False,0.0
36,92149,132.5815887451172,0.5074797868728638,0.0,nan,False,0.0
37,93467,183.7983856201172,0.5285417437553406,0.0,nan,False,0.0
38,94990,136.8392791748047,0.5179721117019653,0.0,nan,False,0.0
39,96395,177.16392517089844,0.5159516334533691,0.0,nan,False,0.0
40,97751,160.30657958984375,0.5199115872383118,0.0,nan,False,0.0
41,99078,103.46710968017578,0.5636565089225769,0.0,nan,False,0.0
42,100533,228.5643768310547,0.5532373785972595,0.0,nan,False,0.0
43,101759,385.7317810058594,0.5788967609405518,0.0,nan,False,0.0
44,103178,214.682373046875,0.5554651021957397,0.0,nan,False,0.0
45,104467,154.66818237304688,0.5367344617843628,0.0,nan,False,0.0
46,105785,192.0604705810547,0.5749830007553101,0.0,nan,False,0.0
47,107227,150.06167602539062,0.6005437970161438,0.0,nan,False,0.0
48,108556,130.96461486816406,0.5934658050537109,0.0,nan,False,0.0
49,109734,139.85739135742188,0.6948439478874207,0.0,nan,False,0.0
50,111217,206.88436889648438,0.58950275182724,0.0,nan,False,0.0
51,112575,104.02983093261719,0.6200687289237976,0.0,nan,False,0.0
52,113744,157.90284729003906,0.6390019059181213,0.0,nan,False,0.0
53,115007,159.09288024902344,0.603408694267273,0.0,nan,False,0.0
54,116210,299.01190185546875,0.750112771987915,0.0,nan,False,0.0
55,117711,155.0775909423828,0.6520280838012695,0.0,nan,False,0.0
56,118845,319.8691711425781,0.6123493909835815,0.0,nan,False,0.0
57,120179,153.8578338623047,0.5989850759506226,0.0,nan,False,0.0
58,121466,200.76473999023438,0.6409270763397217,0.0,nan,False,0.0
59,122617,114.74910736083984,0.6807847619056702,0.0,nan,False,0.0
60,123770,154.62411499023438,0.6960776448249817,0.0,nan,False,0.0
61,125033,70.88672637939453,0.6708723306655884,0.0,nan,False,0.0
62,126143,152.44129943847656,0.6943766474723816,0.0,nan,False,0.0
63,127243,126.66448974609375,0.673250675201416,0.0,nan,False,0.0
64,128308,183.5414581298828,0.6970192790031433,0.0,nan,False,0.0
65,129359,97.68125915527344,0.6886922121047974,0.0,nan,False,0.0
66,130342,61.55618667602539,0.6685603857040405,0.0,nan,False,0.0
67,131409,128.09759521484375,0.6993303894996643,0.0,nan,False,0.0
68,132403,114.60720825195312,0.7178830504417419,0.0,nan,False,0.0
69,133406,119.31838989257812,0.7070569396018982,0.0,nan,False,0.0
70,134446,93.56111907958984,0.6898353695869446,0.0,nan,False,0.0
71,135503,136.5717315673828,0.7482048869132996,0.0,nan,False,0.0
72,136537,142.86337280273438,0.755384087562561,0.0,nan,False,0.0
73,137745,174.270751953125,0.7040947079658508,0.0,nan,False,0.0
74,138667,316.906494140625,0.6816988587379456,0.0,nan,False,0.0
