iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
553,843.8764,859.7636,1.907047e-03,1.820750e+04,5.414384e+04,4.475666,0.512967,219.5124,113.2578,500.0,7.4288,1.4446,8.8734
554,850.6405,859.7636,1.587709e-03,1.629879e+04,4.584810e+04,4.472592,0.512814,221.2426,113.2388,500.0,7.5187,1.3299,8.8486
555,834.3918,859.7636,1.807967e-03,1.963344e+04,4.850530e+04,4.467668,0.512206,218.1795,114.2315,500.0,8.0786,1.3928,9.4714
556,896.0587,896.0587,1.291671e-03,1.712797e+04,4.528815e+04,4.466702,0.512196,234.8313,104.8303,500.0,8.0415,1.423,9.4645
557,864.2138,896.0587,1.445963e-03,1.924557e+04,4.497912e+04,4.454917,0.510621,225.1925,109.7896,500.0,8.8966,1.3742,10.2708
558,904.9823,904.9823,1.421096e-03,1.749718e+04,4.454415e+04,4.452903,0.51058,237.6007,104.9178,500.0,8.3283,1.3787,9.707
559,853.6531,904.9823,1.523474e-03,1.588962e+04,4.631308e+04,4.44524,0.510365,222.8378,113.7215,500.0,8.9377,1.4874,10.4251
560,858.624,904.9823,1.792878e-03,1.795048e+04,4.841453e+04,4.448348,0.510417,223.8462,116.2121,500.0,6.8485,1.4299,8.2784
561,891.6628,904.9823,1.622894e-03,1.928613e+04,4.594348e+04,4.443244,0.510243,232.7429,108.7113,500.0,7.7621,1.4311,9.1933
562,895.7587,904.9823,1.540603e-03,1.754107e+04,4.842323e+04,4.43718,0.509711,234.103,110.7566,500.0,8.7788,1.4818,10.2605
563,884.7189,904.9823,1.418606e-03,2.414179e+04,4.255507e+04,4.433361,0.509547,230.8607,108.3344,500.0,8.8082,1.482,10.2901
564,902.4328,904.9823,1.580304e-03,1.466429e+04,4.538153e+04,4.430058,0.508645,235.814,109.1482,500.0,8.5962,1.4852,10.0813
565,901.2954,904.9823,1.716789e-03,1.909491e+04,4.642899e+04,4.425193,0.50848,235.4009,107.9662,500.0,8.507,1.4666,9.9736
566,874.5216,904.9823,2.023689e-03,2.171954e+04,4.980591e+04,4.422103,0.508018,227.7486,116.1744,500.0,8.614,1.3734,9.9874
567,898.2614,904.9823,1.560794e-03,1.679717e+04,4.242670e+04,4.418672,0.507864,234.0799,115.1966,500.0,7.6121,1.4412,9.0534
568,878.4691,904.9823,1.680681e-03,1.745006e+04,4.904004e+04,4.421489,0.508021,229.1969,120.4498,500.0,8.2293,1.4438,9.6732
569,839.3553,904.9823,1.768398e-03,1.833908e+04,4.740754e+04,4.420182,0.508017,216.9517,120.6833,500.0,8.3058,1.462,9.7678
570,920.3393,920.3393,1.824058e-03,2.027751e+04,5.273323e+04,4.41568,0.507823,239.8075,114.9024,500.0,7.438,1.367,8.805
571,916.8401,920.3393,1.910737e-03,1.639520e+04,4.750319e+04,4.416004,0.507825,240.4118,114.8592,500.0,8.983,1.4588,10.4418
572,871.3964,920.3393,1.827923e-03,1.688305e+04,5.070054e+04,4.411404,0.50776,225.8107,118.4825,500.0,7.3893,1.4414,8.8307
573,899.6323,920.3393,1.986026e-03,1.875513e+04,5.001117e+04,4.40668,0.507155,234.1546,120.8881,500.0,8.0288,1.4643,9.4931
574,924.0742,924.0742,1.998869e-03,2.167799e+04,4.825231e+04,4.404072,0.507113,241.2246,115.7972,500.0,7.7367,1.3605,9.0972
575,906.9399,924.0742,1.781009e-03,2.258962e+04,4.612557e+04,4.397846,0.506075,236.0522,117.3561,500.0,8.9162,1.4114,10.3275
576,922.0201,924.0742,2.048057e-03,2.030354e+04,4.968098e+04,4.390561,0.505418,241.4026,117.4431,500.0,8.7162,1.3267,10.0429
577,927.2525,927.2525,1.587552e-03,2.043103e+04,4.483895e+04,4.385727,0.505222,242.7719,116.0124,500.0,8.9606,1.3921,10.3527
578,925.9995,927.2525,1.863598e-03,2.732709e+04,4.561338e+04,4.374584,0.504537,241.1358,120.5447,500.0,7.3633,1.4653,8.8286
579,939.5171,939.5171,1.842021e-03,2.734578e+04,4.832945e+04,4.371563,0.504381,245.7374,117.0852,500.0,8.4163,1.3424,9.7587
580,928.0539,939.5171,1.865524e-03,1.635434e+04,4.663477e+04,4.364479,0.503434,241.904,121.0972,500.0,7.4089,1.3067,8.7155
581,907.9787,939.5171,1.992964e-03,1.642481e+04,4.894497e+04,4.363328,0.503318,234.9522,124.1157,500.0,7.5338,1.5259,9.0597
582,892.1081,939.5171,2.266929e-03,2.782974e+04,5.507440e+04,4.353992,0.502647,231.5105,127.7127,500.0,9.0013,1.4127,10.414
583,939.0066,939.5171,2.002848e-03,1.889813e+04,4.986684e+04,4.34916,0.50259,244.3873,120.6153,500.0,8.1536,1.3774,9.531
584,923.3935,939.5171,2.060564e-03,2.485167e+04,5.041062e+04,4.346465,0.502437,241.4105,123.8841,500.0,8.0372,1.5635,9.6007
585,944.2482,944.2482,2.016161e-03,1.950245e+04,4.852498e+04,4.340237,0.501895,247.1355,121.2476,500.0,7.9177,1.4809,9.3986
586,949.7718,949.7718,2.170665e-03,2.040330e+04,4.981789e+04,4.336075,0.50172,247.9301,121.4631,500.0,8.5014,1.4593,9.9607
587,930.9334,949.7718,2.189727e-03,2.236665e+04,5.386947e+04,4.331485,0.500831,243.2036,120.894,500.0,8.139,1.419,9.558
588,935.1386,949.7718,2.083657e-03,2.070583e+04,5.109509e+04,4.323891,0.50017,243.9549,124.2268,500.0,8.6683,1.5046,10.1729
589,919.102,949.7718,2.067104e-03,1.962334e+04,4.883135e+04,4.317512,0.499986,237.7577,129.7191,500.0,9.7285,1.421,11.1496
590,954.8911,954.8911,2.181188e-03,2.339164e+04,5.013373e+04,4.306873,0.499154,248.2318,126.3168,500.0,7.0156,1.3835,8.399
591,941.0314,954.8911,2.213171e-03,2.106415e+04,5.364458e+04,4.305793,0.499151,244.4846,128.0601,500.0,7.8966,1.4129,9.3094
592,969.5518,969.5518,2.198766e-03,2.635407e+04,5.081438e+04,4.294536,0.497608,253.4846,122.113,500.0,7.4944,1.3726,8.867
593,979.9372,979.9372,2.016286e-03,2.221145e+04,4.921390e+04,4.290864,0.497448,256.9769,121.3418,500.0,8.0241,1.4051,9.4292
594,987.5646,987.5646,2.319173e-03,3.012958e+04,5.274904e+04,4.285625,0.497383,258.625,123.8103,500.0,8.5738,1.5206,10.0944
595,976.7033,987.5646,1.870718e-03,1.901851e+04,5.361623e+04,4.282413,0.497227,255.2836,125.4521,500.0,7.5703,1.5283,9.0985
596,960.8901,987.5646,2.093619e-03,2.927308e+04,5.128281e+04,4.273727,0.496545,250.7026,124.5708,500.0,8.6481,1.4146,10.0627
597,963.6674,987.5646,1.976570e-03,2.402791e+04,4.700927e+04,4.277119,0.496711,249.3367,128.111,500.0,8.2432,1.3376,9.5809
598,954.4024,987.5646,2.177073e-03,2.448246e+04,5.128500e+04,4.270195,0.495684,249.4226,126.4636,500.0,7.5256,1.5528,9.0785
599,955.0381,987.5646,2.092932e-03,2.439412e+04,5.065698e+04,4.264862,0.495467,250.1355,122.3788,500.0,9.1266,1.4829,10.6095
600,991.5464,991.5464,1.828951e-03,2.085352e+04,5.109879e+04,4.260586,0.494963,260.0432,120.6076,500.0,7.669,1.4047,9.0737
601,963.7284,991.5464,2.180824e-03,2.237737e+04,5.181830e+04,4.255676,0.494792,251.9851,127.6651,500.0,8.1879,1.4874,9.6754
602,999.9003,999.9003,2.042835e-03,2.825556e+04,4.982403e+04,4.252342,0.494736,261.2671,123.3035,500.0,7.5311,1.4575,8.9886
603,964.3281,999.9003,2.463476e-03,2.874541e+04,4.998675e+04,4.249969,0.494578,250.8067,131.4158,500.0,8.8892,1.4527,10.3419
604,981.7642,999.9003,2.498732e-03,2.300407e+04,5.645960e+04,4.250175,0.494581,256.4767,126.4604,500.0,8.4233,1.3972,9.8205
605,968.4093,999.9003,1.985498e-03,2.460177e+04,4.940770e+04,4.252052,0.49462,253.9333,125.5305,500.0,7.7909,1.4586,9.2495
606,936.2205,999.9003,2.721520e-03,2.453080e+04,5.174611e+04,4.248246,0.494116,240.829,137.5446,500.0,8.9816,1.4715,10.4531
607,1014.3081,1014.3081,2.376721e-03,2.369766e+04,5.400796e+04,4.243106,0.493937,266.1584,126.9667,500.0,8.1256,1.4358,9.5614
608,983.1086,1014.3081,2.224638e-03,2.320916e+04,5.075733e+04,4.236473,0.493032,257.0107,128.9621,500.0,8.9081,1.4651,10.3731
609,1009.7831,1014.3081,2.076694e-03,1.890993e+04,4.768049e+04,4.230649,0.492371,265.4305,120.3469,500.0,7.5696,1.4761,9.0457
610,989.1124,1014.3081,1.783284e-03,1.941896e+04,4.945661e+04,4.230289,0.492368,257.7658,125.0371,500.0,7.9839,1.4395,9.4234
611,1003.1042,1014.3081,2.000302e-03,2.291161e+04,5.114893e+04,4.218261,0.491973,263.3449,125.1254,500.0,8.0972,1.5116,9.6089
612,1010.9458,1014.3081,2.228143e-03,1.815894e+04,5.229423e+04,4.214676,0.491466,264.5232,125.4458,500.0,8.2779,1.5078,9.7857
613,997.8403,1014.3081,2.088121e-03,2.074109e+04,4.990666e+04,4.211326,0.491327,260.7026,126.2992,500.0,7.4181,1.3682,8.7863
614,1025.5791,1025.5791,2.173362e-03,2.827462e+04,5.288068e+04,4.211739,0.491336,268.4073,122.753,500.0,7.2854,1.4136,8.699
615,1029.9818,1029.9818,2.561179e-03,2.399637e+04,5.434392e+04,4.210476,0.491325,270.7454,124.585,500.0,6.7782,1.5024,8.2806
616,1020.738,1029.9818,2.178660e-03,2.371001e+04,5.061114e+04,4.215893,0.491962,268.1586,126.2674,500.0,8.0307,1.3642,9.3949
617,1030.4524,1030.4524,2.252604e-03,2.868883e+04,5.723884e+04,4.209244,0.491327,269.7971,125.9637,500.0,7.4565,1.4947,8.9512
618,1033.4089,1033.4089,1.896879e-03,1.818234e+04,5.190203e+04,4.207481,0.491293,270.5247,121.7201,500.0,8.7701,1.4288,10.1989
619,1017.2888,1033.4089,2.018442e-03,2.794785e+04,5.472882e+04,4.206322,0.490489,266.2044,126.9473,500.0,7.5656,1.4181,8.9837
620,1026.3483,1033.4089,2.757450e-03,2.911203e+04,5.661477e+04,4.206032,0.491283,268.2579,131.0084,500.0,8.2971,1.4247,9.7218
621,1001.541,1033.4089,2.509094e-03,3.058795e+04,5.152392e+04,4.207016,0.491285,260.5706,132.0375,500.0,8.6327,1.4359,10.0686
622,1006.5647,1033.4089,2.514516e-03,2.696355e+04,5.156011e+04,4.210297,0.491453,263.5731,129.0023,500.0,8.0555,1.4518,9.5073
623,1030.6462,1033.4089,2.200707e-03,3.037782e+04,5.128901e+04,4.20348,0.490436,270.9164,127.6087,500.0,7.4659,1.4138,8.8797
624,1017.7966,1033.4089,2.294278e-03,3.258754e+04,5.264085e+04,4.195035,0.489764,263.7695,133.6065,500.0,9.1713,1.5153,10.6866
625,1029.4587,1033.4089,2.540741e-03,2.479419e+04,5.762621e+04,4.185975,0.489527,269.122,134.9311,500.0,8.5603,1.4659,10.0261
626,1044.1276,1044.1276,2.454469e-03,2.960894e+04,5.690811e+04,4.178765,0.488858,273.5948,130.1134,500.0,7.906,1.3516,9.2576
627,1047.7917,1047.7917,2.385684e-03,2.240161e+04,5.309283e+04,4.175247,0.488727,274.2398,131.507,500.0,7.836,1.4517,9.2878
628,1018.03,1047.7917,2.821700e-03,2.869392e+04,5.603983e+04,4.170586,0.487846,265.5137,138.7028,500.0,7.426,1.4159,8.8419
629,1036.5676,1047.7917,2.709546e-03,2.406610e+04,5.709626e+04,4.171928,0.487878,271.3735,137.0022,500.0,7.0993,1.4136,8.5129
630,1039.035,1047.7917,2.509547e-03,1.800824e+04,5.892884e+04,4.160371,0.487033,272.2893,133.7723,500.0,7.8367,1.4183,9.255
631,1041.0556,1047.7917,2.300833e-03,2.306082e+04,5.095371e+04,4.154374,0.486935,273.3534,131.6382,500.0,8.0075,1.3651,9.3726
632,1056.035,1056.035,2.236753e-03,2.309171e+04,5.692404e+04,4.153118,0.486934,276.6484,125.2039,500.0,6.7029,1.5112,8.2141
633,1066.968,1066.968,2.258681e-03,2.951659e+04,4.932600e+04,4.142826,0.486108,279.989,126.9684,500.0,8.3242,1.5066,9.8308
634,1063.0891,1066.968,2.229240e-03,2.861724e+04,5.029070e+04,4.141914,0.486068,279.202,127.7764,500.0,8.0935,1.5081,9.6016
635,1048.9324,1066.968,2.746730e-03,3.237246e+04,5.100025e+04,4.133121,0.485062,274.2889,133.841,500.0,9.036,1.4418,10.4778
636,1055.7962,1066.968,2.371073e-03,2.809419e+04,5.693656e+04,4.130795,0.484593,275.7209,132.8144,500.0,7.7559,1.4453,9.2011
637,1077.1821,1077.1821,2.275877e-03,3.002093e+04,5.312438e+04,4.128395,0.484547,282.3135,134.1616,500.0,6.7625,1.5123,8.2748
638,1094.4589,1094.4589,2.010653e-03,3.241435e+04,5.049118e+04,4.128383,0.484547,288.4669,127.5167,500.0,8.1203,1.5394,9.6597
639,1051.8789,1094.4589,2.460917e-03,3.352118e+04,5.538260e+04,4.118301,0.48416,276.2106,131.375,500.0,8.8869,1.4866,10.3735
640,1066.3329,1094.4589,2.554045e-03,2.505182e+04,5.860328e+04,4.111061,0.48351,278.1942,135.1461,500.0,8.3299,1.4687,9.7986
641,1052.3015,1094.4589,2.330956e-03,2.695618e+04,5.317075e+04,4.102696,0.482476,274.6383,134.2586,500.0,7.8785,1.2957,9.1742
642,1091.0877,1094.4589,2.560765e-03,2.578759e+04,5.973394e+04,4.097046,0.481944,286.2425,133.5153,500.0,8.8435,1.5372,10.3808
643,1085.1174,1094.4589,2.168202e-03,2.974725e+04,4.926134e+04,4.083561,0.481077,283.9022,129.162,500.0,7.2751,1.4038,8.6789
644,1095.7719,1095.7719,2.467894e-03,2.082255e+04,5.214836e+04,4.091842,0.48177,288.4325,133.1967,500.0,8.4747,1.4875,9.9622
645,1111.078,1111.078,2.320316e-03,2.889306e+04,5.286475e+04,4.084709,0.481543,292.5323,127.2648,500.0,8.9057,1.4571,10.3627
646,1069.5608,1111.078,2.181134e-03,3.716233e+04,5.267352e+04,4.085758,0.481583,279.9495,136.1086,500.0,8.2094,1.3752,9.5847
647,1108.8615,1111.078,2.147423e-03,3.129080e+04,5.442482e+04,4.08234,0.481064,292.3015,126.822,500.0,7.3144,1.3537,8.6682
648,1079.6274,1111.078,2.771369e-03,2.387569e+04,5.784653e+04,4.071968,0.480034,281.9544,137.6055,500.0,6.1758,1.4738,7.6496
649,1120.3632,1120.3632,2.156886e-03,3.291809e+04,4.804945e+04,4.072319,0.480037,295.1357,128.5227,500.0,8.0211,1.4547,9.4758
650,1111.9564,1120.3632,2.619694e-03,3.036102e+04,5.271746e+04,4.070786,0.480034,291.7527,134.1913,500.0,7.0487,1.5156,8.5642
651,1088.1106,1120.3632,2.760587e-03,2.828500e+04,6.226315e+04,4.064796,0.479387,284.1503,136.469,500.0,9.2918,1.4945,10.7864
652,1093.3547,1120.3632,2.730771e-03,2.721394e+04,5.371545e+04,4.060867,0.479222,285.2551,140.4551,500.0,8.2191,1.4083,9.6274
653,1126.3656,1126.3656,2.565781e-03,3.821017e+04,5.498779e+04,4.051502,0.478978,295.7628,133.5256,500.0,8.3414,1.4124,9.7538
654,1089.2426,1126.3656,2.376650e-03,3.739936e+04,5.298652e+04,4.052125,0.478979,284.9399,141.0809,500.0,7.9085,1.4777,9.3862
655,1145.4415,1145.4415,2.427416e-03,2.635868e+04,5.455636e+04,4.047127,0.478426,301.0081,130.4849,500.0,8.8848,1.4453,10.3301
656,1116.152,1145.4415,2.413535e-03,2.208627e+04,6.375981e+04,4.044537,0.478294,292.0556,135.8797,500.0,7.0342,1.3399,8.3741
657,1086.1883,1145.4415,3.026786e-03,4.015553e+04,6.122999e+04,4.032795,0.477261,284.0837,148.9722,500.0,8.6625,1.4506,10.1131
658,1118.9256,1145.4415,2.648130e-03,3.115226e+04,5.744450e+04,4.027954,0.476737,294.2108,134.7056,500.0,8.1274,1.3471,9.4746
659,1130.032,1145.4415,2.605531e-03,2.883670e+04,5.413134e+04,4.023403,0.476559,295.8666,136.629,500.0,9.1085,1.2865,10.3951
660,1137.7457,1145.4415,2.406482e-03,2.601854e+04,5.875773e+04,4.020679,0.476507,298.4247,136.9982,500.0,8.8561,1.3038,10.1599
661,1116.5255,1145.4415,2.910275e-03,4.209089e+04,5.857509e+04,4.017746,0.476343,293.6554,140.804,500.0,8.4856,1.4674,9.9531
662,1108.7722,1145.4415,2.810343e-03,3.788651e+04,5.836813e+04,4.012947,0.475817,291.4579,141.9192,500.0,8.1249,1.3537,9.4786
663,1120.3668,1145.4415,2.897034e-03,2.658635e+04,6.035757e+04,4.015846,0.476343,292.7054,138.4633,500.0,7.8316,1.3452,9.1768
664,1157.966,1157.966,2.732486e-03,4.633031e+04,5.676263e+04,4.017727,0.476387,304.6181,134.4179,500.0,7.6752,1.4142,9.0893
665,1122.5566,1157.966,2.464970e-03,2.142558e+04,5.544753e+04,4.021721,0.476562,294.8681,138.31,500.0,7.8728,1.4004,9.2731
666,1154.9043,1157.966,2.503786e-03,3.584510e+04,5.103562e+04,4.018425,0.476518,303.5779,134.7596,500.0,7.1732,1.4625,8.6357
667,1151.9919,1157.966,2.367531e-03,3.341922e+04,5.677955e+04,4.016381,0.476384,304.3813,135.2708,500.0,7.6426,1.3377,8.9803
668,1130.6739,1157.966,2.905378e-03,3.014022e+04,5.867150e+04,4.004333,0.475628,295.2372,143.4268,500.0,8.3795,1.4191,9.7986
669,1132.9634,1157.966,2.889476e-03,3.169634e+04,5.822095e+04,4.00232,0.474882,298.2414,143.492,500.0,8.5671,1.458,10.0251
670,1131.7718,1157.966,2.731058e-03,2.905390e+04,5.579708e+04,4.003853,0.474891,297.2474,144.5449,500.0,9.8144,1.334,11.1483
671,1127.7511,1157.966,3.384865e-03,3.857836e+04,5.826227e+04,3.997219,0.474661,296.0106,144.5231,500.0,7.5874,1.3903,8.9778
672,1117.903,1157.966,2.546011e-03,4.004805e+04,5.636754e+04,3.991547,0.474005,293.342,142.0702,500.0,8.4979,1.3894,9.8872
673,1153.0577,1157.966,2.578930e-03,2.941714e+04,5.483225e+04,3.990223,0.473972,303.173,137.0924,500.0,8.4951,1.4033,9.8984
674,1171.0051,1171.0051,2.746487e-03,2.999813e+04,5.736569e+04,3.981346,0.473735,307.6438,139.7275,500.0,8.0619,1.5236,9.5856
675,1130.2628,1171.0051,2.919290e-03,4.438778e+04,5.649893e+04,3.968422,0.472118,296.2127,142.7935,500.0,7.9405,1.3711,9.3117
676,1124.8281,1171.0051,2.954539e-03,2.734914e+04,5.923008e+04,3.971004,0.472281,294.7909,148.4014,500.0,7.1661,1.4734,8.6394
677,1167.4673,1171.0051,2.334343e-03,2.893910e+04,5.462878e+04,3.972465,0.472292,307.4597,136.5431,500.0,7.9124,1.4734,9.3857
678,1182.1278,1182.1278,2.165317e-03,2.489509e+04,5.398320e+04,3.963394,0.471589,312.2642,133.829,500.0,8.5366,1.4688,10.0054
679,1132.5349,1182.1278,2.790745e-03,2.775903e+04,6.044265e+04,3.963707,0.47206,297.6888,143.2212,500.0,7.1074,1.3998,8.5072
680,1153.0389,1182.1278,2.660900e-03,2.919111e+04,5.450138e+04,3.947463,0.471133,302.3585,139.5169,500.0,8.1631,1.6828,9.8459
681,1156.655,1182.1278,3.680663e-03,3.346656e+04,6.392511e+04,3.955113,0.471357,304.1841,143.775,500.0,8.9795,1.4274,10.4069
682,1161.947,1182.1278,2.456768e-03,2.681919e+04,5.799095e+04,3.952412,0.471309,304.4798,141.0457,500.0,7.483,1.4056,8.8886
683,1121.8354,1182.1278,2.921750e-03,2.753546e+04,6.140352e+04,3.951484,0.471296,291.212,146.7265,500.0,7.3637,1.3498,8.7135
684,1174.6793,1182.1278,2.707694e-03,3.057879e+04,5.361300e+04,3.941185,0.470456,308.8094,138.0987,500.0,7.9726,1.5171,9.4897
685,1192.2879,1192.2879,2.610775e-03,3.795258e+04,5.627582e+04,3.941761,0.470464,314.1292,135.2089,500.0,7.3727,1.3734,8.7461
686,1164.6262,1192.2879,2.953929e-03,3.281727e+04,6.154952e+04,3.937927,0.469693,306.1083,147.2629,500.0,8.3141,1.417,9.7311
687,1206.8935,1206.8935,2.561027e-03,2.360811e+04,5.739657e+04,3.930817,0.469462,318.0404,135.4431,500.0,7.5671,1.3823,8.9494
688,1165.8622,1206.8935,3.069178e-03,2.787771e+04,5.847718e+04,3.930084,0.469462,305.911,142.1086,500.0,8.4175,1.4394,9.8569
689,1132.4952,1206.8935,2.944026e-03,4.362873e+04,5.568175e+04,3.926055,0.468942,297.4113,147.5775,500.0,8.5357,1.5433,10.079
690,1189.2726,1206.8935,2.985516e-03,3.253223e+04,5.909528e+04,3.920033,0.468747,312.6615,143.4173,500.0,7.7037,1.4699,9.1736
691,1184.9856,1206.8935,2.559161e-03,2.910508e+04,5.703471e+04,3.925934,0.468931,312.1859,142.6915,500.0,7.2681,1.4033,8.6714
692,1200.064,1206.8935,2.655637e-03,3.900931e+04,5.961263e+04,3.923713,0.468806,316.4644,139.4799,500.0,8.4773,1.4282,9.9055
693,1175.2667,1206.8935,2.837263e-03,2.749993e+04,5.774430e+04,3.915321,0.468572,307.0338,147.9095,500.0,6.9439,1.4726,8.4164
694,1230.238,1230.238,2.789205e-03,2.997767e+04,5.469842e+04,3.918121,0.468738,324.8069,139.2488,500.0,8.5828,1.4197,10.0025
695,1191.64,1230.238,2.789926e-03,3.316249e+04,4.921324e+04,3.914814,0.468571,315.4838,141.9854,500.0,8.7904,1.484,10.2744
696,1203.3384,1230.238,3.130961e-03,2.989167e+04,5.363607e+04,3.911903,0.468524,315.4111,145.8194,500.0,8.3631,1.41,9.7731
697,1200.0922,1230.238,3.833622e-03,3.475751e+04,6.817961e+04,3.903859,0.467803,315.4898,147.2038,500.0,8.0305,1.4604,9.4908
698,1182.9941,1230.238,3.310241e-03,3.638446e+04,6.430257e+04,3.899845,0.467041,310.4211,150.4109,500.0,7.9942,1.4388,9.433
699,1212.9722,1230.238,2.839815e-03,3.395936e+04,5.806171e+04,3.894554,0.466859,318.5574,143.955,500.0,9.0901,1.3951,10.4853
700,1208.7483,1230.238,2.786293e-03,3.188360e+04,5.454296e+04,3.89433,0.466383,317.6396,141.8849,500.0,8.4291,1.4409,9.87
701,1210.2681,1230.238,2.892446e-03,3.278696e+04,5.607566e+04,3.888726,0.466193,317.1237,145.1647,500.0,8.5337,1.398,9.9317
702,1239.9434,1239.9434,2.228985e-03,2.958959e+04,5.415080e+04,3.889641,0.466205,327.9833,136.7395,500.0,8.3661,1.3837,9.7498
703,1186.4777,1239.9434,3.274647e-03,2.881039e+04,6.002727e+04,3.886135,0.466149,311.2475,151.1629,500.0,7.8404,1.4193,9.2597
704,1237.5538,1239.9434,2.796288e-03,2.716744e+04,5.590399e+04,3.883519,0.466132,326.8043,142.6125,500.0,9.4184,1.5169,10.9353
705,1231.5848,1239.9434,2.974499e-03,3.212789e+04,6.260186e+04,3.868453,0.464497,322.4255,146.4407,500.0,8.1811,1.478,9.6592
706,1222.1033,1239.9434,2.536950e-03,2.595695e+04,5.935305e+04,3.867123,0.464484,321.4922,145.5048,500.0,7.8683,1.4638,9.3321
707,1223.5078,1239.9434,2.953021e-03,3.870873e+04,6.007961e+04,3.868156,0.464497,322.6768,148.3806,500.0,7.773,1.4169,9.19
708,1235.7606,1239.9434,2.870577e-03,2.782475e+04,5.401465e+04,3.86848,0.464498,324.8612,146.0934,500.0,7.7226,1.3388,9.0614
709,1240.6548,1240.6548,2.683778e-03,3.754153e+04,6.233145e+04,3.869007,0.464495,327.109,145.1376,500.0,7.3132,1.5061,8.8193
710,1203.1056,1240.6548,3.311258e-03,3.236234e+04,5.816858e+04,3.866375,0.464438,316.1004,152.7908,500.0,6.3994,1.4965,7.8959
711,1230.5356,1240.6548,3.932518e-03,2.795494e+04,6.601444e+04,3.859051,0.463736,323.2444,151.2648,500.0,7.033,1.3893,8.4222
712,1214.5011,1240.6548,3.635960e-03,3.030287e+04,6.244396e+04,3.854877,0.463598,315.8294,159.5758,500.0,7.5631,1.4055,8.9686
713,1240.3121,1240.6548,3.357427e-03,2.689100e+04,5.567024e+04,3.857025,0.463766,326.1977,152.1026,500.0,8.3214,1.4883,9.8097
714,1249.2397,1249.2397,2.871115e-03,4.097143e+04,5.752286e+04,3.859062,0.464259,329.2307,145.2925,500.0,7.4738,1.4971,8.9708
715,1253.0903,1253.0903,2.791712e-03,2.937984e+04,5.486764e+04,3.857158,0.46378,330.0151,143.6444,500.0,8.6689,1.5201,10.189
716,1230.3594,1253.0903,3.514096e-03,3.439506e+04,6.176174e+04,3.857117,0.463777,321.973,155.8288,500.0,7.0397,1.3875,8.4272
717,1239.9317,1253.0903,3.241061e-03,3.595323e+04,5.812064e+04,3.852283,0.463599,325.6646,152.363,500.0,8.9159,1.4064,10.3223
718,1244.923,1253.0903,3.345723e-03,3.922905e+04,5.799947e+04,3.860481,0.464305,326.816,154.4461,500.0,7.6824,1.3692,9.0515
719,1269.9016,1269.9016,3.089579e-03,3.581879e+04,6.016137e+04,3.853611,0.463721,333.9005,151.0408,500.0,9.1502,1.4298,10.58
720,1241.9874,1269.9016,3.429198e-03,3.907048e+04,6.240746e+04,3.854592,0.463735,326.3606,151.6534,500.0,8.8154,1.3142,10.1295
721,1261.8515,1269.9016,3.163784e-03,3.319150e+04,5.829797e+04,3.848213,0.463538,332.3642,148.2986,500.0,9.1185,1.3536,10.4721
722,1265.9588,1269.9016,2.887573e-03,3.225275e+04,5.681871e+04,3.84132,0.463313,332.9311,145.879,500.0,8.4358,1.5336,9.9694
723,1263.0714,1269.9016,2.964235e-03,3.672786e+04,5.858568e+04,3.835819,0.462637,333.2653,147.5256,500.0,8.8571,1.4277,10.2848
724,1291.8865,1291.8865,2.861393e-03,4.563590e+04,6.141974e+04,3.838444,0.462775,339.7061,147.8316,500.0,8.3411,1.3555,9.6967
725,1299.7433,1299.7433,2.824922e-03,3.222148e+04,5.520445e+04,3.838608,0.462809,344.372,146.2522,500.0,8.3951,1.4338,9.8289
726,1277.4237,1299.7433,2.733165e-03,2.834297e+04,6.170846e+04,3.841969,0.463314,336.4788,147.9881,500.0,8.2693,1.5472,9.8165
727,1279.9648,1299.7433,3.295734e-03,4.294572e+04,6.002234e+04,3.829735,0.461854,337.8018,150.4975,500.0,8.1277,1.3628,9.4906
728,1281.9922,1299.7433,3.535024e-03,3.651682e+04,6.395079e+04,3.827984,0.461839,335.7028,156.0192,500.0,7.7657,1.4685,9.2342
729,1290.678,1299.7433,2.663226e-03,2.962718e+04,5.819870e+04,3.825791,0.461708,340.2835,146.1746,500.0,7.3188,1.3944,8.7132
730,1276.4995,1299.7433,3.028940e-03,3.799137e+04,5.803253e+04,3.816528,0.460986,337.2531,149.6212,500.0,7.8286,1.3185,9.1471
731,1299.1294,1299.7433,2.936543e-03,2.960798e+04,5.665321e+04,3.813336,0.460925,343.5361,147.6682,500.0,8.5927,1.4738,10.0665
732,1263.5137,1299.7433,3.394551e-03,3.505027e+04,6.171806e+04,3.807518,0.460699,331.6066,152.0653,500.0,9.1883,1.3074,10.4957
733,1306.1442,1306.1442,3.444584e-03,4.692877e+04,6.385595e+04,3.797969,0.459299,345.1816,146.1617,500.0,8.2748,1.4575,9.7323
734,1291.8593,1306.1442,3.631486e-03,4.287776e+04,6.045006e+04,3.788948,0.45906,340.1541,154.4009,500.0,8.3871,1.4639,9.851
735,1274.9057,1306.1442,4.379991e-03,4.839262e+04,6.619034e+04,3.795029,0.459299,335.5777,156.605,500.0,8.4443,1.3388,9.7831
736,1322.089,1322.089,3.205669e-03,3.146942e+04,6.078209e+04,3.788643,0.459074,350.16,144.7283,500.0,9.4147,1.4526,10.8673
