Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.962524
loss = -7.962524
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.107e+04
||nat_g|| / ||g||        : 17.830
Iteration 0010 | train reward: -166.04 | best: -158.73 | KL: 5.533e-05 | std: 0.6067 | rollout: 8.627s | update: 1.482s | total: 10.109s | samples/s: 6331
Iteration 0011 | train reward: -163.49 | best: -158.73 | KL: 5.656e-05 | std: 0.6066 | rollout: 7.722s | update: 1.473s | total: 9.195s | samples/s: 6960
Iteration 0012 | train reward: -157.96 | best: -157.96 | KL: 5.186e-05 | std: 0.6066 | rollout: 7.406s | update: 1.521s | total: 8.927s | samples/s: 7169
Iteration 0013 | train reward: -164.57 | best: -157.96 | KL: 5.145e-05 | std: 0.6066 | rollout: 8.635s | update: 1.433s | total: 10.068s | samples/s: 6357
Iteration 0014 | train reward: -156.59 | best: -156.59 | KL: 5.180e-05 | std: 0.6062 | rollout: 7.926s | update: 1.424s | total: 9.350s | samples/s: 6845
Iteration 0015 | train reward: -160.87 | best: -156.59 | KL: 4.876e-05 | std: 0.6062 | rollout: 6.464s | update: 1.490s | total: 7.954s | samples/s: 8046
Iteration 0016 | train reward: -158.60 | best: -156.59 | KL: 5.474e-05 | std: 0.6062 | rollout: 7.683s | update: 1.425s | total: 9.108s | samples/s: 7027
Iteration 0017 | train reward: -156.00 | best: -156.00 | KL: 5.797e-05 | std: 0.6062 | rollout: 8.228s | update: 1.472s | total: 9.700s | samples/s: 6598
Iteration 0018 | train reward: -151.43 | best: -151.43 | KL: 4.639e-05 | std: 0.6062 | rollout: 8.595s | update: 1.394s | total: 9.989s | samples/s: 6407
Iteration 0019 | train reward: -154.64 | best: -151.43 | KL: 5.571e-05 | std: 0.6062 | rollout: 7.606s | update: 1.457s | total: 9.064s | samples/s: 7061
Iteration 0020 | train reward: -152.54 | best: -151.43 | KL: 5.296e-05 | std: 0.6062 | rollout: 8.759s | update: 1.509s | total: 10.268s | samples/s: 6233
Iteration 0021 | train reward: -150.81 | best: -150.81 | KL: 5.357e-05 | std: 0.6062 | rollout: 8.487s | update: 1.411s | total: 9.899s | samples/s: 6465
Iteration 0022 | train reward: -149.96 | best: -149.96 | KL: 4.984e-05 | std: 0.6061 | rollout: 8.898s | update: 1.382s | total: 10.281s | samples/s: 6225
Iteration 0023 | train reward: -149.82 | best: -149.82 | KL: 4.327e-05 | std: 0.6060 | rollout: 8.750s | update: 1.499s | total: 10.249s | samples/s: 6245
Iteration 0024 | train reward: -153.20 | best: -149.82 | KL: 5.293e-05 | std: 0.6060 | rollout: 7.651s | update: 1.345s | total: 8.995s | samples/s: 7115
Iteration 0025 | train reward: -149.37 | best: -149.37 | KL: 5.949e-05 | std: 0.6049 | rollout: 7.973s | update: 1.461s | total: 9.434s | samples/s: 6784
Iteration 0026 | train reward: -144.43 | best: -144.43 | KL: 4.661e-05 | std: 0.6049 | rollout: 8.429s | update: 1.501s | total: 9.930s | samples/s: 6445
Iteration 0027 | train reward: -144.92 | best: -144.43 | KL: 5.834e-05 | std: 0.6049 | rollout: 7.862s | update: 1.464s | total: 9.326s | samples/s: 6863
Iteration 0028 | train reward: -146.96 | best: -144.43 | KL: 4.784e-05 | std: 0.6049 | rollout: 9.167s | update: 1.438s | total: 10.605s | samples/s: 6035
Iteration 0029 | train reward: -138.59 | best: -138.59 | KL: 4.554e-05 | std: 0.6049 | rollout: 8.730s | update: 1.419s | total: 10.149s | samples/s: 6306
Iteration 0030 | train reward: -149.40 | best: -138.59 | KL: 4.571e-05 | std: 0.6049 | rollout: 8.816s | update: 1.486s | total: 10.302s | samples/s: 6213
Iteration 0031 | train reward: -134.12 | best: -134.12 | KL: 4.791e-05 | std: 0.6049 | rollout: 8.556s | update: 1.355s | total: 9.911s | samples/s: 6458
Iteration 0032 | train reward: -136.92 | best: -134.12 | KL: 5.193e-05 | std: 0.6048 | rollout: 6.462s | update: 1.391s | total: 7.853s | samples/s: 8149
Iteration 0033 | train reward: -146.68 | best: -134.12 | KL: 4.945e-05 | std: 0.6047 | rollout: 8.494s | update: 1.398s | total: 9.892s | samples/s: 6470
Iteration 0034 | train reward: -134.55 | best: -134.12 | KL: 4.512e-05 | std: 0.6043 | rollout: 8.443s | update: 1.359s | total: 9.802s | samples/s: 6529
Iteration 0035 | train reward: -146.71 | best: -134.12 | KL: 5.448e-05 | std: 0.6043 | rollout: 8.330s | update: 1.563s | total: 9.893s | samples/s: 6469
Iteration 0036 | train reward: -134.26 | best: -134.12 | KL: 4.743e-05 | std: 0.6043 | rollout: 8.581s | update: 1.519s | total: 10.101s | samples/s: 6336
Iteration 0037 | train reward: -128.75 | best: -128.75 | KL: 3.759e-05 | std: 0.6043 | rollout: 7.858s | update: 1.409s | total: 9.266s | samples/s: 6907
Iteration 0038 | train reward: -136.99 | best: -128.75 | KL: 5.087e-05 | std: 0.6043 | rollout: 8.417s | update: 1.352s | total: 9.769s | samples/s: 6551
Iteration 0039 | train reward: -137.35 | best: -128.75 | KL: 4.963e-05 | std: 0.6043 | rollout: 8.564s | update: 1.428s | total: 9.992s | samples/s: 6405
Iteration 0040 | train reward: -132.48 | best: -128.75 | KL: 4.688e-05 | std: 0.6043 | rollout: 7.219s | update: 1.366s | total: 8.585s | samples/s: 7454
Iteration 0041 | train reward: -129.37 | best: -128.75 | KL: 4.250e-05 | std: 0.6042 | rollout: 7.367s | update: 1.485s | total: 8.853s | samples/s: 7230
Iteration 0042 | train reward: -130.05 | best: -128.75 | KL: 4.360e-05 | std: 0.6042 | rollout: 7.829s | update: 1.399s | total: 9.228s | samples/s: 6936
Iteration 0043 | train reward: -132.14 | best: -128.75 | KL: 4.607e-05 | std: 0.6042 | rollout: 7.646s | update: 1.371s | total: 9.017s | samples/s: 7098
Iteration 0044 | train reward: -120.23 | best: -120.23 | KL: 3.489e-05 | std: 0.6042 | rollout: 7.545s | update: 1.421s | total: 8.966s | samples/s: 7138
Iteration 0045 | train reward: -122.74 | best: -120.23 | KL: 4.143e-05 | std: 0.6042 | rollout: 8.673s | update: 1.439s | total: 10.112s | samples/s: 6329
Iteration 0046 | train reward: -129.89 | best: -120.23 | KL: 4.973e-05 | std: 0.6042 | rollout: 7.689s | update: 1.495s | total: 9.184s | samples/s: 6969
Iteration 0047 | train reward: -123.55 | best: -120.23 | KL: 4.183e-05 | std: 0.6042 | rollout: 7.590s | update: 1.390s | total: 8.980s | samples/s: 7127
Iteration 0048 | train reward: -108.78 | best: -108.78 | KL: 4.402e-05 | std: 0.6042 | rollout: 7.488s | update: 1.385s | total: 8.873s | samples/s: 7213
Iteration 0049 | train reward: -117.86 | best: -108.78 | KL: 4.409e-05 | std: 0.6042 | rollout: 8.310s | update: 1.457s | total: 9.767s | samples/s: 6553
Iteration 0050 | train reward: -125.96 | best: -108.78 | KL: 4.276e-05 | std: 0.6042 | rollout: 8.297s | update: 1.438s | total: 9.734s | samples/s: 6575
Iteration 0051 | train reward: -115.01 | best: -108.78 | KL: 4.325e-05 | std: 0.6041 | rollout: 8.163s | update: 1.529s | total: 9.693s | samples/s: 6603
Iteration 0052 | train reward: -111.90 | best: -108.78 | KL: 4.547e-05 | std: 0.6042 | rollout: 7.934s | update: 1.483s | total: 9.417s | samples/s: 6797
Iteration 0053 | train reward: -112.63 | best: -108.78 | KL: 3.963e-05 | std: 0.6042 | rollout: 9.053s | update: 1.425s | total: 10.478s | samples/s: 6108
Iteration 0054 | train reward: -108.94 | best: -108.78 | KL: 4.301e-05 | std: 0.6042 | rollout: 7.449s | update: 1.397s | total: 8.846s | samples/s: 7235
Iteration 0055 | train reward: -117.56 | best: -108.78 | KL: 4.074e-05 | std: 0.6042 | rollout: 8.611s | update: 1.453s | total: 10.065s | samples/s: 6359
Iteration 0056 | train reward: -117.51 | best: -108.78 | KL: 4.085e-05 | std: 0.6042 | rollout: 8.867s | update: 1.401s | total: 10.268s | samples/s: 6233
Iteration 0057 | train reward: -113.15 | best: -108.78 | KL: 4.254e-05 | std: 0.6041 | rollout: 7.857s | update: 1.413s | total: 9.270s | samples/s: 6904
Iteration 0058 | train reward: -111.07 | best: -108.78 | KL: 4.102e-05 | std: 0.6041 | rollout: 8.396s | update: 1.452s | total: 9.848s | samples/s: 6499
Iteration 0059 | train reward: -111.18 | best: -108.78 | KL: 3.930e-05 | std: 0.6040 | rollout: 7.473s | update: 1.386s | total: 8.859s | samples/s: 7224
Iteration 0060 | train reward: -105.42 | best: -105.42 | KL: 3.938e-05 | std: 0.6040 | rollout: 8.207s | update: 1.437s | total: 9.644s | samples/s: 6636
Iteration 0061 | train reward: -113.02 | best: -105.42 | KL: 4.670e-05 | std: 0.6040 | rollout: 8.898s | update: 1.445s | total: 10.343s | samples/s: 6188
Iteration 0062 | train reward: -102.86 | best: -102.86 | KL: 4.400e-05 | std: 0.6040 | rollout: 7.544s | update: 1.505s | total: 9.048s | samples/s: 7073
Iteration 0063 | train reward: -105.80 | best: -102.86 | KL: 4.001e-05 | std: 0.6040 | rollout: 7.644s | update: 1.495s | total: 9.139s | samples/s: 7003
Iteration 0064 | train reward: -104.30 | best: -102.86 | KL: 3.550e-05 | std: 0.6040 | rollout: 8.282s | update: 1.329s | total: 9.610s | samples/s: 6660
Iteration 0065 | train reward: -100.52 | best: -100.52 | KL: 4.516e-05 | std: 0.6036 | rollout: 7.425s | update: 1.555s | total: 8.981s | samples/s: 7126
Iteration 0066 | train reward: -100.81 | best: -100.52 | KL: 4.397e-05 | std: 0.6036 | rollout: 7.909s | update: 1.420s | total: 9.330s | samples/s: 6860
Iteration 0067 | train reward: -98.75 | best: -98.75 | KL: 3.582e-05 | std: 0.6036 | rollout: 8.654s | update: 1.495s | total: 10.148s | samples/s: 6306
Iteration 0068 | train reward: -101.36 | best: -98.75 | KL: 3.774e-05 | std: 0.6036 | rollout: 9.538s | update: 1.310s | total: 10.848s | samples/s: 5900
Iteration 0069 | train reward: -106.74 | best: -98.75 | KL: 4.171e-05 | std: 0.6035 | rollout: 7.811s | update: 1.534s | total: 9.346s | samples/s: 6848
Iteration 0070 | train reward: -96.03 | best: -96.03 | KL: 3.839e-05 | std: 0.6035 | rollout: 7.952s | update: 1.486s | total: 9.439s | samples/s: 6781
Iteration 0071 | train reward: -100.66 | best: -96.03 | KL: 3.585e-05 | std: 0.6035 | rollout: 6.792s | update: 1.507s | total: 8.300s | samples/s: 7711
Iteration 0072 | train reward: -87.52 | best: -87.52 | KL: 3.473e-05 | std: 0.6034 | rollout: 7.785s | update: 1.437s | total: 9.222s | samples/s: 6940
Iteration 0073 | train reward: -87.97 | best: -87.52 | KL: 3.454e-05 | std: 0.6034 | rollout: 7.867s | update: 1.520s | total: 9.387s | samples/s: 6818
Iteration 0074 | train reward: -91.18 | best: -87.52 | KL: 3.953e-05 | std: 0.6034 | rollout: 7.850s | update: 1.463s | total: 9.313s | samples/s: 6872
Iteration 0075 | train reward: -100.01 | best: -87.52 | KL: 3.610e-05 | std: 0.6023 | rollout: 8.240s | update: 1.438s | total: 9.679s | samples/s: 6613
Iteration 0076 | train reward: -97.91 | best: -87.52 | KL: 3.702e-05 | std: 0.6023 | rollout: 8.377s | update: 1.398s | total: 9.776s | samples/s: 6547
Iteration 0077 | train reward: -91.97 | best: -87.52 | KL: 3.775e-05 | std: 0.6023 | rollout: 8.662s | update: 1.439s | total: 10.101s | samples/s: 6336
Iteration 0078 | train reward: -88.73 | best: -87.52 | KL: 3.837e-05 | std: 0.6023 | rollout: 9.022s | update: 1.365s | total: 10.387s | samples/s: 6162
Iteration 0079 | train reward: -84.73 | best: -84.73 | KL: 3.862e-05 | std: 0.6023 | rollout: 8.610s | update: 1.442s | total: 10.052s | samples/s: 6367
Iteration 0080 | train reward: -88.62 | best: -84.73 | KL: 3.638e-05 | std: 0.6023 | rollout: 8.662s | update: 1.427s | total: 10.089s | samples/s: 6343
Iteration 0081 | train reward: -83.82 | best: -83.82 | KL: 4.180e-05 | std: 0.6022 | rollout: 9.135s | update: 1.444s | total: 10.579s | samples/s: 6050
Iteration 0082 | train reward: -84.06 | best: -83.82 | KL: 3.269e-05 | std: 0.6022 | rollout: 7.923s | update: 1.448s | total: 9.371s | samples/s: 6830
Iteration 0083 | train reward: -82.37 | best: -82.37 | KL: 3.859e-05 | std: 0.6022 | rollout: 8.668s | update: 1.398s | total: 10.066s | samples/s: 6358
Iteration 0084 | train reward: -81.47 | best: -81.47 | KL: 3.075e-05 | std: 0.6021 | rollout: 8.532s | update: 1.400s | total: 9.932s | samples/s: 6444
Iteration 0085 | train reward: -80.85 | best: -80.85 | KL: 3.632e-05 | std: 0.6021 | rollout: 8.253s | update: 1.344s | total: 9.597s | samples/s: 6669
Iteration 0086 | train reward: -87.64 | best: -80.85 | KL: 3.656e-05 | std: 0.6021 | rollout: 8.986s | update: 1.445s | total: 10.431s | samples/s: 6136
Iteration 0087 | train reward: -89.82 | best: -80.85 | KL: 4.074e-05 | std: 0.6017 | rollout: 9.621s | update: 1.446s | total: 11.066s | samples/s: 5783
Iteration 0088 | train reward: -85.82 | best: -80.85 | KL: 3.403e-05 | std: 0.6017 | rollout: 7.718s | update: 1.527s | total: 9.245s | samples/s: 6923
Iteration 0089 | train reward: -76.75 | best: -76.75 | KL: 4.183e-05 | std: 0.6016 | rollout: 7.265s | update: 1.485s | total: 8.750s | samples/s: 7315
Iteration 0090 | train reward: -68.28 | best: -68.28 | KL: 3.907e-05 | std: 0.6016 | rollout: 7.937s | update: 1.378s | total: 9.315s | samples/s: 6870
Iteration 0091 | train reward: -75.30 | best: -68.28 | KL: 3.241e-05 | std: 0.6016 | rollout: 7.612s | update: 1.454s | total: 9.065s | samples/s: 7060
Iteration 0092 | train reward: -77.20 | best: -68.28 | KL: 3.509e-05 | std: 0.6016 | rollout: 8.778s | update: 1.508s | total: 10.287s | samples/s: 6222
Iteration 0093 | train reward: -70.10 | best: -68.28 | KL: 3.399e-05 | std: 0.6016 | rollout: 7.522s | update: 1.403s | total: 8.925s | samples/s: 7171
Iteration 0094 | train reward: -71.93 | best: -68.28 | KL: 3.597e-05 | std: 0.6015 | rollout: 8.053s | update: 1.394s | total: 9.447s | samples/s: 6775
Iteration 0095 | train reward: -77.44 | best: -68.28 | KL: 4.360e-05 | std: 0.6015 | rollout: 7.105s | update: 1.485s | total: 8.590s | samples/s: 7450
Iteration 0096 | train reward: -72.54 | best: -68.28 | KL: 4.150e-05 | std: 0.6016 | rollout: 8.166s | update: 1.381s | total: 9.547s | samples/s: 6704
Iteration 0097 | train reward: -73.82 | best: -68.28 | KL: 3.422e-05 | std: 0.6015 | rollout: 8.762s | update: 1.489s | total: 10.251s | samples/s: 6243
Iteration 0098 | train reward: -66.04 | best: -66.04 | KL: 3.664e-05 | std: 0.6014 | rollout: 8.478s | update: 1.463s | total: 9.940s | samples/s: 6438
Iteration 0099 | train reward: -67.03 | best: -66.04 | KL: 3.833e-05 | std: 0.6014 | rollout: 8.194s | update: 1.480s | total: 9.675s | samples/s: 6615
Iteration 0100 | train reward: -57.22 | best: -57.22 | KL: 3.487e-05 | std: 0.6014 | rollout: 7.378s | update: 1.420s | total: 8.799s | samples/s: 7274
Iteration 0101 | train reward: -68.95 | best: -57.22 | KL: 3.587e-05 | std: 0.6010 | rollout: 9.308s | update: 1.345s | total: 10.654s | samples/s: 6007
Iteration 0102 | train reward: -55.97 | best: -55.97 | KL: 3.559e-05 | std: 0.6010 | rollout: 7.894s | update: 1.388s | total: 9.282s | samples/s: 6895
Iteration 0103 | train reward: -64.11 | best: -55.97 | KL: 4.100e-05 | std: 0.6010 | rollout: 8.581s | update: 1.372s | total: 9.953s | samples/s: 6430
Iteration 0104 | train reward: -61.16 | best: -55.97 | KL: 3.620e-05 | std: 0.6010 | rollout: 7.901s | update: 1.354s | total: 9.255s | samples/s: 6915
Iteration 0105 | train reward: -54.94 | best: -54.94 | KL: 3.419e-05 | std: 0.6009 | rollout: 8.395s | update: 1.520s | total: 9.915s | samples/s: 6455
Iteration 0106 | train reward: -63.30 | best: -54.94 | KL: 3.906e-05 | std: 0.6008 | rollout: 9.235s | update: 1.351s | total: 10.586s | samples/s: 6046
Iteration 0107 | train reward: -62.75 | best: -54.94 | KL: 3.906e-05 | std: 0.5997 | rollout: 8.302s | update: 1.495s | total: 9.797s | samples/s: 6533
Iteration 0108 | train reward: -57.17 | best: -54.94 | KL: 3.555e-05 | std: 0.5997 | rollout: 8.028s | update: 1.484s | total: 9.512s | samples/s: 6729
Iteration 0109 | train reward: -54.79 | best: -54.79 | KL: 3.847e-05 | std: 0.5997 | rollout: 8.917s | update: 1.436s | total: 10.353s | samples/s: 6182
Iteration 0110 | train reward: -57.92 | best: -54.79 | KL: 3.607e-05 | std: 0.5997 | rollout: 8.723s | update: 1.407s | total: 10.131s | samples/s: 6317
Iteration 0111 | train reward: -52.03 | best: -52.03 | KL: 3.487e-05 | std: 0.5997 | rollout: 8.296s | update: 1.463s | total: 9.759s | samples/s: 6558
Iteration 0112 | train reward: -48.16 | best: -48.16 | KL: 3.155e-05 | std: 0.5997 | rollout: 7.324s | update: 1.359s | total: 8.683s | samples/s: 7370
Iteration 0113 | train reward: -45.44 | best: -45.44 | KL: 4.381e-05 | std: 0.5995 | rollout: 8.671s | update: 1.344s | total: 10.015s | samples/s: 6390
Iteration 0114 | train reward: -49.17 | best: -45.44 | KL: 4.160e-05 | std: 0.5995 | rollout: 8.265s | update: 1.499s | total: 9.764s | samples/s: 6554
Iteration 0115 | train reward: -50.81 | best: -45.44 | KL: 3.318e-05 | std: 0.5995 | rollout: 8.270s | update: 1.517s | total: 9.787s | samples/s: 6539
Iteration 0116 | train reward: -48.02 | best: -45.44 | KL: 3.780e-05 | std: 0.5995 | rollout: 9.095s | update: 1.400s | total: 10.495s | samples/s: 6098
Iteration 0117 | train reward: -48.49 | best: -45.44 | KL: 3.629e-05 | std: 0.5991 | rollout: 7.281s | update: 1.362s | total: 8.644s | samples/s: 7404
Iteration 0118 | train reward: -46.80 | best: -45.44 | KL: 3.887e-05 | std: 0.5991 | rollout: 8.130s | update: 1.447s | total: 9.576s | samples/s: 6683
Iteration 0119 | train reward: -46.85 | best: -45.44 | KL: 4.405e-05 | std: 0.5991 | rollout: 8.235s | update: 1.512s | total: 9.748s | samples/s: 6566
Iteration 0120 | train reward: -46.53 | best: -45.44 | KL: 3.522e-05 | std: 0.5990 | rollout: 7.939s | update: 1.460s | total: 9.400s | samples/s: 6809
Iteration 0121 | train reward: -49.79 | best: -45.44 | KL: 3.957e-05 | std: 0.5990 | rollout: 7.814s | update: 1.506s | total: 9.319s | samples/s: 6868
Iteration 0122 | train reward: -36.44 | best: -36.44 | KL: 4.200e-05 | std: 0.5990 | rollout: 7.899s | update: 1.431s | total: 9.330s | samples/s: 6860
Iteration 0123 | train reward: -35.22 | best: -35.22 | KL: 3.409e-05 | std: 0.5990 | rollout: 8.276s | update: 1.411s | total: 9.687s | samples/s: 6607
Iteration 0124 | train reward: -39.03 | best: -35.22 | KL: 3.243e-05 | std: 0.5990 | rollout: 9.090s | update: 1.496s | total: 10.586s | samples/s: 6046
Iteration 0125 | train reward: -41.80 | best: -35.22 | KL: 3.491e-05 | std: 0.5989 | rollout: 9.014s | update: 1.430s | total: 10.443s | samples/s: 6128
Iteration 0126 | train reward: -42.28 | best: -35.22 | KL: 3.391e-05 | std: 0.5989 | rollout: 7.217s | update: 1.464s | total: 8.681s | samples/s: 7373
Iteration 0127 | train reward: -34.69 | best: -34.69 | KL: 3.523e-05 | std: 0.5989 | rollout: 7.641s | update: 1.342s | total: 8.983s | samples/s: 7125
Iteration 0128 | train reward: -47.67 | best: -34.69 | KL: 2.959e-05 | std: 0.5988 | rollout: 8.798s | update: 1.366s | total: 10.164s | samples/s: 6297
Iteration 0129 | train reward: -28.40 | best: -28.40 | KL: 3.173e-05 | std: 0.5988 | rollout: 8.240s | update: 1.443s | total: 9.682s | samples/s: 6610
Iteration 0130 | train reward: -37.22 | best: -28.40 | KL: 4.136e-05 | std: 0.5988 | rollout: 8.146s | update: 1.498s | total: 9.644s | samples/s: 6636
Iteration 0131 | train reward: -33.05 | best: -28.40 | KL: 4.153e-05 | std: 0.5988 | rollout: 7.377s | update: 1.497s | total: 8.874s | samples/s: 7212
Iteration 0132 | train reward: -32.33 | best: -28.40 | KL: 3.247e-05 | std: 0.5988 | rollout: 8.403s | update: 1.424s | total: 9.826s | samples/s: 6513
Iteration 0133 | train reward: -29.37 | best: -28.40 | KL: 3.569e-05 | std: 0.5984 | rollout: 7.972s | update: 1.360s | total: 9.333s | samples/s: 6858
Iteration 0134 | train reward: -28.11 | best: -28.11 | KL: 3.539e-05 | std: 0.5984 | rollout: 9.198s | update: 1.483s | total: 10.682s | samples/s: 5992
Iteration 0135 | train reward: -25.73 | best: -25.73 | KL: 4.249e-05 | std: 0.5984 | rollout: 9.032s | update: 1.415s | total: 10.447s | samples/s: 6126
Iteration 0136 | train reward: -22.74 | best: -22.74 | KL: 4.256e-05 | std: 0.5984 | rollout: 8.173s | update: 1.584s | total: 9.758s | samples/s: 6559
Iteration 0137 | train reward: -26.78 | best: -22.74 | KL: 4.775e-05 | std: 0.5984 | rollout: 9.156s | update: 1.346s | total: 10.502s | samples/s: 6094
Iteration 0138 | train reward: -25.84 | best: -22.74 | KL: 3.514e-05 | std: 0.5984 | rollout: 7.614s | update: 1.473s | total: 9.087s | samples/s: 7043
Iteration 0139 | train reward: -28.68 | best: -22.74 | KL: 4.554e-05 | std: 0.5983 | rollout: 8.441s | update: 1.449s | total: 9.890s | samples/s: 6471
Iteration 0140 | train reward: -31.19 | best: -22.74 | KL: 3.496e-05 | std: 0.5982 | rollout: 8.601s | update: 1.292s | total: 9.894s | samples/s: 6469
Iteration 0141 | train reward: -36.32 | best: -22.74 | KL: 4.010e-05 | std: 0.5971 | rollout: 8.842s | update: 1.351s | total: 10.193s | samples/s: 6279
Iteration 0142 | train reward: -18.28 | best: -18.28 | KL: 4.580e-05 | std: 0.5971 | rollout: 8.631s | update: 1.569s | total: 10.199s | samples/s: 6275
Iteration 0143 | train reward: -15.08 | best: -15.08 | KL: 4.321e-05 | std: 0.5971 | rollout: 8.553s | update: 1.446s | total: 9.999s | samples/s: 6401
Iteration 0144 | train reward: -33.17 | best: -15.08 | KL: 3.741e-05 | std: 0.5970 | rollout: 6.898s | update: 1.366s | total: 8.264s | samples/s: 7744
Iteration 0145 | train reward: -21.39 | best: -15.08 | KL: 4.357e-05 | std: 0.5969 | rollout: 8.607s | update: 1.389s | total: 9.996s | samples/s: 6402
Iteration 0146 | train reward: -23.99 | best: -15.08 | KL: 4.053e-05 | std: 0.5969 | rollout: 8.715s | update: 1.546s | total: 10.261s | samples/s: 6237
Iteration 0147 | train reward: -22.78 | best: -15.08 | KL: 4.350e-05 | std: 0.5965 | rollout: 8.848s | update: 1.529s | total: 10.378s | samples/s: 6167
Iteration 0148 | train reward: -17.44 | best: -15.08 | KL: 3.927e-05 | std: 0.5965 | rollout: 7.526s | update: 1.477s | total: 9.003s | samples/s: 7108
Iteration 0149 | train reward: -9.66 | best: -9.66 | KL: 4.181e-05 | std: 0.5965 | rollout: 7.459s | update: 1.449s | total: 8.907s | samples/s: 7185
Iteration 0150 | train reward: -13.34 | best: -9.66 | KL: 4.583e-05 | std: 0.5965 | rollout: 8.917s | update: 1.522s | total: 10.439s | samples/s: 6131
Iteration 0151 | train reward: -13.44 | best: -9.66 | KL: 4.032e-05 | std: 0.5964 | rollout: 8.247s | update: 1.560s | total: 9.807s | samples/s: 6526
Iteration 0152 | train reward: -12.51 | best: -9.66 | KL: 4.177e-05 | std: 0.5964 | rollout: 7.996s | update: 1.529s | total: 9.525s | samples/s: 6719
Iteration 0153 | train reward: -9.75 | best: -9.66 | KL: 4.309e-05 | std: 0.5964 | rollout: 8.487s | update: 1.393s | total: 9.880s | samples/s: 6478
Iteration 0154 | train reward: -11.51 | best: -9.66 | KL: 4.374e-05 | std: 0.5964 | rollout: 7.794s | update: 1.405s | total: 9.199s | samples/s: 6957
Iteration 0155 | train reward: -19.33 | best: -9.66 | KL: 4.064e-05 | std: 0.5963 | rollout: 8.038s | update: 1.502s | total: 9.540s | samples/s: 6708
Iteration 0156 | train reward: -10.89 | best: -9.66 | KL: 4.500e-05 | std: 0.5963 | rollout: 6.350s | update: 1.384s | total: 7.734s | samples/s: 8275
Iteration 0157 | train reward: -10.70 | best: -9.66 | KL: 3.949e-05 | std: 0.5962 | rollout: 8.395s | update: 1.514s | total: 9.909s | samples/s: 6459
Iteration 0158 | train reward: -8.11 | best: -8.11 | KL: 4.241e-05 | std: 0.5962 | rollout: 8.187s | update: 1.402s | total: 9.589s | samples/s: 6674
Iteration 0159 | train reward: -7.34 | best: -7.34 | KL: 4.355e-05 | std: 0.5958 | rollout: 8.587s | update: 1.390s | total: 9.977s | samples/s: 6415
Iteration 0160 | train reward: -6.11 | best: -6.11 | KL: 3.750e-05 | std: 0.5958 | rollout: 7.835s | update: 1.383s | total: 9.218s | samples/s: 6943
