update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
37,69346,8,296,-271.75,272.75,546.4135158976487,True
38,71262,8,304,-238.5,239.5,546.4135158976487,True
39,73348,8,312,-259.75,260.75,546.4135158976487,True
40,75456,8,320,-262.625,263.5,546.4135158976487,True
41,77242,8,328,-222.25,223.25,546.4135158976487,True
42,79027,8,336,-222.125,223.125,546.4135158976487,True
43,80811,8,344,-222.0,223.0,546.4135158976487,True
44,82834,8,352,-251.875,252.875,546.4135158976487,True
45,84822,8,360,-247.5,248.5,546.4135158976487,True
46,86616,8,368,-223.25,224.25,546.4135158976487,True
47,88554,8,376,-241.25,242.25,546.4135158976487,True
48,90871,8,384,-288.625,289.625,546.4135158976487,True
49,92431,8,392,-194.0,195.0,546.4135158976487,True
50,94397,8,400,-244.75,245.75,546.4135158976487,True
51,96605,8,408,-275.0,276.0,546.4135158976487,True
52,98536,8,416,-240.375,241.375,546.4135158976487,True
53,100376,8,424,-229.0,230.0,546.4135158976487,True
54,102294,8,432,-238.75,239.75,546.4135158976487,True
55,103903,8,440,-200.125,201.125,546.4135158976487,True
56,105345,8,448,-179.25,180.25,546.4135158976487,True
57,107609,8,456,-282.0,283.0,546.4135158976487,True
58,109652,8,464,-254.375,255.375,546.4135158976487,True
59,111523,8,472,-232.875,233.875,546.4135158976487,True
60,113688,8,480,-269.625,270.625,546.4135158976487,True
61,115504,8,488,-226.0,227.0,546.4135158976487,True
62,117508,8,496,-249.5,250.5,546.4135158976487,True
63,119335,8,504,-227.375,228.375,546.4135158976487,True
64,121315,8,512,-246.5,247.5,546.4135158976487,True
65,123085,8,520,-220.25,221.25,546.4135158976487,True
66,124661,8,528,-196.0,197.0,546.4135158976487,True
67,126524,8,536,-231.875,232.875,546.4135158976487,True
68,128502,8,544,-246.25,247.25,546.4135158976487,True
69,130257,8,552,-218.375,219.375,546.4135158976487,True
70,132096,8,560,-228.875,229.875,546.4135158976487,True
71,133961,8,568,-232.125,233.125,546.4135158976487,True
72,135716,8,576,-218.375,219.375,546.4135158976487,True
73,137436,8,584,-214.0,215.0,546.4135158976487,True
74,139386,8,592,-242.75,243.75,546.4135158976487,True
75,141039,8,600,-205.625,206.625,546.4135158976487,True
76,142977,8,608,-241.25,242.25,546.4135158976487,True
77,144877,8,616,-236.5,237.5,546.4135158976487,True
78,146498,8,624,-201.625,202.625,546.4135158976487,True
79,148285,8,632,-222.375,223.375,546.4135158976487,True
80,150378,8,640,-260.625,261.625,546.4135158976487,True
81,152102,8,648,-214.5,215.5,546.4135158976487,True
82,154043,8,656,-241.625,242.625,546.4135158976487,True
83,155925,8,664,-234.25,235.25,546.4135158976487,True
84,158096,8,672,-270.375,271.375,546.4135158976487,True
85,159921,8,680,-227.125,228.125,546.4135158976487,True
86,162178,8,688,-281.25,282.125,546.4135158976487,True
87,163909,8,696,-215.375,216.375,546.4135158976487,True
88,165984,8,704,-258.375,259.375,546.4135158976487,True
89,168140,8,712,-268.5,269.5,546.4135158976487,True
90,170728,8,720,-322.625,323.5,546.4135158976487,True
91,172768,8,728,-254.0,255.0,546.4135158976487,True
92,175091,8,736,-289.375,290.375,546.4135158976487,True
93,177490,8,744,-298.875,299.875,546.4135158976487,True
94,179619,8,752,-265.125,266.125,546.4135158976487,True
95,181860,8,760,-279.25,280.125,546.4135158976487,True
96,184178,8,768,-288.75,289.75,546.4135158976487,True
97,186304,8,776,-264.75,265.75,546.4135158976487,True
98,188424,8,784,-264.0,265.0,546.4135158976487,True
99,190181,8,792,-218.625,219.625,546.4135158976487,True
100,192168,8,800,-247.375,248.375,546.4135158976487,True
101,194069,8,808,-236.625,237.625,546.4135158976487,True
102,196279,8,816,-275.25,276.25,546.4135158976487,True
103,198670,8,824,-298.0,298.875,546.4135158976487,True
104,200485,8,832,-225.875,226.875,546.4135158976487,True
105,202411,8,840,-239.75,240.75,546.4135158976487,True
106,204784,8,848,-295.75,296.625,546.4135158976487,True
107,206574,8,856,-222.75,223.75,546.4135158976487,True
108,208581,8,864,-250.0,250.875,546.4135158976487,True
109,210302,8,872,-214.125,215.125,546.4135158976487,True
110,212352,8,880,-255.25,256.25,546.4135158976487,True
111,214064,8,888,-213.0,214.0,546.4135158976487,True
112,215773,8,896,-212.625,213.625,546.4135158976487,True
113,217561,8,904,-222.5,223.5,546.4135158976487,True
114,219417,8,912,-231.0,232.0,546.4135158976487,True
115,221173,8,920,-218.5,219.5,546.4135158976487,True
116,222867,8,928,-210.75,211.75,546.4135158976487,True
117,224506,8,936,-203.875,204.875,546.4135158976487,True
118,225961,8,944,-180.875,181.875,546.4135158976487,True
119,227601,8,952,-204.0,205.0,546.4135158976487,True
120,229439,8,960,-228.75,229.75,546.4135158976487,True
121,230836,8,968,-173.625,174.625,546.4135158976487,True
122,232373,8,976,-191.125,192.125,546.4135158976487,True
123,233965,8,984,-198.0,199.0,546.4135158976487,True
124,235550,8,992,-197.125,198.125,546.4135158976487,True
125,237292,8,1000,-216.75,217.75,546.4135158976487,True
126,238820,8,1008,-190.0,191.0,546.4135158976487,True
127,240506,8,1016,-209.75,210.75,546.4135158976487,True
128,242173,8,1024,-207.375,208.375,546.4135158976487,True
129,244165,8,1032,-248.0,249.0,546.4135158976487,True
130,246173,8,1040,-250.0,251.0,546.4135158976487,True
131,248212,8,1048,-253.875,254.875,546.4135158976487,True
132,249885,8,1056,-208.125,209.125,546.4135158976487,True
133,251675,8,1064,-222.75,223.75,546.4135158976487,True
134,253756,8,1072,-259.125,260.125,546.4135158976487,True
135,255681,8,1080,-239.625,240.625,546.4135158976487,True
136,257637,8,1088,-243.5,244.5,546.4135158976487,True
137,259562,8,1096,-239.625,240.625,546.4135158976487,True
138,261482,8,1104,-239.0,240.0,546.4135158976487,True
139,263616,8,1112,-265.875,266.75,546.4135158976487,True
140,265630,8,1120,-250.75,251.75,546.4135158976487,True
141,267627,8,1128,-248.625,249.625,546.4135158976487,True
142,269690,8,1136,-256.875,257.875,546.4135158976487,True
143,271808,8,1144,-263.75,264.75,546.4135158976487,True
144,273571,8,1152,-219.375,220.375,546.4135158976487,True
145,275435,8,1160,-232.0,233.0,546.4135158976487,True
146,277484,8,1168,-255.125,256.125,546.4135158976487,True
147,279672,8,1176,-272.5,273.5,546.4135158976487,True
148,281617,8,1184,-242.125,243.125,546.4135158976487,True
149,283678,8,1192,-256.625,257.625,546.4135158976487,True
150,285756,8,1200,-258.75,259.75,546.4135158976487,True
151,287903,8,1208,-267.375,268.375,546.4135158976487,True
152,289713,8,1216,-225.25,226.25,546.4135158976487,True
153,291657,8,1224,-242.0,243.0,546.4135158976487,True
154,293560,8,1232,-236.875,237.875,546.4135158976487,True
155,295629,8,1240,-257.625,258.625,546.4135158976487,True
156,297694,8,1248,-257.125,258.125,546.4135158976487,True
157,299631,8,1256,-241.125,242.125,546.4135158976487,True
158,301506,8,1264,-233.375,234.375,546.4135158976487,True
159,303550,8,1272,-254.5,255.5,546.4135158976487,True
160,305236,8,1280,-209.75,210.75,546.4135158976487,True
161,306935,8,1288,-211.375,212.375,546.4135158976487,True
162,308916,8,1296,-246.625,247.625,546.4135158976487,True
163,311062,8,1304,-267.25,268.25,546.4135158976487,True
164,313042,8,1312,-246.5,247.5,546.4135158976487,True
165,314687,8,1320,-204.625,205.625,546.4135158976487,True
166,316734,8,1328,-254.875,255.875,546.4135158976487,True
167,318822,8,1336,-260.0,261.0,546.4135158976487,True
168,321186,8,1344,-294.625,295.5,546.4135158976487,True
169,323107,8,1352,-239.125,240.125,546.4135158976487,True
170,325037,8,1360,-240.25,241.25,546.4135158976487,True
171,327028,8,1368,-247.875,248.875,546.4135158976487,True
172,328778,8,1376,-217.75,218.75,546.4135158976487,True
173,331027,8,1384,-280.125,281.125,546.4135158976487,True
174,333012,8,1392,-247.125,248.125,546.4135158976487,True
175,334917,8,1400,-237.125,238.125,546.4135158976487,True
176,336981,8,1408,-257.0,258.0,546.4135158976487,True
177,339130,8,1416,-267.625,268.625,546.4135158976487,True
178,340805,8,1424,-208.375,209.375,546.4135158976487,True
179,342867,8,1432,-256.75,257.75,546.4135158976487,True
180,344893,8,1440,-252.25,253.25,546.4135158976487,True
181,346836,8,1448,-241.875,242.875,546.4135158976487,True
182,348958,8,1456,-264.25,265.25,546.4135158976487,True
183,350879,8,1464,-239.125,240.125,546.4135158976487,True
184,353123,8,1472,-279.5,280.5,546.4135158976487,True
185,355490,8,1480,-295.0,295.875,546.4135158976487,True
186,357809,8,1488,-288.875,289.875,546.4135158976487,True
187,359967,8,1496,-268.75,269.75,546.4135158976487,True
188,362276,8,1504,-287.625,288.625,546.4135158976487,True
189,364356,8,1512,-259.0,260.0,546.4135158976487,True
190,366358,8,1520,-249.25,250.25,546.4135158976487,True
191,368228,8,1528,-232.75,233.75,546.4135158976487,True
192,369806,8,1536,-196.25,197.25,546.4135158976487,True
193,371785,8,1544,-246.375,247.375,546.4135158976487,True
194,373702,8,1552,-238.625,239.625,546.4135158976487,True
195,375630,8,1560,-240.0,241.0,546.4135158976487,True
196,377363,8,1568,-215.625,216.625,546.4135158976487,True
197,379312,8,1576,-242.625,243.625,546.4135158976487,True
198,381068,8,1584,-218.5,219.5,546.4135158976487,True
199,382965,8,1592,-236.125,237.125,546.4135158976487,True
200,384741,8,1600,-221.0,222.0,546.4135158976487,True
201,386761,8,1608,-251.5,252.5,546.4135158976487,True
202,388527,8,1616,-219.75,220.75,546.4135158976487,True
203,390240,8,1624,-213.125,214.125,546.4135158976487,True
204,392084,8,1632,-229.5,230.5,546.4135158976487,True
205,393782,8,1640,-211.25,212.25,546.4135158976487,True
206,395889,8,1648,-262.5,263.375,546.4135158976487,True
207,397375,8,1656,-184.75,185.75,546.4135158976487,True
208,399280,8,1664,-237.125,238.125,546.4135158976487,True
209,401049,8,1672,-220.125,221.125,546.4135158976487,True
210,402898,8,1680,-230.125,231.125,546.4135158976487,True
211,404712,8,1688,-225.75,226.75,546.4135158976487,True
212,406707,8,1696,-248.375,249.375,546.4135158976487,True
213,408352,8,1704,-204.625,205.625,546.4135158976487,True
214,410333,8,1712,-246.625,247.625,546.4135158976487,True
215,412172,8,1720,-228.875,229.875,546.4135158976487,True
216,413966,8,1728,-223.25,224.25,546.4135158976487,True
217,415688,8,1736,-214.25,215.25,546.4135158976487,True
218,417594,8,1744,-237.25,238.25,546.4135158976487,True
219,419622,8,1752,-252.625,253.5,546.4135158976487,True
220,421933,8,1760,-288.0,288.875,546.4135158976487,True
221,423599,8,1768,-207.25,208.25,546.4135158976487,True
222,425478,8,1776,-233.875,234.875,546.4135158976487,True
223,427299,8,1784,-226.625,227.625,546.4135158976487,True
224,429355,8,1792,-256.0,257.0,546.4135158976487,True
225,431433,8,1800,-258.75,259.75,546.4135158976487,True
226,433266,8,1808,-228.125,229.125,546.4135158976487,True
227,435115,8,1816,-230.125,231.125,546.4135158976487,True
228,437401,8,1824,-284.875,285.75,546.4135158976487,True
229,439221,8,1832,-226.5,227.5,546.4135158976487,True
230,441295,8,1840,-258.25,259.25,546.4135158976487,True
231,442987,8,1848,-210.5,211.5,546.4135158976487,True
232,445283,8,1856,-286.125,287.0,546.4135158976487,True
233,447360,8,1864,-258.625,259.625,546.4135158976487,True
234,449765,8,1872,-299.75,300.625,546.4135158976487,True
235,451812,8,1880,-254.875,255.875,546.4135158976487,True
236,453983,8,1888,-270.5,271.375,546.4135158976487,True
237,456154,8,1896,-270.375,271.375,546.4135158976487,True
238,458146,8,1904,-248.0,249.0,546.4135158976487,True
239,460228,8,1912,-259.25,260.25,546.4135158976487,True
240,462778,8,1920,-317.875,318.75,546.4135158976487,True
241,464587,8,1928,-225.125,226.125,546.4135158976487,True
242,466674,8,1936,-259.875,260.875,546.4135158976487,True
243,468571,8,1944,-236.125,237.125,546.4135158976487,True
244,470912,8,1952,-291.625,292.625,546.4135158976487,True
245,472694,8,1960,-221.75,222.75,546.4135158976487,True
246,474651,8,1968,-243.625,244.625,546.4135158976487,True
247,476616,8,1976,-244.625,245.625,546.4135158976487,True
248,478591,8,1984,-245.875,246.875,546.4135158976487,True
249,481058,8,1992,-307.375,308.375,546.4135158976487,True
250,482894,8,2000,-228.5,229.5,546.4135158976487,True
251,485017,8,2008,-264.375,265.375,0.0,False
252,487093,8,2016,-258.5,259.5,0.0,False
253,489275,8,2024,-271.875,272.75,0.0,False
254,491639,8,2032,-294.5,295.5,0.0,False
255,493690,8,2040,-255.375,256.375,0.0,False
256,495892,8,2048,-274.375,275.25,0.0,False
257,497713,8,2056,-226.625,227.625,0.0,False
258,499808,8,2064,-261.0,261.875,0.0,False
259,501532,8,2072,-214.5,215.5,0.0,False
260,503374,8,2080,-229.25,230.25,0.0,False
261,504928,8,2088,-193.25,194.25,0.0,False
262,506606,8,2096,-208.75,209.75,0.0,False
263,508284,8,2104,-208.75,209.75,0.0,False
264,509836,8,2112,-193.0,194.0,0.0,False
265,511284,8,2120,-180.0,181.0,0.0,False
266,512806,8,2128,-189.25,190.25,0.0,False
267,514622,8,2136,-226.125,227.0,0.0,False
268,515918,8,2144,-161.0,162.0,0.0,False
269,517512,8,2152,-198.25,199.25,0.0,False
270,519023,8,2160,-187.875,188.875,0.0,False
271,520938,8,2168,-238.5,239.375,0.0,False
272,522188,8,2176,-155.25,156.25,0.0,False
273,523478,8,2184,-160.25,161.25,0.0,False
274,524708,8,2192,-152.75,153.75,0.0,False
275,526277,8,2200,-195.125,196.125,0.0,False
276,527690,8,2208,-175.625,176.625,0.0,False
277,528986,8,2216,-161.0,162.0,0.0,False
278,530245,8,2224,-156.375,157.375,0.0,False
279,531681,8,2232,-178.5,179.5,0.0,False
280,532904,8,2240,-151.875,152.875,0.0,False
281,534154,8,2248,-155.25,156.25,0.0,False
282,535362,8,2256,-150.0,151.0,0.0,False
283,536891,8,2264,-190.25,191.125,0.0,False
284,538207,8,2272,-163.5,164.5,0.0,False
285,539639,8,2280,-178.125,179.0,0.0,False
286,540812,8,2288,-145.625,146.625,0.0,False
287,542003,8,2296,-147.875,148.875,0.0,False
288,543366,8,2304,-169.375,170.375,0.0,False
289,544545,8,2312,-146.375,147.375,0.0,False
290,545629,8,2320,-134.5,135.5,0.0,False
291,546732,8,2328,-136.875,137.875,0.0,False
292,548003,8,2336,-157.875,158.875,0.0,False
293,549324,8,2344,-164.125,165.125,0.0,False
294,550446,8,2352,-139.25,140.25,0.0,False
295,551766,8,2360,-164.0,165.0,0.0,False
296,552839,8,2368,-133.125,134.125,0.0,False
297,554053,8,2376,-150.75,151.75,0.0,False
298,555039,8,2384,-122.25,123.25,0.0,False
299,556143,8,2392,-137.0,138.0,0.0,False
300,557317,8,2400,-145.75,146.75,0.0,False
301,558517,8,2408,-149.0,150.0,0.0,False
302,559580,8,2416,-131.875,132.875,0.0,False
303,560715,8,2424,-140.875,141.875,0.0,False
304,561778,8,2432,-131.875,132.875,0.0,False
305,562767,8,2440,-122.625,123.625,0.0,False
306,563717,8,2448,-117.75,118.75,0.0,False
307,564574,8,2456,-106.125,107.125,0.0,False
308,566057,8,2464,-184.5,185.375,0.0,False
309,567002,8,2472,-117.125,118.125,0.0,False
310,567968,8,2480,-119.75,120.75,0.0,False
311,569037,8,2488,-132.625,133.625,0.0,False
312,570164,8,2496,-139.875,140.875,0.0,False
313,571083,8,2504,-113.875,114.875,0.0,False
314,571998,8,2512,-113.375,114.375,0.0,False
315,573020,8,2520,-126.75,127.75,0.0,False
316,573919,8,2528,-111.375,112.375,0.0,False
317,574825,8,2536,-112.25,113.25,0.0,False
318,575964,8,2544,-141.375,142.375,0.0,False
319,576939,8,2552,-120.875,121.875,0.0,False
320,577853,8,2560,-113.25,114.25,0.0,False
321,578767,8,2568,-113.25,114.25,0.0,False
322,579634,8,2576,-107.375,108.375,0.0,False
323,580594,8,2584,-119.0,120.0,0.0,False
324,581502,8,2592,-112.5,113.5,0.0,False
325,582487,8,2600,-122.125,123.125,0.0,False
326,583459,8,2608,-120.5,121.5,0.0,False
327,584586,8,2616,-139.875,140.875,0.0,False
328,585424,8,2624,-103.75,104.75,0.0,False
329,586442,8,2632,-126.25,127.25,0.0,False
330,587365,8,2640,-114.375,115.375,0.0,False
331,588222,8,2648,-106.125,107.125,0.0,False
332,589098,8,2656,-108.5,109.5,0.0,False
333,590001,8,2664,-111.875,112.875,0.0,False
334,590855,8,2672,-105.75,106.75,0.0,False
335,591730,8,2680,-108.375,109.375,0.0,False
336,592735,8,2688,-124.625,125.625,0.0,False
337,593547,8,2696,-100.5,101.5,0.0,False
338,594395,8,2704,-105.0,106.0,0.0,False
339,595220,8,2712,-102.125,103.125,0.0,False
340,596124,8,2720,-112.0,113.0,0.0,False
341,596989,8,2728,-107.125,108.125,0.0,False
342,597932,8,2736,-116.875,117.875,0.0,False
343,598790,8,2744,-106.25,107.25,0.0,False
344,599693,8,2752,-111.875,112.875,0.0,False
345,600509,8,2760,-101.0,102.0,0.0,False
346,601383,8,2768,-108.25,109.25,0.0,False
347,602244,8,2776,-106.625,107.625,0.0,False
348,603073,8,2784,-102.625,103.625,0.0,False
349,604378,8,2792,-162.25,163.125,0.0,False
350,605531,8,2800,-143.125,144.125,0.0,False
351,606473,8,2808,-116.75,117.75,0.0,False
352,607613,8,2816,-141.5,142.5,0.0,False
353,608574,8,2824,-119.125,120.125,0.0,False
354,609416,8,2832,-104.25,105.25,0.0,False
355,610253,8,2840,-103.625,104.625,0.0,False
356,611054,8,2848,-99.125,100.125,0.0,False
357,611933,8,2856,-108.875,109.875,0.0,False
358,612782,8,2864,-105.125,106.125,0.0,False
359,613570,8,2872,-97.5,98.5,0.0,False
360,614417,8,2880,-104.875,105.875,0.0,False
361,615442,8,2888,-127.125,128.125,0.0,False
362,616264,8,2896,-101.75,102.75,0.0,False
363,617478,8,2904,-150.875,151.75,0.0,False
364,618336,8,2912,-106.25,107.25,0.0,False
365,619200,8,2920,-107.0,108.0,0.0,False
366,620058,8,2928,-106.25,107.25,0.0,False
367,620940,8,2936,-109.25,110.25,0.0,False
368,621733,8,2944,-98.125,99.125,0.0,False
369,622486,8,2952,-93.125,94.125,0.0,False
370,623282,8,2960,-98.5,99.5,0.0,False
371,624226,8,2968,-117.0,118.0,0.0,False
372,625099,8,2976,-108.125,109.125,0.0,False
373,625931,8,2984,-103.0,104.0,0.0,False
374,626723,8,2992,-98.0,99.0,0.0,False
375,627618,8,3000,-110.875,111.875,0.0,False
376,628455,8,3008,-103.625,104.625,0.0,False
377,629347,8,3016,-110.5,111.5,0.0,False
378,630130,8,3024,-96.875,97.875,0.0,False
379,630921,8,3032,-97.875,98.875,0.0,False
380,631782,8,3040,-106.625,107.625,0.0,False
381,632688,8,3048,-112.25,113.25,0.0,False
382,633868,8,3056,-146.5,147.5,0.0,False
383,634632,8,3064,-94.5,95.5,0.0,False
384,635411,8,3072,-96.375,97.375,0.0,False
385,636205,8,3080,-98.25,99.25,0.0,False
386,636995,8,3088,-97.75,98.75,0.0,False
387,637808,8,3096,-100.625,101.625,0.0,False
388,638658,8,3104,-105.25,106.25,0.0,False
389,639676,8,3112,-126.25,127.25,0.0,False
390,640479,8,3120,-99.375,100.375,0.0,False
391,641477,8,3128,-123.75,124.75,0.0,False
392,642352,8,3136,-108.375,109.375,0.0,False
393,643163,8,3144,-100.375,101.375,0.0,False
394,643940,8,3152,-96.125,97.125,0.0,False
395,644679,8,3160,-91.375,92.375,0.0,False
396,645523,8,3168,-104.5,105.5,0.0,False
397,646541,8,3176,-126.25,127.25,0.0,False
398,647332,8,3184,-97.875,98.875,0.0,False
399,648139,8,3192,-99.875,100.875,0.0,False
400,648872,8,3200,-90.625,91.625,0.0,False
401,649854,8,3208,-121.75,122.75,0.0,False
402,650886,8,3216,-128.0,129.0,0.0,False
403,651856,8,3224,-120.25,121.25,0.0,False
404,652709,8,3232,-105.625,106.625,0.0,False
405,653549,8,3240,-104.0,105.0,0.0,False
406,654295,8,3248,-92.25,93.25,0.0,False
407,655038,8,3256,-91.875,92.875,0.0,False
408,655802,8,3264,-94.5,95.5,0.0,False
409,656715,8,3272,-113.125,114.125,0.0,False
410,657489,8,3280,-95.75,96.75,0.0,False
411,658246,8,3288,-93.625,94.625,0.0,False
412,659059,8,3296,-100.625,101.625,0.0,False
413,659784,8,3304,-89.625,90.625,0.0,False
414,660679,8,3312,-110.875,111.875,0.0,False
415,661529,8,3320,-105.25,106.25,0.0,False
416,662268,8,3328,-91.375,92.375,0.0,False
417,662990,8,3336,-89.25,90.25,0.0,False
418,663862,8,3344,-108.0,109.0,0.0,False
419,664708,8,3352,-104.75,105.75,0.0,False
420,665540,8,3360,-103.0,104.0,0.0,False
421,666306,8,3368,-94.75,95.75,0.0,False
422,667018,8,3376,-88.0,89.0,0.0,False
423,667829,8,3384,-100.375,101.375,0.0,False
424,668560,8,3392,-90.375,91.375,0.0,False
425,669326,8,3400,-94.75,95.75,0.0,False
426,670146,8,3408,-101.5,102.5,0.0,False
427,671041,8,3416,-110.875,111.875,0.0,False
428,671987,8,3424,-117.25,118.25,0.0,False
429,672842,8,3432,-105.875,106.875,0.0,False
430,673655,8,3440,-100.625,101.625,0.0,False
431,674430,8,3448,-95.875,96.875,0.0,False
432,675189,8,3456,-93.875,94.875,0.0,False
433,675947,8,3464,-93.75,94.75,0.0,False
434,676853,8,3472,-112.25,113.25,0.0,False
435,677595,8,3480,-91.75,92.75,0.0,False
436,678387,8,3488,-98.0,99.0,0.0,False
437,679136,8,3496,-92.625,93.625,0.0,False
438,680064,8,3504,-115.0,116.0,0.0,False
439,680811,8,3512,-92.375,93.375,0.0,False
440,681598,8,3520,-97.375,98.375,0.0,False
441,682288,8,3528,-85.25,86.25,0.0,False
442,683077,8,3536,-97.625,98.625,0.0,False
443,683950,8,3544,-108.125,109.125,0.0,False
444,684829,8,3552,-108.875,109.875,0.0,False
445,685565,8,3560,-91.0,92.0,0.0,False
446,686337,8,3568,-95.5,96.5,0.0,False
447,687081,8,3576,-92.0,93.0,0.0,False
448,688089,8,3584,-125.0,126.0,0.0,False
449,688855,8,3592,-94.75,95.75,0.0,False
450,689609,8,3600,-93.25,94.25,0.0,False
451,690684,8,3608,-133.375,134.375,0.0,False
452,691410,8,3616,-89.75,90.75,0.0,False
453,692262,8,3624,-105.5,106.5,0.0,False
454,693138,8,3632,-108.5,109.5,0.0,False
455,693922,8,3640,-97.0,98.0,0.0,False
456,694774,8,3648,-105.5,106.5,0.0,False
457,695634,8,3656,-106.5,107.5,0.0,False
458,696437,8,3664,-99.375,100.375,0.0,False
459,697225,8,3672,-97.5,98.5,0.0,False
460,697934,8,3680,-87.625,88.625,0.0,False
461,698977,8,3688,-129.375,130.375,0.0,False
462,699925,8,3696,-117.5,118.5,0.0,False
463,700654,8,3704,-90.125,91.125,0.0,False
464,701562,8,3712,-112.5,113.5,0.0,False
465,702413,8,3720,-105.375,106.375,0.0,False
466,703121,8,3728,-87.5,88.5,0.0,False
467,704023,8,3736,-111.75,112.75,0.0,False
468,704710,8,3744,-84.875,85.875,0.0,False
469,705610,8,3752,-111.5,112.5,0.0,False
470,706600,8,3760,-122.75,123.75,0.0,False
471,707522,8,3768,-114.25,115.25,0.0,False
472,708315,8,3776,-98.125,99.125,0.0,False
473,709077,8,3784,-94.25,95.25,0.0,False
474,709790,8,3792,-88.125,89.125,0.0,False
475,710611,8,3800,-101.625,102.625,0.0,False
476,711312,8,3808,-86.625,87.625,0.0,False
477,712012,8,3816,-86.5,87.5,0.0,False
478,712809,8,3824,-98.625,99.625,0.0,False
479,713676,8,3832,-107.375,108.375,0.0,False
480,714379,8,3840,-86.875,87.875,0.0,False
481,715201,8,3848,-101.75,102.75,0.0,False
482,715954,8,3856,-93.125,94.125,0.0,False
483,716738,8,3864,-97.0,98.0,0.0,False
484,717444,8,3872,-87.25,88.25,0.0,False
485,718316,8,3880,-108.0,109.0,0.0,False
486,719036,8,3888,-89.0,90.0,0.0,False
487,719989,8,3896,-118.125,119.125,0.0,False
488,720777,8,3904,-97.5,98.5,0.0,False
489,721557,8,3912,-96.5,97.5,0.0,False
490,722335,8,3920,-96.25,97.25,0.0,False
491,723140,8,3928,-99.625,100.625,0.0,False
492,723850,8,3936,-87.75,88.75,0.0,False
493,724639,8,3944,-97.625,98.625,0.0,False
494,725528,8,3952,-110.125,111.125,0.0,False
495,726356,8,3960,-102.5,103.5,0.0,False
496,727316,8,3968,-119.0,120.0,0.0,False
497,728263,8,3976,-117.375,118.375,0.0,False
498,729164,8,3984,-111.625,112.625,0.0,False
499,729882,8,3992,-88.75,89.75,0.0,False
500,730811,8,4000,-115.125,116.125,0.0,False
501,731617,8,4008,-99.75,100.75,0.0,False
502,732283,8,4016,-82.25,83.25,0.0,False
503,733001,8,4024,-88.75,89.75,0.0,False
504,733743,8,4032,-91.75,92.75,0.0,False
505,734749,8,4040,-124.75,125.75,0.0,False
506,735853,8,4048,-137.0,138.0,0.0,False
507,736579,8,4056,-89.75,90.75,0.0,False
508,737266,8,4064,-84.875,85.875,0.0,False
509,738033,8,4072,-94.875,95.875,0.0,False
510,738853,8,4080,-101.5,102.5,0.0,False
511,739819,8,4088,-119.75,120.75,0.0,False
512,740572,8,4096,-93.125,94.125,0.0,False
513,741248,8,4104,-83.5,84.5,0.0,False
514,742085,8,4112,-103.625,104.625,0.0,False
515,742846,8,4120,-94.125,95.125,0.0,False
516,743636,8,4128,-97.75,98.75,0.0,False
517,744555,8,4136,-113.875,114.875,0.0,False
518,745303,8,4144,-92.5,93.5,0.0,False
519,746403,8,4152,-136.5,137.5,0.0,False
520,747163,8,4160,-94.0,95.0,0.0,False
521,747943,8,4168,-96.5,97.5,0.0,False
