update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,230.47425842285156,0.3284607529640198,179.47543334960938,-0.620481550693512,True,546.4135158976487
1,2029,402.744873046875,0.370906263589859,202.66822814941406,-0.6344362497329712,True,546.4135158976487
2,4243,140.91725158691406,0.37410643696784973,204.41683959960938,-0.27508631348609924,True,546.4135158976487
3,6286,304.1667785644531,0.35104817152023315,191.8174591064453,-0.798785924911499,True,546.4135158976487
4,8351,263.1516418457031,0.4425102770328522,241.7936248779297,-0.8148196935653687,True,546.4135158976487
5,10522,274.8063659667969,0.3698369860649109,202.08389282226562,-0.5956144332885742,True,546.4135158976487
6,12672,189.87127685546875,0.3637222945690155,198.7427978515625,0.26275867223739624,True,546.4135158976487
7,14391,453.0692443847656,0.3731466233730316,203.89236450195312,-0.885564386844635,True,546.4135158976487
8,16280,178.41909790039062,0.38190019130706787,208.67544555664062,0.1923612803220749,True,546.4135158976487
9,17868,321.03424072265625,0.34626302123069763,189.2028350830078,-0.6835616230964661,True,546.4135158976487
10,19637,292.0016174316406,0.36403438448905945,198.91331481933594,-0.8341420292854309,True,546.4135158976487
11,21562,419.5384216308594,0.3618229627609253,197.70492553710938,-0.9193227887153625,True,546.4135158976487
12,23665,275.8555908203125,0.3562001585960388,194.63253784179688,-0.6197556853294373,True,546.4135158976487
13,25484,378.5470275878906,0.35296133160591125,192.8628387451172,-0.8973809480667114,True,546.4135158976487
14,27252,362.75286865234375,0.3431980609893799,187.5280303955078,-0.7878183126449585,True,546.4135158976487
15,28999,186.5297088623047,0.39938077330589294,218.22706604003906,0.004987896885722876,True,546.4135158976487
16,30795,240.55709838867188,0.35032856464385986,191.42417907714844,-0.22414712607860565,True,546.4135158976487
17,32741,204.77073669433594,0.35902953147888184,196.17857360839844,-0.5244641304016113,True,546.4135158976487
18,34419,298.8604431152344,0.33616283535957336,183.68394470214844,-0.7944762110710144,True,546.4135158976487
19,36318,265.35546875,0.3715796172618866,203.03614807128906,-0.5203647017478943,True,546.4135158976487
20,38140,336.5950622558594,0.34682151675224304,189.50794982910156,-0.8268237113952637,True,546.4135158976487
21,40048,156.99034118652344,0.36738210916519165,200.7425537109375,-0.3730045258998871,True,546.4135158976487
22,41652,263.3102111816406,0.37866178154945374,206.9059295654297,-0.9407756328582764,True,546.4135158976487
23,43259,318.1905822753906,0.3909924328327179,213.6435546875,-0.9768299460411072,True,546.4135158976487
