environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,1078,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.069284200668335,0.24091853201389313,0.21127749979496002,-1.128392219543457,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,50,198736,-500.0,-463.90625,0.0,59.403138493712824,500.0,0.0,0.375,1.0704495906829834,0.2409375160932541,0.21346861124038696,-1.127408742904663,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,100,297905,-85.5625,-141.90625,21.173534149666576,31.182459270061308,86.5625,1.0,1.0,0.9003697037696838,0.16128739714622498,0.09304451942443848,-1.305867314338684,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,150,351496,-83.28125,-105.75,14.51414076885244,16.15249905762113,84.28125,1.0,1.0,0.6708700060844421,0.08847373723983765,0.032548196613788605,-1.6297074556350708,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,200,396430,-88.0,-101.0,33.59435436440609,13.976939533019287,89.0,1.0,1.0,0.5957985520362854,0.07033791393041611,0.02130262739956379,-1.7861742973327637,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,250,436930,-81.6875,-108.375,9.656812738065522,45.76429795967524,82.6875,1.0,1.0,0.5080936551094055,0.05400139093399048,0.014166071079671383,-1.9596127271652222,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,300,475816,-84.78125,-98.4375,13.549751515398068,35.9542159580944,85.78125,1.0,1.0,0.43175169825553894,0.04361249506473541,0.009165635332465172,-2.141122579574585,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,350,513381,-82.6875,-87.09375,10.672356513366067,15.763083403544396,83.6875,1.0,1.0,0.39855527877807617,0.039640288800001144,0.006607112940400839,-2.2561209201812744,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,400,550024,-82.90625,-83.09375,13.091142967424517,15.363046100427837,83.90625,1.0,1.0,0.3486482799053192,0.0330427922308445,0.004249995574355125,-2.4367263317108154,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,450,585926,-84.8125,-90.0625,17.285902329784196,27.876383229097062,85.8125,1.0,1.0,0.32398542761802673,0.030083412304520607,0.0035348061937838793,-2.53489351272583,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,500,621494,-84.15625,-87.125,10.791601797455218,20.476186010787924,85.15625,1.0,1.0,0.32488012313842773,0.030753133818507195,0.0033782683312892914,-2.530721426010132,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,550,656950,-87.40625,-103.03125,24.556530404026358,63.76999212138332,88.40625,1.0,1.0,0.26924625039100647,0.023288927972316742,0.0025197542272508144,-2.7446460723876953,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,600,693485,-86.03125,-85.34375,24.054352935826195,19.93636550013163,87.03125,1.0,1.0,0.2765936851501465,0.02525348961353302,0.0019698594696819782,-2.740920305252075,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,650,728194,-87.5625,-87.4375,26.64696012439257,28.504597818144944,88.5625,1.0,1.0,0.25258710980415344,0.022050198167562485,0.0016395727870985866,-2.8497540950775146,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,700,763352,-92.15625,-82.09375,37.64358264719405,13.233289828210495,93.15625,1.0,1.0,0.2560584247112274,0.02328125573694706,0.001457464648410678,-2.8683063983917236,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,750,797745,-84.28125,-88.75,10.80989503395668,21.208640965722044,85.28125,1.0,1.0,0.2325402945280075,0.020501116290688515,0.0011459371307864785,-3.0035793781280518,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,800,833112,-83.5,-83.875,21.784871933552658,17.9780331910739,84.5,1.0,1.0,0.2501612901687622,0.022835424169898033,0.0012081636814400554,-2.9322288036346436,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,850,868536,-79.125,-87.34375,11.96702458505684,26.555613433673674,80.125,1.0,1.0,0.25272881984710693,0.02301495522260666,0.0012526605278253555,-2.901859760284424,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,900,903498,-80.46875,-85.75,8.123976362316908,21.46414865349555,81.46875,1.0,1.0,0.2512083947658539,0.02340134046971798,0.0012218095362186432,-2.9197871685028076,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,950,939655,-93.40625,-84.84375,65.82521302172017,18.071737647855095,94.40625,1.0,1.0,0.21902413666248322,0.019554687663912773,0.0008596745901741087,-3.0992071628570557,0.0,False
Acrobot-v1,gpomdp_reward_only,1078,1000,975943,-78.34375,-85.90625,8.529301960622796,25.747357365180655,79.34375,1.0,1.0,0.23207829892635345,0.020969048142433167,0.0009736717329360545,-3.0107123851776123,0.0,False
