update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,447706,8,2112,-102.0,103.0,0.0,False
265,448531,8,2120,-102.125,103.125,0.0,False
266,449290,8,2128,-93.875,94.875,0.0,False
267,450432,8,2136,-141.875,142.75,0.0,False
268,451201,8,2144,-95.125,96.125,0.0,False
269,451958,8,2152,-93.625,94.625,0.0,False
270,452634,8,2160,-83.5,84.5,0.0,False
271,453334,8,2168,-86.5,87.5,0.0,False
272,454158,8,2176,-102.0,103.0,0.0,False
273,454949,8,2184,-97.875,98.875,0.0,False
274,455763,8,2192,-100.75,101.75,0.0,False
275,456553,8,2200,-97.75,98.75,0.0,False
276,457318,8,2208,-94.625,95.625,0.0,False
277,458112,8,2216,-98.25,99.25,0.0,False
278,458838,8,2224,-89.75,90.75,0.0,False
279,459622,8,2232,-97.0,98.0,0.0,False
280,460479,8,2240,-106.125,107.125,0.0,False
281,461270,8,2248,-97.875,98.875,0.0,False
282,462192,8,2256,-114.25,115.25,0.0,False
283,462995,8,2264,-99.375,100.375,0.0,False
284,463679,8,2272,-84.5,85.5,0.0,False
285,464381,8,2280,-86.75,87.75,0.0,False
286,465143,8,2288,-94.25,95.25,0.0,False
287,465899,8,2296,-93.5,94.5,0.0,False
288,466619,8,2304,-89.0,90.0,0.0,False
289,467362,8,2312,-91.875,92.875,0.0,False
290,468137,8,2320,-95.875,96.875,0.0,False
291,468951,8,2328,-100.75,101.75,0.0,False
292,469705,8,2336,-93.25,94.25,0.0,False
293,470583,8,2344,-108.75,109.75,0.0,False
294,471486,8,2352,-111.875,112.875,0.0,False
295,472229,8,2360,-91.875,92.875,0.0,False
296,472918,8,2368,-85.125,86.125,0.0,False
297,473641,8,2376,-89.375,90.375,0.0,False
298,474428,8,2384,-97.375,98.375,0.0,False
299,475096,8,2392,-82.5,83.5,0.0,False
300,475816,8,2400,-89.0,90.0,0.0,False
301,476534,8,2408,-88.75,89.75,0.0,False
302,477256,8,2416,-89.25,90.25,0.0,False
303,478044,8,2424,-97.5,98.5,0.0,False
304,478765,8,2432,-89.125,90.125,0.0,False
305,479561,8,2440,-98.5,99.5,0.0,False
306,480312,8,2448,-92.875,93.875,0.0,False
307,480988,8,2456,-83.5,84.5,0.0,False
308,481699,8,2464,-87.875,88.875,0.0,False
309,482488,8,2472,-97.625,98.625,0.0,False
310,483192,8,2480,-87.0,88.0,0.0,False
311,483885,8,2488,-85.625,86.625,0.0,False
312,484633,8,2496,-92.5,93.5,0.0,False
313,485417,8,2504,-97.0,98.0,0.0,False
314,486251,8,2512,-103.25,104.25,0.0,False
315,487038,8,2520,-97.375,98.375,0.0,False
316,487836,8,2528,-98.75,99.75,0.0,False
317,488549,8,2536,-88.125,89.125,0.0,False
318,489228,8,2544,-83.875,84.875,0.0,False
319,489876,8,2552,-80.0,81.0,0.0,False
320,490738,8,2560,-106.75,107.75,0.0,False
321,491445,8,2568,-87.375,88.375,0.0,False
322,492414,8,2576,-120.125,121.125,0.0,False
323,493237,8,2584,-101.875,102.875,0.0,False
324,493940,8,2592,-86.875,87.875,0.0,False
325,494624,8,2600,-84.5,85.5,0.0,False
326,495344,8,2608,-89.0,90.0,0.0,False
327,496064,8,2616,-89.0,90.0,0.0,False
328,496780,8,2624,-88.5,89.5,0.0,False
329,497711,8,2632,-115.375,116.375,0.0,False
330,498391,8,2640,-84.0,85.0,0.0,False
331,499120,8,2648,-90.125,91.125,0.0,False
332,500005,8,2656,-109.625,110.625,0.0,False
333,500732,8,2664,-89.875,90.875,0.0,False
334,501438,8,2672,-87.25,88.25,0.0,False
335,502399,8,2680,-119.125,120.125,0.0,False
336,503116,8,2688,-88.625,89.625,0.0,False
337,504045,8,2696,-115.125,116.125,0.0,False
338,504799,8,2704,-93.25,94.25,0.0,False
339,505599,8,2712,-99.0,100.0,0.0,False
340,506266,8,2720,-82.375,83.375,0.0,False
341,507035,8,2728,-95.125,96.125,0.0,False
342,507736,8,2736,-86.625,87.625,0.0,False
343,508425,8,2744,-85.125,86.125,0.0,False
344,509136,8,2752,-87.875,88.875,0.0,False
345,509818,8,2760,-84.25,85.25,0.0,False
346,510571,8,2768,-93.125,94.125,0.0,False
347,511336,8,2776,-94.625,95.625,0.0,False
348,512047,8,2784,-87.875,88.875,0.0,False
349,512701,8,2792,-80.75,81.75,0.0,False
350,513381,8,2800,-84.0,85.0,0.0,False
351,514220,8,2808,-103.875,104.875,0.0,False
352,514898,8,2816,-83.75,84.75,0.0,False
353,515578,8,2824,-84.0,85.0,0.0,False
354,516280,8,2832,-86.75,87.75,0.0,False
355,517002,8,2840,-89.25,90.25,0.0,False
356,517727,8,2848,-89.625,90.625,0.0,False
357,518614,8,2856,-109.875,110.875,0.0,False
358,519331,8,2864,-88.625,89.625,0.0,False
359,520064,8,2872,-90.625,91.625,0.0,False
360,520706,8,2880,-79.25,80.25,0.0,False
361,521427,8,2888,-89.125,90.125,0.0,False
362,522136,8,2896,-87.625,88.625,0.0,False
363,522800,8,2904,-82.0,83.0,0.0,False
364,523491,8,2912,-85.375,86.375,0.0,False
365,524158,8,2920,-82.375,83.375,0.0,False
366,524864,8,2928,-87.25,88.25,0.0,False
367,525948,8,2936,-134.625,135.5,0.0,False
368,526742,8,2944,-98.25,99.25,0.0,False
369,527465,8,2952,-89.375,90.375,0.0,False
370,528223,8,2960,-93.75,94.75,0.0,False
371,528852,8,2968,-77.625,78.625,0.0,False
372,529674,8,2976,-101.75,102.75,0.0,False
373,530386,8,2984,-88.0,89.0,0.0,False
374,531280,8,2992,-110.75,111.75,0.0,False
375,531999,8,3000,-88.875,89.875,0.0,False
376,532628,8,3008,-77.625,78.625,0.0,False
377,533377,8,3016,-92.625,93.625,0.0,False
378,534162,8,3024,-97.125,98.125,0.0,False
379,535075,8,3032,-113.125,114.125,0.0,False
380,535765,8,3040,-85.25,86.25,0.0,False
381,536488,8,3048,-89.375,90.375,0.0,False
382,537228,8,3056,-91.5,92.5,0.0,False
383,537878,8,3064,-80.25,81.25,0.0,False
384,538559,8,3072,-84.125,85.125,0.0,False
385,539320,8,3080,-94.125,95.125,0.0,False
386,540004,8,3088,-84.5,85.5,0.0,False
387,540696,8,3096,-85.5,86.5,0.0,False
388,541439,8,3104,-91.875,92.875,0.0,False
389,542068,8,3112,-77.625,78.625,0.0,False
390,542779,8,3120,-87.875,88.875,0.0,False
391,543428,8,3128,-80.125,81.125,0.0,False
392,544124,8,3136,-86.0,87.0,0.0,False
393,544967,8,3144,-104.375,105.375,0.0,False
394,545672,8,3152,-87.125,88.125,0.0,False
395,546340,8,3160,-82.5,83.5,0.0,False
396,547160,8,3168,-101.5,102.5,0.0,False
397,547818,8,3176,-81.25,82.25,0.0,False
398,548536,8,3184,-88.75,89.75,0.0,False
399,549366,8,3192,-102.75,103.75,0.0,False
400,550024,8,3200,-81.25,82.25,0.0,False
401,550705,8,3208,-84.125,85.125,0.0,False
402,551473,8,3216,-95.0,96.0,0.0,False
403,552168,8,3224,-85.875,86.875,0.0,False
404,552868,8,3232,-86.5,87.5,0.0,False
405,553574,8,3240,-87.25,88.25,0.0,False
406,554228,8,3248,-80.75,81.75,0.0,False
407,554965,8,3256,-91.125,92.125,0.0,False
408,555639,8,3264,-83.25,84.25,0.0,False
409,556311,8,3272,-83.0,84.0,0.0,False
410,556934,8,3280,-76.875,77.875,0.0,False
411,557684,8,3288,-92.75,93.75,0.0,False
412,558518,8,3296,-103.25,104.25,0.0,False
413,559212,8,3304,-85.75,86.75,0.0,False
414,560027,8,3312,-100.875,101.875,0.0,False
415,560733,8,3320,-87.25,88.25,0.0,False
416,561415,8,3328,-84.25,85.25,0.0,False
417,562096,8,3336,-84.125,85.125,0.0,False
418,562858,8,3344,-94.25,95.25,0.0,False
419,563564,8,3352,-87.25,88.25,0.0,False
420,564320,8,3360,-93.5,94.5,0.0,False
421,564927,8,3368,-74.875,75.875,0.0,False
422,565690,8,3376,-94.375,95.375,0.0,False
423,566379,8,3384,-85.125,86.125,0.0,False
424,567060,8,3392,-84.125,85.125,0.0,False
425,567760,8,3400,-86.5,87.5,0.0,False
426,568840,8,3408,-134.125,135.0,0.0,False
427,569593,8,3416,-93.125,94.125,0.0,False
428,570200,8,3424,-74.875,75.875,0.0,False
429,570932,8,3432,-90.5,91.5,0.0,False
430,571707,8,3440,-95.875,96.875,0.0,False
431,572375,8,3448,-82.5,83.5,0.0,False
432,573036,8,3456,-81.625,82.625,0.0,False
433,573739,8,3464,-86.875,87.875,0.0,False
434,574507,8,3472,-95.0,96.0,0.0,False
435,575250,8,3480,-91.875,92.875,0.0,False
436,575897,8,3488,-79.875,80.875,0.0,False
437,576567,8,3496,-82.75,83.75,0.0,False
438,577244,8,3504,-83.625,84.625,0.0,False
439,577895,8,3512,-80.375,81.375,0.0,False
440,578567,8,3520,-83.0,84.0,0.0,False
441,579211,8,3528,-79.5,80.5,0.0,False
442,580051,8,3536,-104.0,105.0,0.0,False
443,580850,8,3544,-98.875,99.875,0.0,False
444,581614,8,3552,-94.5,95.5,0.0,False
445,582314,8,3560,-86.5,87.5,0.0,False
446,583058,8,3568,-92.0,93.0,0.0,False
447,583871,8,3576,-100.625,101.625,0.0,False
448,584513,8,3584,-79.25,80.25,0.0,False
449,585191,8,3592,-83.75,84.75,0.0,False
450,585926,8,3600,-90.875,91.875,0.0,False
451,586673,8,3608,-92.375,93.375,0.0,False
452,587341,8,3616,-82.5,83.5,0.0,False
453,588039,8,3624,-86.25,87.25,0.0,False
454,588750,8,3632,-87.875,88.875,0.0,False
455,589501,8,3640,-92.875,93.875,0.0,False
456,590336,8,3648,-103.375,104.375,0.0,False
457,591066,8,3656,-90.25,91.25,0.0,False
458,591806,8,3664,-91.5,92.5,0.0,False
459,592498,8,3672,-85.5,86.5,0.0,False
460,593253,8,3680,-93.375,94.375,0.0,False
461,593976,8,3688,-89.375,90.375,0.0,False
462,594633,8,3696,-81.125,82.125,0.0,False
463,595347,8,3704,-88.25,89.25,0.0,False
464,596072,8,3712,-89.625,90.625,0.0,False
465,596855,8,3720,-96.875,97.875,0.0,False
466,597477,8,3728,-76.75,77.75,0.0,False
467,598127,8,3736,-80.25,81.25,0.0,False
468,598872,8,3744,-92.125,93.125,0.0,False
469,599625,8,3752,-93.125,94.125,0.0,False
470,600330,8,3760,-87.125,88.125,0.0,False
471,601211,8,3768,-109.125,110.125,0.0,False
472,602047,8,3776,-103.5,104.5,0.0,False
473,602720,8,3784,-83.125,84.125,0.0,False
474,603390,8,3792,-82.75,83.75,0.0,False
475,604058,8,3800,-82.5,83.5,0.0,False
476,604849,8,3808,-97.875,98.875,0.0,False
477,605527,8,3816,-83.75,84.75,0.0,False
478,606176,8,3824,-80.125,81.125,0.0,False
479,606816,8,3832,-79.0,80.0,0.0,False
480,607531,8,3840,-88.375,89.375,0.0,False
481,608361,8,3848,-102.75,103.75,0.0,False
482,608978,8,3856,-76.125,77.125,0.0,False
483,609653,8,3864,-83.375,84.375,0.0,False
484,610277,8,3872,-77.0,78.0,0.0,False
485,611042,8,3880,-94.625,95.625,0.0,False
486,611647,8,3888,-74.625,75.625,0.0,False
487,612378,8,3896,-90.375,91.375,0.0,False
488,613033,8,3904,-80.875,81.875,0.0,False
489,613727,8,3912,-85.75,86.75,0.0,False
490,614419,8,3920,-85.5,86.5,0.0,False
491,615044,8,3928,-77.125,78.125,0.0,False
492,615659,8,3936,-75.875,76.875,0.0,False
493,616384,8,3944,-89.625,90.625,0.0,False
494,617211,8,3952,-102.375,103.375,0.0,False
495,617912,8,3960,-86.625,87.625,0.0,False
496,618606,8,3968,-85.75,86.75,0.0,False
497,619313,8,3976,-87.375,88.375,0.0,False
498,620033,8,3984,-89.0,90.0,0.0,False
499,620740,8,3992,-87.375,88.375,0.0,False
500,621494,8,4000,-93.25,94.25,0.0,False
501,622177,8,4008,-84.375,85.375,0.0,False
502,622837,8,4016,-81.5,82.5,0.0,False
503,623604,8,4024,-94.875,95.875,0.0,False
504,624325,8,4032,-89.125,90.125,0.0,False
505,625078,8,4040,-93.125,94.125,0.0,False
506,625915,8,4048,-103.625,104.625,0.0,False
507,626588,8,4056,-83.125,84.125,0.0,False
508,627288,8,4064,-86.5,87.5,0.0,False
509,628029,8,4072,-91.625,92.625,0.0,False
510,628676,8,4080,-79.875,80.875,0.0,False
511,629423,8,4088,-92.375,93.375,0.0,False
512,630107,8,4096,-84.5,85.5,0.0,False
513,630859,8,4104,-93.0,94.0,0.0,False
514,631531,8,4112,-83.0,84.0,0.0,False
515,632183,8,4120,-80.5,81.5,0.0,False
516,632949,8,4128,-94.75,95.75,0.0,False
517,633647,8,4136,-86.25,87.25,0.0,False
518,634305,8,4144,-81.25,82.25,0.0,False
519,635012,8,4152,-87.375,88.375,0.0,False
520,635732,8,4160,-89.0,90.0,0.0,False
521,636396,8,4168,-82.0,83.0,0.0,False
522,637083,8,4176,-84.875,85.875,0.0,False
523,637780,8,4184,-86.125,87.125,0.0,False
524,638463,8,4192,-84.375,85.375,0.0,False
525,639115,8,4200,-80.5,81.5,0.0,False
526,639772,8,4208,-81.125,82.125,0.0,False
527,640465,8,4216,-85.625,86.625,0.0,False
528,641150,8,4224,-84.625,85.625,0.0,False
529,641792,8,4232,-79.25,80.25,0.0,False
530,642481,8,4240,-85.125,86.125,0.0,False
531,643180,8,4248,-86.375,87.375,0.0,False
532,643834,8,4256,-80.75,81.75,0.0,False
533,644660,8,4264,-102.25,103.25,0.0,False
534,645379,8,4272,-88.875,89.875,0.0,False
535,646164,8,4280,-97.125,98.125,0.0,False
536,646824,8,4288,-81.5,82.5,0.0,False
537,647521,8,4296,-86.125,87.125,0.0,False
538,648225,8,4304,-87.0,88.0,0.0,False
539,648912,8,4312,-84.875,85.875,0.0,False
540,649571,8,4320,-81.375,82.375,0.0,False
541,650361,8,4328,-97.75,98.75,0.0,False
542,651051,8,4336,-85.25,86.25,0.0,False
543,651776,8,4344,-89.625,90.625,0.0,False
544,652541,8,4352,-94.625,95.625,0.0,False
545,653273,8,4360,-90.5,91.5,0.0,False
546,654101,8,4368,-102.5,103.5,0.0,False
547,654745,8,4376,-79.5,80.5,0.0,False
548,655417,8,4384,-83.0,84.0,0.0,False
549,656240,8,4392,-101.875,102.875,0.0,False
550,656950,8,4400,-87.75,88.75,0.0,False
551,657710,8,4408,-94.0,95.0,0.0,False
552,658430,8,4416,-89.0,90.0,0.0,False
553,659039,8,4424,-75.125,76.125,0.0,False
554,659941,8,4432,-111.75,112.75,0.0,False
555,660816,8,4440,-108.375,109.375,0.0,False
556,661593,8,4448,-96.125,97.125,0.0,False
557,662313,8,4456,-89.0,90.0,0.0,False
558,662947,8,4464,-78.25,79.25,0.0,False
559,663575,8,4472,-77.5,78.5,0.0,False
560,664225,8,4480,-80.25,81.25,0.0,False
561,665121,8,4488,-111.0,112.0,0.0,False
