update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,292.9087829589844,0.17679071426391602,0.0,nan,False,0.0
1,4000,299.79388427734375,0.186266228556633,0.0,nan,False,0.0
2,8000,208.06936645507812,0.18823575973510742,0.0,nan,False,0.0
3,12000,232.778564453125,0.1842973232269287,0.0,nan,False,0.0
4,16000,230.74887084960938,0.1817646026611328,0.0,nan,False,0.0
5,20000,177.26171875,0.18218232691287994,0.0,nan,False,0.0
6,24000,346.96380615234375,0.1779748797416687,0.0,nan,False,0.0
7,28000,253.7455291748047,0.17483969032764435,0.0,nan,False,0.0
8,32000,170.51515197753906,0.17595389485359192,0.0,nan,False,0.0
9,36000,320.2320251464844,0.17298081517219543,0.0,nan,False,0.0
10,40000,201.4466094970703,0.17327365279197693,0.0,nan,False,0.0
11,44000,235.19625854492188,0.16650329530239105,0.0,nan,False,0.0
12,48000,194.4091339111328,0.16668908298015594,0.0,nan,False,0.0
13,52000,353.9098205566406,0.16328632831573486,0.0,nan,False,0.0
14,56000,134.815185546875,0.16269566118717194,0.0,nan,False,0.0
15,60000,304.967529296875,0.1623903214931488,0.0,nan,False,0.0
16,64000,189.23109436035156,0.1665407419204712,0.0,nan,False,0.0
17,68000,239.59193420410156,0.16540443897247314,0.0,nan,False,0.0
18,72000,256.17730712890625,0.17084914445877075,0.0,nan,False,0.0
19,76000,209.49220275878906,0.17257806658744812,0.0,nan,False,0.0
20,80000,130.15757751464844,0.17147758603096008,0.0,nan,False,0.0
21,84000,244.81898498535156,0.17248724400997162,0.0,nan,False,0.0
22,88000,446.4267272949219,0.17256928980350494,0.0,nan,False,0.0
23,92000,497.6659851074219,0.17490968108177185,0.0,nan,False,0.0
24,96000,158.22817993164062,0.16663731634616852,0.0,nan,False,0.0
25,100000,187.3160400390625,0.16750958561897278,0.0,nan,False,0.0
26,104000,293.303955078125,0.16502442955970764,0.0,nan,False,0.0
27,108000,274.6439514160156,0.16128723323345184,0.0,nan,False,0.0
28,112000,262.20513916015625,0.15969456732273102,0.0,nan,False,0.0
29,116000,251.12240600585938,0.1634896695613861,0.0,nan,False,0.0
30,120000,209.76437377929688,0.16236712038516998,0.0,nan,False,0.0
31,124000,229.02822875976562,0.16851043701171875,0.0,nan,False,0.0
32,128000,207.0364227294922,0.15890036523342133,0.0,nan,False,0.0
33,132000,198.72447204589844,0.15974017977714539,0.0,nan,False,0.0
34,136000,196.68389892578125,0.16325797140598297,0.0,nan,False,0.0
35,140000,205.67201232910156,0.1624637246131897,0.0,nan,False,0.0
36,144000,239.5369415283203,0.16245092451572418,0.0,nan,False,0.0
37,148000,146.95431518554688,0.17135445773601532,0.0,nan,False,0.0
38,151844,349.74176025390625,0.16807596385478973,0.0,nan,False,0.0
39,155844,197.10040283203125,0.16339048743247986,0.0,nan,False,0.0
40,159844,118.69956970214844,0.16404373943805695,0.0,nan,False,0.0
41,163747,325.522705078125,0.16491062939167023,0.0,nan,False,0.0
42,167747,204.32957458496094,0.15818053483963013,0.0,nan,False,0.0
43,171590,182.1236572265625,0.16324898600578308,0.0,nan,False,0.0
44,175566,171.70111083984375,0.15818701684474945,0.0,nan,False,0.0
45,179566,244.7362518310547,0.1596221625804901,0.0,nan,False,0.0
46,183513,446.977294921875,0.1603161096572876,0.0,nan,False,0.0
47,187158,247.58302307128906,0.1620771288871765,0.0,nan,False,0.0
48,191032,216.82009887695312,0.16197392344474792,0.0,nan,False,0.0
49,194926,219.9871063232422,0.1639871746301651,0.0,nan,False,0.0
50,198736,341.12255859375,0.17258495092391968,0.0,nan,False,0.0
51,202368,296.06524658203125,0.17186059057712555,0.0,nan,False,0.0
52,206088,370.3154296875,0.17332202196121216,0.0,nan,False,0.0
53,209876,299.74261474609375,0.17884378135204315,0.0,nan,False,0.0
54,213690,229.3314971923828,0.18058331310749054,0.0,nan,False,0.0
55,217074,424.34796142578125,0.1916995495557785,0.0,nan,False,0.0
56,220543,317.427490234375,0.19446559250354767,0.0,nan,False,0.0
57,223671,374.6641540527344,0.19966647028923035,0.0,nan,False,0.0
58,226506,403.0438537597656,0.21511231362819672,0.0,nan,False,0.0
59,229253,367.3338928222656,0.22245506942272186,0.0,nan,False,0.0
60,231895,334.7560119628906,0.2308058738708496,0.0,nan,False,0.0
61,234542,272.6414489746094,0.2427224963903427,0.0,nan,False,0.0
62,237229,252.8196563720703,0.2609789967536926,0.0,nan,False,0.0
63,239487,213.11648559570312,0.27106356620788574,0.0,nan,False,0.0
64,241933,313.6768493652344,0.2996470034122467,0.0,nan,False,0.0
65,244552,304.50750732421875,0.33201029896736145,0.0,nan,False,0.0
66,247021,272.15887451171875,0.2854982614517212,0.0,nan,False,0.0
67,249127,277.5505065917969,0.2915850877761841,0.0,nan,False,0.0
68,250836,240.67578125,0.3355350196361542,0.0,nan,False,0.0
69,252906,188.6082305908203,0.34872570633888245,0.0,nan,False,0.0
70,254756,236.2432403564453,0.32998254895210266,0.0,nan,False,0.0
71,256397,218.10484313964844,0.3751259446144104,0.0,nan,False,0.0
72,257874,181.2008056640625,0.38167524337768555,0.0,nan,False,0.0
73,259805,105.6515121459961,0.38849323987960815,0.0,nan,False,0.0
74,261272,198.14923095703125,0.3752627372741699,0.0,nan,False,0.0
