update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
125,358025,273.85589599609375,0.2055702656507492,112.32637023925781,-0.4862132668495178,True,546.4135158976487
126,360217,223.77052307128906,0.20632489025592804,112.73871612548828,-0.7484851479530334,True,546.4135158976487
127,362266,244.06813049316406,0.2258918136358261,123.4303207397461,-0.5103281140327454,True,546.4135158976487
128,364527,202.68040466308594,0.20170354843139648,110.21353149414062,-0.31234997510910034,True,546.4135158976487
129,366920,226.75149536132812,0.21259911358356476,116.16702270507812,-0.4333898425102234,True,546.4135158976487
130,368853,331.6442565917969,0.21253760159015656,116.13341522216797,-0.7883377075195312,True,546.4135158976487
131,370763,369.77252197265625,0.23516106605529785,128.4951629638672,-0.8158134818077087,True,546.4135158976487
132,372837,263.0906982421875,0.23249319195747375,127.0374755859375,-0.8195516467094421,True,546.4135158976487
133,375246,184.2027587890625,0.23914699256420135,130.6731719970703,0.08062287420034409,True,546.4135158976487
134,377293,209.98663330078125,0.23537328839302063,128.6111297607422,-0.7127764225006104,True,546.4135158976487
135,379339,207.67514038085938,0.23637889325618744,129.16064453125,-0.6022120118141174,True,546.4135158976487
136,381080,497.219482421875,0.2369183450937271,129.4553680419922,-0.31697577238082886,True,546.4135158976487
137,383433,239.0731964111328,0.2488384246826172,135.96871948242188,0.1658874899148941,True,546.4135158976487
138,385879,353.64093017578125,0.2296721488237381,125.49600219726562,-0.6556435823440552,True,546.4135158976487
139,388004,208.71841430664062,0.23347313702106476,127.5728988647461,-0.47123050689697266,True,546.4135158976487
140,390106,375.91119384765625,0.24116730690002441,131.77706909179688,-0.7929450869560242,True,546.4135158976487
141,392064,318.3446044921875,0.23752142488956451,129.784912109375,-0.6987326145172119,True,546.4135158976487
142,394212,232.29574584960938,0.24499593675136566,133.8690643310547,-0.6010488271713257,True,546.4135158976487
143,396628,203.2056121826172,0.2538813352584839,138.7241668701172,-0.2550620138645172,True,546.4135158976487
144,398506,245.3037109375,0.2641442120075226,144.33193969726562,-0.8558670282363892,True,546.4135158976487
145,400325,278.34185791015625,0.23688584566116333,129.43765258789062,-0.8646350502967834,True,546.4135158976487
146,402447,146.37107849121094,0.24338534474372864,132.9890594482422,-0.581905722618103,True,546.4135158976487
147,404154,219.9162139892578,0.25915607810020447,141.60638427734375,-0.6244053840637207,True,546.4135158976487
148,406133,212.17050170898438,0.27708569169044495,151.4033966064453,0.3780471980571747,True,546.4135158976487
149,407933,220.97763061523438,0.2732919454574585,149.33038330078125,-0.14237217605113983,True,546.4135158976487
150,409650,297.9918518066406,0.2580399811267853,140.99652099609375,-0.672741174697876,True,546.4135158976487
151,411758,273.42169189453125,0.2710707485675812,148.11668395996094,0.3815338909626007,True,546.4135158976487
152,413423,191.6304168701172,0.24007174372673035,131.17843627929688,0.0012414976954460144,True,546.4135158976487
153,415239,261.3379211425781,0.2601372003555298,142.14254760742188,-0.8492035865783691,True,546.4135158976487
154,417044,234.72402954101562,0.25418025255203247,138.88751220703125,-0.8019881844520569,True,546.4135158976487
155,418996,397.39105224609375,0.23688003420829773,129.43447875976562,-0.8380834460258484,True,546.4135158976487
156,420756,280.9412536621094,0.25183194875717163,137.60433959960938,-0.27354809641838074,True,546.4135158976487
157,422806,214.98451232910156,0.2484418898820877,135.7520294189453,-0.27839672565460205,True,546.4135158976487
158,424723,301.9056701660156,0.22378037869930267,122.27662658691406,-0.7354686260223389,True,546.4135158976487
159,426628,197.91600036621094,0.2584986686706543,141.24713134765625,-0.8432491421699524,True,546.4135158976487
160,428508,195.4182891845703,0.257223516702652,140.55038452148438,-0.5625401139259338,True,546.4135158976487
161,430454,386.7636413574219,0.24185805022716522,132.15455627441406,-0.6890924572944641,True,546.4135158976487
162,432437,199.17819213867188,0.24536050856113434,134.0683135986328,-0.2201322615146637,True,546.4135158976487
163,434387,109.82023620605469,0.2650853395462036,144.8462677001953,0.20349155366420746,True,546.4135158976487
164,436376,166.430908203125,0.23778972029685974,129.9315185546875,-0.5470367074012756,True,546.4135158976487
165,438558,156.5734100341797,0.26489874720573425,144.7442626953125,-0.3267390727996826,True,546.4135158976487
166,440328,240.7843475341797,0.24467860162258148,133.69570922851562,-0.6359068155288696,True,546.4135158976487
167,442096,257.0718688964844,0.25407344102859497,138.82913208007812,-0.5732581615447998,True,546.4135158976487
168,444068,327.05517578125,0.24954353272914886,136.3539581298828,-0.8919420838356018,True,546.4135158976487
169,445949,135.42544555664062,0.23618550598621368,129.05496215820312,-0.7243963479995728,True,546.4135158976487
170,447708,353.33624267578125,0.24596981704235077,134.40121459960938,-0.6997013688087463,True,546.4135158976487
171,449662,342.0777893066406,0.2073453813791275,113.29631042480469,-0.876040518283844,True,546.4135158976487
172,451734,349.92108154296875,0.23599307239055634,128.94981384277344,-0.8094251155853271,True,546.4135158976487
173,453591,253.31680297851562,0.24978406727313995,136.48538208007812,-0.5752817988395691,True,546.4135158976487
174,455808,201.44354248046875,0.2591128945350647,141.58279418945312,-0.6518068313598633,True,546.4135158976487
175,457722,209.7825927734375,0.27178555727005005,148.50732421875,0.23391807079315186,True,546.4135158976487
176,459431,192.41128540039062,0.28314024209976196,154.711669921875,0.6085792183876038,True,546.4135158976487
177,461545,154.87962341308594,0.2521294355392456,137.76693725585938,-0.20083390176296234,True,546.4135158976487
178,463532,210.28907775878906,0.24272942543029785,132.6306610107422,-0.7279803156852722,True,546.4135158976487
179,465210,338.059326171875,0.24005846679210663,131.1711883544922,-0.6564915776252747,True,546.4135158976487
180,467177,316.0648193359375,0.22039073705673218,120.42449188232422,-0.6012942790985107,True,546.4135158976487
181,469448,149.63291931152344,0.2474023699760437,135.18402099609375,-0.5883162617683411,True,546.4135158976487
182,471271,232.61846923828125,0.2461007982492447,134.4727783203125,-0.606511652469635,True,546.4135158976487
183,473352,214.91741943359375,0.24276258051395416,132.64877319335938,-0.7258104085922241,True,546.4135158976487
184,475284,157.0929718017578,0.2533189058303833,138.41688537597656,-0.41875967383384705,True,546.4135158976487
185,477141,176.81617736816406,0.24801121652126312,135.5166778564453,-0.5565568208694458,True,546.4135158976487
186,479031,339.203857421875,0.2535453736782074,138.54063415527344,-0.7568569183349609,True,546.4135158976487
187,480847,262.8738098144531,0.231692373752594,126.599853515625,-0.8561109304428101,True,546.4135158976487
188,482705,119.30592346191406,0.2613038420677185,142.77996826171875,-0.24704867601394653,True,546.4135158976487
189,484462,330.4941711425781,0.20401765406131744,111.47804260253906,-0.3311905562877655,True,546.4135158976487
190,486919,201.56663513183594,0.2704121470451355,147.7568359375,0.2921484410762787,True,546.4135158976487
191,488719,165.8212127685547,0.2623556852340698,143.3546905517578,-0.34913790225982666,True,546.4135158976487
192,490410,168.071533203125,0.2601735591888428,142.162353515625,0.4338497817516327,True,546.4135158976487
193,492583,268.79669189453125,0.23053401708602905,125.9668960571289,-0.8650172352790833,True,546.4135158976487
194,494562,205.45257568359375,0.22747845947742462,124.29727172851562,-0.7097681760787964,True,546.4135158976487
195,496512,174.5074005126953,0.2174716740846634,118.82949829101562,-0.6760360598564148,True,546.4135158976487
196,498589,115.4757080078125,0.25158077478408813,137.46713256835938,-0.09009359776973724,True,546.4135158976487
197,500557,250.903076171875,0.2511679530143738,137.2415313720703,-0.3875141143798828,True,546.4135158976487
198,502463,187.6986083984375,0.2267734557390213,123.91204071044922,-0.7836751341819763,True,546.4135158976487
199,504569,235.99203491210938,0.20349344611167908,111.19158172607422,-0.8469595313072205,True,546.4135158976487
200,506957,199.1087646484375,0.21956336498260498,119.97238159179688,-0.8406097292900085,True,546.4135158976487
201,508763,198.69369506835938,0.22655627131462097,123.7934341430664,-0.6641027331352234,True,546.4135158976487
202,510887,365.79791259765625,0.22758296132087708,124.35440826416016,-0.9138787388801575,True,546.4135158976487
203,513193,344.5722351074219,0.21584340929985046,117.93975830078125,-0.7457941770553589,True,546.4135158976487
204,515250,280.15704345703125,0.2461271435022354,134.4871826171875,-0.4658530056476593,True,546.4135158976487
205,517123,216.1515350341797,0.22280165553092957,121.74183654785156,-0.5356228947639465,True,546.4135158976487
206,519182,331.0665283203125,0.22908808290958405,125.17684173583984,-0.8066005706787109,True,546.4135158976487
207,521087,159.39193725585938,0.2476356476545334,135.31150817871094,0.5649213790893555,True,546.4135158976487
208,522731,192.3549346923828,0.22177210450172424,121.17924499511719,-0.4971948266029358,True,546.4135158976487
209,524771,184.2805938720703,0.24849307537078857,135.7799530029297,-0.5711995363235474,True,546.4135158976487
210,526573,281.3235168457031,0.2351166307926178,128.4709014892578,-0.9264099597930908,True,546.4135158976487
211,528519,252.68252563476562,0.24691259860992432,134.91636657714844,-0.8431529402732849,True,546.4135158976487
212,530401,140.6427459716797,0.2542594373226166,138.93080139160156,-0.2887726426124573,True,546.4135158976487
213,532445,399.58740234375,0.22534528374671936,123.1317367553711,-0.9059548377990723,True,546.4135158976487
214,534619,329.1400451660156,0.2407604306936264,131.5547637939453,-0.506338894367218,True,546.4135158976487
215,536483,192.28564453125,0.27691563963890076,151.31044006347656,-0.4334633946418762,True,546.4135158976487
216,538347,310.1446838378906,0.2560701370239258,139.920166015625,-0.5570114850997925,True,546.4135158976487
217,540353,170.52146911621094,0.24578973650932312,134.3028564453125,-0.2846220135688782,True,546.4135158976487
218,542415,267.3022766113281,0.2556265592575073,139.67784118652344,-0.7638144493103027,True,546.4135158976487
219,544304,229.4242706298828,0.2804917097091675,153.26449584960938,-0.15266092121601105,True,546.4135158976487
220,546185,453.5091552734375,0.2505018711090088,136.87759399414062,-0.8228281140327454,True,546.4135158976487
221,548019,179.447509765625,0.2501430809497833,136.68154907226562,-0.3044390380382538,True,546.4135158976487
222,549769,153.0984344482422,0.2652781307697296,144.9516143798828,-0.27499014139175415,True,546.4135158976487
223,551731,227.0577850341797,0.27269694209098816,149.00527954101562,0.14630363881587982,True,546.4135158976487
224,553520,282.91595458984375,0.2670662999153137,145.9286346435547,-0.5061601996421814,True,546.4135158976487
225,555176,297.9342346191406,0.2526916265487671,138.07412719726562,-0.45290622115135193,True,546.4135158976487
226,557241,139.2327880859375,0.27543821930885315,150.50320434570312,-0.1376592069864273,True,546.4135158976487
227,558918,298.162841796875,0.2502332925796509,136.73089599609375,-0.5804627537727356,True,546.4135158976487
228,560940,157.1839599609375,0.2561562955379486,139.96728515625,-0.3651466369628906,True,546.4135158976487
229,562785,189.32371520996094,0.2575903832912445,140.7509002685547,-0.3484431803226471,True,546.4135158976487
230,564545,268.1954345703125,0.2563685476779938,140.08323669433594,-0.33009350299835205,True,546.4135158976487
231,566314,304.8088684082031,0.254167377948761,138.88047790527344,-0.718300998210907,True,546.4135158976487
232,568201,195.3922576904297,0.25043874979019165,136.84310913085938,-0.4289068877696991,True,546.4135158976487
233,569897,138.06834411621094,0.2420387715101242,132.25331115722656,0.24580982327461243,True,546.4135158976487
234,571815,310.0412902832031,0.2388506531715393,130.51124572753906,-0.7244601845741272,True,546.4135158976487
235,573725,252.0146484375,0.23271946609020233,127.16106414794922,-0.6756628751754761,True,546.4135158976487
236,575367,214.53289794921875,0.2286100685596466,124.91564178466797,-0.8685353994369507,True,546.4135158976487
237,577105,172.33541870117188,0.247869610786438,135.4392852783203,0.4054878056049347,True,546.4135158976487
238,578973,209.41415405273438,0.23656316101551056,129.26129150390625,-0.3236047923564911,True,546.4135158976487
239,580985,156.03387451171875,0.23918990790843964,130.69662475585938,-0.46752414107322693,True,546.4135158976487
240,582933,292.0822448730469,0.22701799869537354,124.04570007324219,-0.9150025248527527,True,546.4135158976487
241,585010,205.39923095703125,0.22979778051376343,125.56458282470703,-0.4383055567741394,True,546.4135158976487
242,587072,235.29092407226562,0.23824316263198853,130.1792755126953,-0.9460058212280273,True,546.4135158976487
243,589053,424.12237548828125,0.21498413383960724,117.47020721435547,-0.6140280365943909,True,546.4135158976487
244,591261,304.81829833984375,0.22110895812511444,120.81696319580078,-0.450503408908844,True,546.4135158976487
245,593205,192.53305053710938,0.24833498895168304,135.69357299804688,0.016609681770205498,True,546.4135158976487
246,595004,333.78289794921875,0.19641372561454773,107.32311248779297,-0.8388877511024475,True,546.4135158976487
247,597161,239.83692932128906,0.20610827207565308,112.62036895751953,-0.3503948152065277,True,546.4135158976487
248,599579,363.71636962890625,0.21601583063602448,118.03395080566406,-0.41550952196121216,True,546.4135158976487
249,601547,229.97744750976562,0.2257259488105774,123.33966827392578,-0.5992403030395508,True,546.4135158976487
250,603543,310.7239990234375,0.23921649158000946,0.0,nan,False,0.0
251,605344,266.3159484863281,0.23915618658065796,0.0,nan,False,0.0
252,607159,291.77093505859375,0.2244976907968521,0.0,nan,False,0.0
253,609333,189.73159790039062,0.2501777708530426,0.0,nan,False,0.0
254,611289,402.82000732421875,0.21987028419971466,0.0,nan,False,0.0
255,613468,206.69703674316406,0.26182395219802856,0.0,nan,False,0.0
256,615401,290.31597900390625,0.2609283924102783,0.0,nan,False,0.0
257,617134,210.3677520751953,0.26647791266441345,0.0,nan,False,0.0
258,619062,265.19482421875,0.2718651592731476,0.0,nan,False,0.0
259,620820,248.98336791992188,0.2780209481716156,0.0,nan,False,0.0
260,622529,175.05189514160156,0.3030831813812256,0.0,nan,False,0.0
261,624181,274.07958984375,0.2715458273887634,0.0,nan,False,0.0
262,626126,214.6511993408203,0.32129520177841187,0.0,nan,False,0.0
263,627746,126.0139389038086,0.31627804040908813,0.0,nan,False,0.0
264,629413,230.04498291015625,0.3475690186023712,0.0,nan,False,0.0
265,631033,139.55532836914062,0.36034995317459106,0.0,nan,False,0.0
266,632567,212.6732177734375,0.36088165640830994,0.0,nan,False,0.0
267,634178,174.5691375732422,0.3836861550807953,0.0,nan,False,0.0
268,635620,205.08177185058594,0.38177236914634705,0.0,nan,False,0.0
269,636986,80.8514404296875,0.3946293890476227,0.0,nan,False,0.0
270,638418,162.07107543945312,0.42746880650520325,0.0,nan,False,0.0
271,639825,123.9050521850586,0.40027493238449097,0.0,nan,False,0.0
272,641202,171.02175903320312,0.46348777413368225,0.0,nan,False,0.0
273,642571,233.96957397460938,0.43908292055130005,0.0,nan,False,0.0
274,643952,188.00096130371094,0.46583494544029236,0.0,nan,False,0.0
275,645353,94.86566925048828,0.4746590256690979,0.0,nan,False,0.0
276,646577,94.8589859008789,0.4544714093208313,0.0,nan,False,0.0
277,647807,105.73784637451172,0.46546676754951477,0.0,nan,False,0.0
278,649141,171.07972717285156,0.4878111481666565,0.0,nan,False,0.0
279,650343,96.10856628417969,0.5044054388999939,0.0,nan,False,0.0
280,651473,221.56642150878906,0.5119408369064331,0.0,nan,False,0.0
281,652713,89.67337036132812,0.4976969361305237,0.0,nan,False,0.0
282,653953,179.3942108154297,0.5174648761749268,0.0,nan,False,0.0
283,655275,241.17330932617188,0.5128949284553528,0.0,nan,False,0.0
284,656500,187.5731201171875,0.6221047043800354,0.0,nan,False,0.0
285,657721,141.14950561523438,0.5714176893234253,0.0,nan,False,0.0
286,658811,175.39041137695312,0.5312158465385437,0.0,nan,False,0.0
287,659993,121.17420959472656,0.5901263952255249,0.0,nan,False,0.0
288,661016,189.14126586914062,0.5985180735588074,0.0,nan,False,0.0
289,662414,217.4040069580078,0.5657495856285095,0.0,nan,False,0.0
290,663604,190.7738800048828,0.5923393964767456,0.0,nan,False,0.0
