update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,364527,8,1024,-281.75,282.625,546.4135158976487,True
129,366920,8,1032,-298.125,299.125,546.4135158976487,True
130,368853,8,1040,-240.625,241.625,546.4135158976487,True
131,370763,8,1048,-237.75,238.75,546.4135158976487,True
132,372837,8,1056,-258.25,259.25,546.4135158976487,True
133,375246,8,1064,-300.25,301.125,546.4135158976487,True
134,377293,8,1072,-254.875,255.875,546.4135158976487,True
135,379339,8,1080,-254.75,255.75,546.4135158976487,True
136,381080,8,1088,-216.625,217.625,546.4135158976487,True
137,383433,8,1096,-293.25,294.125,546.4135158976487,True
138,385879,8,1104,-304.75,305.75,546.4135158976487,True
139,388004,8,1112,-264.625,265.625,546.4135158976487,True
140,390106,8,1120,-261.75,262.75,546.4135158976487,True
141,392064,8,1128,-243.75,244.75,546.4135158976487,True
142,394212,8,1136,-267.5,268.5,546.4135158976487,True
143,396628,8,1144,-301.0,302.0,546.4135158976487,True
144,398506,8,1152,-233.75,234.75,546.4135158976487,True
145,400325,8,1160,-226.375,227.375,546.4135158976487,True
146,402447,8,1168,-264.25,265.25,546.4135158976487,True
147,404154,8,1176,-212.375,213.375,546.4135158976487,True
148,406133,8,1184,-246.375,247.375,546.4135158976487,True
149,407933,8,1192,-224.0,225.0,546.4135158976487,True
150,409650,8,1200,-213.625,214.625,546.4135158976487,True
151,411758,8,1208,-262.5,263.5,546.4135158976487,True
152,413423,8,1216,-207.125,208.125,546.4135158976487,True
153,415239,8,1224,-226.0,227.0,546.4135158976487,True
154,417044,8,1232,-224.625,225.625,546.4135158976487,True
155,418996,8,1240,-243.0,244.0,546.4135158976487,True
156,420756,8,1248,-219.0,220.0,546.4135158976487,True
157,422806,8,1256,-255.25,256.25,546.4135158976487,True
158,424723,8,1264,-238.625,239.625,546.4135158976487,True
159,426628,8,1272,-237.125,238.125,546.4135158976487,True
160,428508,8,1280,-234.0,235.0,546.4135158976487,True
161,430454,8,1288,-242.25,243.25,546.4135158976487,True
162,432437,8,1296,-247.0,247.875,546.4135158976487,True
163,434387,8,1304,-242.75,243.75,546.4135158976487,True
164,436376,8,1312,-247.625,248.625,546.4135158976487,True
165,438558,8,1320,-271.75,272.75,546.4135158976487,True
166,440328,8,1328,-220.25,221.25,546.4135158976487,True
167,442096,8,1336,-220.0,221.0,546.4135158976487,True
168,444068,8,1344,-245.5,246.5,546.4135158976487,True
169,445949,8,1352,-234.125,235.125,546.4135158976487,True
170,447708,8,1360,-218.875,219.875,546.4135158976487,True
171,449662,8,1368,-243.25,244.25,546.4135158976487,True
172,451734,8,1376,-258.0,259.0,546.4135158976487,True
173,453591,8,1384,-231.125,232.125,546.4135158976487,True
174,455808,8,1392,-276.125,277.125,546.4135158976487,True
175,457722,8,1400,-238.25,239.25,546.4135158976487,True
176,459431,8,1408,-212.625,213.625,546.4135158976487,True
177,461545,8,1416,-263.25,264.25,546.4135158976487,True
178,463532,8,1424,-247.375,248.375,546.4135158976487,True
179,465210,8,1432,-208.75,209.75,546.4135158976487,True
180,467177,8,1440,-244.875,245.875,546.4135158976487,True
181,469448,8,1448,-282.875,283.875,546.4135158976487,True
182,471271,8,1456,-226.875,227.875,546.4135158976487,True
183,473352,8,1464,-259.125,260.125,546.4135158976487,True
184,475284,8,1472,-240.5,241.5,546.4135158976487,True
185,477141,8,1480,-231.125,232.125,546.4135158976487,True
186,479031,8,1488,-235.25,236.25,546.4135158976487,True
187,480847,8,1496,-226.0,227.0,546.4135158976487,True
188,482705,8,1504,-231.25,232.25,546.4135158976487,True
189,484462,8,1512,-218.625,219.625,546.4135158976487,True
190,486919,8,1520,-306.125,307.125,546.4135158976487,True
191,488719,8,1528,-224.0,225.0,546.4135158976487,True
192,490410,8,1536,-210.375,211.375,546.4135158976487,True
193,492583,8,1544,-270.625,271.625,546.4135158976487,True
194,494562,8,1552,-246.375,247.375,546.4135158976487,True
195,496512,8,1560,-242.75,243.75,546.4135158976487,True
196,498589,8,1568,-258.625,259.625,546.4135158976487,True
197,500557,8,1576,-245.0,246.0,546.4135158976487,True
198,502463,8,1584,-237.25,238.25,546.4135158976487,True
199,504569,8,1592,-262.25,263.25,546.4135158976487,True
200,506957,8,1600,-297.5,298.5,546.4135158976487,True
201,508763,8,1608,-224.75,225.75,546.4135158976487,True
202,510887,8,1616,-264.5,265.5,546.4135158976487,True
203,513193,8,1624,-287.25,288.25,546.4135158976487,True
204,515250,8,1632,-256.125,257.125,546.4135158976487,True
205,517123,8,1640,-233.125,234.125,546.4135158976487,True
206,519182,8,1648,-256.375,257.375,546.4135158976487,True
207,521087,8,1656,-237.125,238.125,546.4135158976487,True
208,522731,8,1664,-204.5,205.5,546.4135158976487,True
209,524771,8,1672,-254.0,255.0,546.4135158976487,True
210,526573,8,1680,-224.25,225.25,546.4135158976487,True
211,528519,8,1688,-242.25,243.25,546.4135158976487,True
212,530401,8,1696,-234.25,235.25,546.4135158976487,True
213,532445,8,1704,-254.5,255.5,546.4135158976487,True
214,534619,8,1712,-270.75,271.75,546.4135158976487,True
215,536483,8,1720,-232.0,233.0,546.4135158976487,True
216,538347,8,1728,-232.0,233.0,546.4135158976487,True
217,540353,8,1736,-249.75,250.75,546.4135158976487,True
218,542415,8,1744,-256.75,257.75,546.4135158976487,True
219,544304,8,1752,-235.125,236.125,546.4135158976487,True
220,546185,8,1760,-234.125,235.125,546.4135158976487,True
221,548019,8,1768,-228.25,229.25,546.4135158976487,True
222,549769,8,1776,-217.75,218.75,546.4135158976487,True
223,551731,8,1784,-244.25,245.25,546.4135158976487,True
224,553520,8,1792,-222.625,223.625,546.4135158976487,True
225,555176,8,1800,-206.0,207.0,546.4135158976487,True
226,557241,8,1808,-257.25,258.125,546.4135158976487,True
227,558918,8,1816,-208.625,209.625,546.4135158976487,True
228,560940,8,1824,-251.75,252.75,546.4135158976487,True
229,562785,8,1832,-229.625,230.625,546.4135158976487,True
230,564545,8,1840,-219.0,220.0,546.4135158976487,True
231,566314,8,1848,-220.125,221.125,546.4135158976487,True
232,568201,8,1856,-234.875,235.875,546.4135158976487,True
233,569897,8,1864,-211.0,212.0,546.4135158976487,True
234,571815,8,1872,-238.75,239.75,546.4135158976487,True
235,573725,8,1880,-237.75,238.75,546.4135158976487,True
236,575367,8,1888,-204.25,205.25,546.4135158976487,True
237,577105,8,1896,-216.25,217.25,546.4135158976487,True
238,578973,8,1904,-232.5,233.5,546.4135158976487,True
239,580985,8,1912,-250.5,251.5,546.4135158976487,True
240,582933,8,1920,-242.5,243.5,546.4135158976487,True
241,585010,8,1928,-258.625,259.625,546.4135158976487,True
242,587072,8,1936,-256.75,257.75,546.4135158976487,True
243,589053,8,1944,-246.625,247.625,546.4135158976487,True
244,591261,8,1952,-275.0,276.0,546.4135158976487,True
245,593205,8,1960,-242.0,243.0,546.4135158976487,True
246,595004,8,1968,-223.875,224.875,546.4135158976487,True
247,597161,8,1976,-268.625,269.625,546.4135158976487,True
248,599579,8,1984,-301.25,302.25,546.4135158976487,True
249,601547,8,1992,-245.0,246.0,546.4135158976487,True
250,603543,8,2000,-248.5,249.5,546.4135158976487,True
251,605344,8,2008,-224.125,225.125,0.0,False
252,607159,8,2016,-225.875,226.875,0.0,False
253,609333,8,2024,-270.75,271.75,0.0,False
254,611289,8,2032,-243.5,244.5,0.0,False
255,613468,8,2040,-271.5,272.375,0.0,False
256,615401,8,2048,-240.625,241.625,0.0,False
257,617134,8,2056,-215.625,216.625,0.0,False
258,619062,8,2064,-240.0,241.0,0.0,False
259,620820,8,2072,-218.75,219.75,0.0,False
260,622529,8,2080,-212.625,213.625,0.0,False
261,624181,8,2088,-205.5,206.5,0.0,False
262,626126,8,2096,-242.125,243.125,0.0,False
263,627746,8,2104,-201.5,202.5,0.0,False
264,629413,8,2112,-207.375,208.375,0.0,False
265,631033,8,2120,-201.5,202.5,0.0,False
266,632567,8,2128,-190.75,191.75,0.0,False
267,634178,8,2136,-200.375,201.375,0.0,False
268,635620,8,2144,-179.25,180.25,0.0,False
269,636986,8,2152,-169.75,170.75,0.0,False
270,638418,8,2160,-178.0,179.0,0.0,False
271,639825,8,2168,-174.875,175.875,0.0,False
272,641202,8,2176,-171.125,172.125,0.0,False
273,642571,8,2184,-170.125,171.125,0.0,False
274,643952,8,2192,-171.625,172.625,0.0,False
275,645353,8,2200,-174.125,175.125,0.0,False
276,646577,8,2208,-152.0,153.0,0.0,False
277,647807,8,2216,-152.75,153.75,0.0,False
278,649141,8,2224,-165.75,166.75,0.0,False
279,650343,8,2232,-149.25,150.25,0.0,False
280,651473,8,2240,-140.25,141.25,0.0,False
281,652713,8,2248,-154.0,155.0,0.0,False
282,653953,8,2256,-154.0,155.0,0.0,False
283,655275,8,2264,-164.25,165.25,0.0,False
284,656500,8,2272,-152.125,153.125,0.0,False
285,657721,8,2280,-151.625,152.625,0.0,False
286,658811,8,2288,-135.25,136.25,0.0,False
287,659993,8,2296,-146.75,147.75,0.0,False
288,661016,8,2304,-126.875,127.875,0.0,False
289,662414,8,2312,-173.75,174.75,0.0,False
290,663604,8,2320,-147.75,148.75,0.0,False
291,664772,8,2328,-145.0,146.0,0.0,False
292,665867,8,2336,-135.875,136.875,0.0,False
293,667057,8,2344,-147.75,148.75,0.0,False
294,668235,8,2352,-146.25,147.25,0.0,False
295,669242,8,2360,-124.875,125.875,0.0,False
296,670319,8,2368,-133.625,134.625,0.0,False
297,671446,8,2376,-139.875,140.875,0.0,False
298,672545,8,2384,-136.375,137.375,0.0,False
299,673552,8,2392,-124.875,125.875,0.0,False
300,674626,8,2400,-133.25,134.25,0.0,False
301,675568,8,2408,-116.75,117.75,0.0,False
302,676622,8,2416,-130.75,131.75,0.0,False
303,677670,8,2424,-130.0,131.0,0.0,False
304,678706,8,2432,-128.5,129.5,0.0,False
305,679792,8,2440,-134.75,135.75,0.0,False
306,680884,8,2448,-135.5,136.5,0.0,False
307,682037,8,2456,-143.125,144.125,0.0,False
308,682980,8,2464,-116.875,117.875,0.0,False
309,684011,8,2472,-127.875,128.875,0.0,False
310,685021,8,2480,-125.25,126.25,0.0,False
311,686033,8,2488,-125.5,126.5,0.0,False
312,687915,8,2496,-234.375,235.25,0.0,False
313,688958,8,2504,-129.375,130.375,0.0,False
314,690268,8,2512,-162.75,163.75,0.0,False
315,691294,8,2520,-127.25,128.25,0.0,False
316,692179,8,2528,-109.625,110.625,0.0,False
317,693126,8,2536,-117.375,118.375,0.0,False
318,693996,8,2544,-107.75,108.75,0.0,False
319,694974,8,2552,-121.25,122.25,0.0,False
320,696422,8,2560,-180.0,181.0,0.0,False
321,697408,8,2568,-122.25,123.25,0.0,False
322,698356,8,2576,-117.5,118.5,0.0,False
323,699275,8,2584,-113.875,114.875,0.0,False
324,700612,8,2592,-166.25,167.125,0.0,False
325,701593,8,2600,-121.625,122.625,0.0,False
326,702539,8,2608,-117.25,118.25,0.0,False
327,703390,8,2616,-105.375,106.375,0.0,False
328,704303,8,2624,-113.125,114.125,0.0,False
329,705159,8,2632,-106.0,107.0,0.0,False
330,706049,8,2640,-110.25,111.25,0.0,False
331,707092,8,2648,-129.375,130.375,0.0,False
332,708032,8,2656,-116.5,117.5,0.0,False
333,709110,8,2664,-133.75,134.75,0.0,False
334,710012,8,2672,-111.75,112.75,0.0,False
335,710983,8,2680,-120.375,121.375,0.0,False
336,712042,8,2688,-131.375,132.375,0.0,False
337,712887,8,2696,-104.625,105.625,0.0,False
338,713773,8,2704,-109.75,110.75,0.0,False
339,714610,8,2712,-103.625,104.625,0.0,False
340,715473,8,2720,-106.875,107.875,0.0,False
341,716323,8,2728,-105.25,106.25,0.0,False
342,717219,8,2736,-111.0,112.0,0.0,False
343,718105,8,2744,-109.75,110.75,0.0,False
344,719060,8,2752,-118.375,119.375,0.0,False
345,720025,8,2760,-119.625,120.625,0.0,False
346,720872,8,2768,-104.875,105.875,0.0,False
347,721695,8,2776,-101.875,102.875,0.0,False
348,722508,8,2784,-100.625,101.625,0.0,False
349,723309,8,2792,-99.125,100.125,0.0,False
350,724308,8,2800,-123.875,124.875,0.0,False
351,725149,8,2808,-104.125,105.125,0.0,False
352,725990,8,2816,-104.125,105.125,0.0,False
353,726817,8,2824,-102.375,103.375,0.0,False
354,727572,8,2832,-93.375,94.375,0.0,False
355,728564,8,2840,-123.0,124.0,0.0,False
356,729514,8,2848,-117.75,118.75,0.0,False
357,730375,8,2856,-106.625,107.625,0.0,False
358,731300,8,2864,-114.625,115.625,0.0,False
359,732202,8,2872,-111.75,112.75,0.0,False
360,733018,8,2880,-101.0,102.0,0.0,False
361,733819,8,2888,-99.125,100.125,0.0,False
362,734680,8,2896,-106.625,107.625,0.0,False
363,735888,8,2904,-150.125,151.0,0.0,False
364,736722,8,2912,-103.25,104.25,0.0,False
365,737536,8,2920,-100.75,101.75,0.0,False
366,738436,8,2928,-111.5,112.5,0.0,False
367,739442,8,2936,-124.75,125.75,0.0,False
368,740257,8,2944,-100.875,101.875,0.0,False
369,741165,8,2952,-112.5,113.5,0.0,False
370,742075,8,2960,-112.75,113.75,0.0,False
371,742828,8,2968,-93.125,94.125,0.0,False
372,743593,8,2976,-94.625,95.625,0.0,False
373,744475,8,2984,-109.25,110.25,0.0,False
374,745259,8,2992,-97.0,98.0,0.0,False
375,746410,8,3000,-142.875,143.875,0.0,False
376,747229,8,3008,-101.375,102.375,0.0,False
377,748252,8,3016,-126.875,127.875,0.0,False
378,749050,8,3024,-98.75,99.75,0.0,False
379,750016,8,3032,-119.75,120.75,0.0,False
380,750789,8,3040,-95.625,96.625,0.0,False
381,751750,8,3048,-119.125,120.125,0.0,False
382,752529,8,3056,-96.375,97.375,0.0,False
383,753274,8,3064,-92.125,93.125,0.0,False
384,754008,8,3072,-90.75,91.75,0.0,False
385,754863,8,3080,-105.875,106.875,0.0,False
386,755723,8,3088,-106.5,107.5,0.0,False
387,756535,8,3096,-100.5,101.5,0.0,False
388,757403,8,3104,-107.5,108.5,0.0,False
389,758274,8,3112,-107.875,108.875,0.0,False
390,759043,8,3120,-95.125,96.125,0.0,False
391,759869,8,3128,-102.25,103.25,0.0,False
392,760781,8,3136,-113.0,114.0,0.0,False
393,761495,8,3144,-88.25,89.25,0.0,False
394,762279,8,3152,-97.0,98.0,0.0,False
395,762981,8,3160,-86.75,87.75,0.0,False
396,763716,8,3168,-90.875,91.875,0.0,False
397,764577,8,3176,-106.625,107.625,0.0,False
398,765472,8,3184,-110.875,111.875,0.0,False
399,766258,8,3192,-97.25,98.25,0.0,False
400,767102,8,3200,-104.5,105.5,0.0,False
401,767846,8,3208,-92.0,93.0,0.0,False
402,768708,8,3216,-106.75,107.75,0.0,False
403,769476,8,3224,-95.0,96.0,0.0,False
404,770398,8,3232,-114.25,115.25,0.0,False
405,771349,8,3240,-117.875,118.875,0.0,False
406,772294,8,3248,-117.125,118.125,0.0,False
407,773122,8,3256,-102.5,103.5,0.0,False
408,773830,8,3264,-87.5,88.5,0.0,False
409,774662,8,3272,-103.0,104.0,0.0,False
410,775540,8,3280,-108.75,109.75,0.0,False
411,776248,8,3288,-87.5,88.5,0.0,False
412,777004,8,3296,-93.5,94.5,0.0,False
413,777782,8,3304,-96.25,97.25,0.0,False
414,778572,8,3312,-97.75,98.75,0.0,False
415,779437,8,3320,-107.125,108.125,0.0,False
416,780203,8,3328,-94.75,95.75,0.0,False
417,780922,8,3336,-88.875,89.875,0.0,False
418,781693,8,3344,-95.375,96.375,0.0,False
419,782445,8,3352,-93.0,94.0,0.0,False
420,783177,8,3360,-90.5,91.5,0.0,False
421,784011,8,3368,-103.25,104.25,0.0,False
422,784804,8,3376,-98.125,99.125,0.0,False
423,785541,8,3384,-91.125,92.125,0.0,False
424,786394,8,3392,-105.625,106.625,0.0,False
425,787258,8,3400,-107.0,108.0,0.0,False
426,788090,8,3408,-103.0,104.0,0.0,False
427,788865,8,3416,-95.875,96.875,0.0,False
428,789590,8,3424,-89.625,90.625,0.0,False
429,790271,8,3432,-84.125,85.125,0.0,False
430,791024,8,3440,-93.125,94.125,0.0,False
431,791809,8,3448,-97.125,98.125,0.0,False
432,792589,8,3456,-96.5,97.5,0.0,False
433,793487,8,3464,-111.25,112.25,0.0,False
434,794320,8,3472,-103.125,104.125,0.0,False
435,795109,8,3480,-97.625,98.625,0.0,False
436,795938,8,3488,-102.625,103.625,0.0,False
437,796678,8,3496,-91.5,92.5,0.0,False
438,797404,8,3504,-89.75,90.75,0.0,False
439,798225,8,3512,-101.625,102.625,0.0,False
440,799082,8,3520,-106.125,107.125,0.0,False
441,799917,8,3528,-103.375,104.375,0.0,False
442,800668,8,3536,-92.875,93.875,0.0,False
443,801374,8,3544,-87.25,88.25,0.0,False
444,802108,8,3552,-90.75,91.75,0.0,False
445,802877,8,3560,-95.125,96.125,0.0,False
446,803581,8,3568,-87.0,88.0,0.0,False
447,804299,8,3576,-88.75,89.75,0.0,False
448,805059,8,3584,-94.0,95.0,0.0,False
449,805798,8,3592,-91.375,92.375,0.0,False
450,806660,8,3600,-106.75,107.75,0.0,False
451,807390,8,3608,-90.25,91.25,0.0,False
452,808109,8,3616,-88.875,89.875,0.0,False
453,808902,8,3624,-98.125,99.125,0.0,False
454,809767,8,3632,-107.125,108.125,0.0,False
455,810496,8,3640,-90.125,91.125,0.0,False
456,811209,8,3648,-88.125,89.125,0.0,False
457,812025,8,3656,-101.0,102.0,0.0,False
458,812897,8,3664,-108.0,109.0,0.0,False
459,813604,8,3672,-87.375,88.375,0.0,False
460,814286,8,3680,-84.25,85.25,0.0,False
461,815086,8,3688,-99.0,100.0,0.0,False
462,815897,8,3696,-100.375,101.375,0.0,False
463,816676,8,3704,-96.375,97.375,0.0,False
464,817507,8,3712,-102.875,103.875,0.0,False
465,818298,8,3720,-97.875,98.875,0.0,False
466,819012,8,3728,-88.25,89.25,0.0,False
467,819727,8,3736,-88.375,89.375,0.0,False
468,820451,8,3744,-89.5,90.5,0.0,False
469,821143,8,3752,-85.5,86.5,0.0,False
470,822007,8,3760,-107.0,108.0,0.0,False
471,822792,8,3768,-97.125,98.125,0.0,False
472,823674,8,3776,-109.25,110.25,0.0,False
473,824421,8,3784,-92.375,93.375,0.0,False
474,825309,8,3792,-110.0,111.0,0.0,False
475,826198,8,3800,-110.125,111.125,0.0,False
476,826896,8,3808,-86.25,87.25,0.0,False
477,827679,8,3816,-96.875,97.875,0.0,False
478,828474,8,3824,-98.375,99.375,0.0,False
479,829246,8,3832,-95.5,96.5,0.0,False
480,830088,8,3840,-104.25,105.25,0.0,False
481,830942,8,3848,-105.75,106.75,0.0,False
482,831693,8,3856,-92.875,93.875,0.0,False
483,832422,8,3864,-90.125,91.125,0.0,False
484,833157,8,3872,-90.875,91.875,0.0,False
485,833997,8,3880,-104.0,105.0,0.0,False
486,834912,8,3888,-113.375,114.375,0.0,False
487,835603,8,3896,-85.375,86.375,0.0,False
488,836460,8,3904,-106.125,107.125,0.0,False
489,837193,8,3912,-90.625,91.625,0.0,False
490,837895,8,3920,-86.75,87.75,0.0,False
491,838785,8,3928,-110.25,111.25,0.0,False
492,839516,8,3936,-90.375,91.375,0.0,False
493,840563,8,3944,-129.875,130.875,0.0,False
494,841285,8,3952,-89.25,90.25,0.0,False
495,842031,8,3960,-92.25,93.25,0.0,False
496,843314,8,3968,-159.5,160.375,0.0,False
497,844044,8,3976,-90.25,91.25,0.0,False
498,844848,8,3984,-99.5,100.5,0.0,False
499,845798,8,3992,-117.75,118.75,0.0,False
500,846569,8,4000,-95.375,96.375,0.0,False
501,847309,8,4008,-91.5,92.5,0.0,False
502,848146,8,4016,-103.625,104.625,0.0,False
503,848762,8,4024,-76.0,77.0,0.0,False
504,849486,8,4032,-89.5,90.5,0.0,False
505,850279,8,4040,-98.125,99.125,0.0,False
506,851010,8,4048,-90.375,91.375,0.0,False
507,851757,8,4056,-92.375,93.375,0.0,False
508,852635,8,4064,-108.75,109.75,0.0,False
509,853393,8,4072,-93.75,94.75,0.0,False
510,854155,8,4080,-94.25,95.25,0.0,False
511,854837,8,4088,-84.25,85.25,0.0,False
512,855608,8,4096,-95.375,96.375,0.0,False
513,856521,8,4104,-113.125,114.125,0.0,False
514,857346,8,4112,-102.125,103.125,0.0,False
515,858218,8,4120,-108.0,109.0,0.0,False
516,859075,8,4128,-106.125,107.125,0.0,False
517,859870,8,4136,-98.375,99.375,0.0,False
518,860624,8,4144,-93.25,94.25,0.0,False
519,861393,8,4152,-95.125,96.125,0.0,False
520,862171,8,4160,-96.25,97.25,0.0,False
521,862819,8,4168,-80.0,81.0,0.0,False
