environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1094,400,767102,-83.5,-93.5625,8.609821848218726,15.518849100991828,84.5,1.0,1.0,0.551005482673645,0.06036365032196045,0.008242757059633732,-1.9684797525405884,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,450,806660,-90.25,-95.5,29.95695837094797,18.173003728501488,91.25,1.0,1.0,0.49849238991737366,0.05190953612327576,0.0062403604388237,-2.0995073318481445,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,500,846569,-86.1875,-93.25,16.764858599790447,20.53164355566242,87.1875,1.0,1.0,0.4359045922756195,0.04069242626428604,0.004375445190817118,-2.267544984817505,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,550,885574,-84.84375,-88.03125,14.276326840770917,13.503845031884856,85.84375,1.0,1.0,0.42698612809181213,0.04173702001571655,0.0036650565452873707,-2.313798189163208,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,600,923301,-88.34375,-94.03125,22.995945470115295,29.360368696595074,89.34375,1.0,1.0,0.3808816969394684,0.035245247185230255,0.002757731592282653,-2.4673523902893066,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,650,960973,-85.125,-99.90625,13.138836792428183,43.19226287867591,86.125,1.0,1.0,0.34794947504997253,0.0314793735742569,0.0020299390889704227,-2.6014750003814697,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,700,997802,-83.84375,-88.9375,18.448025289899572,13.519251506289931,84.84375,1.0,1.0,0.3188090920448303,0.028770796954631805,0.0015971420798450708,-2.7233877182006836,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,750,1034502,-88.34375,-86.375,26.124527314754516,13.333803755142235,89.34375,1.0,1.0,0.2844049334526062,0.024121833965182304,0.0011003818362951279,-2.879939079284668,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,800,1070654,-85.625,-92.71875,16.61276229191708,32.31521600552704,86.625,1.0,1.0,0.2946912348270416,0.026872335001826286,0.0012300936505198479,-2.844865322113037,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,850,1106470,-81.59375,-86.5,14.291570660199804,31.031721543212583,82.59375,1.0,1.0,0.2850867807865143,0.026451246812939644,0.0010575171327218413,-2.899156332015991,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,900,1142294,-83.96875,-91.71875,10.792722682586902,32.10490302721839,84.96875,1.0,1.0,0.2552662491798401,0.02255614660680294,0.0008024373673833907,-3.044708251953125,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,950,1177038,-82.03125,-84.125,13.546775297750454,14.883959757554981,83.03125,1.0,1.0,0.22429613769054413,0.019755389541387558,0.0005687453085556626,-3.227299451828003,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1094,1000,1212260,-86.1875,-89.375,17.909156965804016,28.212042727153054,87.1875,1.0,1.0,0.2227422297000885,0.01881745643913746,0.0006055391277186573,-3.223804235458374,0.0,False
