update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,194.8386688232422,0.0921134352684021,50.332027435302734,0.4554392397403717,True,546.4135158976487
1,4000,305.5941467285156,0.08405058085918427,45.92637634277344,0.46811315417289734,True,546.4135158976487
2,8000,312.2176208496094,0.07946479320526123,43.42063903808594,-0.06107347831130028,True,546.4135158976487
3,12000,301.3771057128906,0.06841124594211578,37.380828857421875,0.28112807869911194,True,546.4135158976487
4,16000,348.87249755859375,0.06221403926610947,33.994590759277344,0.3430584669113159,True,546.4135158976487
5,20000,232.373046875,0.05717608705163002,31.241779327392578,-0.02646670490503311,True,546.4135158976487
6,24000,289.8471984863281,0.05224822461605072,28.549135208129883,0.32321783900260925,True,546.4135158976487
7,28000,176.1973114013672,0.048131685703992844,26.2998046875,-0.32611986994743347,True,546.4135158976487
8,32000,365.18896484375,0.04579571262001991,25.023391723632812,-0.6623374819755554,True,546.4135158976487
9,36000,186.96829223632812,0.04478214681148529,24.46957015991211,0.48651328682899475,True,546.4135158976487
10,40000,212.7701873779297,0.0429854542016983,23.487831115722656,0.8154105544090271,True,546.4135158976487
11,44000,316.7925109863281,0.0403728149831295,22.060251235961914,0.45601657032966614,True,546.4135158976487
12,48000,186.94593811035156,0.03656626120209694,19.98029899597168,-0.38161608576774597,True,546.4135158976487
13,52000,166.96502685546875,0.03364453464746475,18.383825302124023,0.370412677526474,True,546.4135158976487
14,56000,272.09234619140625,0.03079221025109291,16.82527732849121,0.784553587436676,True,546.4135158976487
15,60000,397.8863830566406,0.027405308559536934,14.974626541137695,-0.6193723678588867,True,546.4135158976487
16,64000,245.16139221191406,0.025496458634734154,13.93160629272461,0.026483172550797462,True,546.4135158976487
17,68000,225.56861877441406,0.02433817833662033,13.298705101013184,0.459200382232666,True,546.4135158976487
18,72000,236.3892059326172,0.022441137582063675,12.262138366699219,0.36610090732574463,True,546.4135158976487
19,76000,203.79739379882812,0.020928869023919106,11.43581485748291,0.5830645561218262,True,546.4135158976487
20,80000,211.90939331054688,0.019496900960803032,10.65336799621582,0.1777517944574356,True,546.4135158976487
21,84000,255.31875610351562,0.017210468649864197,9.404030799865723,0.050284504890441895,True,546.4135158976487
22,88000,297.0608215332031,0.015617880038917065,8.533819198608398,0.31457778811454773,True,546.4135158976487
23,92000,105.4381332397461,0.0142625467851758,7.793246269226074,0.3061109781265259,True,546.4135158976487
24,96000,203.00421142578125,0.01274380087852478,6.963382720947266,-0.5479773283004761,True,546.4135158976487
25,100000,198.17530822753906,0.012217391282320023,6.675745487213135,0.03708154335618019,True,546.4135158976487
26,104000,126.75060272216797,0.012263031676411629,6.700685501098633,0.1662491410970688,True,546.4135158976487
27,108000,328.8670654296875,0.012543478980660439,6.853925704956055,0.40387552976608276,True,546.4135158976487
28,112000,259.5129089355469,0.012001214548945427,6.557624340057373,0.6068562865257263,True,546.4135158976487
29,116000,236.8120574951172,0.011175801046192646,6.106608867645264,0.46422433853149414,True,546.4135158976487
30,120000,380.2177734375,0.010589289478957653,5.786130428314209,-0.19524137675762177,True,546.4135158976487
31,124000,336.5169372558594,0.007977845147252083,4.359201908111572,0.5588293671607971,True,546.4135158976487
32,128000,260.1795959472656,0.007559821475297213,4.130787372589111,0.7056831121444702,True,546.4135158976487
33,132000,399.0635681152344,0.007919291034340858,4.327207088470459,-0.44164618849754333,True,546.4135158976487
34,136000,175.85731506347656,0.00949878990650177,5.190265655517578,0.7117600440979004,True,546.4135158976487
35,140000,308.1335144042969,0.009956874884665012,5.440568923950195,0.14520762860774994,True,546.4135158976487
36,144000,268.9662780761719,0.007971289567649364,4.355620861053467,0.1404685080051422,True,546.4135158976487
37,148000,446.6711730957031,0.00915500707924366,5.002419948577881,0.6373925805091858,True,546.4135158976487
38,152000,232.10968017578125,0.009908732958137989,5.414266586303711,-0.39706921577453613,True,546.4135158976487
39,156000,165.25160217285156,0.008281645365059376,4.525205612182617,0.8161163926124573,True,546.4135158976487
40,160000,184.97842407226562,0.009678959846496582,5.288717269897461,-0.4608387351036072,True,546.4135158976487
41,164000,213.71995544433594,0.00941758044064045,5.145895481109619,-0.8009970784187317,True,546.4135158976487
42,168000,187.0296173095703,0.011293207295238972,6.1707634925842285,-0.10777712613344193,True,546.4135158976487
43,172000,194.203369140625,0.015362134203314781,8.394079208374023,0.45299625396728516,True,546.4135158976487
44,176000,101.30465698242188,0.015373785980045795,8.400443077087402,0.4185807406902313,True,546.4135158976487
45,179919,114.01657104492188,0.016495004296302795,9.01309585571289,-0.7430728673934937,True,546.4135158976487
46,183919,133.85751342773438,0.01826719008386135,9.98144245147705,-0.4872768223285675,True,546.4135158976487
47,187919,276.4285583496094,0.019716426730155945,10.773324966430664,0.6860882043838501,True,546.4135158976487
48,191919,152.42626953125,0.020015539601445198,10.936763763427734,-0.1605258733034134,True,546.4135158976487
49,195919,280.4552001953125,0.021012743934988976,11.481649398803711,-0.671791672706604,True,546.4135158976487
50,199856,295.63165283203125,0.022212175652384758,12.13703441619873,-0.34301695227622986,True,546.4135158976487
51,203856,230.02011108398438,0.023813379928469658,13.011957168579102,0.3051428198814392,True,546.4135158976487
52,207856,490.4555969238281,0.02477947808802128,13.539844512939453,-0.010322579182684422,True,546.4135158976487
53,211856,305.0824279785156,0.025800643488764763,14.097823143005371,0.3049320876598358,True,546.4135158976487
54,215856,253.4813995361328,0.02835674397647381,15.494511604309082,0.7449094653129578,True,546.4135158976487
55,219856,121.33396911621094,0.028401633724570274,15.519038200378418,0.2826905846595764,True,546.4135158976487
56,223856,254.13644409179688,0.028777772560715675,15.724564552307129,-0.7695621848106384,True,546.4135158976487
57,227856,379.2961120605469,0.030576365068554878,16.70734214782715,0.3941115736961365,True,546.4135158976487
58,231856,202.9963836669922,0.031705617904663086,17.32438087463379,0.05966269597411156,True,546.4135158976487
59,235856,317.0384826660156,0.03256526589393616,17.79410171508789,-0.38649508357048035,True,546.4135158976487
60,239856,185.78733825683594,0.03347703441977501,18.29230499267578,0.04834100231528282,True,546.4135158976487
61,243856,302.7879638671875,0.035057708621025085,19.156007766723633,0.17104573547840118,True,546.4135158976487
62,247840,253.31890869140625,0.03622244670987129,19.79243278503418,-0.47851213812828064,True,546.4135158976487
63,251828,244.16119384765625,0.038576044142246246,21.078472137451172,0.6444805264472961,True,546.4135158976487
64,255740,131.3773651123047,0.04060465097427368,22.186935424804688,-0.1878076195716858,True,546.4135158976487
65,259579,216.7359161376953,0.041371848434209824,22.606142044067383,-0.8315964341163635,True,546.4135158976487
66,263579,241.6385040283203,0.045106347650289536,24.64671516418457,0.6160193085670471,True,546.4135158976487
67,267498,193.5869140625,0.0466143935918808,25.470733642578125,-0.1657801866531372,True,546.4135158976487
68,271498,271.10638427734375,0.046613432466983795,25.4702091217041,-0.06378898024559021,True,546.4135158976487
69,275470,163.5727081298828,0.049776218831539154,27.19839859008789,-0.48473870754241943,True,546.4135158976487
70,279470,539.9149169921875,0.05129218101501465,28.026735305786133,0.17852871119976044,True,546.4135158976487
71,283395,208.30453491210938,0.05076798051595688,27.740314483642578,-0.18348735570907593,True,546.4135158976487
72,287395,302.5491638183594,0.05264931544661522,28.768293380737305,-0.4887819290161133,True,546.4135158976487
73,291016,212.7877197265625,0.053896013647317886,29.449514389038086,0.5770174860954285,True,546.4135158976487
74,294950,190.4175567626953,0.05487937852740288,29.986827850341797,-0.6641137003898621,True,546.4135158976487
75,298950,362.4139099121094,0.05609462410211563,30.650861740112305,0.49990448355674744,True,546.4135158976487
76,302852,491.2865295410156,0.05716181546449661,31.23398780822754,0.5145997405052185,True,546.4135158976487
