update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,454151,8,1024,-269.0,270.0,546.4135158976487,True
129,455821,8,1032,-207.75,208.75,546.4135158976487,True
130,457476,8,1040,-205.875,206.875,546.4135158976487,True
131,459304,8,1048,-227.5,228.5,546.4135158976487,True
132,461572,8,1056,-282.625,283.5,546.4135158976487,True
133,463352,8,1064,-221.5,222.5,546.4135158976487,True
134,465017,8,1072,-207.125,208.125,546.4135158976487,True
135,466833,8,1080,-226.0,227.0,546.4135158976487,True
136,468687,8,1088,-230.75,231.75,546.4135158976487,True
137,470633,8,1096,-242.25,243.25,546.4135158976487,True
138,472423,8,1104,-222.75,223.75,546.4135158976487,True
139,474189,8,1112,-219.75,220.75,546.4135158976487,True
140,476124,8,1120,-240.875,241.875,546.4135158976487,True
141,477882,8,1128,-218.75,219.75,546.4135158976487,True
142,479767,8,1136,-234.625,235.625,546.4135158976487,True
143,481808,8,1144,-254.125,255.125,546.4135158976487,True
144,483787,8,1152,-246.375,247.375,546.4135158976487,True
145,485568,8,1160,-221.625,222.625,546.4135158976487,True
146,487290,8,1168,-214.25,215.25,546.4135158976487,True
147,489353,8,1176,-256.875,257.875,546.4135158976487,True
148,491556,8,1184,-274.375,275.375,546.4135158976487,True
149,493288,8,1192,-215.5,216.5,546.4135158976487,True
150,494899,8,1200,-200.375,201.375,546.4135158976487,True
151,496756,8,1208,-231.125,232.125,546.4135158976487,True
152,498430,8,1216,-208.25,209.25,546.4135158976487,True
153,500252,8,1224,-226.75,227.75,546.4135158976487,True
154,502340,8,1232,-260.0,261.0,546.4135158976487,True
155,504081,8,1240,-216.625,217.625,546.4135158976487,True
156,506033,8,1248,-243.125,244.0,546.4135158976487,True
157,508238,8,1256,-274.75,275.625,546.4135158976487,True
158,510500,8,1264,-281.875,282.75,546.4135158976487,True
159,512567,8,1272,-257.375,258.375,546.4135158976487,True
160,514401,8,1280,-228.25,229.25,546.4135158976487,True
161,516152,8,1288,-217.875,218.875,546.4135158976487,True
162,518104,8,1296,-243.0,244.0,546.4135158976487,True
163,520354,8,1304,-280.25,281.25,546.4135158976487,True
164,522424,8,1312,-257.75,258.75,546.4135158976487,True
165,524764,8,1320,-291.5,292.5,546.4135158976487,True
166,526886,8,1328,-264.375,265.25,546.4135158976487,True
167,529020,8,1336,-265.75,266.75,546.4135158976487,True
168,530696,8,1344,-208.5,209.5,546.4135158976487,True
169,532839,8,1352,-266.875,267.875,546.4135158976487,True
170,535226,8,1360,-297.5,298.375,546.4135158976487,True
171,537488,8,1368,-281.75,282.75,546.4135158976487,True
172,539553,8,1376,-257.125,258.125,546.4135158976487,True
173,541593,8,1384,-254.0,255.0,546.4135158976487,True
174,543798,8,1392,-274.625,275.625,546.4135158976487,True
175,545444,8,1400,-204.75,205.75,546.4135158976487,True
176,547761,8,1408,-288.625,289.625,546.4135158976487,True
177,549639,8,1416,-233.75,234.75,546.4135158976487,True
178,551622,8,1424,-246.875,247.875,546.4135158976487,True
179,553665,8,1432,-254.375,255.375,546.4135158976487,True
180,555734,8,1440,-257.75,258.625,546.4135158976487,True
181,557799,8,1448,-257.125,258.125,546.4135158976487,True
182,559967,8,1456,-270.0,271.0,546.4135158976487,True
183,562111,8,1464,-267.0,268.0,546.4135158976487,True
184,564057,8,1472,-242.25,243.25,546.4135158976487,True
185,566032,8,1480,-245.875,246.875,546.4135158976487,True
186,568137,8,1488,-262.125,263.125,546.4135158976487,True
187,570094,8,1496,-243.625,244.625,546.4135158976487,True
188,572254,8,1504,-269.0,270.0,546.4135158976487,True
189,574486,8,1512,-278.0,279.0,546.4135158976487,True
190,576623,8,1520,-266.125,267.125,546.4135158976487,True
191,578743,8,1528,-264.0,265.0,546.4135158976487,True
192,580854,8,1536,-262.875,263.875,546.4135158976487,True
193,583061,8,1544,-274.875,275.875,546.4135158976487,True
194,585062,8,1552,-249.125,250.125,546.4135158976487,True
195,587193,8,1560,-265.375,266.375,546.4135158976487,True
196,588882,8,1568,-210.125,211.125,546.4135158976487,True
197,590764,8,1576,-234.25,235.25,546.4135158976487,True
198,592740,8,1584,-246.0,247.0,546.4135158976487,True
199,595358,8,1592,-326.5,327.25,546.4135158976487,True
200,597219,8,1600,-231.625,232.625,546.4135158976487,True
201,599374,8,1608,-268.375,269.375,546.4135158976487,True
202,601499,8,1616,-264.625,265.625,546.4135158976487,True
203,603479,8,1624,-246.5,247.5,546.4135158976487,True
204,605365,8,1632,-234.75,235.75,546.4135158976487,True
205,607105,8,1640,-216.5,217.5,546.4135158976487,True
206,609097,8,1648,-248.0,249.0,546.4135158976487,True
207,611036,8,1656,-241.375,242.375,546.4135158976487,True
208,613068,8,1664,-253.0,254.0,546.4135158976487,True
209,615003,8,1672,-240.875,241.875,546.4135158976487,True
210,616749,8,1680,-217.25,218.25,546.4135158976487,True
211,618586,8,1688,-228.625,229.625,546.4135158976487,True
212,620330,8,1696,-217.0,218.0,546.4135158976487,True
213,622238,8,1704,-237.5,238.5,546.4135158976487,True
214,624045,8,1712,-224.875,225.875,546.4135158976487,True
215,625907,8,1720,-231.75,232.75,546.4135158976487,True
216,627736,8,1728,-227.625,228.625,546.4135158976487,True
217,629678,8,1736,-241.75,242.75,546.4135158976487,True
218,631425,8,1744,-217.375,218.375,546.4135158976487,True
219,633496,8,1752,-258.0,258.875,546.4135158976487,True
220,635600,8,1760,-262.0,263.0,546.4135158976487,True
221,637736,8,1768,-266.0,267.0,546.4135158976487,True
222,639746,8,1776,-250.25,251.25,546.4135158976487,True
223,641517,8,1784,-220.375,221.375,546.4135158976487,True
224,643404,8,1792,-234.875,235.875,546.4135158976487,True
225,645267,8,1800,-231.875,232.875,546.4135158976487,True
226,647138,8,1808,-232.875,233.875,546.4135158976487,True
227,649377,8,1816,-278.875,279.875,546.4135158976487,True
228,651512,8,1824,-265.875,266.875,546.4135158976487,True
229,653613,8,1832,-261.625,262.625,546.4135158976487,True
230,655498,8,1840,-234.625,235.625,546.4135158976487,True
231,657225,8,1848,-214.875,215.875,546.4135158976487,True
232,659634,8,1856,-300.125,301.125,546.4135158976487,True
233,661698,8,1864,-257.0,258.0,546.4135158976487,True
234,663679,8,1872,-246.625,247.625,546.4135158976487,True
235,665816,8,1880,-266.125,267.125,546.4135158976487,True
236,667551,8,1888,-215.875,216.875,546.4135158976487,True
237,670289,8,1896,-341.5,342.25,546.4135158976487,True
238,672398,8,1904,-262.625,263.625,546.4135158976487,True
239,674518,8,1912,-264.0,265.0,546.4135158976487,True
240,676857,8,1920,-291.375,292.375,546.4135158976487,True
241,678889,8,1928,-253.0,254.0,546.4135158976487,True
242,680846,8,1936,-243.625,244.625,546.4135158976487,True
243,682900,8,1944,-255.75,256.75,546.4135158976487,True
244,685166,8,1952,-282.25,283.25,546.4135158976487,True
245,687094,8,1960,-240.0,241.0,546.4135158976487,True
246,689319,8,1968,-277.125,278.125,546.4135158976487,True
247,691638,8,1976,-289.0,289.875,546.4135158976487,True
248,693618,8,1984,-246.5,247.5,546.4135158976487,True
249,695839,8,1992,-276.625,277.625,546.4135158976487,True
250,697992,8,2000,-268.125,269.125,546.4135158976487,True
251,699891,8,2008,-236.375,237.375,0.0,False
252,701783,8,2016,-235.5,236.5,0.0,False
253,703709,8,2024,-239.75,240.75,0.0,False
254,705857,8,2032,-267.625,268.5,0.0,False
255,707881,8,2040,-252.0,253.0,0.0,False
256,710115,8,2048,-278.25,279.25,0.0,False
257,712108,8,2056,-248.125,249.125,0.0,False
258,714274,8,2064,-269.75,270.75,0.0,False
259,716239,8,2072,-244.625,245.625,0.0,False
260,718207,8,2080,-245.0,246.0,0.0,False
261,719986,8,2088,-221.375,222.375,0.0,False
262,721877,8,2096,-235.375,236.375,0.0,False
263,723456,8,2104,-196.375,197.375,0.0,False
264,725312,8,2112,-231.0,232.0,0.0,False
265,727368,8,2120,-256.125,257.0,0.0,False
266,728966,8,2128,-198.75,199.75,0.0,False
267,730674,8,2136,-212.5,213.5,0.0,False
268,732805,8,2144,-265.5,266.375,0.0,False
269,734201,8,2152,-173.5,174.5,0.0,False
270,735907,8,2160,-212.25,213.25,0.0,False
271,737450,8,2168,-191.875,192.875,0.0,False
272,738844,8,2176,-173.25,174.25,0.0,False
273,740564,8,2184,-214.125,215.0,0.0,False
274,742053,8,2192,-185.125,186.125,0.0,False
275,743485,8,2200,-178.0,179.0,0.0,False
276,744780,8,2208,-160.875,161.875,0.0,False
277,746211,8,2216,-177.875,178.875,0.0,False
278,747525,8,2224,-163.25,164.25,0.0,False
279,748762,8,2232,-153.625,154.625,0.0,False
280,750112,8,2240,-167.75,168.75,0.0,False
281,751678,8,2248,-194.875,195.75,0.0,False
282,753011,8,2256,-165.625,166.625,0.0,False
283,754298,8,2264,-159.875,160.875,0.0,False
284,755406,8,2272,-137.5,138.5,0.0,False
285,756775,8,2280,-170.125,171.125,0.0,False
286,758038,8,2288,-156.875,157.875,0.0,False
287,759111,8,2296,-133.125,134.125,0.0,False
288,760331,8,2304,-151.5,152.5,0.0,False
289,761473,8,2312,-141.75,142.75,0.0,False
290,762582,8,2320,-137.625,138.625,0.0,False
291,763752,8,2328,-145.25,146.25,0.0,False
292,764804,8,2336,-130.5,131.5,0.0,False
293,765981,8,2344,-146.125,147.125,0.0,False
294,767091,8,2352,-137.75,138.75,0.0,False
295,768142,8,2360,-130.375,131.375,0.0,False
296,769298,8,2368,-143.5,144.5,0.0,False
297,770257,8,2376,-118.875,119.875,0.0,False
298,771283,8,2384,-127.25,128.25,0.0,False
299,772363,8,2392,-134.0,135.0,0.0,False
300,773468,8,2400,-137.125,138.125,0.0,False
301,774578,8,2408,-137.75,138.75,0.0,False
302,775768,8,2416,-147.75,148.75,0.0,False
303,776939,8,2424,-145.375,146.375,0.0,False
304,778409,8,2432,-182.875,183.75,0.0,False
305,779603,8,2440,-148.25,149.25,0.0,False
306,780831,8,2448,-152.5,153.5,0.0,False
307,781987,8,2456,-143.5,144.5,0.0,False
308,783082,8,2464,-135.875,136.875,0.0,False
309,784194,8,2472,-138.0,139.0,0.0,False
310,785240,8,2480,-129.75,130.75,0.0,False
311,786301,8,2488,-131.625,132.625,0.0,False
312,787298,8,2496,-123.625,124.625,0.0,False
313,788220,8,2504,-114.25,115.25,0.0,False
314,789233,8,2512,-125.625,126.625,0.0,False
315,790428,8,2520,-148.375,149.375,0.0,False
316,791375,8,2528,-117.375,118.375,0.0,False
317,792492,8,2536,-138.625,139.625,0.0,False
318,793496,8,2544,-124.5,125.5,0.0,False
319,794646,8,2552,-142.75,143.75,0.0,False
320,795672,8,2560,-127.25,128.25,0.0,False
321,796655,8,2568,-121.875,122.875,0.0,False
322,797628,8,2576,-120.625,121.625,0.0,False
323,798557,8,2584,-115.125,116.125,0.0,False
324,799590,8,2592,-128.125,129.125,0.0,False
325,800685,8,2600,-135.875,136.875,0.0,False
326,802652,8,2608,-245.0,245.875,0.0,False
327,803587,8,2616,-115.875,116.875,0.0,False
328,804583,8,2624,-123.5,124.5,0.0,False
329,805512,8,2632,-115.125,116.125,0.0,False
330,806452,8,2640,-116.5,117.5,0.0,False
331,807367,8,2648,-113.375,114.375,0.0,False
332,808305,8,2656,-116.25,117.25,0.0,False
333,809205,8,2664,-111.5,112.5,0.0,False
334,810028,8,2672,-101.875,102.875,0.0,False
335,811005,8,2680,-121.125,122.125,0.0,False
336,812122,8,2688,-138.625,139.625,0.0,False
337,813148,8,2696,-127.25,128.25,0.0,False
338,814167,8,2704,-126.375,127.375,0.0,False
339,815073,8,2712,-112.25,113.25,0.0,False
340,816123,8,2720,-130.25,131.25,0.0,False
341,817058,8,2728,-115.875,116.875,0.0,False
342,818197,8,2736,-141.375,142.375,0.0,False
343,819026,8,2744,-102.625,103.625,0.0,False
344,819897,8,2752,-107.875,108.875,0.0,False
345,820776,8,2760,-108.875,109.875,0.0,False
346,821627,8,2768,-105.375,106.375,0.0,False
347,822575,8,2776,-117.5,118.5,0.0,False
348,823455,8,2784,-109.0,110.0,0.0,False
349,824346,8,2792,-110.375,111.375,0.0,False
350,825314,8,2800,-120.0,121.0,0.0,False
351,826329,8,2808,-125.875,126.875,0.0,False
352,827302,8,2816,-120.625,121.625,0.0,False
353,828169,8,2824,-107.375,108.375,0.0,False
354,829092,8,2832,-114.375,115.375,0.0,False
355,830370,8,2840,-158.75,159.75,0.0,False
356,831241,8,2848,-107.875,108.875,0.0,False
357,832342,8,2856,-136.625,137.625,0.0,False
358,833423,8,2864,-134.125,135.125,0.0,False
359,834277,8,2872,-105.75,106.75,0.0,False
360,835177,8,2880,-111.5,112.5,0.0,False
361,836227,8,2888,-130.25,131.25,0.0,False
362,837172,8,2896,-117.125,118.125,0.0,False
363,838124,8,2904,-118.0,119.0,0.0,False
364,839409,8,2912,-159.75,160.625,0.0,False
365,840295,8,2920,-109.75,110.75,0.0,False
366,841173,8,2928,-108.75,109.75,0.0,False
367,842048,8,2936,-108.375,109.375,0.0,False
368,842936,8,2944,-110.0,111.0,0.0,False
369,843819,8,2952,-109.375,110.375,0.0,False
370,844724,8,2960,-112.125,113.125,0.0,False
371,846036,8,2968,-163.125,164.0,0.0,False
372,846894,8,2976,-106.25,107.25,0.0,False
373,848013,8,2984,-138.875,139.875,0.0,False
374,848922,8,2992,-112.625,113.625,0.0,False
375,849967,8,3000,-129.625,130.625,0.0,False
376,850950,8,3008,-121.875,122.875,0.0,False
377,851856,8,3016,-112.25,113.25,0.0,False
378,852692,8,3024,-103.5,104.5,0.0,False
379,853575,8,3032,-109.375,110.375,0.0,False
380,854511,8,3040,-116.0,117.0,0.0,False
381,855479,8,3048,-120.0,121.0,0.0,False
382,856983,8,3056,-187.125,188.0,0.0,False
383,857915,8,3064,-115.5,116.5,0.0,False
384,858830,8,3072,-113.375,114.375,0.0,False
385,859644,8,3080,-100.75,101.75,0.0,False
386,860598,8,3088,-118.25,119.25,0.0,False
387,861530,8,3096,-115.5,116.5,0.0,False
388,862470,8,3104,-116.5,117.5,0.0,False
389,863371,8,3112,-111.625,112.625,0.0,False
390,864436,8,3120,-132.125,133.125,0.0,False
391,865456,8,3128,-126.5,127.5,0.0,False
392,866291,8,3136,-103.375,104.375,0.0,False
393,867084,8,3144,-98.125,99.125,0.0,False
394,868064,8,3152,-121.5,122.5,0.0,False
395,868965,8,3160,-111.625,112.625,0.0,False
396,869882,8,3168,-113.625,114.625,0.0,False
397,870784,8,3176,-111.75,112.75,0.0,False
398,871726,8,3184,-116.75,117.75,0.0,False
399,872730,8,3192,-124.5,125.5,0.0,False
400,873666,8,3200,-116.0,117.0,0.0,False
401,874867,8,3208,-149.125,150.125,0.0,False
402,875761,8,3216,-110.75,111.75,0.0,False
403,877156,8,3224,-173.5,174.375,0.0,False
404,878041,8,3232,-109.625,110.625,0.0,False
405,878859,8,3240,-101.25,102.25,0.0,False
406,879719,8,3248,-106.5,107.5,0.0,False
407,880609,8,3256,-110.25,111.25,0.0,False
408,881583,8,3264,-120.75,121.75,0.0,False
409,882451,8,3272,-107.5,108.5,0.0,False
410,883333,8,3280,-109.25,110.25,0.0,False
411,884359,8,3288,-127.25,128.25,0.0,False
412,885311,8,3296,-118.0,119.0,0.0,False
413,886129,8,3304,-101.25,102.25,0.0,False
414,887005,8,3312,-108.5,109.5,0.0,False
415,887786,8,3320,-96.625,97.625,0.0,False
416,888710,8,3328,-114.5,115.5,0.0,False
417,889619,8,3336,-112.625,113.625,0.0,False
418,890501,8,3344,-109.25,110.25,0.0,False
419,891397,8,3352,-111.0,112.0,0.0,False
420,892245,8,3360,-105.0,106.0,0.0,False
421,893155,8,3368,-112.75,113.75,0.0,False
422,893957,8,3376,-99.25,100.25,0.0,False
423,894820,8,3384,-106.875,107.875,0.0,False
424,895896,8,3392,-133.5,134.5,0.0,False
425,896740,8,3400,-104.5,105.5,0.0,False
426,897613,8,3408,-108.125,109.125,0.0,False
427,898443,8,3416,-102.75,103.75,0.0,False
428,899498,8,3424,-130.875,131.875,0.0,False
429,900522,8,3432,-127.0,128.0,0.0,False
430,901376,8,3440,-105.75,106.75,0.0,False
431,902298,8,3448,-114.25,115.25,0.0,False
432,903291,8,3456,-123.125,124.125,0.0,False
433,904093,8,3464,-99.25,100.25,0.0,False
434,904895,8,3472,-99.25,100.25,0.0,False
435,905780,8,3480,-109.625,110.625,0.0,False
436,906660,8,3488,-109.0,110.0,0.0,False
437,907438,8,3496,-96.25,97.25,0.0,False
438,908212,8,3504,-95.75,96.75,0.0,False
439,909226,8,3512,-125.75,126.75,0.0,False
440,909997,8,3520,-95.375,96.375,0.0,False
441,910817,8,3528,-101.5,102.5,0.0,False
442,911635,8,3536,-101.25,102.25,0.0,False
443,912498,8,3544,-106.875,107.875,0.0,False
444,913407,8,3552,-112.625,113.625,0.0,False
445,914173,8,3560,-94.75,95.75,0.0,False
446,915027,8,3568,-105.75,106.75,0.0,False
447,915800,8,3576,-95.625,96.625,0.0,False
448,916740,8,3584,-116.5,117.5,0.0,False
449,917543,8,3592,-99.375,100.375,0.0,False
450,918471,8,3600,-115.0,116.0,0.0,False
451,919422,8,3608,-117.875,118.875,0.0,False
452,920369,8,3616,-117.375,118.375,0.0,False
453,921311,8,3624,-116.75,117.75,0.0,False
454,922250,8,3632,-116.375,117.375,0.0,False
455,923066,8,3640,-101.0,102.0,0.0,False
456,923871,8,3648,-99.625,100.625,0.0,False
457,924611,8,3656,-91.5,92.5,0.0,False
458,925455,8,3664,-104.5,105.5,0.0,False
459,926277,8,3672,-101.75,102.75,0.0,False
460,927063,8,3680,-97.25,98.25,0.0,False
461,927836,8,3688,-95.625,96.625,0.0,False
462,928609,8,3696,-95.625,96.625,0.0,False
463,929364,8,3704,-93.375,94.375,0.0,False
464,930206,8,3712,-104.25,105.25,0.0,False
465,931061,8,3720,-105.875,106.875,0.0,False
466,931838,8,3728,-96.125,97.125,0.0,False
467,932612,8,3736,-95.75,96.75,0.0,False
468,933470,8,3744,-106.25,107.25,0.0,False
469,934249,8,3752,-96.375,97.375,0.0,False
470,934980,8,3760,-90.375,91.375,0.0,False
471,935834,8,3768,-105.75,106.75,0.0,False
472,936728,8,3776,-110.75,111.75,0.0,False
473,937462,8,3784,-90.75,91.75,0.0,False
474,938215,8,3792,-93.125,94.125,0.0,False
475,939076,8,3800,-106.625,107.625,0.0,False
476,939886,8,3808,-100.25,101.25,0.0,False
477,940700,8,3816,-100.75,101.75,0.0,False
478,941553,8,3824,-105.625,106.625,0.0,False
479,942403,8,3832,-105.25,106.25,0.0,False
480,943236,8,3840,-103.125,104.125,0.0,False
481,944024,8,3848,-97.5,98.5,0.0,False
482,944780,8,3856,-93.5,94.5,0.0,False
483,945684,8,3864,-112.0,113.0,0.0,False
484,946534,8,3872,-105.25,106.25,0.0,False
485,947346,8,3880,-100.5,101.5,0.0,False
486,948064,8,3888,-88.75,89.75,0.0,False
487,948991,8,3896,-114.875,115.875,0.0,False
488,949817,8,3904,-102.25,103.25,0.0,False
489,950715,8,3912,-111.25,112.25,0.0,False
490,951541,8,3920,-102.25,103.25,0.0,False
491,952301,8,3928,-94.0,95.0,0.0,False
492,953022,8,3936,-89.125,90.125,0.0,False
493,953787,8,3944,-94.625,95.625,0.0,False
494,954973,8,3952,-147.375,148.25,0.0,False
495,955736,8,3960,-94.375,95.375,0.0,False
496,956425,8,3968,-85.125,86.125,0.0,False
497,957309,8,3976,-109.5,110.5,0.0,False
498,958005,8,3984,-86.0,87.0,0.0,False
499,958799,8,3992,-98.25,99.25,0.0,False
500,959614,8,4000,-100.875,101.875,0.0,False
501,960347,8,4008,-90.625,91.625,0.0,False
502,961243,8,4016,-111.0,112.0,0.0,False
503,962024,8,4024,-96.625,97.625,0.0,False
504,962751,8,4032,-89.875,90.875,0.0,False
505,963441,8,4040,-85.25,86.25,0.0,False
506,964257,8,4048,-101.0,102.0,0.0,False
507,965009,8,4056,-93.0,94.0,0.0,False
508,965923,8,4064,-113.25,114.25,0.0,False
509,966671,8,4072,-92.5,93.5,0.0,False
510,967499,8,4080,-102.5,103.5,0.0,False
511,968231,8,4088,-90.5,91.5,0.0,False
512,969037,8,4096,-99.75,100.75,0.0,False
513,969827,8,4104,-97.75,98.75,0.0,False
514,970591,8,4112,-94.5,95.5,0.0,False
515,971357,8,4120,-94.75,95.75,0.0,False
516,972335,8,4128,-121.25,122.25,0.0,False
517,973167,8,4136,-103.0,104.0,0.0,False
518,973897,8,4144,-90.25,91.25,0.0,False
519,974742,8,4152,-104.625,105.625,0.0,False
520,975480,8,4160,-91.25,92.25,0.0,False
521,976340,8,4168,-106.5,107.5,0.0,False
