method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,728,223,632806,546.4135158976487,True,496.8645324707031,0.3324642777442932,181.66297912597656,445.7500915527344,6442.35595703125,425.5223388671875,0.3656187295612372,0.06605073387830554,-0.4497060775756836,True,-0.37490397691726685,True,0.0011102083371952176,0.01,True,,0.001,0.0010000003967434168,5.407735807239078e-05,445.7500915527344,6295.19921875,683910.25,0.0003446420596446842,359818592.0,166.37136840820312
npg_logbarrier_handoff,728,224,635008,546.4135158976487,True,340.31695556640625,0.38269415497779846,209.10926818847656,271.2369689941406,5724.28125,496.3228454589844,0.6144544512642508,0.0867048322370576,-0.6040518879890442,True,-0.17245465517044067,True,0.0009843653533607721,0.01,True,,0.001,0.0010000001639127731,6.987810775171965e-05,271.2369689941406,5659.84130859375,409588.53125,0.00016471545677632093,186588992.0,194.40443420410156
npg_logbarrier_handoff,728,225,637194,546.4135158976487,True,343.6624755859375,0.3982250988483429,217.59556579589844,338.7000732421875,5292.6259765625,468.1884765625,0.6331664969383185,0.0884605257646759,-0.3392242193222046,True,-0.18652759492397308,True,0.0010510748252272606,0.01,True,,0.001,0.0009999998146668077,7.060413190629333e-05,338.7000732421875,5225.578125,401208.15625,0.0003042389580514282,189105504.0,201.57427978515625
npg_logbarrier_handoff,728,226,639465,546.4135158976487,True,366.62603759765625,0.6857596635818481,374.7083435058594,418.698974609375,5434.712890625,998.94873046875,1.0220450952179039,0.18380892433010743,-0.3621842861175537,True,0.05492782220244408,True,0.0009646299877204001,0.01,True,,0.001,0.0010000000474974513,5.8498961152508855e-05,418.698974609375,5579.46337890625,584431.625,0.00024980309535749257,562262528.0,197.25027465820312
npg_logbarrier_handoff,728,227,641828,546.4135158976487,True,346.32757568359375,0.5166248083114624,282.2908020019531,550.0859985351562,4645.38818359375,712.1163330078125,0.8150976757907812,0.15329533396645173,0.5265873074531555,True,-0.07242187857627869,True,0.0009797532111406326,0.01,True,,0.001,0.0010000001639127731,5.818424324388616e-05,550.0859985351562,4648.39794921875,590771.125,0.0004521222726907581,1204959872.0,207.8807373046875
npg_logbarrier_handoff,728,228,643912,546.4135158976487,True,429.10107421875,0.36086130142211914,197.1794891357422,352.2481689453125,5636.79345703125,489.1009216308594,0.4595175845102236,0.08676935306557354,-0.5846164226531982,True,-0.31417277455329895,True,0.001012879889458418,0.01,True,,0.001,0.001000000280328095,6.268737342907116e-05,352.2481689453125,5502.7568359375,508943.8125,0.00023628068447578698,3498605312.0,201.17001342773438
npg_logbarrier_handoff,728,229,646128,546.4135158976487,True,337.6259765625,0.5797591805458069,316.7882385253906,446.97894287109375,5158.763671875,817.27294921875,0.9382815912173986,0.15842418866257246,-0.06804627925157547,True,-0.183735191822052,True,0.0010788741055876017,0.01,True,,0.001,0.0010000000474974513,6.079658851376735e-05,446.97894287109375,5072.62060546875,541092.625,0.00021431120694614947,2722126592.0,215.13294982910156
npg_logbarrier_handoff,728,230,648617,546.4135158976487,True,170.37240600585938,0.4391711950302124,239.96908569335938,318.3482360839844,4614.845703125,558.7400512695312,1.4084973694924896,0.12107448162160081,0.18018873035907745,True,-0.16159872710704803,True,0.0010527000995352864,0.01,True,,0.001,0.0009999996982514858,8.020605309866369e-05,318.3482360839844,4558.029296875,310896.4375,0.00039766443660482764,12146099200.0,240.47544860839844
npg_logbarrier_handoff,728,231,650496,546.4135158976487,True,439.8540344238281,0.6237596869468689,340.83074951171875,393.1256103515625,5763.5478515625,631.55908203125,0.7748723959260222,0.10957817967279201,-0.5172550678253174,True,-0.030778080224990845,True,0.0008810443105176091,0.01,True,,0.001,0.0010000001639127731,5.115862222737633e-05,393.1256103515625,5778.69189453125,764174.125,0.0003706053539644927,15926204416.0,255.9356689453125
npg_logbarrier_handoff,728,232,653180,546.4135158976487,True,242.6415557861328,0.317196786403656,173.3206024169922,220.27487182617188,4755.251953125,475.66094970703125,0.7143071674406797,0.10002854830740189,-0.48025381565093994,True,-0.20562003552913666,True,0.0010531143052503467,0.01,True,,0.001,0.0010000001639127731,9.45757346926257e-05,220.27487182617188,4680.6513671875,223599.375,0.00012994548887945712,13563529216.0,173.34632873535156
npg_logbarrier_handoff,728,233,655508,546.4135158976487,True,469.1952209472656,0.41119304299354553,224.68142700195312,447.8576965332031,4051.12451171875,588.4043579101562,0.47886554886117605,0.1452446984061018,-0.3322412669658661,True,-0.1722426414489746,True,0.0010171838803216815,0.01,True,,0.001,0.0009999999310821295,6.974312418606132e-05,447.8576965332031,3992.077392578125,411175.46875,0.00021812586055602878,450998656.0,175.41297912597656
npg_logbarrier_handoff,728,234,657966,546.4135158976487,True,756.4420776367188,0.4166431725025177,227.65945434570312,548.8555908203125,5185.826171875,600.4047241210938,0.3009608548706839,0.11577802730399078,-0.9371951818466187,True,-0.28333938121795654,True,0.0010038847103714943,0.01,True,,0.001,0.0010000000474974513,6.651991861872375e-05,548.8555908203125,5048.64892578125,451987.6875,0.00031305139418691397,527819040.0,190.89163208007812
npg_logbarrier_handoff,728,235,660219,546.4135158976487,True,194.20870971679688,0.4603548049926758,251.54409790039062,249.30499267578125,4463.96923828125,602.9693603515625,1.295225627456166,0.13507471224952305,-0.39751124382019043,True,-0.26788565516471863,True,0.000982055556960404,0.01,True,,0.001,0.0009999999310821295,8.199537842301652e-05,249.30499267578125,4341.48486328125,297475.53125,0.00011881722457474098,1207083008.0,172.7994842529297
npg_logbarrier_handoff,728,236,662526,546.4135158976487,True,553.4629516601562,0.3531755805015564,192.9799041748047,625.6575927734375,6079.09375,504.9004211425781,0.34867718533995107,0.0830552121593088,0.22416546940803528,True,-0.019066952168941498,True,0.0008275670115835965,0.01,True,,0.001,0.0009999999310821295,4.8508052714169025e-05,625.6575927734375,6090.4248046875,849967.5,0.00029547602753154933,429492160.0,190.22201538085938
npg_logbarrier_handoff,728,237,665041,546.4135158976487,True,504.4187927246094,0.3464520275592804,189.3060760498047,391.0853271484375,6341.6533203125,561.8112182617188,0.37529544652226615,0.08859065450049454,-0.7190701961517334,True,-0.4121622145175934,True,0.0012596952728927135,0.01,True,,0.001,0.001000000280328095,5.7800032664090395e-05,391.0853271484375,6131.4990234375,598651.1875,0.00027774961199611425,670486336.0,180.4247283935547
npg_logbarrier_handoff,728,238,667754,546.4135158976487,True,363.36444091796875,0.4198336601257324,229.40280151367188,287.88580322265625,5906.86279296875,664.4629516601562,0.6313298046835041,0.11248999256442888,-0.6105145812034607,True,-0.1753513514995575,True,0.0009645006502978504,0.01,True,,0.001,0.0010000001639127731,6.477258284576237e-05,287.88580322265625,5827.181640625,476702.6875,0.00047105623525567353,2447537152.0,199.08248901367188
npg_logbarrier_handoff,728,239,670053,546.4135158976487,True,611.135986328125,0.3047826588153839,166.53736877441406,506.6061096191406,5444.19189453125,686.3004760742188,0.27250460208539984,0.1260610370408903,-0.7102399468421936,True,-0.4347187280654907,True,0.0010219182586297393,0.01,True,,0.001,0.0010000000474974513,6.084624692448415e-05,506.6061096191406,5182.8271484375,540209.75,0.00019142172823194414,10870934528.0,194.6100616455078
npg_logbarrier_handoff,728,240,672190,546.4135158976487,True,492.1781005859375,0.4269915521144867,233.31396484375,551.8739624023438,6256.57666015625,959.49072265625,0.47404377514153917,0.15335714317488885,0.03435521572828293,True,-0.3734992444515228,True,0.0009473008685745299,0.01,True,,0.001,0.0009999999310821295,4.2798092181328684e-05,551.8739624023438,5964.9833984375,1091895.75,0.00031557667534798384,3102889216.0,213.20062255859375
npg_logbarrier_handoff,728,241,674636,546.4135158976487,True,333.9082946777344,0.3593505024909973,196.35398864746094,287.77752685546875,5020.92333984375,500.5288391113281,0.5880476519367944,0.09968860411378129,-0.5127320885658264,True,0.16645416617393494,True,0.000888668408151716,0.01,True,,0.001,0.0009999998146668077,7.073242886690423e-05,287.77752685546875,5128.04345703125,399754.03125,0.0002468019083607942,1372480512.0,200.5836944580078
npg_logbarrier_handoff,728,242,677178,546.4135158976487,True,414.63507080078125,0.3082403838634491,168.42669677734375,313.3473815917969,5535.685546875,598.1810913085938,0.4062046571508355,0.1080590807124654,-0.7310253381729126,True,-0.4505634903907776,True,0.0011082415003329515,0.01,True,,0.001,0.001000000280328095,7.278625707840547e-05,313.3473815917969,5293.173828125,377512.4375,0.000185792101547122,13341706240.0,170.3963623046875
npg_logbarrier_handoff,728,243,679494,546.4135158976487,True,610.7235717773438,0.43054625391960144,235.25628662109375,510.92083740234375,5832.33935546875,945.8174438476562,0.38520911504438043,0.16216776600298494,-0.5821712017059326,True,-0.36077284812927246,True,0.0010998828802257776,0.01,True,,0.001,0.0010000003967434168,5.950161721557379e-05,510.92083740234375,5561.51708984375,564901.1875,0.0002910741895902902,896753728.0,180.96121215820312
npg_logbarrier_handoff,728,244,682078,546.4135158976487,True,544.8279418945312,0.38643166422843933,211.15145874023438,443.90771484375,4220.68115234375,641.3721313476562,0.3875562218890555,0.15195938953870075,-0.6274637579917908,True,-0.18121781945228577,True,0.0012222678633406758,0.01,True,,0.001,0.0010000001639127731,5.55960759811569e-05,443.90771484375,4152.63525390625,647055.8125,0.00019647728186100721,245848608.0,218.7488250732422
npg_logbarrier_handoff,728,245,684337,546.4135158976487,True,414.8123474121094,0.51319420337677,280.4162292480469,260.8236389160156,5087.1064453125,798.0928955078125,0.6760074308237933,0.15688543263001956,-0.785219132900238,True,-0.12898315489292145,True,0.0010222333949059248,0.01,True,,0.001,0.0009999999310821295,7.35759167582728e-05,260.8236389160156,5046.6103515625,369452.53125,0.00022451508266385645,79000264.0,221.02154541015625
npg_logbarrier_handoff,728,246,686692,546.4135158976487,True,413.09918212890625,0.38839778304100037,212.2257843017578,339.3407897949219,5177.17822265625,769.3187866210938,0.5137405095019856,0.14859808828956636,-0.5733901262283325,True,-0.13663999736309052,True,0.0010067772818729281,0.01,True,,0.001,0.0009999999310821295,6.509607919724658e-05,339.3407897949219,5128.9921875,471976.4375,0.00026675671688281,313395232.0,175.20594787597656
npg_logbarrier_handoff,728,247,689014,546.4135158976487,True,411.2503662109375,0.38216128945350647,208.818115234375,318.6392517089844,4542.685546875,559.7286987304688,0.5077639617888353,0.1232153740237461,-0.64744633436203,True,0.03181947395205498,True,0.0009525815257802606,0.01,True,,0.001,0.0009999999310821295,6.0549577028723434e-05,318.6392517089844,4594.68212890625,545516.375,0.0002156686969101429,405890976.0,183.3941650390625
npg_logbarrier_handoff,728,248,690921,546.4135158976487,True,311.64202880859375,0.46570372581481934,254.46681213378906,237.75318908691406,4410.68798828125,617.4832153320312,0.8165356037072877,0.13999702925544075,-0.6642128229141235,True,-0.29442399740219116,True,0.001004669931717217,0.01,True,,0.001,0.0010000001639127731,7.904256199253723e-05,237.75318908691406,4269.8603515625,320116.46875,0.00017157700494863093,360686208.0,197.93524169921875
npg_logbarrier_handoff,728,249,692973,546.4135158976487,True,637.7012939453125,0.33379530906677246,182.39027404785156,502.0509338378906,5077.4599609375,558.1039428710938,0.28601208085911906,0.10991794069569495,-0.8076398372650146,True,-0.1654401570558548,True,0.0010466787498444319,0.01,True,,0.001,0.0009999999310821295,7.167987496359274e-05,502.0509338378906,5015.42041015625,389256.1875,0.00013222817506175488,37441492.0,169.27764892578125
npg_logbarrier_handoff,728,250,695409,0.0,False,218.19309997558594,0.4644005596637726,0.0,218.19309997558594,4090.472900390625,0.0,0.0,0.0,-0.29333755373954773,True,nan,False,0.0009407889447174966,0.01,True,,0.001,0.0010000000474974513,8.131629874696955e-05,218.19309997558594,4090.472900390625,302464.75,0.00013528100680559874,384033728.0,202.0220489501953
npg_logbarrier_handoff,728,251,697360,0.0,False,334.4739685058594,0.4797029495239258,0.0,334.4739685058594,4746.931640625,0.0,0.0,0.0,-0.44711050391197205,True,nan,False,0.0008504847064614296,0.01,True,,0.001,0.0009999998146668077,6.458604184444994e-05,334.4739685058594,4746.931640625,479460.3125,0.00020191329531371593,203343904.0,211.6405792236328
npg_logbarrier_handoff,728,252,699513,0.0,False,415.019775390625,0.3631540834903717,0.0,415.019775390625,4938.25,0.0,0.0,0.0,-0.56675124168396,True,nan,False,0.0010565618285909295,0.01,True,,0.001,0.0009999998146668077,6.067587673896924e-05,415.019775390625,4938.25,543247.6875,0.00022435719438362867,43645616.0,161.78720092773438
npg_logbarrier_handoff,728,253,701472,0.0,False,281.3515625,0.43869855999946594,0.0,281.3515625,5206.44140625,0.0,0.0,0.0,0.07403098046779633,True,nan,False,0.0008872979669831693,0.01,True,,0.001,0.0010000000474974513,7.56955923861824e-05,281.3515625,5206.44140625,349050.9375,0.00017631900846026838,4156904704.0,187.82284545898438
npg_logbarrier_handoff,728,254,703401,0.0,False,299.9246826171875,0.37126293778419495,0.0,299.9246826171875,5280.56591796875,0.0,0.0,0.0,-0.6821746826171875,True,nan,False,0.001238778349943459,0.01,True,,0.001,0.0010000000474974513,7.163559348555282e-05,299.9246826171875,5280.56591796875,389737.625,0.0001289744977839291,1012080192.0,167.4390106201172
npg_logbarrier_handoff,728,255,705382,0.0,False,270.651123046875,0.3801491856575012,0.0,270.651123046875,4889.40869140625,0.0,0.0,0.0,0.23456795513629913,True,nan,False,0.0010311953956261277,0.01,True,,0.001,0.0010000003967434168,7.393805572064593e-05,270.651123046875,4889.40869140625,365842.34375,0.00017819227650761604,117647944.0,156.52783203125
npg_logbarrier_handoff,728,256,707384,0.0,False,305.4332580566406,0.574364423751831,0.0,305.4332580566406,5043.37255859375,0.0,0.0,0.0,-0.6084340214729309,True,nan,False,0.0010549812577664852,0.01,True,,0.001,0.0010000000474974513,8.594148675911129e-05,305.4332580566406,5043.37255859375,270784.8125,0.0005881134420633316,158216832.0,203.5431671142578
npg_logbarrier_handoff,728,257,709562,0.0,False,338.9039001464844,0.39357200264930725,0.0,338.9039001464844,4674.38671875,0.0,0.0,0.0,0.22999787330627441,True,nan,False,0.0010414846474304795,0.01,True,,0.001,0.0009999996982514858,7.540887600043789e-05,338.9039001464844,4674.38671875,351710.28125,0.00024197182210627943,245774432.0,165.53451538085938
npg_logbarrier_handoff,728,258,711452,0.0,False,289.7156982421875,0.589597761631012,0.0,289.7156982421875,4545.35546875,0.0,0.0,0.0,-0.24289032816886902,True,nan,False,0.0008777020266279578,0.01,True,,0.001,0.0010000001639127731,7.42999036447145e-05,289.7156982421875,4545.35546875,362287.65625,0.00013174241757951677,149075616.0,219.32957458496094
npg_logbarrier_handoff,728,259,713737,0.0,False,423.1559143066406,0.516187846660614,0.0,423.1559143066406,4335.12890625,0.0,0.0,0.0,-0.6220458745956421,True,nan,False,0.0008837053901515901,0.01,True,,0.001,0.0010000000474974513,6.656100595137104e-05,423.1559143066406,4335.12890625,451429.875,0.00017227145144715905,114476024.0,202.38253784179688
npg_logbarrier_handoff,728,260,715873,0.0,False,377.1511535644531,0.5850075483322144,0.0,377.1511535644531,5137.2646484375,0.0,0.0,0.0,0.14577870070934296,True,nan,False,0.0010149930603802204,0.01,True,,0.001,0.0010000000474974513,5.934070941293612e-05,377.1511535644531,5137.2646484375,567968.875,0.0003629220591392368,1415858944.0,199.35989379882812
npg_logbarrier_handoff,728,261,717931,0.0,False,269.8301086425781,0.4402979910373688,0.0,269.8301086425781,4224.47509765625,0.0,0.0,0.0,0.07885806262493134,True,nan,False,0.001015270478092134,0.01,True,,0.001,0.001000000280328095,7.538222416769713e-05,269.8301086425781,4224.47509765625,351959.0625,0.00015199962945189327,480952768.0,191.46240234375
npg_logbarrier_handoff,728,262,719688,0.0,False,405.07806396484375,0.552996814250946,0.0,405.07806396484375,6092.46142578125,0.0,0.0,0.0,-0.7897739410400391,True,nan,False,0.0008894882630556822,0.01,True,,0.001,0.0009999999310821295,5.754486483056098e-05,405.07806396484375,6092.46142578125,603972.0625,0.00018721650121733546,939028416.0,187.75538635253906
npg_logbarrier_handoff,728,263,722236,0.0,False,378.27978515625,0.45746898651123047,0.0,378.27978515625,5165.77001953125,0.0,0.0,0.0,-0.4312048852443695,True,nan,False,0.0009091513347811997,0.01,True,,0.001,0.001000000280328095,6.294307968346402e-05,378.27978515625,5165.77001953125,504817.09375,0.00018684417591430247,769980928.0,162.38909912109375
npg_logbarrier_handoff,728,264,724428,0.0,False,166.81167602539062,0.4780030846595764,0.0,166.81167602539062,5451.80224609375,0.0,0.0,0.0,-0.11792737990617752,True,nan,False,0.0011463041882961988,0.01,True,,0.001,0.0009999999310821295,7.204271241789684e-05,166.81167602539062,5451.80224609375,385345.125,0.00019838535808958113,6667595264.0,152.09449768066406
npg_logbarrier_handoff,728,265,726546,0.0,False,284.9835510253906,0.565971314907074,0.0,284.9835510253906,4781.46875,0.0,0.0,0.0,0.573242723941803,True,nan,False,0.0009993839776143432,0.01,True,,0.001,0.0010000003967434168,6.551074329763651e-05,284.9835510253906,4781.46875,466020.46875,0.00019379319564905018,509948896.0,216.33140563964844
npg_logbarrier_handoff,728,266,728545,0.0,False,325.6398620605469,0.43859830498695374,0.0,325.6398620605469,4116.86767578125,0.0,0.0,0.0,-0.8804981112480164,True,nan,False,0.0009398057591170073,0.01,True,,0.001,0.0010000000474974513,9.24630876397714e-05,325.6398620605469,4116.86767578125,233933.9375,0.0001576923532411456,2773971456.0,155.62403869628906
npg_logbarrier_handoff,728,267,730843,0.0,False,287.20269775390625,0.4098554253578186,0.0,287.20269775390625,4421.97119140625,0.0,0.0,0.0,0.3498711585998535,True,nan,False,0.0010180927347391844,0.01,True,,0.001,0.0009999999310821295,7.087868289090693e-05,287.20269775390625,4421.97119140625,398105.96875,0.0002074344811262563,47667220.0,149.861328125
npg_logbarrier_handoff,728,268,732883,0.0,False,214.86390686035156,0.4356878697872162,0.0,214.86390686035156,3991.4052734375,0.0,0.0,0.0,-0.2569931745529175,True,nan,False,0.0009588717366568744,0.01,True,,0.001,0.0010000000474974513,9.173290163744241e-05,214.86390686035156,3991.4052734375,237672.96875,0.00012884018360637128,55180732.0,162.76434326171875
npg_logbarrier_handoff,728,269,734689,0.0,False,178.91604614257812,0.4044697880744934,0.0,178.91604614257812,4095.71337890625,0.0,0.0,0.0,0.002680683508515358,True,nan,False,0.001148509094491601,0.01,True,,0.001,0.0010000001639127731,9.061767195817083e-05,178.91604614257812,4095.71337890625,243559.0,0.00014588853809982538,1153770880.0,150.31809997558594
npg_logbarrier_handoff,728,270,736706,0.0,False,408.3910217285156,0.3838072717189789,0.0,408.3910217285156,4863.84228515625,0.0,0.0,0.0,-0.42404693365097046,True,nan,False,0.0008941664127632976,0.01,True,,0.001,0.0009999999310821295,6.603084329981357e-05,408.3910217285156,4863.84228515625,458708.0625,0.00021824035502504557,57115248.0,162.03570556640625
npg_logbarrier_handoff,728,271,738760,0.0,False,453.3742980957031,0.42598462104797363,0.0,453.3742980957031,4710.57275390625,0.0,0.0,0.0,-0.6328227519989014,True,nan,False,0.0011494065402075648,0.01,True,,0.001,0.0010000000474974513,6.234851753106341e-05,453.3742980957031,4710.57275390625,514490.9375,0.00018273656314704567,67720664.0,164.24789428710938
npg_logbarrier_handoff,728,272,740782,0.0,False,285.8784484863281,0.41706812381744385,0.0,285.8784484863281,5253.0322265625,0.0,0.0,0.0,-0.4822424650192261,True,nan,False,0.0010203007841482759,0.01,True,,0.001,0.0009999999310821295,6.548542296513915e-05,285.8784484863281,5253.0322265625,466380.84375,0.0002298353356309235,1557969280.0,166.44577026367188
npg_logbarrier_handoff,728,273,742684,0.0,False,401.31842041015625,0.5871500968933105,0.0,401.31842041015625,5070.28857421875,0.0,0.0,0.0,-0.48035547137260437,True,nan,False,0.0009705580305308104,0.01,True,,0.001,0.001000000280328095,6.372272036969662e-05,401.31842041015625,5070.28857421875,492539.90625,0.00023918540682643652,233010864.0,203.85415649414062
npg_logbarrier_handoff,728,274,744699,0.0,False,345.50140380859375,0.42746859788894653,0.0,345.50140380859375,4567.83984375,0.0,0.0,0.0,0.026555344462394714,True,nan,False,0.0009177313186228275,0.01,True,,0.001,0.0009999999310821295,8.022777183214203e-05,345.50140380859375,4567.83984375,310728.125,0.00011120701674371958,255590752.0,160.25509643554688
npg_logbarrier_handoff,728,275,746584,0.0,False,160.17578125,0.43497657775878906,0.0,160.17578125,4637.13037109375,0.0,0.0,0.0,-0.18120120465755463,True,nan,False,0.0009539925376884639,0.01,True,,0.001,0.0010000001639127731,8.736880408832803e-05,160.17578125,4637.13037109375,262009.640625,0.00028608672437258065,642643136.0,157.70651245117188
npg_logbarrier_handoff,728,276,748516,0.0,False,284.25811767578125,0.4508194327354431,0.0,284.25811767578125,4619.34814453125,0.0,0.0,0.0,0.20391587913036346,True,nan,False,0.0010553260799497366,0.01,True,,0.001,0.0010000000474974513,8.126183820422739e-05,284.25811767578125,4619.34814453125,302870.34375,0.0002205778582720086,417918624.0,161.78981018066406
npg_logbarrier_handoff,728,277,750523,0.0,False,202.84144592285156,0.40225037932395935,0.0,202.84144592285156,5055.96923828125,0.0,0.0,0.0,0.294001966714859,True,nan,False,0.0009830176131799817,0.01,True,,0.001,0.0009999996982514858,7.656183879589662e-05,202.84144592285156,5055.96923828125,341197.0625,0.00018124149937648326,2179808256.0,154.78053283691406
npg_logbarrier_handoff,728,278,752659,0.0,False,442.6749267578125,0.39201754331588745,0.0,442.6749267578125,4500.8779296875,0.0,0.0,0.0,-0.7801821827888489,True,nan,False,0.000935418764129281,0.01,True,,0.001,0.0010000001639127731,7.616216316819191e-05,442.6749267578125,4500.8779296875,344787.5,0.00017404444224666804,3975130368.0,147.5989532470703
npg_logbarrier_handoff,728,279,754623,0.0,False,233.77139282226562,0.4322814643383026,0.0,233.77139282226562,4600.09716796875,0.0,0.0,0.0,0.23034830391407013,True,nan,False,0.0010417898884043097,0.01,True,,0.001,0.0009999999310821295,8.943893044488505e-05,233.77139282226562,4600.09716796875,250021.203125,0.00017983127327170223,301413344.0,150.31594848632812
npg_logbarrier_handoff,728,280,756591,0.0,False,266.1213073730469,0.4187327027320862,0.0,266.1213073730469,4294.45654296875,0.0,0.0,0.0,-0.5700867176055908,True,nan,False,0.0009146041120402515,0.01,True,,0.001,0.001000000280328095,9.647819388192147e-05,266.1213073730469,4294.45654296875,214867.96875,0.0002885186404455453,1451415296.0,139.70965576171875
npg_logbarrier_handoff,728,281,758559,0.0,False,180.17904663085938,0.4189460873603821,0.0,180.17904663085938,4410.12548828125,0.0,0.0,0.0,0.3852183222770691,True,nan,False,0.0009810596238821745,0.01,True,,0.001,0.0010000000474974513,9.601726924302056e-05,180.17904663085938,4410.12548828125,216935.84375,0.00014974117220845073,1021416128.0,141.02647399902344
npg_logbarrier_handoff,728,282,760184,0.0,False,270.2582092285156,0.39262163639068604,0.0,270.2582092285156,4383.29833984375,0.0,0.0,0.0,-0.7351595163345337,True,nan,False,0.0011596467811614275,0.01,True,,0.001,0.0009999999310821295,8.744108345126733e-05,270.2582092285156,4383.29833984375,261576.65625,0.00023628737835679203,10663677952.0,135.03854370117188
npg_logbarrier_handoff,728,283,761892,0.0,False,158.62965393066406,0.4458383619785309,0.0,158.62965393066406,3240.685791015625,0.0,0.0,0.0,0.00890555139631033,True,nan,False,0.0009555782307870686,0.01,True,,0.001,0.0010000000474974513,0.00010854051652131602,158.62965393066406,3240.685791015625,169764.25,0.00011188513599336147,4453666816.0,149.49681091308594
npg_logbarrier_handoff,728,284,763731,0.0,False,278.3513488769531,0.4364186227321625,0.0,278.3513488769531,5567.12255859375,0.0,0.0,0.0,-0.20933827757835388,True,nan,False,0.0011860693339258432,0.01,True,,0.001,0.0010000003967434168,7.704112795181572e-05,278.3513488769531,5567.12255859375,336965.0,0.0003086976066697389,154245616.0,134.7813262939453
npg_logbarrier_handoff,728,285,765523,0.0,False,456.62078857421875,0.5229949951171875,0.0,456.62078857421875,4440.17529296875,0.0,0.0,0.0,-0.5308713912963867,True,nan,False,0.001057857065461576,0.01,True,,0.001,0.0010000000474974513,8.230999810621142e-05,456.62078857421875,4440.17529296875,295205.75,0.0001724815956549719,314449120.0,169.88674926757812
npg_logbarrier_handoff,728,286,767338,0.0,False,214.938232421875,0.45474788546562195,0.0,214.938232421875,4543.6328125,0.0,0.0,0.0,-0.2632586359977722,True,nan,False,0.0010211115004494786,0.01,True,,0.001,0.0009999999310821295,8.730238914722577e-05,214.938232421875,4543.6328125,262408.4375,0.00018511415692046285,769648960.0,157.35284423828125
npg_logbarrier_handoff,728,287,769256,0.0,False,199.30953979492188,0.5742332339286804,0.0,199.30953979492188,4659.89013671875,0.0,0.0,0.0,-0.14361520111560822,True,nan,False,0.0008132043876685202,0.01,True,,0.001,0.0010000001639127731,8.536536188330501e-05,199.30953979492188,4659.89013671875,274452.15625,0.00021521381859201938,2338898176.0,179.80958557128906
npg_logbarrier_handoff,728,288,771291,0.0,False,364.99932861328125,0.5237683653831482,0.0,364.99932861328125,4763.92333984375,0.0,0.0,0.0,-0.05583366006612778,True,nan,False,0.0009680284420028329,0.01,True,,0.001,0.0009999999310821295,8.121041173581034e-05,364.99932861328125,4763.92333984375,303254.03125,0.00015041230653878301,408495712.0,144.52108764648438
npg_logbarrier_handoff,728,289,773373,0.0,False,285.78631591796875,0.5132485628128052,0.0,285.78631591796875,4671.04638671875,0.0,0.0,0.0,-0.6732813119888306,True,nan,False,0.0009564183419570327,0.01,True,,0.001,0.000999999581836164,9.579215839039534e-05,285.78631591796875,4671.04638671875,217956.640625,0.0002090562484227121,53527220.0,168.05941772460938
npg_logbarrier_handoff,728,290,775168,0.0,False,322.87689208984375,0.6563490033149719,0.0,322.87689208984375,6663.63525390625,0.0,0.0,0.0,-0.4425119459629059,True,nan,False,0.001131712575443089,0.01,True,,0.001,0.0009999999310821295,6.480941374320537e-05,322.87689208984375,6663.63525390625,476161.0625,0.00021956879936624318,135992560.0,205.50953674316406
npg_logbarrier_handoff,728,291,777431,0.0,False,314.8520202636719,0.6100699305534363,0.0,314.8520202636719,6256.8662109375,0.0,0.0,0.0,0.11618306487798691,True,nan,False,0.0011613190872594714,0.01,True,,0.001,0.0010000001639127731,6.116979056969285e-05,314.8520202636719,6256.8662109375,534510.3125,0.00022591349261347204,553109760.0,162.08062744140625
npg_logbarrier_handoff,728,292,779541,0.0,False,245.4386444091797,0.5374404191970825,0.0,245.4386444091797,4323.45263671875,0.0,0.0,0.0,-0.8129227161407471,True,nan,False,0.001045475946739316,0.01,True,,0.001,0.0009999999310821295,9.610922279534861e-05,245.4386444091797,4323.45263671875,216520.921875,0.0002522001741454005,70889136.0,160.18701171875
npg_logbarrier_handoff,728,293,781163,0.0,False,393.6818542480469,0.5561493635177612,0.0,393.6818542480469,4397.3330078125,0.0,0.0,0.0,-0.33301129937171936,True,nan,False,0.000919239828363061,0.01,True,,0.001,0.0010000001639127731,6.673311872873455e-05,393.6818542480469,4397.3330078125,449104.28125,0.00019478313333820552,90804608.0,167.46739196777344
npg_logbarrier_handoff,728,294,782946,0.0,False,495.2903747558594,0.6298249363899231,0.0,495.2903747558594,4178.7412109375,0.0,0.0,0.0,0.38816115260124207,True,nan,False,0.000975472794380039,0.01,True,,0.001,0.0009999999310821295,6.0688511439366266e-05,495.2903747558594,4178.7412109375,543021.5,0.00019267461902927607,53903956.0,180.1151580810547
