environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1062,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0872565507888794,0.2717323303222656,0.20092737674713135,-1.1104313135147095,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,50,198835,-500.0,-495.21875,0.0,26.50469754468977,500.0,0.0,0.0625,1.0917506217956543,0.29031944274902344,0.24143216013908386,-1.1055116653442383,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,100,395991,-500.0,-484.375,0.0,42.392748923493066,500.0,0.0,0.1875,1.0914095640182495,0.29279208183288574,0.21119505167007446,-1.1059716939926147,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,150,591724,-500.0,-472.21875,0.0,56.98315222148362,500.0,0.0,0.28125,1.0919437408447266,0.292850136756897,0.20961008965969086,-1.105422019958496,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,200,764703,-134.90625,-294.15625,49.76484014358058,86.66848568707269,135.90625,1.0,0.9375,1.0608844757080078,0.2489185482263565,0.15464632213115692,-1.137333869934082,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,249,860855,-83.0,-227.5,21.566102433994615,46.1665987344712,84.0,1.0,1.0,1.041749119758606,0.2317177653312683,0.15250924229621887,-1.1559540033340454,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1062,250,862541,-82.53125,-233.53125,15.782768012266805,53.87319901936997,83.53125,1.0,1.0,1.0405287742614746,0.23093096911907196,0.1467922478914261,-1.1572569608688354,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,251,864217,-83.875,-228.15625,27.591197754870795,46.26299948087826,84.875,1.0,1.0,1.0391573905944824,0.22988778352737427,0.1481539011001587,-1.158664584159851,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,300,931872,-79.84375,-145.6875,7.7464221710163015,48.9531952234034,80.84375,1.0,1.0,0.886563241481781,0.1418496072292328,0.06377267837524414,-1.3383122682571411,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1062,350,984843,-84.28125,-142.53125,19.29103815832125,70.97159103381414,85.28125,1.0,0.96875,0.7727437019348145,0.10730040073394775,0.0378386564552784,-1.4933257102966309,0.0,False
