update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,227.3211669921875,0.10042939335107803,54.8759880065918,-0.5265376567840576,True,546.4135158976487
1,4000,203.63864135742188,0.10002896934747696,54.657188415527344,0.6601411700248718,True,546.4135158976487
2,7870,356.2371520996094,0.0971170961856842,53.06609344482422,0.11083963513374329,True,546.4135158976487
3,11870,303.6623840332031,0.09237721562385559,50.47616195678711,-0.6985651850700378,True,546.4135158976487
4,15870,215.25497436523438,0.09643398970365524,52.69282913208008,0.5787506699562073,True,546.4135158976487
5,19858,230.92901611328125,0.0947742611169815,51.78594207763672,0.3496277928352356,True,546.4135158976487
6,23791,189.28704833984375,0.09623247385025024,52.58271789550781,0.027104802429676056,True,546.4135158976487
7,27791,268.6585693359375,0.09575911611318588,52.324073791503906,-0.8174405694007874,True,546.4135158976487
8,31791,388.14227294921875,0.09525051712989807,52.046165466308594,-0.09202238917350769,True,546.4135158976487
9,35658,169.8485107421875,0.09694580733776093,52.97251892089844,0.1008266881108284,True,546.4135158976487
10,39658,200.6965789794922,0.09643629938364029,52.6941032409668,-0.24312056601047516,True,546.4135158976487
11,43658,322.7419738769531,0.09855951368808746,53.85424041748047,0.3374444246292114,True,546.4135158976487
12,47658,193.9965362548828,0.0958748534321785,52.3873176574707,0.524319052696228,True,546.4135158976487
13,51658,337.8506164550781,0.09506828337907791,51.94660568237305,-0.7536312937736511,True,546.4135158976487
14,55503,234.34913635253906,0.09471506625413895,51.75359344482422,-0.42791250348091125,True,546.4135158976487
15,59503,228.8550262451172,0.0936950072646141,51.19621658325195,-0.5787622332572937,True,546.4135158976487
16,63503,277.2037048339844,0.09773122519254684,53.401668548583984,0.6647359728813171,True,546.4135158976487
17,67503,330.59552001953125,0.09670846909284592,52.842796325683594,-0.8695254325866699,True,546.4135158976487
18,71503,347.903564453125,0.09678837656974792,52.88648223876953,-0.9525887966156006,True,546.4135158976487
19,75503,378.16961669921875,0.1015210822224617,55.47249984741211,0.28358569741249084,True,546.4135158976487
20,79503,208.80709838867188,0.10336771607398987,56.48151397705078,0.1576305478811264,True,546.4135158976487
21,83503,388.92840576171875,0.10067583620548248,55.01063537597656,-0.7446866035461426,True,546.4135158976487
22,87503,235.75013732910156,0.10427708923816681,56.978416442871094,-0.5025132298469543,True,546.4135158976487
23,91503,214.84375,0.10498001426458359,57.36250686645508,-0.7605627179145813,True,546.4135158976487
24,95503,156.01280212402344,0.10272067040205002,56.12796401977539,0.020260730758309364,True,546.4135158976487
25,99427,239.36773681640625,0.10990788787603378,60.05516815185547,0.7255864143371582,True,546.4135158976487
26,103427,334.8326110839844,0.1062999963760376,58.08376693725586,-0.5901893973350525,True,546.4135158976487
