update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
85,337340,8,680,-478.75,478.875,546.4135158976487,True
86,341076,8,688,-466.875,467.0,546.4135158976487,True
87,345076,8,696,-500.0,500.0,546.4135158976487,True
88,348966,8,704,-486.0,486.25,546.4135158976487,True
89,352724,8,712,-469.125,469.75,546.4135158976487,True
90,356681,8,720,-494.5,494.625,546.4135158976487,True
91,360539,8,728,-481.875,482.25,546.4135158976487,True
92,364539,8,736,-500.0,500.0,546.4135158976487,True
93,368467,8,744,-490.875,491.0,546.4135158976487,True
94,372334,8,752,-483.125,483.375,546.4135158976487,True
95,376319,8,760,-498.0,498.125,546.4135158976487,True
96,380319,8,768,-500.0,500.0,546.4135158976487,True
97,384319,8,776,-500.0,500.0,546.4135158976487,True
98,388319,8,784,-500.0,500.0,546.4135158976487,True
99,392216,8,792,-487.0,487.125,546.4135158976487,True
100,395991,8,800,-471.625,471.875,546.4135158976487,True
101,399743,8,808,-468.625,469.0,546.4135158976487,True
102,403702,8,816,-494.75,494.875,546.4135158976487,True
103,407558,8,824,-481.875,482.0,546.4135158976487,True
104,411407,8,832,-481.0,481.125,546.4135158976487,True
105,415149,8,840,-467.625,467.75,546.4135158976487,True
106,418893,8,848,-467.625,468.0,546.4135158976487,True
107,422766,8,856,-484.0,484.125,546.4135158976487,True
108,426766,8,864,-499.875,500.0,546.4135158976487,True
109,430356,8,872,-448.125,448.75,546.4135158976487,True
110,434269,8,880,-488.875,489.125,546.4135158976487,True
111,438197,8,888,-490.875,491.0,546.4135158976487,True
112,442197,8,896,-500.0,500.0,546.4135158976487,True
113,446159,8,904,-495.125,495.25,546.4135158976487,True
114,450159,8,912,-500.0,500.0,546.4135158976487,True
115,454088,8,920,-491.0,491.125,546.4135158976487,True
116,458088,8,928,-500.0,500.0,546.4135158976487,True
117,462088,8,936,-500.0,500.0,546.4135158976487,True
118,466088,8,944,-500.0,500.0,546.4135158976487,True
119,470088,8,952,-500.0,500.0,546.4135158976487,True
120,473880,8,960,-473.875,474.0,546.4135158976487,True
121,477776,8,968,-486.75,487.0,546.4135158976487,True
122,481529,8,976,-468.875,469.125,546.4135158976487,True
123,485529,8,984,-500.0,500.0,546.4135158976487,True
124,489529,8,992,-500.0,500.0,546.4135158976487,True
125,493529,8,1000,-500.0,500.0,546.4135158976487,True
126,497287,8,1008,-469.625,469.75,546.4135158976487,True
127,501192,8,1016,-488.0,488.125,546.4135158976487,True
128,505118,8,1024,-490.625,490.75,546.4135158976487,True
129,509023,8,1032,-488.0,488.125,546.4135158976487,True
130,513023,8,1040,-500.0,500.0,546.4135158976487,True
131,517023,8,1048,-500.0,500.0,546.4135158976487,True
132,520983,8,1056,-494.875,495.0,546.4135158976487,True
133,524881,8,1064,-486.875,487.25,546.4135158976487,True
134,528598,8,1072,-464.25,464.625,546.4135158976487,True
135,532598,8,1080,-500.0,500.0,546.4135158976487,True
136,536598,8,1088,-500.0,500.0,546.4135158976487,True
137,540439,8,1096,-480.0,480.125,546.4135158976487,True
138,544348,8,1104,-488.5,488.625,546.4135158976487,True
139,548348,8,1112,-500.0,500.0,546.4135158976487,True
140,552348,8,1120,-500.0,500.0,546.4135158976487,True
141,556348,8,1128,-500.0,500.0,546.4135158976487,True
142,560348,8,1136,-500.0,500.0,546.4135158976487,True
143,564245,8,1144,-486.875,487.125,546.4135158976487,True
144,568143,8,1152,-487.125,487.25,546.4135158976487,True
145,572094,8,1160,-493.75,493.875,546.4135158976487,True
146,575999,8,1168,-488.0,488.125,546.4135158976487,True
147,579999,8,1176,-500.0,500.0,546.4135158976487,True
148,583917,8,1184,-489.5,489.75,546.4135158976487,True
149,587803,8,1192,-485.5,485.75,546.4135158976487,True
150,591724,8,1200,-490.0,490.125,546.4135158976487,True
151,595576,8,1208,-481.25,481.5,546.4135158976487,True
152,599402,8,1216,-477.875,478.25,546.4135158976487,True
153,603402,8,1224,-500.0,500.0,546.4135158976487,True
154,607146,8,1232,-467.625,468.0,546.4135158976487,True
155,611096,8,1240,-493.375,493.75,546.4135158976487,True
156,615096,8,1248,-500.0,500.0,546.4135158976487,True
157,619096,8,1256,-500.0,500.0,546.4135158976487,True
158,622980,8,1264,-485.375,485.5,546.4135158976487,True
159,626729,8,1272,-468.25,468.625,546.4135158976487,True
160,630493,8,1280,-470.25,470.5,546.4135158976487,True
161,634201,8,1288,-463.125,463.5,546.4135158976487,True
162,638054,8,1296,-481.5,481.625,546.4135158976487,True
163,641813,8,1304,-469.5,469.875,546.4135158976487,True
164,645507,8,1312,-461.5,461.75,546.4135158976487,True
165,649463,8,1320,-494.25,494.5,546.4135158976487,True
166,653257,8,1328,-473.875,474.25,546.4135158976487,True
167,657016,8,1336,-469.5,469.875,546.4135158976487,True
168,660811,8,1344,-474.125,474.375,546.4135158976487,True
169,664484,8,1352,-458.625,459.125,546.4135158976487,True
170,668279,8,1360,-474.125,474.375,546.4135158976487,True
171,671737,8,1368,-431.5,432.25,546.4135158976487,True
172,675683,8,1376,-493.125,493.25,546.4135158976487,True
173,679065,8,1384,-422.125,422.75,546.4135158976487,True
174,682661,8,1392,-449.0,449.5,546.4135158976487,True
175,686157,8,1400,-436.5,437.0,546.4135158976487,True
176,689578,8,1408,-427.125,427.625,546.4135158976487,True
177,693228,8,1416,-455.625,456.25,546.4135158976487,True
178,696829,8,1424,-449.5,450.125,546.4135158976487,True
179,699794,8,1432,-369.75,370.625,546.4135158976487,True
180,703527,8,1440,-466.25,466.625,546.4135158976487,True
181,707057,8,1448,-440.75,441.25,546.4135158976487,True
182,710042,8,1456,-372.375,373.125,546.4135158976487,True
183,713661,8,1464,-451.875,452.375,546.4135158976487,True
184,717118,8,1472,-431.5,432.125,546.4135158976487,True
185,720442,8,1480,-414.875,415.5,546.4135158976487,True
186,723758,8,1488,-413.625,414.5,546.4135158976487,True
187,727322,8,1496,-444.875,445.5,546.4135158976487,True
188,730709,8,1504,-422.625,423.375,546.4135158976487,True
189,734038,8,1512,-415.375,416.125,546.4135158976487,True
190,736790,8,1520,-343.125,344.0,546.4135158976487,True
191,739792,8,1528,-374.375,375.25,546.4135158976487,True
192,742979,8,1536,-397.5,398.375,546.4135158976487,True
193,745510,8,1544,-315.375,316.375,546.4135158976487,True
194,747976,8,1552,-307.375,308.25,546.4135158976487,True
195,750904,8,1560,-365.0,366.0,546.4135158976487,True
196,753934,8,1568,-377.75,378.75,546.4135158976487,True
197,757053,8,1576,-389.0,389.875,546.4135158976487,True
198,759220,8,1584,-269.875,270.875,546.4135158976487,True
199,761842,8,1592,-326.75,327.75,546.4135158976487,True
200,764703,8,1600,-356.625,357.625,546.4135158976487,True
201,766945,8,1608,-279.25,280.25,546.4135158976487,True
202,769210,8,1616,-282.125,283.125,546.4135158976487,True
203,771270,8,1624,-256.5,257.5,546.4135158976487,True
204,773580,8,1632,-287.75,288.75,546.4135158976487,True
205,775607,8,1640,-252.375,253.375,546.4135158976487,True
206,777779,8,1648,-270.5,271.5,546.4135158976487,True
207,780117,8,1656,-291.25,292.25,546.4135158976487,True
208,782173,8,1664,-256.0,257.0,546.4135158976487,True
209,784328,8,1672,-268.375,269.375,546.4135158976487,True
210,786259,8,1680,-240.375,241.375,546.4135158976487,True
211,788437,8,1688,-271.25,272.25,546.4135158976487,True
212,790612,8,1696,-270.875,271.875,546.4135158976487,True
213,792605,8,1704,-248.125,249.125,546.4135158976487,True
214,794675,8,1712,-257.75,258.75,546.4135158976487,True
215,796690,8,1720,-250.875,251.875,546.4135158976487,True
216,798923,8,1728,-278.125,279.125,546.4135158976487,True
217,800749,8,1736,-227.25,228.25,546.4135158976487,True
218,802327,8,1744,-196.25,197.25,546.4135158976487,True
219,804264,8,1752,-241.125,242.125,546.4135158976487,True
220,806590,8,1760,-290.0,290.75,546.4135158976487,True
221,808535,8,1768,-242.125,243.125,546.4135158976487,True
222,810250,8,1776,-213.375,214.375,546.4135158976487,True
223,812058,8,1784,-225.0,226.0,546.4135158976487,True
224,814045,8,1792,-247.375,248.375,546.4135158976487,True
225,815719,8,1800,-208.25,209.25,546.4135158976487,True
226,817359,8,1808,-204.0,205.0,546.4135158976487,True
227,819208,8,1816,-230.125,231.125,546.4135158976487,True
228,821046,8,1824,-228.75,229.75,546.4135158976487,True
229,822874,8,1832,-227.5,228.5,546.4135158976487,True
230,824750,8,1840,-233.5,234.5,546.4135158976487,True
231,826636,8,1848,-234.75,235.75,546.4135158976487,True
232,828503,8,1856,-232.375,233.375,546.4135158976487,True
233,830205,8,1864,-211.75,212.75,546.4135158976487,True
234,831861,8,1872,-206.0,207.0,546.4135158976487,True
235,833991,8,1880,-265.25,266.25,546.4135158976487,True
236,835841,8,1888,-230.25,231.25,546.4135158976487,True
237,837737,8,1896,-236.0,237.0,546.4135158976487,True
238,839456,8,1904,-213.875,214.875,546.4135158976487,True
239,841456,8,1912,-249.0,250.0,546.4135158976487,True
240,843285,8,1920,-227.625,228.625,546.4135158976487,True
241,845226,8,1928,-241.75,242.625,546.4135158976487,True
242,847030,8,1936,-224.5,225.5,546.4135158976487,True
243,848880,8,1944,-230.25,231.25,546.4135158976487,True
244,851118,8,1952,-278.75,279.75,546.4135158976487,True
245,852789,8,1960,-207.875,208.875,546.4135158976487,True
246,854679,8,1968,-235.25,236.25,546.4135158976487,True
247,856682,8,1976,-249.5,250.375,546.4135158976487,True
248,858684,8,1984,-249.25,250.25,546.4135158976487,True
249,860855,8,1992,-270.375,271.375,546.4135158976487,True
250,862541,8,2000,-209.75,210.75,546.4135158976487,True
251,864217,8,2008,-208.5,209.5,0.0,False
252,865751,8,2016,-190.75,191.75,0.0,False
253,867425,8,2024,-208.25,209.25,0.0,False
254,869347,8,2032,-239.25,240.25,0.0,False
255,871253,8,2040,-237.25,238.25,0.0,False
256,873035,8,2048,-221.75,222.75,0.0,False
257,874777,8,2056,-216.75,217.75,0.0,False
258,876703,8,2064,-239.75,240.75,0.0,False
259,878280,8,2072,-196.125,197.125,0.0,False
260,879924,8,2080,-204.5,205.5,0.0,False
261,881713,8,2088,-222.75,223.625,0.0,False
262,883368,8,2096,-205.875,206.875,0.0,False
263,884930,8,2104,-194.25,195.25,0.0,False
264,886427,8,2112,-186.125,187.125,0.0,False
265,887961,8,2120,-190.75,191.75,0.0,False
266,889354,8,2128,-173.125,174.125,0.0,False
267,890824,8,2136,-182.75,183.75,0.0,False
268,892162,8,2144,-166.25,167.25,0.0,False
269,893660,8,2152,-186.25,187.25,0.0,False
270,895065,8,2160,-174.625,175.625,0.0,False
271,896307,8,2168,-154.25,155.25,0.0,False
272,897714,8,2176,-174.875,175.875,0.0,False
273,899093,8,2184,-171.375,172.375,0.0,False
274,900385,8,2192,-160.5,161.5,0.0,False
275,901743,8,2200,-168.75,169.75,0.0,False
276,903029,8,2208,-159.75,160.75,0.0,False
277,904323,8,2216,-160.75,161.75,0.0,False
278,905726,8,2224,-174.375,175.375,0.0,False
279,907018,8,2232,-160.5,161.5,0.0,False
280,908322,8,2240,-162.0,163.0,0.0,False
281,909562,8,2248,-154.0,155.0,0.0,False
282,910933,8,2256,-170.375,171.375,0.0,False
283,912213,8,2264,-159.0,160.0,0.0,False
284,913399,8,2272,-147.25,148.25,0.0,False
285,914704,8,2280,-162.125,163.125,0.0,False
286,916205,8,2288,-186.625,187.625,0.0,False
287,917449,8,2296,-154.5,155.5,0.0,False
288,918646,8,2304,-148.625,149.625,0.0,False
289,919815,8,2312,-145.125,146.125,0.0,False
290,920930,8,2320,-138.375,139.375,0.0,False
291,921992,8,2328,-131.75,132.75,0.0,False
292,923195,8,2336,-149.375,150.375,0.0,False
293,924414,8,2344,-151.375,152.375,0.0,False
294,925531,8,2352,-138.625,139.625,0.0,False
295,926615,8,2360,-134.5,135.5,0.0,False
296,927638,8,2368,-126.875,127.875,0.0,False
297,928683,8,2376,-129.625,130.625,0.0,False
298,929712,8,2384,-127.625,128.625,0.0,False
299,930776,8,2392,-132.0,133.0,0.0,False
300,931872,8,2400,-136.0,137.0,0.0,False
301,932893,8,2408,-126.625,127.625,0.0,False
302,933945,8,2416,-130.5,131.5,0.0,False
303,934949,8,2424,-124.5,125.5,0.0,False
304,935989,8,2432,-129.0,130.0,0.0,False
305,937029,8,2440,-129.0,130.0,0.0,False
306,938166,8,2448,-141.125,142.125,0.0,False
307,939190,8,2456,-127.0,128.0,0.0,False
308,940264,8,2464,-133.25,134.25,0.0,False
309,941420,8,2472,-143.5,144.5,0.0,False
310,942391,8,2480,-120.375,121.375,0.0,False
311,943612,8,2488,-151.625,152.625,0.0,False
312,944769,8,2496,-143.625,144.625,0.0,False
313,945877,8,2504,-137.5,138.5,0.0,False
314,946889,8,2512,-125.5,126.5,0.0,False
315,947866,8,2520,-121.125,122.125,0.0,False
316,948847,8,2528,-121.625,122.625,0.0,False
317,950099,8,2536,-155.5,156.5,0.0,False
318,951582,8,2544,-184.5,185.375,0.0,False
319,952581,8,2552,-123.875,124.875,0.0,False
320,953548,8,2560,-119.875,120.875,0.0,False
321,954595,8,2568,-129.875,130.875,0.0,False
322,955764,8,2576,-145.125,146.125,0.0,False
323,956791,8,2584,-127.375,128.375,0.0,False
324,957795,8,2592,-124.5,125.5,0.0,False
325,958883,8,2600,-135.0,136.0,0.0,False
326,959919,8,2608,-128.5,129.5,0.0,False
327,960865,8,2616,-117.25,118.25,0.0,False
328,962113,8,2624,-155.0,156.0,0.0,False
329,963080,8,2632,-119.875,120.875,0.0,False
330,964168,8,2640,-135.0,136.0,0.0,False
331,965314,8,2648,-142.25,143.25,0.0,False
332,966244,8,2656,-115.25,116.25,0.0,False
333,967165,8,2664,-114.125,115.125,0.0,False
334,968135,8,2672,-120.25,121.25,0.0,False
335,969502,8,2680,-170.0,170.875,0.0,False
336,970406,8,2688,-112.0,113.0,0.0,False
337,971468,8,2696,-131.75,132.75,0.0,False
338,972794,8,2704,-164.875,165.75,0.0,False
339,973769,8,2712,-120.875,121.875,0.0,False
340,974950,8,2720,-146.625,147.625,0.0,False
341,976138,8,2728,-147.5,148.5,0.0,False
342,977099,8,2736,-119.125,120.125,0.0,False
343,978017,8,2744,-113.75,114.75,0.0,False
344,979138,8,2752,-139.125,140.125,0.0,False
345,980074,8,2760,-116.0,117.0,0.0,False
346,981120,8,2768,-129.75,130.75,0.0,False
347,982080,8,2776,-119.0,120.0,0.0,False
348,983028,8,2784,-117.5,118.5,0.0,False
349,983902,8,2792,-108.25,109.25,0.0,False
350,984843,8,2800,-116.625,117.625,0.0,False
351,985667,8,2808,-102.0,103.0,0.0,False
352,986733,8,2816,-132.25,133.25,0.0,False
353,987678,8,2824,-117.125,118.125,0.0,False
354,988611,8,2832,-115.625,116.625,0.0,False
355,989456,8,2840,-104.625,105.625,0.0,False
356,990381,8,2848,-114.625,115.625,0.0,False
357,991203,8,2856,-101.75,102.75,0.0,False
358,992061,8,2864,-106.25,107.25,0.0,False
359,992956,8,2872,-110.875,111.875,0.0,False
360,993923,8,2880,-119.875,120.875,0.0,False
361,994871,8,2888,-117.5,118.5,0.0,False
362,995730,8,2896,-106.375,107.375,0.0,False
363,996533,8,2904,-99.375,100.375,0.0,False
364,997842,8,2912,-162.625,163.625,0.0,False
365,998992,8,2920,-142.75,143.75,0.0,False
366,999853,8,2928,-106.625,107.625,0.0,False
367,1000722,8,2936,-107.625,108.625,0.0,False
368,1001716,8,2944,-123.25,124.25,0.0,False
369,1002702,8,2952,-122.25,123.25,0.0,False
370,1003597,8,2960,-110.875,111.875,0.0,False
371,1004549,8,2968,-118.0,119.0,0.0,False
372,1005462,8,2976,-113.125,114.125,0.0,False
373,1006407,8,2984,-117.125,118.125,0.0,False
374,1007386,8,2992,-121.375,122.375,0.0,False
375,1008290,8,3000,-112.0,113.0,0.0,False
376,1009187,8,3008,-111.125,112.125,0.0,False
377,1010200,8,3016,-125.625,126.625,0.0,False
378,1011042,8,3024,-104.25,105.25,0.0,False
379,1012041,8,3032,-123.875,124.875,0.0,False
380,1012951,8,3040,-112.75,113.75,0.0,False
381,1014164,8,3048,-150.75,151.625,0.0,False
382,1015094,8,3056,-115.25,116.25,0.0,False
383,1016113,8,3064,-126.375,127.375,0.0,False
384,1016890,8,3072,-96.125,97.125,0.0,False
385,1017995,8,3080,-137.125,138.125,0.0,False
386,1018906,8,3088,-112.875,113.875,0.0,False
387,1019797,8,3096,-110.375,111.375,0.0,False
388,1020649,8,3104,-105.5,106.5,0.0,False
389,1021487,8,3112,-103.75,104.75,0.0,False
390,1022347,8,3120,-106.5,107.5,0.0,False
391,1023253,8,3128,-112.25,113.25,0.0,False
392,1024087,8,3136,-103.25,104.25,0.0,False
393,1024930,8,3144,-104.375,105.375,0.0,False
394,1025835,8,3152,-112.125,113.125,0.0,False
395,1026691,8,3160,-106.0,107.0,0.0,False
396,1027824,8,3168,-140.625,141.625,0.0,False
397,1028850,8,3176,-127.25,128.25,0.0,False
398,1029879,8,3184,-127.625,128.625,0.0,False
399,1030704,8,3192,-102.125,103.125,0.0,False
400,1031646,8,3200,-116.75,117.75,0.0,False
401,1032525,8,3208,-108.875,109.875,0.0,False
402,1033698,8,3216,-145.625,146.625,0.0,False
403,1034919,8,3224,-151.75,152.625,0.0,False
404,1035845,8,3232,-114.75,115.75,0.0,False
405,1036631,8,3240,-97.25,98.25,0.0,False
406,1037528,8,3248,-111.125,112.125,0.0,False
407,1038326,8,3256,-98.75,99.75,0.0,False
408,1039115,8,3264,-97.625,98.625,0.0,False
409,1039961,8,3272,-104.75,105.75,0.0,False
410,1040837,8,3280,-108.5,109.5,0.0,False
411,1041623,8,3288,-97.25,98.25,0.0,False
412,1042561,8,3296,-116.25,117.25,0.0,False
413,1043416,8,3304,-105.875,106.875,0.0,False
414,1044240,8,3312,-102.0,103.0,0.0,False
415,1045135,8,3320,-110.875,111.875,0.0,False
416,1046013,8,3328,-108.75,109.75,0.0,False
417,1047220,8,3336,-149.875,150.875,0.0,False
418,1048066,8,3344,-104.75,105.75,0.0,False
419,1048921,8,3352,-105.875,106.875,0.0,False
420,1049762,8,3360,-104.125,105.125,0.0,False
421,1050687,8,3368,-114.625,115.625,0.0,False
422,1051591,8,3376,-112.0,113.0,0.0,False
423,1052376,8,3384,-97.125,98.125,0.0,False
424,1053320,8,3392,-117.0,118.0,0.0,False
425,1054196,8,3400,-108.5,109.5,0.0,False
426,1055248,8,3408,-130.5,131.5,0.0,False
427,1056114,8,3416,-107.25,108.25,0.0,False
428,1056953,8,3424,-103.875,104.875,0.0,False
429,1058048,8,3432,-135.875,136.875,0.0,False
430,1058861,8,3440,-100.625,101.625,0.0,False
431,1059806,8,3448,-117.125,118.125,0.0,False
432,1060608,8,3456,-99.25,100.25,0.0,False
433,1061417,8,3464,-100.125,101.125,0.0,False
434,1062211,8,3472,-98.25,99.25,0.0,False
435,1063306,8,3480,-135.875,136.875,0.0,False
436,1064284,8,3488,-121.25,122.25,0.0,False
437,1065164,8,3496,-109.0,110.0,0.0,False
438,1065990,8,3504,-102.25,103.25,0.0,False
439,1067061,8,3512,-132.875,133.875,0.0,False
440,1067918,8,3520,-106.125,107.125,0.0,False
441,1068760,8,3528,-104.25,105.25,0.0,False
442,1069576,8,3536,-101.0,102.0,0.0,False
443,1070571,8,3544,-123.375,124.375,0.0,False
444,1071476,8,3552,-112.125,113.125,0.0,False
445,1072238,8,3560,-94.25,95.25,0.0,False
446,1073025,8,3568,-97.375,98.375,0.0,False
447,1073903,8,3576,-108.75,109.75,0.0,False
448,1074702,8,3584,-98.875,99.875,0.0,False
449,1075592,8,3592,-110.25,111.25,0.0,False
450,1076419,8,3600,-102.375,103.375,0.0,False
451,1077379,8,3608,-119.0,120.0,0.0,False
452,1078246,8,3616,-107.375,108.375,0.0,False
453,1079133,8,3624,-109.875,110.875,0.0,False
454,1079927,8,3632,-98.25,99.25,0.0,False
455,1080757,8,3640,-102.75,103.75,0.0,False
456,1081613,8,3648,-106.0,107.0,0.0,False
457,1082423,8,3656,-100.25,101.25,0.0,False
458,1083608,8,3664,-147.125,148.125,0.0,False
459,1084450,8,3672,-104.25,105.25,0.0,False
460,1085257,8,3680,-99.875,100.875,0.0,False
461,1086211,8,3688,-118.25,119.25,0.0,False
462,1087093,8,3696,-109.25,110.25,0.0,False
463,1088054,8,3704,-119.125,120.125,0.0,False
464,1088866,8,3712,-100.5,101.5,0.0,False
465,1089687,8,3720,-101.625,102.625,0.0,False
466,1090522,8,3728,-103.375,104.375,0.0,False
467,1091411,8,3736,-110.125,111.125,0.0,False
468,1092241,8,3744,-102.75,103.75,0.0,False
469,1093159,8,3752,-113.75,114.75,0.0,False
470,1094014,8,3760,-105.875,106.875,0.0,False
471,1094870,8,3768,-106.0,107.0,0.0,False
472,1095980,8,3776,-137.75,138.75,0.0,False
473,1096763,8,3784,-96.875,97.875,0.0,False
474,1097655,8,3792,-110.5,111.5,0.0,False
475,1098557,8,3800,-111.75,112.75,0.0,False
476,1099510,8,3808,-118.125,119.125,0.0,False
477,1100314,8,3816,-99.5,100.5,0.0,False
478,1101188,8,3824,-108.25,109.25,0.0,False
479,1102017,8,3832,-102.625,103.625,0.0,False
480,1102829,8,3840,-100.5,101.5,0.0,False
481,1103671,8,3848,-104.25,105.25,0.0,False
482,1104603,8,3856,-115.5,116.5,0.0,False
483,1105518,8,3864,-113.375,114.375,0.0,False
484,1106391,8,3872,-108.125,109.125,0.0,False
485,1107213,8,3880,-101.75,102.75,0.0,False
486,1108070,8,3888,-106.125,107.125,0.0,False
487,1108816,8,3896,-92.25,93.25,0.0,False
488,1109574,8,3904,-93.75,94.75,0.0,False
489,1110590,8,3912,-126.0,127.0,0.0,False
490,1111489,8,3920,-111.375,112.375,0.0,False
491,1112414,8,3928,-114.625,115.625,0.0,False
492,1113189,8,3936,-95.875,96.875,0.0,False
493,1113958,8,3944,-95.125,96.125,0.0,False
494,1114773,8,3952,-100.875,101.875,0.0,False
495,1115599,8,3960,-102.25,103.25,0.0,False
496,1116389,8,3968,-97.75,98.75,0.0,False
497,1117189,8,3976,-99.0,100.0,0.0,False
498,1118067,8,3984,-108.75,109.75,0.0,False
499,1119016,8,3992,-117.625,118.625,0.0,False
500,1119948,8,4000,-115.5,116.5,0.0,False
501,1120730,8,4008,-96.75,97.75,0.0,False
502,1121505,8,4016,-95.875,96.875,0.0,False
503,1122319,8,4024,-100.75,101.75,0.0,False
504,1123150,8,4032,-102.875,103.875,0.0,False
505,1123937,8,4040,-97.375,98.375,0.0,False
506,1124747,8,4048,-100.25,101.25,0.0,False
507,1125499,8,4056,-93.0,94.0,0.0,False
508,1126240,8,4064,-91.625,92.625,0.0,False
509,1127111,8,4072,-107.875,108.875,0.0,False
510,1128007,8,4080,-111.0,112.0,0.0,False
511,1128775,8,4088,-95.0,96.0,0.0,False
512,1129544,8,4096,-95.125,96.125,0.0,False
513,1130332,8,4104,-97.5,98.5,0.0,False
514,1131339,8,4112,-124.875,125.875,0.0,False
515,1132113,8,4120,-95.75,96.75,0.0,False
