update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
30,109971,352.525390625,0.22974172234535217,0.0,nan,False,0.0
31,113828,309.7815246582031,0.2364322990179062,0.0,nan,False,0.0
32,117086,414.59185791015625,0.2423851042985916,0.0,nan,False,0.0
33,120734,308.2347412109375,0.23944322764873505,0.0,nan,False,0.0
34,123539,439.5702209472656,0.24556627869606018,0.0,nan,False,0.0
35,125998,356.0696105957031,0.24924184381961823,0.0,nan,False,0.0
36,129088,335.8628234863281,0.2543548345565796,0.0,nan,False,0.0
37,131674,501.09161376953125,0.25683045387268066,0.0,nan,False,0.0
38,134707,297.1358337402344,0.26701515913009644,0.0,nan,False,0.0
39,137337,222.63011169433594,0.30188992619514465,0.0,nan,False,0.0
40,140006,216.1625213623047,0.2861383855342865,0.0,nan,False,0.0
41,142438,287.7937316894531,0.3152434527873993,0.0,nan,False,0.0
42,144740,241.4437255859375,0.3045525848865509,0.0,nan,False,0.0
43,147042,317.66796875,0.2988332211971283,0.0,nan,False,0.0
44,149288,280.74554443359375,0.3176783323287964,0.0,nan,False,0.0
45,151538,259.3632507324219,0.3019997775554657,0.0,nan,False,0.0
46,153412,259.6009521484375,0.3226371705532074,0.0,nan,False,0.0
47,155392,202.5382843017578,0.3295861780643463,0.0,nan,False,0.0
48,157111,308.058837890625,0.3422352075576782,0.0,nan,False,0.0
49,158934,314.94775390625,0.32881590723991394,0.0,nan,False,0.0
50,161238,147.87501525878906,0.35870540142059326,0.0,nan,False,0.0
51,162708,276.4365539550781,0.3541288375854492,0.0,nan,False,0.0
52,164365,261.8655700683594,0.3623400628566742,0.0,nan,False,0.0
53,166156,276.34295654296875,0.3611019253730774,0.0,nan,False,0.0
54,167829,212.31700134277344,0.38662996888160706,0.0,nan,False,0.0
55,169538,212.7480926513672,0.39030134677886963,0.0,nan,False,0.0
56,170882,158.28819274902344,0.3891238272190094,0.0,nan,False,0.0
57,172243,195.12796020507812,0.4209790527820587,0.0,nan,False,0.0
58,173754,123.26976776123047,0.41983214020729065,0.0,nan,False,0.0
59,175194,290.39306640625,0.40204912424087524,0.0,nan,False,0.0
60,176947,345.0372009277344,0.42421847581863403,0.0,nan,False,0.0
61,178431,268.357666015625,0.4423046112060547,0.0,nan,False,0.0
62,180046,81.66606140136719,0.4725014269351959,0.0,nan,False,0.0
63,181502,232.10861206054688,0.500527560710907,0.0,nan,False,0.0
64,182852,180.52134704589844,0.49118539690971375,0.0,nan,False,0.0
65,184448,215.81324768066406,0.4865240156650543,0.0,nan,False,0.0
66,185700,156.35140991210938,0.48788049817085266,0.0,nan,False,0.0
67,187013,194.94557189941406,0.4928799569606781,0.0,nan,False,0.0
68,188416,160.1334991455078,0.5224820375442505,0.0,nan,False,0.0
69,189983,167.33860778808594,0.48708078265190125,0.0,nan,False,0.0
70,191319,192.4203643798828,0.5336212515830994,0.0,nan,False,0.0
71,192612,220.81089782714844,0.5480850338935852,0.0,nan,False,0.0
72,193719,318.0635070800781,0.6143967509269714,0.0,nan,False,0.0
73,195107,312.7032165527344,0.5743454694747925,0.0,nan,False,0.0
74,196355,193.22723388671875,0.5483980178833008,0.0,nan,False,0.0
75,197592,142.8366241455078,0.5665814280509949,0.0,nan,False,0.0
76,198936,119.13917541503906,0.5857388377189636,0.0,nan,False,0.0
77,200058,228.56907653808594,0.5991472601890564,0.0,nan,False,0.0
78,201273,83.5385971069336,0.6209544539451599,0.0,nan,False,0.0
79,202356,223.47198486328125,0.7156471610069275,0.0,nan,False,0.0
80,203939,160.3389892578125,0.7267905473709106,0.0,nan,False,0.0
81,205690,193.23623657226562,0.6097962856292725,0.0,nan,False,0.0
82,206943,104.82322692871094,0.6343414187431335,0.0,nan,False,0.0
83,208145,90.1666488647461,0.6300243139266968,0.0,nan,False,0.0
84,209144,180.29168701171875,0.6979273557662964,0.0,nan,False,0.0
85,210306,192.8057403564453,0.637111485004425,0.0,nan,False,0.0
86,211434,90.7233657836914,0.6555348634719849,0.0,nan,False,0.0
87,212567,117.1178207397461,0.7018997073173523,0.0,nan,False,0.0
88,213707,215.12644958496094,0.6538088917732239,0.0,nan,False,0.0
89,214926,210.55899047851562,0.7771366834640503,0.0,nan,False,0.0
90,216205,89.88594055175781,0.7472401261329651,0.0,nan,False,0.0
91,217227,207.38775634765625,0.7188608646392822,0.0,nan,False,0.0
92,218223,104.1476058959961,0.7137903571128845,0.0,nan,False,0.0
93,219249,193.09622192382812,0.7100712656974792,0.0,nan,False,0.0
94,220233,134.69503784179688,0.7098472714424133,0.0,nan,False,0.0
95,221238,199.1204071044922,0.7897669672966003,0.0,nan,False,0.0
96,222361,189.1149139404297,0.7003059983253479,0.0,nan,False,0.0
97,223368,122.96280670166016,0.7711349129676819,0.0,nan,False,0.0
98,224433,91.319580078125,0.7605624794960022,0.0,nan,False,0.0
99,225418,144.78103637695312,0.7638691067695618,0.0,nan,False,0.0
100,226383,144.64781188964844,0.7714967727661133,0.0,nan,False,0.0
101,227337,196.40249633789062,0.7577326893806458,0.0,nan,False,0.0
102,228391,112.4814224243164,0.8032007217407227,0.0,nan,False,0.0
103,229456,109.80492401123047,0.7853573560714722,0.0,nan,False,0.0
104,230438,96.38917541503906,0.8151206374168396,0.0,nan,False,0.0
105,231388,142.43760681152344,0.7699540853500366,0.0,nan,False,0.0
106,232389,128.4106903076172,0.8140270113945007,0.0,nan,False,0.0
107,233260,241.3417205810547,0.7902780175209045,0.0,nan,False,0.0
108,234377,177.71493530273438,0.8289503455162048,0.0,nan,False,0.0
109,235367,169.56976318359375,0.843529999256134,0.0,nan,False,0.0
110,236449,133.79541015625,0.8207463026046753,0.0,nan,False,0.0
111,237378,62.598819732666016,0.8212929964065552,0.0,nan,False,0.0
112,238255,163.0593719482422,0.8603739142417908,0.0,nan,False,0.0
113,239282,113.40558624267578,0.8659175038337708,0.0,nan,False,0.0
114,240300,212.1605682373047,1.0250942707061768,0.0,nan,False,0.0
115,241553,91.47268676757812,0.8296357989311218,0.0,nan,False,0.0
116,242510,191.85577392578125,0.7927515506744385,0.0,nan,False,0.0
117,243457,129.74456787109375,0.809488832950592,0.0,nan,False,0.0
118,244484,116.02816772460938,0.8488365411758423,0.0,nan,False,0.0
119,245513,171.808837890625,0.9558029770851135,0.0,nan,False,0.0
120,246667,163.7364501953125,0.8178827166557312,0.0,nan,False,0.0
121,247535,79.73391723632812,0.8214395046234131,0.0,nan,False,0.0
122,248466,118.14826965332031,0.8041540384292603,0.0,nan,False,0.0
123,249335,200.1744842529297,0.8477584719657898,0.0,nan,False,0.0
124,250321,135.0607452392578,0.8438489437103271,0.0,nan,False,0.0
125,251253,170.3329620361328,0.8363471627235413,0.0,nan,False,0.0
126,252195,162.88429260253906,0.8272842764854431,0.0,nan,False,0.0
127,253266,102.68167877197266,0.8137277364730835,0.0,nan,False,0.0
128,254268,186.1442413330078,0.8990778923034668,0.0,nan,False,0.0
129,255555,93.13428497314453,0.8201103210449219,0.0,nan,False,0.0
130,256559,87.4933853149414,0.8151488900184631,0.0,nan,False,0.0
131,257584,162.69595336914062,0.8512179255485535,0.0,nan,False,0.0
132,258560,133.45445251464844,0.8168215155601501,0.0,nan,False,0.0
133,259486,114.3223648071289,0.8364893198013306,0.0,nan,False,0.0
134,260441,152.11317443847656,0.8596306443214417,0.0,nan,False,0.0
135,261350,151.21861267089844,0.9218229055404663,0.0,nan,False,0.0
136,262357,192.78517150878906,0.8962509632110596,0.0,nan,False,0.0
137,263412,108.50956726074219,0.8409474492073059,0.0,nan,False,0.0
138,264249,236.60011291503906,0.8569278120994568,0.0,nan,False,0.0
139,265524,91.15811157226562,0.8557084202766418,0.0,nan,False,0.0
140,266506,104.24250793457031,0.9002251625061035,0.0,nan,False,0.0
141,267434,165.86032104492188,0.8537293672561646,0.0,nan,False,0.0
142,268340,109.44619750976562,0.9031174182891846,0.0,nan,False,0.0
143,269255,119.56434631347656,0.8618553280830383,0.0,nan,False,0.0
144,270158,223.55406188964844,0.9174704551696777,0.0,nan,False,0.0
145,271285,180.07537841796875,0.8701218366622925,0.0,nan,False,0.0
146,272182,44.46526336669922,0.9255117177963257,0.0,nan,False,0.0
147,273096,111.77249908447266,0.844386100769043,0.0,nan,False,0.0
148,273994,169.44232177734375,0.9054752588272095,0.0,nan,False,0.0
149,274981,157.7024688720703,0.9143853783607483,0.0,nan,False,0.0
150,275840,139.69845581054688,0.9163558483123779,0.0,nan,False,0.0
151,276673,175.69606018066406,0.8759611248970032,0.0,nan,False,0.0
152,277633,131.16954040527344,0.9240939021110535,0.0,nan,False,0.0
153,278500,155.31427001953125,0.9809430241584778,0.0,nan,False,0.0
154,279644,150.4169921875,0.9112626314163208,0.0,nan,False,0.0
155,280529,113.16273498535156,0.9407413601875305,0.0,nan,False,0.0
156,281411,197.3063507080078,1.058842658996582,0.0,nan,False,0.0
157,282718,103.95330810546875,0.944495677947998,0.0,nan,False,0.0
158,283581,107.08934020996094,0.9748010039329529,0.0,nan,False,0.0
159,284534,109.56816864013672,0.9481068253517151,0.0,nan,False,0.0
160,285376,152.0582275390625,0.9671018123626709,0.0,nan,False,0.0
161,286355,75.0089111328125,1.0803353786468506,0.0,nan,False,0.0
162,287334,197.88543701171875,0.9739283919334412,0.0,nan,False,0.0
163,288238,92.10684204101562,1.023403525352478,0.0,nan,False,0.0
164,289226,144.14080810546875,0.9800046682357788,0.0,nan,False,0.0
165,290024,146.2091064453125,1.040532112121582,0.0,nan,False,0.0
166,290961,75.592041015625,0.9405517578125,0.0,nan,False,0.0
167,291757,104.01791381835938,0.9855211973190308,0.0,nan,False,0.0
168,292593,124.48006439208984,0.9767939448356628,0.0,nan,False,0.0
169,293487,117.93817138671875,1.0015701055526733,0.0,nan,False,0.0
170,294361,104.93526458740234,0.9609029293060303,0.0,nan,False,0.0
171,295259,135.18423461914062,0.9997451901435852,0.0,nan,False,0.0
172,296100,126.35023498535156,0.9710648655891418,0.0,nan,False,0.0
173,296971,138.62742614746094,1.0697588920593262,0.0,nan,False,0.0
174,297948,98.45809936523438,0.9519755244255066,0.0,nan,False,0.0
175,298808,99.72662353515625,0.9510660171508789,0.0,nan,False,0.0
176,299714,145.82455444335938,0.9822657108306885,0.0,nan,False,0.0
177,300743,130.62281799316406,0.9760332703590393,0.0,nan,False,0.0
178,301604,187.22479248046875,1.0066779851913452,0.0,nan,False,0.0
179,302543,118.45148468017578,0.9628974795341492,0.0,nan,False,0.0
180,303367,110.36531066894531,0.9527636766433716,0.0,nan,False,0.0
181,304247,107.71619415283203,0.9561828970909119,0.0,nan,False,0.0
182,305159,103.12537384033203,0.9393867254257202,0.0,nan,False,0.0
183,306041,87.26998138427734,0.9622777104377747,0.0,nan,False,0.0
184,306995,141.00982666015625,0.9658567905426025,0.0,nan,False,0.0
185,307875,170.68153381347656,1.0073232650756836,0.0,nan,False,0.0
186,308771,121.8310317993164,0.9636603593826294,0.0,nan,False,0.0
187,309744,208.9484405517578,0.9404692649841309,0.0,nan,False,0.0
188,310676,116.62943267822266,0.9930297136306763,0.0,nan,False,0.0
189,311761,350.0085144042969,1.075478196144104,0.0,nan,False,0.0
190,313058,98.80671691894531,0.9833239316940308,0.0,nan,False,0.0
191,313941,93.0291519165039,0.9852938055992126,0.0,nan,False,0.0
192,314778,213.5059814453125,1.2241941690444946,0.0,nan,False,0.0
193,316075,101.89369201660156,0.987423300743103,0.0,nan,False,0.0
194,316817,104.74595642089844,0.965621829032898,0.0,nan,False,0.0
195,317749,268.0605773925781,1.0337413549423218,0.0,nan,False,0.0
196,318690,165.13140869140625,0.9669704437255859,0.0,nan,False,0.0
197,319599,112.58114624023438,1.0097905397415161,0.0,nan,False,0.0
198,320594,127.43112182617188,0.9473158717155457,0.0,nan,False,0.0
199,321530,170.22634887695312,1.0638025999069214,0.0,nan,False,0.0
200,322476,76.09856414794922,1.010276436805725,0.0,nan,False,0.0
201,323233,138.59866333007812,1.020595908164978,0.0,nan,False,0.0
202,324234,130.31900024414062,0.9829827547073364,0.0,nan,False,0.0
203,325090,129.650146484375,0.9961330890655518,0.0,nan,False,0.0
204,325911,100.74823760986328,1.0336363315582275,0.0,nan,False,0.0
205,326904,184.5342254638672,1.0520830154418945,0.0,nan,False,0.0
206,327850,172.83763122558594,1.0562751293182373,0.0,nan,False,0.0
207,328767,117.74677276611328,0.9919372200965881,0.0,nan,False,0.0
208,329579,83.23178100585938,1.0037622451782227,0.0,nan,False,0.0
209,330316,101.78765106201172,0.9914065003395081,0.0,nan,False,0.0
210,331208,91.2883071899414,1.0143533945083618,0.0,nan,False,0.0
211,332032,193.17747497558594,0.9704382419586182,0.0,nan,False,0.0
212,332941,86.66175079345703,1.0082709789276123,0.0,nan,False,0.0
213,333794,199.6819610595703,1.0263216495513916,0.0,nan,False,0.0
214,334648,105.79964447021484,1.0300384759902954,0.0,nan,False,0.0
215,335540,151.3400421142578,1.114079236984253,0.0,nan,False,0.0
216,336420,189.64761352539062,1.0388145446777344,0.0,nan,False,0.0
217,337358,86.63314819335938,1.0261950492858887,0.0,nan,False,0.0
218,338163,160.71153259277344,1.0845303535461426,0.0,nan,False,0.0
219,339046,107.5046157836914,1.0694175958633423,0.0,nan,False,0.0
220,339959,102.3255386352539,1.0449403524398804,0.0,nan,False,0.0
221,340846,133.15261840820312,1.0355418920516968,0.0,nan,False,0.0
222,341668,116.48314666748047,1.0590945482254028,0.0,nan,False,0.0
223,342505,89.75382232666016,1.0428820848464966,0.0,nan,False,0.0
224,343344,140.57691955566406,1.117177128791809,0.0,nan,False,0.0
225,344454,87.81824493408203,1.098361611366272,0.0,nan,False,0.0
226,345403,92.65711212158203,1.1265486478805542,0.0,nan,False,0.0
227,346317,104.73546600341797,1.0582016706466675,0.0,nan,False,0.0
228,347233,68.30294036865234,1.0467674732208252,0.0,nan,False,0.0
229,348050,104.81636047363281,1.0649491548538208,0.0,nan,False,0.0
230,348881,176.96348571777344,1.0271788835525513,0.0,nan,False,0.0
231,349761,146.1441192626953,1.0343642234802246,0.0,nan,False,0.0
232,350595,70.16292572021484,1.0894956588745117,0.0,nan,False,0.0
233,351533,102.49871063232422,1.1103031635284424,0.0,nan,False,0.0
234,352359,83.27977752685547,1.0575867891311646,0.0,nan,False,0.0
235,353189,156.77392578125,1.0771821737289429,0.0,nan,False,0.0
236,354184,110.56295776367188,1.1519230604171753,0.0,nan,False,0.0
237,355091,98.02079010009766,1.1228814125061035,0.0,nan,False,0.0
238,356013,146.9304656982422,1.1081886291503906,0.0,nan,False,0.0
239,356953,109.21601104736328,1.0765208005905151,0.0,nan,False,0.0
240,357774,162.9461669921875,1.2258760929107666,0.0,nan,False,0.0
241,358849,163.71832275390625,1.0885608196258545,0.0,nan,False,0.0
242,359698,124.17489624023438,1.1016287803649902,0.0,nan,False,0.0
243,360729,61.937583923339844,1.0710963010787964,0.0,nan,False,0.0
244,361543,168.56239318847656,1.0793956518173218,0.0,nan,False,0.0
245,362394,82.13865661621094,1.1275185346603394,0.0,nan,False,0.0
246,363273,145.944580078125,1.1136970520019531,0.0,nan,False,0.0
247,364246,78.48404693603516,1.082090139389038,0.0,nan,False,0.0
248,365130,79.77758026123047,1.068920373916626,0.0,nan,False,0.0
249,365873,72.1923599243164,1.0587571859359741,0.0,nan,False,0.0
250,366677,92.4721908569336,1.0588957071304321,0.0,nan,False,0.0
251,367458,58.31056594848633,1.0722726583480835,0.0,nan,False,0.0
252,368246,168.59213256835938,1.0563501119613647,0.0,nan,False,0.0
253,369036,127.754150390625,1.1963967084884644,0.0,nan,False,0.0
254,370162,96.36196899414062,1.0915536880493164,0.0,nan,False,0.0
255,370992,125.91097259521484,1.083047866821289,0.0,nan,False,0.0
256,371796,87.21717071533203,1.0576813220977783,0.0,nan,False,0.0
257,372581,80.07369995117188,1.0636759996414185,0.0,nan,False,0.0
258,373337,75.52976989746094,1.0769866704940796,0.0,nan,False,0.0
259,374154,122.49857330322266,1.039059042930603,0.0,nan,False,0.0
260,375025,124.67498779296875,1.0708754062652588,0.0,nan,False,0.0
261,375818,129.43406677246094,1.0873132944107056,0.0,nan,False,0.0
262,376621,239.53713989257812,1.207748293876648,0.0,nan,False,0.0
263,377552,170.2843780517578,1.2672375440597534,0.0,nan,False,0.0
264,378690,85.04947662353516,1.0482122898101807,0.0,nan,False,0.0
265,379540,56.21394729614258,1.035120964050293,0.0,nan,False,0.0
266,380305,172.49041748046875,1.1756519079208374,0.0,nan,False,0.0
267,381255,146.09547424316406,1.1121647357940674,0.0,nan,False,0.0
268,382052,163.1903839111328,1.1070300340652466,0.0,nan,False,0.0
269,382898,154.9239044189453,1.1058247089385986,0.0,nan,False,0.0
270,383896,98.6658935546875,1.0571730136871338,0.0,nan,False,0.0
271,384673,136.2054901123047,1.1029633283615112,0.0,nan,False,0.0
272,385478,113.56742858886719,1.1376888751983643,0.0,nan,False,0.0
273,386394,107.76803588867188,1.1078888177871704,0.0,nan,False,0.0
274,387176,137.5207061767578,1.10884690284729,0.0,nan,False,0.0
275,387954,97.27523040771484,1.0776176452636719,0.0,nan,False,0.0
276,388795,60.16835021972656,1.0967000722885132,0.0,nan,False,0.0
277,389512,87.24556732177734,1.108146071434021,0.0,nan,False,0.0
278,390316,121.92008972167969,1.0941896438598633,0.0,nan,False,0.0
279,391060,107.62828826904297,1.1353051662445068,0.0,nan,False,0.0
280,391894,74.88308715820312,1.1722211837768555,0.0,nan,False,0.0
281,392751,135.78456115722656,1.1535418033599854,0.0,nan,False,0.0
282,393542,110.91771697998047,1.1286996603012085,0.0,nan,False,0.0
283,394431,82.36620330810547,1.1111737489700317,0.0,nan,False,0.0
284,395221,91.63481140136719,1.19118332862854,0.0,nan,False,0.0
285,396086,169.02676391601562,1.1216310262680054,0.0,nan,False,0.0
286,396912,105.75917053222656,1.1284582614898682,0.0,nan,False,0.0
287,397800,131.6052703857422,1.1384708881378174,0.0,nan,False,0.0
288,398632,122.26221466064453,1.1401371955871582,0.0,nan,False,0.0
289,399477,106.70320892333984,1.2073235511779785,0.0,nan,False,0.0
290,400352,170.11553955078125,1.147092580795288,0.0,nan,False,0.0
291,401228,162.41082763671875,1.1791353225708008,0.0,nan,False,0.0
292,402168,100.07181549072266,1.1650002002716064,0.0,nan,False,0.0
293,403047,122.77837371826172,1.1841819286346436,0.0,nan,False,0.0
294,404031,114.65225219726562,1.1124564409255981,0.0,nan,False,0.0
295,404888,168.81182861328125,1.2923208475112915,0.0,nan,False,0.0
296,406082,112.23936462402344,1.2296051979064941,0.0,nan,False,0.0
297,407020,86.919921875,1.1562947034835815,0.0,nan,False,0.0
298,407746,71.85328674316406,1.1436793804168701,0.0,nan,False,0.0
299,408519,129.5120086669922,1.2283483743667603,0.0,nan,False,0.0
300,409595,169.12828063964844,1.1671805381774902,0.0,nan,False,0.0
301,410427,149.13458251953125,1.1457916498184204,0.0,nan,False,0.0
302,411264,84.96776580810547,1.2619209289550781,0.0,nan,False,0.0
303,412213,90.44096374511719,1.1661895513534546,0.0,nan,False,0.0
304,412955,80.27994537353516,1.1495531797409058,0.0,nan,False,0.0
305,413685,184.5760040283203,1.2057524919509888,0.0,nan,False,0.0
306,414691,77.77098083496094,1.1494866609573364,0.0,nan,False,0.0
307,415436,230.08885192871094,1.203194499015808,0.0,nan,False,0.0
308,416273,84.10903930664062,1.1740810871124268,0.0,nan,False,0.0
309,417033,128.18638610839844,1.313112735748291,0.0,nan,False,0.0
310,418019,72.840087890625,1.1607661247253418,0.0,nan,False,0.0
311,418781,123.16651916503906,1.220961093902588,0.0,nan,False,0.0
312,419629,106.17593383789062,1.2167009115219116,0.0,nan,False,0.0
313,420535,88.72959899902344,1.1875457763671875,0.0,nan,False,0.0
314,421400,118.99925994873047,1.1809461116790771,0.0,nan,False,0.0
315,422200,153.14564514160156,1.1588428020477295,0.0,nan,False,0.0
316,422994,99.2252426147461,1.172768473625183,0.0,nan,False,0.0
317,423731,204.38861083984375,1.2224011421203613,0.0,nan,False,0.0
318,424702,175.96847534179688,1.4070125818252563,0.0,nan,False,0.0
319,425868,80.98992919921875,1.1830036640167236,0.0,nan,False,0.0
320,426668,136.81285095214844,1.1976178884506226,0.0,nan,False,0.0
321,427611,103.93084716796875,1.1914385557174683,0.0,nan,False,0.0
322,428371,52.947994232177734,1.2008906602859497,0.0,nan,False,0.0
323,429234,127.55860900878906,1.2044752836227417,0.0,nan,False,0.0
324,430030,206.2480926513672,1.2191098928451538,0.0,nan,False,0.0
325,430974,63.25750732421875,1.191314697265625,0.0,nan,False,0.0
326,431722,228.2386932373047,1.2978922128677368,0.0,nan,False,0.0
327,432964,130.05348205566406,1.2250672578811646,0.0,nan,False,0.0
328,433881,150.26409912109375,1.2313579320907593,0.0,nan,False,0.0
329,434792,114.91558074951172,1.22427237033844,0.0,nan,False,0.0
330,435587,108.84917449951172,1.1792241334915161,0.0,nan,False,0.0
331,436413,104.3750991821289,1.1927709579467773,0.0,nan,False,0.0
332,437069,197.5924072265625,1.2787548303604126,0.0,nan,False,0.0
333,438109,113.86274719238281,1.2404074668884277,0.0,nan,False,0.0
334,438923,197.81715393066406,1.275413990020752,0.0,nan,False,0.0
335,439886,88.4443588256836,1.199046015739441,0.0,nan,False,0.0
336,440600,186.53115844726562,1.2689054012298584,0.0,nan,False,0.0
337,441469,94.9610366821289,1.1771804094314575,0.0,nan,False,0.0
338,442245,134.63357543945312,1.186328411102295,0.0,nan,False,0.0
339,442993,84.05543518066406,1.226879358291626,0.0,nan,False,0.0
340,443861,86.04664611816406,1.3674798011779785,0.0,nan,False,0.0
341,444883,87.24304962158203,1.2077521085739136,0.0,nan,False,0.0
342,445588,166.83802795410156,1.2399601936340332,0.0,nan,False,0.0
343,446309,103.0401840209961,1.247657060623169,0.0,nan,False,0.0
344,447334,93.13481903076172,1.2319722175598145,0.0,nan,False,0.0
345,448064,159.69862365722656,1.2990024089813232,0.0,nan,False,0.0
346,449188,108.69409942626953,1.2395389080047607,0.0,nan,False,0.0
347,449914,83.86820983886719,1.2767213582992554,0.0,nan,False,0.0
348,450838,95.26165008544922,1.3903626203536987,0.0,nan,False,0.0
349,451806,69.58562469482422,1.2339763641357422,0.0,nan,False,0.0
350,452504,167.86932373046875,1.3082515001296997,0.0,nan,False,0.0
351,453482,146.35745239257812,1.2897080183029175,0.0,nan,False,0.0
352,454475,164.95306396484375,1.3644779920578003,0.0,nan,False,0.0
353,455387,136.33859252929688,1.2795159816741943,0.0,nan,False,0.0
354,456180,191.8939971923828,1.290514349937439,0.0,nan,False,0.0
355,457008,75.29087829589844,1.2531135082244873,0.0,nan,False,0.0
356,457760,65.48904418945312,1.2472745180130005,0.0,nan,False,0.0
357,458470,82.784423828125,1.2495708465576172,0.0,nan,False,0.0
358,459175,226.21336364746094,1.3270493745803833,0.0,nan,False,0.0
359,460268,80.52842712402344,1.2861863374710083,0.0,nan,False,0.0
360,461048,59.077030181884766,1.2429630756378174,0.0,nan,False,0.0
361,461752,147.2865447998047,1.2367383241653442,0.0,nan,False,0.0
362,462466,204.938232421875,1.3371410369873047,0.0,nan,False,0.0
363,463411,110.64612579345703,1.237613558769226,0.0,nan,False,0.0
364,464186,108.03840637207031,1.2471578121185303,0.0,nan,False,0.0
365,465021,161.843505859375,1.2817376852035522,0.0,nan,False,0.0
366,465852,77.32732391357422,1.2570817470550537,0.0,nan,False,0.0
367,466556,105.78158569335938,1.2244415283203125,0.0,nan,False,0.0
368,467268,84.21781158447266,1.2710539102554321,0.0,nan,False,0.0
369,468054,95.6843032836914,1.2727885246276855,0.0,nan,False,0.0
370,468774,54.736515045166016,1.2739490270614624,0.0,nan,False,0.0
371,469553,99.72429656982422,1.4702433347702026,0.0,nan,False,0.0
372,470553,70.7166519165039,1.2479438781738281,0.0,nan,False,0.0
373,471276,38.08779525756836,1.2584024667739868,0.0,nan,False,0.0
374,471970,119.63996124267578,1.2478697299957275,0.0,nan,False,0.0
375,472767,89.65727233886719,1.2524784803390503,0.0,nan,False,0.0
376,473517,155.36439514160156,1.2515403032302856,0.0,nan,False,0.0
377,474286,104.81883239746094,1.2528841495513916,0.0,nan,False,0.0
378,474986,81.4034194946289,1.2929706573486328,0.0,nan,False,0.0
379,475687,57.57795333862305,1.2867629528045654,0.0,nan,False,0.0
380,476440,68.10252380371094,1.285207986831665,0.0,nan,False,0.0
381,477209,80.74641418457031,1.2819002866744995,0.0,nan,False,0.0
382,477986,104.93668365478516,1.2764467000961304,0.0,nan,False,0.0
383,478727,60.46108627319336,1.2574880123138428,0.0,nan,False,0.0
384,479380,113.58843994140625,1.2724913358688354,0.0,nan,False,0.0
385,480132,108.7387924194336,1.3870627880096436,0.0,nan,False,0.0
386,481027,184.8499298095703,1.2921156883239746,0.0,nan,False,0.0
387,481735,64.12889862060547,1.2974106073379517,0.0,nan,False,0.0
388,482508,120.89340209960938,1.3086533546447754,0.0,nan,False,0.0
389,483327,223.72793579101562,1.3235594034194946,0.0,nan,False,0.0
390,484364,77.11182403564453,1.280118703842163,0.0,nan,False,0.0
391,485065,204.39138793945312,1.3040629625320435,0.0,nan,False,0.0
392,485985,45.63038635253906,1.2721189260482788,0.0,nan,False,0.0
393,486663,103.09211730957031,1.2796541452407837,0.0,nan,False,0.0
394,487445,104.55606079101562,1.2876750230789185,0.0,nan,False,0.0
395,488179,68.46591186523438,1.3125932216644287,0.0,nan,False,0.0
396,488962,97.18145751953125,1.3121486902236938,0.0,nan,False,0.0
397,489740,92.78741455078125,1.320035696029663,0.0,nan,False,0.0
